Date,Close,High,Low,Open,Volume
2009-01-02,12.512713432312012,12.512713432312012,11.801763778081579,12.007149715891739,11866338
2009-01-05,13.587040901184082,13.587040901184082,12.13354398459646,12.13354398459646,42152160
2009-01-06,13.618633270263672,14.061002366174485,13.070728983284496,13.070728983284496,38333624
2009-01-07,13.381653785705566,13.966213195946345,13.271062083817412,13.745028586810893,30312608
2009-01-08,12.575913429260254,13.96621592520957,12.007153755593492,13.96621592520957,37798244
2009-01-09,12.038748741149902,12.417922186104994,11.817565336505321,12.323129126206009,36332462
2009-01-12,11.185611724853516,11.691175592662765,10.996024370405543,11.675376947798602,43222324
2009-01-13,10.7748384475708,11.659576919283394,10.664246741286325,11.138213263121273,30350886
2009-01-14,11.233007431030273,11.643778215942456,10.917029718734856,10.964426857722895,39416640
2009-01-15,11.485785484313965,11.675372770937136,10.522054028062625,11.368242499644971,59187228
2009-01-16,11.122411727905273,11.533182365608598,10.996020206138612,11.438389326963042,52628500
2009-01-19,11.390995979309082,11.627979257125606,11.185611195083663,11.24880577154731,15972632
2009-01-20,11.201409339904785,11.406794114975323,10.822235871227875,11.05921913848104,19087702
2009-01-21,10.427263259887695,11.059218608971799,10.079687697355523,11.059218608971799,48903604
2009-01-22,10.190279960632324,10.648447827841116,10.142882827508974,10.42726321553075,26211910
2009-01-23,9.589922904968262,9.921699234692264,9.46353195091529,9.89010134550912,51864584
2009-01-29,10.221878051757812,10.553655599062118,9.210749779409337,9.210749779409337,29629132
2009-01-30,10.838032722473145,10.838032722473145,9.921697694487754,9.921697694487754,27406336
2009-02-02,10.316670417785645,10.743239749213751,10.127083110760566,10.458859391355654,19627800
2009-02-03,10.300869941711426,10.727440452417733,10.206076896674125,10.490457237144996,15480714
2009-02-04,10.6642484664917,10.790640041571654,10.537856891411746,10.616851324496869,19544232
2009-02-05,11.406793594360352,11.675375341537862,10.743240958480243,10.743240958480243,45922388
2009-02-06,11.738570213317871,11.943954963191608,11.359396791158327,11.849161908991492,31742240
2009-02-09,11.833362579345703,12.038747317275238,11.596379354947695,12.007150036165775,27852884
2009-02-10,12.007150650024414,12.244133886538053,11.548982818359564,11.738570130785918,24390602
2009-02-11,11.770171165466309,11.770171165466309,11.40679627150276,11.659579435317118,17965724
2009-02-12,11.37519645690918,11.754369913211324,11.106615911598055,11.627978359324214,15995608
2009-02-13,11.738570213317871,11.785966137738388,11.201407965705107,11.501586975138041,11163932
2009-02-16,11.691173553466797,11.991352574965473,11.48578758997846,11.991352574965473,14712990
2009-02-17,11.233007431030273,11.469990715251837,11.059219930339657,11.469990715251837,22124614
2009-02-18,10.98022174835205,11.217204951553892,10.695841422366277,11.154009189628288,31903400
2009-02-19,11.37519645690918,11.48578816254101,10.71164381239982,10.82223551803165,21032512
2009-02-20,11.10661506652832,11.12241370822234,10.806436052905562,10.932826391816816,20116510
2009-02-23,11.580581665039062,11.785966419828563,11.059218046421273,11.122413819186932,24355360
2009-02-24,11.659576416015625,11.849162534422732,11.138212782357368,11.28040297384227,34425200
2009-02-25,12.307332038879395,12.323130683298944,11.864962762976223,12.101946045347358,49682938
2009-02-26,12.007150650024414,12.481117123051694,11.69117300133956,12.323128298709268,31815046
2009-02-27,11.785965919494629,12.275731028258688,11.77016727831367,12.007150512105222,23961156
2009-03-02,11.201409339904785,11.422593963746252,10.996023359475016,11.375196828151926,30497190
2009-03-03,11.233007431030273,11.375197642635076,10.774839507130054,11.090817219425473,27370350
2009-03-04,12.022950172424316,12.386324977183502,11.312000410785254,11.34359890118471,51752368
