Date,Close,High,Low,Open,Volume
2009-09-08,2.3922672271728516,2.417626926927856,2.2316557953911564,2.2739219616494974,33139500
2009-09-09,2.502159595489502,2.6374113347866714,2.3838141220634896,2.392267355769563,58087000
2009-09-10,2.5359725952148438,2.6881310073592126,2.4514402559907467,2.527519361292434,52828014
2009-09-11,2.6035988330841064,2.662771680411307,2.5528794224102396,2.5528794224102396,23807000
2009-09-14,2.967087745666504,3.043166846284267,2.6035983062996726,2.6374112399075673,43081894
2009-09-15,2.865649700164795,3.009354705875813,2.789570377953221,2.967088527725514,25140120
2009-09-16,3.076979875564575,3.237591304675974,2.865648846245444,2.865648846245444,41148050
2009-09-17,3.085433006286621,3.2460444300681823,3.068526540625404,3.1953250330845315,18953648
2009-09-18,2.924821615219116,3.068526786390074,2.882555447680889,3.043166884326153,24800321
2009-09-21,3.2037787437438965,3.229138446018004,2.933275051279084,2.967087987644561,39097686
2009-09-22,3.2206854820251465,3.364390675171066,3.14460636882255,3.2629516560265888,28903000
2009-09-23,3.1784191131591797,3.2883113603666025,3.1023400046208893,3.2798581260845703,16010287
2009-09-24,2.950181484222412,3.203778705475311,2.8741023783088413,3.1192463655713434,26294790
2009-09-25,3.0009005069732666,3.0178069728065045,2.789569482516826,2.941727876556935,13591340
2009-09-28,2.7050371170043945,2.9839940010455805,2.671224185792247,2.9839940010455805,18330810
2009-09-29,2.772663116455078,2.8910085830872543,2.7642098832342783,2.781116349675878,13497000
2009-09-30,2.8910086154937744,2.9163683154404416,2.7473034475883473,2.7895696141661257,10205999
2009-10-02,2.8149290084838867,2.8656486044113567,2.713490219710862,2.7726628464951264,12911000
2009-10-05,2.865649700164795,2.9248223495752144,2.8064768492133405,2.8402897917335803,9046960
2009-10-06,2.983994245529175,2.992447479024799,2.874102210086058,2.9417280780510526,19056170
2009-10-07,3.0009005069732666,3.085433037680425,3.0009005069732666,3.034713438639742,10675453
2009-10-08,3.03471302986145,3.0516194934173737,2.9670871756377566,3.0516194934173737,8769836
2009-10-09,3.051619291305542,3.178417961117906,3.0262595976512547,3.1023388801550453,14107000
2009-10-12,3.03471302986145,3.102339085626087,3.0009001027496036,3.0854326220701638,4822500
2009-10-13,3.0093538761138916,3.0685267107497625,2.967087709617541,2.9924474095153513,7308028
2009-10-14,3.051619291305542,3.0769791865007585,3.0093531352150635,3.0769791865007585,5523288
2009-10-15,2.8571956157684326,3.093886344639153,2.8149292486328603,3.093886344639153,16846220
2009-10-16,2.865649700164795,2.916369113945154,2.84874302736364,2.916369113945154,9447220
2009-10-19,2.983994245529175,3.017807179511672,2.831835841066952,2.8656489765904336,5442000
2009-10-20,3.0178070068359375,3.043166705871755,2.9924473078001195,3.0262602398478764,7155978
2009-10-21,3.0431671142578125,3.085433486530532,3.009354177672437,3.085433486530532,4111000
2009-10-22,3.0178070068359375,3.043166705871755,2.9670876087643014,3.043166705871755,2625000
2009-10-23,3.06852650642395,3.1699652992606264,3.017806908464646,3.0854329718967297,10513000
2009-10-27,3.0178070068359375,3.0600731718956338,2.9670876087643014,3.000900540812059,3495328
2009-10-28,2.8994617462158203,2.9755408433638664,2.891008513199371,2.9586343773309673,4197000
2009-10-29,2.662770986557007,2.8233824118394306,2.645864520737804,2.8149291789298294,15612500
2009-10-30,2.831835985183716,2.8994620581312964,2.7642101137771298,2.7895698155545996,10663111
2009-11-02,2.8994617462158203,3.0009005424132154,2.721943651329407,2.7473033503787554,7205943
2009-11-03,2.8149290084838867,2.9586341607866293,2.7895693112906303,2.9586341607866293,8387002
2009-11-04,3.0009005069732666,3.026260205723123,2.9163681778070782,2.9586343423901726,8952750
2009-11-05,2.916368007659912,3.0009003318943033,2.8994615428130337,2.9417277049302295,4529599
2009-11-06,2.958634376525879,3.0262602406390737,2.9417279104975806,3.000900541596626,7642799
2009-11-09,3.2375917434692383,3.313671053321436,3.0347139197650486,3.0685270583332485,20351528
2009-11-10,3.3559365272521973,3.423562588795109,3.246044303208066,3.3136703647509775,24420799
2009-11-11,3.271404266357422,3.3390303333917895,3.2375913336107267,3.3390303333917895,10652500
2009-11-12,3.1615123748779297,3.322124014075332,3.1023397399518817,3.322124014075332,20414044
2009-11-13,3.2206854820251465,3.237591951625723,3.110793429621396,3.161512838423127,5433821
2009-11-16,3.1699655055999756,3.3052174397269938,3.1276993391668384,3.2798577398671114,10372880
2009-11-17,3.102339506149292,3.2037783012348964,3.043166674141719,3.153058903692094,7040060
2009-11-18,3.0431671142578125,3.1107931889695637,2.992447709379749,3.0685270182378437,6944585
2009-11-19,2.975541114807129,3.085433355586848,2.9670878810195345,3.0093540499575067,4624000
2009-11-20,2.941728353500366,3.0009009935103785,2.9163686506389324,3.0009009935103785,6519600
2009-11-23,2.983994245529175,3.0009007125204232,2.8402890745625764,2.950181311546677,5404000
2009-11-24,3.0600736141204834,3.0769802841285925,2.924821866383623,2.924821866383623,8784868
2009-11-25,2.983994245529175,3.085433249017651,2.9586345450423015,3.085433249017651,6890000
2009-11-26,2.967087745666504,3.017807146078346,2.916368345254662,2.9839942124704515,3493000
2009-11-27,2.831835985183716,2.9248217599087662,2.7219439441480135,2.9248217599087662,10691900
2009-11-30,2.8402891159057617,2.9501813544894517,2.823382648668423,2.8741022519214265,5328954
2009-12-01,2.8741021156311035,2.9163682817201835,2.8233825147832303,2.8233825147832303,7101000
2009-12-02,3.0093538761138916,3.0431668093109723,2.92482154312119,2.9586344763182706,9534600
2009-12-03,2.9924471378326416,3.0600729980870867,2.958634207705419,3.0347133004916698,3095000
2009-12-04,2.933274745941162,3.0262603112669324,2.8994618130954275,3.0178070780554984,5110000
2009-12-07,2.8741021156311035,2.941727981373631,2.8741021156311035,2.9163682817201835,5538000
2009-12-08,2.916368007659912,2.9417277049302295,2.8910083103895947,2.924821240083351,3938000
2009-12-09,2.933274745941162,2.9586344455754627,2.8994618130954275,2.933274745941162,6192000
2009-12-10,2.865649700164795,2.967088527725514,2.8149300848434007,2.933275585205274,7741400
2009-12-11,2.8487422466278076,2.9248215479888335,2.840289013314469,2.8825553814221414,3857061
2009-12-14,2.9079155921936035,2.9163688269919157,2.8149298078711547,2.8571961834037305,3998000
2009-12-15,2.9924471378326416,3.0431665330234754,2.8910083474509745,2.8910083474509745,14140000
2009-12-16,2.941728353500366,3.0685270693485385,2.9332751192132216,3.0685270693485385,9454100
2009-12-17,2.8825554847717285,3.009353989017971,2.8402891151486607,2.9417281200866414,6481355
2009-12-18,2.772663116455078,2.8825553498664545,2.7642098832342783,2.840288982221477,5981500
2009-12-21,2.789569854736328,2.8064763228254392,2.7219439823798828,2.7726633866472166,4523000
2009-12-22,2.637411117553711,2.7895695132713394,2.6289578845438966,2.7895695132713394,7372000
2009-12-23,2.7050371170043945,2.7219435826104683,2.654317720186173,2.671224185792247,3631000
2009-12-24,2.7219438552856445,2.730397088935498,2.6627712197366704,2.705037387985938,1408975
2009-12-28,2.7050371170043945,2.747303281019579,2.696583884201358,2.7388500482165425,3639120
2009-12-29,2.6712241172790527,2.7388499779688384,2.6543176521066063,2.7134902802101686,4712180
2009-12-30,2.662770986557007,2.705037151105013,2.645864520737804,2.6965839181954117,2162683
2009-12-31,2.7219438552856445,2.6374113172461224,2.705037387985938,2.645864752436964,1107000
2010-01-04,2.7219438552856445,2.755756789885058,2.6543179860868173,2.688130920686231,3609000
2010-01-05,2.8994617462158203,2.9163682122487193,2.755756583395205,2.755756583395205,13559646
2010-01-06,2.8487422466278076,2.958634481242188,2.7811163801211,2.9163683146754953,5836795
2010-01-07,2.781116008758545,2.865648532145278,2.764209544389389,2.8571952999606998,4132464
2010-01-08,2.82338285446167,2.8656492271767533,2.7811166832875887,2.8149296202268537,3209000
2010-01-11,2.831835985183716,2.8741023563538266,2.8064762834062464,2.8402892191095392,3388103
2010-01-12,2.798022747039795,2.848742145112432,2.772663048003476,2.8318356790882198,7164000
2010-01-13,2.7303972244262695,2.840289267327548,2.6205049799839935,2.7980230969809026,8893632
2010-01-14,2.7388501167297363,2.7811162818022224,2.730396883715239,2.730396883715239,3314500
2010-01-15,2.772663116455078,2.654317851363879,2.7219437171302787,2.772663116455078,7990500
2010-01-18,2.6796774864196777,2.7219436515046467,2.6205046537597485,2.7219436515046467,9039739
2010-01-19,2.6881308555603027,2.721943789340523,2.6627711552251374,2.6881308555603027,2231000
2010-01-20,2.6965837478637695,2.7388499097420036,2.679677283112476,2.713490212615063,5420079
2010-01-21,2.7388501167297363,2.806475980845714,2.679677485628256,2.688130718642753,5885000
2010-01-22,2.6881308555603027,2.7473034896756885,2.358454348121188,2.705037322450413,14830600
2010-01-25,2.654317617416382,2.6712240823678717,2.5866915560694625,2.6712240823678717,2296440
2010-01-26,2.493706464767456,2.6712245814670474,2.4091739226747473,2.6543181133567053,9390810
2010-01-27,2.4345338344573975,2.612051750204876,2.4260803988331863,2.51906617528953,6854000
2010-01-28,2.5697853565216064,2.578238589870389,2.4767997896850007,2.5190659564289124,6820000
2010-01-29,2.493706464767456,2.5697855712639965,2.468346762601943,2.5697855712639965,2793850
2010-02-01,2.502159595489502,2.5444257640198673,2.4429869595469906,2.4514401932530636,4640000
2010-02-02,2.6205050945281982,2.6289583289670246,2.552879219017589,2.552879219017589,4984024
2010-02-03,2.628958225250244,2.679677831423235,2.61205175703958,2.637411459355576,5471800
2010-02-04,2.5528790950775146,2.662771338988088,2.5444258610490857,2.6289582013333757,2199000
2010-02-05,2.4514400959014893,2.519065962864516,2.4091737275086165,2.4091737275086165,2837625
2010-02-08,2.3415472507476807,2.485252382160656,2.3330940195787364,2.4260795624371196,4593640
2010-02-09,2.299281358718872,2.358453983690853,2.1640294429562497,2.3415475194131443,12082371
2010-02-10,2.4007210731506348,2.4514406871465795,2.3246419544682624,2.3669081315140246,5476000
2010-02-11,2.459892988204956,2.4767994526016124,2.392266929077377,2.4345332916099713,5260000
2010-02-12,2.5613319873809814,2.595144918983481,2.434533493871608,2.510612589977232,6120300
2010-02-17,2.510612726211548,2.6627711282203936,2.4598933260555924,2.6289579932421097,5133000
2010-02-18,2.5444257259368896,2.620504828152855,2.4937063244595796,2.4937063244595796,2219673
2010-02-19,2.4429872035980225,2.5444260182044967,2.434533969047483,2.5444260182044967,2457000
2010-02-22,2.519066333770752,2.53597280300081,2.4768001606956074,2.510613099155723,2202000
2010-02-23,2.519066333770752,2.519066333770752,2.4514404568505204,2.4598936914655494,3694000
2010-02-24,2.5528790950775146,2.5866920311912307,2.4767999888216536,2.5106129249353697,3076000
2010-02-25,2.510612726211548,2.5782385930861547,2.502159492852222,2.561332126367503,1674000
2010-02-26,2.519066333770752,2.5444260376158385,2.502159864540694,2.5444260376158385,1515000
2010-03-01,2.6035988330841064,2.6120520681964177,2.527519717073306,2.527519717073306,2998841
2010-03-02,2.654317617416382,2.662770849892127,2.544425393690738,2.5951447885452077,4729000
2010-03-03,2.6796774864196777,2.705037185470659,2.595144954708767,2.6712242534026838,4145000
2010-03-04,2.5866916179656982,2.705037076998943,2.5866916179656982,2.696583844320923,2671000
2010-03-05,2.637411117553711,2.654317785114312,2.59514495250464,2.59514495250464,1389779
2010-03-08,2.7050371170043945,2.7134903498074316,2.654317720186173,2.66277095298921,3851000
2010-03-09,2.6965837478637695,2.713490212615063,2.6627708183611825,2.7050369802394165,2230839
2010-03-10,2.6881308555603027,2.696584089005358,2.6543179217800823,2.696584089005358,3635000
2010-03-11,2.628958225250244,2.679677831423235,2.620504991144912,2.679677831423235,3571100
2010-03-12,2.6205050945281982,2.671224702702162,2.6120518600893723,2.6289583289670246,1718500
2010-03-15,2.628958225250244,2.6543181291072386,2.595145288828916,2.637411459355576,2537604
2010-03-16,2.5782384872436523,2.6289578853174618,2.5613320212190493,2.6289578853174618,2781000
2010-03-17,2.7557570934295654,2.764210328010536,2.6035986694310833,2.6035986694310833,8053915
2010-03-18,2.6796774864196777,2.747303350555628,2.6627710203856902,2.747303350555628,5098252
2010-03-19,2.7219438552856445,2.747303556235205,2.6796776870363774,2.6796776870363774,5719000
2010-03-22,2.806475877761841,2.8318355758738525,2.705037085313794,2.721943550721802,5841000
2010-03-23,2.8571956157684326,2.9501811800765467,2.831835714870699,2.8741020820062717,15732000
2010-03-24,3.0262606143951416,3.043167082511461,2.9163685716390653,2.9163685716390653,24365000
