Date,Close,High,Low,Open,Volume
2013-12-12,2.3000805377960205,2.4483079307337396,2.1774096927683786,2.2489676857011696,2500680203
2013-12-13,2.402306079864502,2.453419172235255,2.3154143590298526,2.3205255220317555,514883350
2013-12-16,2.5351998805999756,2.5403110439053624,2.3767499185281395,2.407417629536369,314885214
2013-12-17,2.386972665786743,2.5556452106966727,2.3716386872834225,2.530088661099578,337584000
2013-12-18,2.3665270805358887,2.4074173572554702,2.3051916654565163,2.376749649715784,230149197
2013-12-19,2.3154139518737793,2.4023056574288773,2.305191383942283,2.3869719273942547,163608072
2013-12-20,2.3154139518737793,2.3665267915312618,2.228522002593437,2.3154139518737793,236204804
2013-12-23,2.340970516204834,2.3563044917094618,2.2898576707315286,2.30008023982619,85486531
2013-12-24,2.4380853176116943,2.4380853176116943,2.3409707784697877,2.3460821854523983,80811000
2013-12-27,2.4738643169403076,2.5045320261926314,2.4227512244611473,2.4278626311991784,109704000
2013-12-30,2.417640209197998,2.4687530610755375,2.3818610910210687,2.453419327374927,68626000
2013-12-31,2.4738643169403076,2.4891980497038255,2.386972352196081,2.43297403793721,73429000
2014-01-02,2.499420404434204,2.540310679919589,2.4329738286330866,2.4789752666915112,92318000
2014-01-03,2.5351998805999756,2.6118692799831997,2.458530481216751,2.4636418882474405,233900660
2014-01-06,2.5249767303466797,2.5965347062643294,2.46875248454876,2.550533028454646,119242000
2014-01-07,2.448308229446411,2.5300888027760395,2.4431970654759763,2.5249776388056047,60375036
2014-01-08,2.4840869903564453,2.4994207237598673,2.4278627325182036,2.4687530132277256,70099746
2014-01-09,2.453418731689453,2.5198653011345002,2.4483073258800876,2.4840864353699157,58138000
2014-01-10,2.3818612098693848,2.453419449793802,2.356304904518077,2.453419449793802,119012000
2014-01-13,2.509643316268921,2.5249772935340875,2.3971950433171316,2.4176401838538206,118668000
2014-01-14,2.6272027492523193,2.6578704571744933,2.468752803125117,2.4891979417398993,208902338
2014-01-15,2.5812013149261475,2.6732044388956386,2.5607561762662603,2.652759300235752,118148800
2014-01-16,2.5812013149261475,2.606757616388367,2.5351996310787626,2.5965350470584236,63817099
2014-01-17,2.6169803142547607,2.6578705935829148,2.545422325430491,2.5556448952625295,70765000
2014-01-20,2.7754299640655518,2.780541370283524,2.596534889765977,2.616980027187342,140780000
2014-01-21,2.7089836597442627,2.8265433335156236,2.688538520281877,2.785652810865565,107430200
2014-01-22,2.7652080059051514,2.7907645551873044,2.6987614164771236,2.7089839874449213,72411500
2014-01-23,2.7754299640655518,2.800986507704889,2.7140945518014568,2.785652532776234,48527927
2014-01-24,2.606757879257202,2.8214321005593193,2.5965353088964016,2.744762700990663,159003000
2014-01-27,2.5965354442596436,2.6118694224628904,2.45853061533168,2.4943097353223798,99540200
2014-01-28,2.6374258995056152,2.6834275933843093,2.570979306234017,2.5965356132691455,46383000
2014-01-29,2.6118690967559814,2.673204514469653,2.581201387899146,2.673204514469653,61938500
2014-01-30,2.5658674240112305,2.586312563347951,2.5403108779776877,2.5658674240112305,63415000
2014-02-04,2.540311098098755,2.596535358009279,2.4943096524676958,2.4994208158821216,37854000
2014-02-05,2.4738643169403076,2.5709788514353096,2.43297403793721,2.560756281684535,67110700
2014-02-06,2.545422315597534,2.570978861941551,2.489198059875872,2.489198059875872,42414200
2014-02-07,2.606757879257202,2.616980449618003,2.5505336204101474,2.570979004857051,39082000
2014-02-10,2.5249767303466797,2.622091248097542,2.4994201885134673,2.611868680109306,67691153
2014-02-11,2.5249767303466797,2.5607558401681274,2.504531594370208,2.535199298334915,42176800
