Date,Close,High,Low,Open,Volume
2025-03-11,20.100000381469727,20.899999618530273,19.399999618530273,20.850000381469727,993500
2025-03-12,20.049999237060547,20.350000381469727,19.65999984741211,20.100000381469727,1147500
2025-03-13,21.200000762939453,21.5,19.8799991607666,20.049999237060547,1718000
2025-03-14,21.850000381469727,22.25,20.450000762939453,21.5,1804500
2025-03-17,22.350000381469727,22.399999618530273,21.5,21.899999618530273,595700
2025-03-18,23.200000762939453,23.200000762939453,21.75,22.350000381469727,811500
2025-03-19,23.149999618530273,23.75,22.700000762939453,23.649999618530273,1237700
2025-03-20,24.850000381469727,26.100000381469727,22.850000381469727,23.149999618530273,2351000
2025-03-21,29.200000762939453,31.5,24.649999618530273,25.0,11185504
2025-03-24,26.950000762939453,29.049999237060547,26.399999618530273,29.049999237060547,2023500
2025-03-25,27.100000381469727,28.549999237060547,24.200000762939453,27.299999237060547,2024500
2025-03-26,28.5,29.25,26.5,27.350000381469727,2238500
2025-03-27,28.350000381469727,29.799999237060547,27.350000381469727,28.899999618530273,1277000
2025-03-28,28.0,28.350000381469727,27.350000381469727,28.350000381469727,894500
2025-03-31,28.799999237060547,29.450000762939453,27.549999237060547,28.200000762939453,1307000
2025-04-01,30.350000381469727,30.649999618530273,26.700000762939453,28.799999237060547,1091000
2025-04-02,31.450000762939453,31.850000381469727,30.0,30.350000381469727,983000
2025-04-03,30.799999237060547,31.5,29.600000381469727,31.399999618530273,536000
2025-04-07,26.799999237060547,30.399999618530273,26.0,27.299999237060547,473500
2025-04-08,28.600000381469727,28.899999618530273,27.0,27.350000381469727,438000
2025-04-09,28.700000762939453,29.0,26.0,28.649999618530273,568000
2025-04-10,29.700000762939453,30.299999237060547,28.5,28.5,478500
2025-04-11,30.049999237060547,30.399999618530273,29.299999237060547,29.549999237060547,684500
2025-04-14,31.100000381469727,32.04999923706055,30.049999237060547,30.049999237060547,662500
2025-04-15,32.04999923706055,33.25,30.950000762939453,30.950000762939453,790000
2025-04-16,31.799999237060547,32.849998474121094,30.75,31.950000762939453,438500
2025-04-17,29.200000762939453,32.70000076293945,28.549999237060547,31.649999618530273,573000
2025-04-22,29.5,30.0,28.299999237060547,29.200000762939453,584500
2025-04-23,29.950000762939453,30.75,29.049999237060547,29.299999237060547,799000
2025-04-24,30.100000381469727,30.450000762939453,29.5,29.950000762939453,1879000
2025-04-25,30.950000762939453,31.950000762939453,29.75,30.200000762939453,1766500
2025-04-28,31.75,32.400001525878906,30.25,31.049999237060547,1420500
2025-04-29,32.099998474121094,32.349998474121094,30.950000762939453,31.75,1383500
2025-04-30,30.399999618530273,33.0,30.0,32.150001525878906,1366000
2025-05-02,29.399999618530273,30.649999618530273,28.600000381469727,30.549999237060547,562500
2025-05-06,29.700000762939453,29.799999237060547,29.049999237060547,29.399999618530273,537000
2025-05-07,31.0,31.0,29.399999618530273,29.549999237060547,937500
2025-05-08,31.950000762939453,32.400001525878906,30.399999618530273,30.799999237060547,1435000
2025-05-09,31.700000762939453,32.400001525878906,31.049999237060547,31.75,393500
2025-05-12,31.649999618530273,32.0,31.149999618530273,31.700000762939453,480000
2025-05-13,31.799999237060547,32.5,31.200000762939453,31.5,363500
2025-05-14,30.0,35.25,29.899999618530273,31.649999618530273,955000
2025-05-15,28.899999618530273,30.75,28.799999237060547,29.799999237060547,556000
2025-05-16,29.0,29.450000762939453,28.850000381469727,29.0,517500
2025-05-19,29.200000762939453,29.299999237060547,28.100000381469727,29.100000381469727,575500
2025-05-20,30.899999618530273,31.0,28.899999618530273,29.200000762939453,485500
2025-05-21,30.899999618530273,31.549999237060547,30.399999618530273,30.899999618530273,359000
2025-05-22,32.0,32.400001525878906,30.799999237060547,30.899999618530273,313000
2025-05-23,32.70000076293945,33.29999923706055,32.45000076293945,33.29999923706055,539500
2025-05-26,33.25,33.400001525878906,31.950000762939453,32.70000076293945,429500
2025-05-27,32.70000076293945,33.95000076293945,31.799999237060547,33.25,224000
2025-05-28,33.20000076293945,33.20000076293945,32.400001525878906,32.70000076293945,462500
2025-05-29,33.25,33.599998474121094,32.849998474121094,33.20000076293945,614000
2025-05-30,34.29999923706055,35.20000076293945,33.150001525878906,33.25,1627500
2025-06-02,50.45000076293945,59.29999923706055,34.29999923706055,34.29999923706055,2266740
2025-06-03,48.45000076293945,55.20000076293945,45.5,50.5,1488200
2025-06-04,51.150001525878906,51.25,47.400001525878906,48.45000076293945,912000
2025-06-05,51.400001525878906,53.400001525878906,50.099998474121094,51.150001525878906,1090500
2025-06-06,51.95000076293945,54.25,50.75,51.400001525878906,950500
2025-06-09,59.849998474121094,60.54999923706055,50.95000076293945,52.04999923706055,1654500
2025-06-10,60.0,61.04999923706055,59.04999923706055,60.04999923706055,762500
2025-06-11,57.54999923706055,62.70000076293945,57.0,60.25,2321500
2025-06-12,50.25,58.70000076293945,47.70000076293945,58.70000076293945,2228500
2025-06-13,55.04999923706055,58.0,48.650001525878906,51.29999923706055,4393000
2025-06-16,39.099998474121094,54.900001525878906,38.20000076293945,54.900001525878906,4546000
2025-06-17,29.049999237060547,39.29999923706055,28.399999618530273,39.20000076293945,6708500
2025-06-18,29.75,31.450000762939453,28.600000381469727,29.100000381469727,5207500
2025-06-19,25.100000381469727,30.25,24.5,30.0,5496550
2025-06-20,21.700000762939453,25.399999618530273,20.549999237060547,25.399999618530273,7709819
2025-06-23,21.549999237060547,23.100000381469727,19.700000762939453,22.0,6781500
2025-06-24,21.850000381469727,23.299999237060547,21.350000381469727,21.850000381469727,4352500
2025-06-25,20.75,22.450000762939453,20.5,22.450000762939453,3125000
2025-06-26,18.600000381469727,20.5,18.579999923706055,20.5,4178510
2025-06-27,18.280000686645508,19.540000915527344,17.8799991607666,18.559999465942383,2869500
2025-06-30,17.239999771118164,18.360000610351562,17.1200008392334,18.299999237060547,2705507
2025-07-02,10.680000305175781,17.0,10.5,16.860000610351562,34802500
2025-07-03,9.010000228881836,10.9399995803833,9.010000228881836,10.760000228881836,48345600
2025-07-04,7.860000133514404,9.350000381469727,7.360000133514404,8.979999542236328,96000350
2025-07-07,9.0600004196167,9.4399995803833,7.510000228881836,8.0,175944338
2025-07-08,8.020000457763672,9.109999656677246,8.0,9.0,98466500
2025-07-09,7.659999847412109,8.399999618530273,7.53000020980835,8.079999923706055,86229651
2025-07-10,7.789999961853027,8.0,7.510000228881836,7.760000228881836,75665000
2025-07-11,7.71999979019165,8.09000015258789,7.679999828338623,7.849999904632568,60493500
2025-07-14,8.770000457763672,9.119999885559082,7.71999979019165,7.769999980926514,215585300
2025-07-15,9.470000267028809,9.880000114440918,8.579999923706055,8.960000038146973,237619000
2025-07-16,9.199999809265137,10.399999618530273,8.949999809265137,9.579999923706055,173576000
2025-07-17,9.069999694824219,9.380000114440918,8.970000267028809,9.260000228881836,57064000
2025-07-18,8.899999618530273,9.279999732971191,8.800000190734863,9.180000305175781,43013500
2025-07-21,8.289999961853027,8.989999771118164,8.149999618530273,8.989999771118164,53237360
2025-07-22,8.180000305175781,8.430000305175781,8.069999694824219,8.289999961853027,31434000
2025-07-23,8.34000015258789,8.65999984741211,8.130000114440918,8.220000267028809,52927000
2025-07-24,8.350000381469727,8.4399995803833,8.1899995803833,8.4399995803833,30990700
2025-07-25,8.199999809265137,8.699999809265137,8.180000305175781,8.34000015258789,34053500
2025-07-28,8.15999984741211,8.289999961853027,8.119999885559082,8.260000228881836,13822000
2025-07-29,8.0600004196167,8.199999809265137,7.900000095367432,8.199999809265137,22036000
2025-07-30,7.940000057220459,8.279999732971191,7.920000076293945,8.0600004196167,25806500
2025-07-31,7.670000076293945,7.989999771118164,7.630000114440918,7.940000057220459,24281500
2025-08-01,7.949999809265137,8.15999984741211,7.699999809265137,7.699999809265137,47158000
2025-08-04,7.800000190734863,8.0600004196167,7.800000190734863,7.949999809265137,15003500
2025-08-05,7.809999942779541,7.949999809265137,7.760000228881836,7.869999885559082,14059500
2025-08-06,7.739999771118164,7.840000152587891,7.71999979019165,7.840000152587891,10895000
2025-08-07,7.739999771118164,7.829999923706055,7.710000038146973,7.800000190734863,11388000
2025-08-08,7.619999885559082,7.78000020980835,7.599999904632568,7.78000020980835,13440000
2025-08-11,7.730000019073486,7.920000076293945,7.650000095367432,7.710000038146973,13627000
2025-08-12,7.599999904632568,7.769999980926514,7.570000171661377,7.769999980926514,12894500
2025-08-13,7.619999885559082,7.679999828338623,7.590000152587891,7.650000095367432,10943000
2025-08-14,7.599999904632568,7.78000020980835,7.570000171661377,7.639999866485596,12749830
2025-08-15,8.149999618530273,8.180000305175781,7.630000114440918,7.639999866485596,90278500
2025-08-18,9.949999809265137,9.949999809265137,8.199999809265137,8.199999809265137,164372555
2025-08-19,9.199999809265137,10.699999809265137,8.84000015258789,10.199999809265137,188290805
2025-08-20,9.529999732971191,9.6899995803833,9.0,9.3100004196167,84167300
2025-08-21,10.300000190734863,10.380000114440918,9.420000076293945,9.619999885559082,118962390
2025-08-22,10.079999923706055,10.390000343322754,9.84000015258789,10.380000114440918,70605000
2025-08-25,9.649999618530273,10.079999923706055,9.460000038146973,9.90999984741211,58406000
2025-08-26,9.289999961853027,9.930000305175781,9.229999542236328,9.720000267028809,44522500
2025-08-27,9.010000228881836,9.4399995803833,8.829999923706055,9.40999984741211,53055000
2025-08-28,9.300000190734863,9.420000076293945,8.729999542236328,9.069999694824219,50587000
2025-08-29,8.949999809265137,9.460000038146973,8.9399995803833,9.300000190734863,30839500
2025-09-01,8.720000267028809,9.020000457763672,8.680000305175781,9.0,26428500
2025-09-02,8.59000015258789,8.960000038146973,8.4399995803833,8.739999771118164,28532000
2025-09-03,8.619999885559082,8.75,8.449999809265137,8.680000305175781,16372500
2025-09-04,8.279999732971191,8.760000228881836,8.210000038146973,8.600000381469727,18270000
2025-09-05,8.5,8.550000190734863,8.239999771118164,8.420000076293945,18959634
2025-09-08,8.289999961853027,8.5600004196167,8.229999542236328,8.510000228881836,17873133
2025-09-09,8.069999694824219,8.4399995803833,8.010000228881836,8.300000190734863,20990500
2025-09-10,8.960000038146973,9.050000190734863,8.09000015258789,8.15999984741211,66219000
2025-09-11,8.670000076293945,9.069999694824219,8.5600004196167,8.899999618530273,39115500
2025-09-12,8.449999809265137,8.739999771118164,8.430000305175781,8.739999771118164,23119000
2025-09-15,8.5600004196167,8.630000114440918,8.260000228881836,8.5,23130000
2025-09-16,9.260000228881836,9.770000457763672,8.529999732971191,8.649999618530273,159948100
2025-09-17,8.930000305175781,9.59000015258789,8.850000381469727,9.5,41374000
2025-09-18,8.680000305175781,9.109999656677246,8.600000381469727,8.970000267028809,27078500
2025-09-19,8.920000076293945,9.079999923706055,8.600000381469727,8.680000305175781,41431818
2025-09-22,8.869999885559082,8.989999771118164,8.729999542236328,8.979999542236328,12939000
2025-09-23,9.039999961853027,9.140000343322754,8.710000038146973,8.90999984741211,23671500
2025-09-24,8.720000267028809,9.069999694824219,8.710000038146973,9.0600004196167,17246000
2025-09-25,8.739999771118164,8.989999771118164,8.350000381469727,8.729999542236328,39063500
2025-09-26,8.350000381469727,8.84000015258789,8.350000381469727,8.84000015258789,15337000
2025-09-29,8.319999694824219,8.420000076293945,8.210000038146973,8.359999656677246,11627500
2025-09-30,8.34000015258789,8.5,8.289999961853027,8.390000343322754,14850500
2025-10-02,8.300000190734863,8.5600004196167,8.270000457763672,8.34000015258789,1331500
2025-10-03,8.239999771118164,8.319999694824219,8.100000381469727,8.300000190734863,1604000
2025-10-06,8.279999732971191,8.390000343322754,8.220000267028809,8.390000343322754,591000
2025-10-08,8.430000305175781,8.430000305175781,8.180000305175781,8.279999732971191,1009500
2025-10-09,8.09000015258789,8.4399995803833,8.039999961853027,8.319999694824219,20081000
2025-10-10,8.0600004196167,8.300000190734863,7.989999771118164,8.100000381469727,14357100
2025-10-13,7.820000171661377,7.929999828338623,7.679999828338623,7.820000171661377,13740000
2025-10-14,7.590000152587891,7.920000076293945,7.570000171661377,7.880000114440918,11501000
2025-10-15,7.730000019073486,7.760000228881836,7.590000152587891,7.639999866485596,6938000
2025-10-16,7.829999923706055,8.069999694824219,7.710000038146973,7.710000038146973,17010000
2025-10-17,7.380000114440918,7.980000019073486,7.329999923706055,7.900000095367432,16573500
2025-10-20,7.480000019073486,7.650000095367432,7.420000076293945,7.420000076293945,8450500
2025-10-21,7.420000076293945,7.630000114440918,7.389999866485596,7.550000190734863,8692000
2025-10-22,7.300000190734863,7.449999809265137,7.039999961853027,7.440000057220459,12296500
2025-10-23,7.070000171661377,7.340000152587891,6.96999979019165,7.300000190734863,12929500
2025-10-24,7.119999885559082,7.360000133514404,7.059999942779541,7.099999904632568,11103500
2025-10-27,7.179999828338623,7.289999961853027,7.139999866485596,7.190000057220459,6040500
2025-10-28,7.0,7.239999771118164,6.989999771118164,7.239999771118164,7378500
2025-10-30,6.679999828338623,7.050000190734863,6.599999904632568,7.050000190734863,15502000
