Date,Close,High,Low,Open,Volume
2009-04-27,0.6014512777328491,0.6155698468928266,0.5929802451864224,0.6155698468928266,4064208
2009-04-28,0.6014512777328491,0.6099223102792759,0.5929802451864224,0.6014512777328491,3151577
2009-04-29,0.5986273884773254,0.60709869168608,0.5986273884773254,0.6042749239498285,3398977
2009-04-30,0.6183933615684509,0.6183933615684509,0.6070984984980267,0.6127457597996403,2010762
2009-05-04,0.6325119733810425,0.6353357404419373,0.6183934104503477,0.6183934104503477,2530142
2009-05-05,0.6438068151473999,0.6494543496717985,0.6381592806230014,0.6438068151473999,3437918
2009-05-06,0.6494542956352234,0.6551015573159541,0.6438067615807169,0.6466305286079702,4119635
2009-05-07,0.6293506026268005,0.6561952377005451,0.6293506026268005,0.6561952377005451,2809808
2009-05-08,0.6323333978652954,0.6412816819656341,0.6263681628417236,0.635316159232075,5204112
2009-05-11,0.6353163719177246,0.6472471336689314,0.6293508471870793,0.6472471336689314,2598415
2009-05-12,0.6382991075515747,0.6382991075515747,0.6323335830707609,0.6323335830707609,1472671
2009-05-13,0.6323333978652954,0.6412816819656341,0.6323333978652954,0.6412816819656341,1790266
2009-05-14,0.6323333978652954,0.635316159232075,0.623385401474944,0.635316159232075,2216086
2009-05-15,0.6353163719177246,0.6412818966483699,0.632333609552402,0.6353163719177246,1799369
2009-05-18,0.6382991075515747,0.6502298688031304,0.6263683463000189,0.6323335830707609,4485275
2009-05-19,0.6621606349945068,0.6621606349945068,0.641281804916498,0.641281804916498,4080189
2009-05-20,0.6770739555358887,0.6800567165871176,0.6621604379897008,0.6681259600921587,8238260
2009-05-21,0.6651433706283569,0.6800568920217946,0.6502297773074114,0.6770741302011009,6749608
2009-05-22,0.6711087822914124,0.6800567785504383,0.6651432596454063,0.6681260209684093,6086906
2009-05-25,0.6830397248268127,0.6860224869574875,0.6711089640141745,0.6800569626961379,3582454
2009-05-26,0.7098838686943054,0.7128666302372025,0.6860223517711374,0.6860223517711374,2904075
2009-05-27,0.7009359002113342,0.7158494927483341,0.6979531385474318,0.7039183741652205,3553324
2009-05-29,0.7009359002113342,0.7158494927483341,0.7009359002113341,0.7039183741652205,3377939
2009-06-01,0.7069011926651001,0.7128667164725425,0.7009359565676969,0.7039184307613789,5801373
2009-06-02,0.7516417503356934,0.7546245119232078,0.7039183561379874,0.7069011177255017,6837098
2009-06-03,0.7486590147018433,0.7605900614655127,0.7397110173391097,0.7397110173391097,3562832
2009-06-04,0.7546244859695435,0.7546244859695435,0.7247974465402531,0.7367282047699695,3200632
2009-06-05,0.7874342799186707,0.793399514580876,0.7605899327363292,0.7605899327363292,4170208
2009-06-08,0.7695380449295044,0.7963823961703883,0.7695380449295044,0.781468803767672,2331594
2009-06-09,0.7516417503356934,0.7904167878433541,0.7516417503356934,0.7695380321507709,1648360
2009-06-10,0.7635725736618042,0.7635725736618042,0.7516418140110409,0.7576073376914391,1867440
2009-06-11,0.7665554285049438,0.7844517859349032,0.7605901918108416,0.7605901918108416,1955335
2009-06-12,0.7755034565925598,0.7844515244333731,0.7665551729692677,0.7665551729692677,1951188
2009-06-15,0.7755034565925598,0.7755034565925599,0.7695379341770318,0.7755034565925599,1575737
2009-06-16,0.7426936626434326,0.7665551770114264,0.7397109014199401,0.7635724157879338,4862040
2009-06-17,0.7307628989219666,0.7426936559992298,0.7247973765283494,0.7397108948024212,2559069
2009-06-18,0.7277801036834717,0.7367280991453867,0.72181458156889,0.7277801036834717,1832443
2009-06-19,0.7695380449295044,0.7695380449295044,0.733745480704988,0.7397110039790786,1193814
2009-06-22,0.7665554285049438,0.7725209529091139,0.7516419052045865,0.7605901918108416,1162156
2009-06-23,0.7516417503356934,0.7605900350982365,0.7367282301081303,0.748658988748179,1547113
2009-06-24,0.7546244859695435,0.760590008939401,0.7516417244846146,0.7576072474544723,224643
2009-06-25,0.7605900168418884,0.7725207751955647,0.7486589707782104,0.757607255325969,905955
2009-06-26,0.7665554285049438,0.7725209529091139,0.7546246674066716,0.7725209529091139,1246409
2009-06-29,0.7665554285049438,0.7665554285049438,0.7576074296087566,0.7576074296087566,538900
2009-06-30,0.7516417503356934,0.7695380321507709,0.7516417503356934,0.7635725089757421,1833758
2009-07-02,0.7635725736618042,0.7695380973422024,0.75462457585124,0.75462457585124,1039770
2009-07-03,0.7755034565925598,0.7755034565925599,0.7576071770559476,0.7576071770559476,658453
2009-07-06,0.7605900168418884,0.7725207751955647,0.7605900168418884,0.7665552521637257,969980
2009-07-07,0.7665554285049438,0.7725209529091139,0.7605901918108416,0.7605901918108416,580875
2009-07-08,0.7605900168418884,0.7635724906478062,0.7486589707782104,0.7605900168418884,1348566
2009-07-09,0.757607102394104,0.7576071023941039,0.748658819652661,0.7546243414802897,662499
2009-07-10,0.7665554285049438,0.7665554285049438,0.7516419052045865,0.7546246674066716,895133
2009-07-13,0.7546244859695435,0.7665552441992598,0.7456764892247559,0.7576072474544723,1375572
2009-07-14,0.757607102394104,0.7605898633079182,0.7516415805664753,0.7546243414802897,521908
2009-07-15,0.7605900168418884,0.7635724906478062,0.7546244938100495,0.7546244938100495,1113606
2009-07-16,0.7695380449295044,0.7725208065665498,0.7665552832924591,0.7665552832924591,956427
2009-07-17,0.7635725736618042,0.7725208591824014,0.7635725736618042,0.7635725736618042,669579
2009-07-20,0.7695380449295044,0.775503568203595,0.7635725216554139,0.7725208065665498,2526500
2009-07-21,0.7755034565925598,0.7755034565925599,0.7665551729692677,0.7665551729692677,394566
2009-07-22,0.7844516634941101,0.7933996609936531,0.7695380705940175,0.7725208323305395,1472873
2009-07-23,0.7933995127677917,0.7933995127677917,0.7784859226539117,0.7844515169399467,1535381
2009-07-24,0.8083130121231079,0.8083130121231079,0.7933994942841568,0.7993650165037223,2418882
2009-07-27,0.8142788410186768,0.820244077774924,0.7993653175629521,0.7993653175629521,3054174
2009-07-28,0.8262094855308533,0.8291922473426673,0.8172614878054414,0.8202439619072251,2213153
2009-07-29,0.8232266306877136,0.8321749151119265,0.8172613954482361,0.8202438692129759,1702674
2009-07-30,0.8142788410186768,0.8232268400080831,0.8083133165523585,0.8172616032518358,1509285
2009-07-31,0.8142788410186768,0.8291923644744014,0.8112960787855177,0.8262096022412422,2476939
2009-08-03,0.8351572751998901,0.8381400362686315,0.8142785231386169,0.8202437575661413,2023810
2009-08-04,0.8262094855308533,0.8411230068798932,0.8172614878054414,0.8411230068798932,1929138
2009-08-05,0.8202438354492188,0.838140115850981,0.8172613618072466,0.8232265968011768,2706741
2009-08-06,0.8291923403739929,0.829192340373993,0.808313293058798,0.8142788173517287,1528402
2009-08-07,0.8232266306877136,0.8441056733008794,0.8202438692129759,0.8321749151119265,3448235
2009-08-10,0.8321750164031982,0.8381402523687567,0.8232267308898115,0.8381402523687567,1517883
2009-08-11,0.8381401300430298,0.8381401300430299,0.8291921335456272,0.8291921335456272,595339
2009-08-12,0.8321750164031982,0.8381402523687567,0.8291922545654027,0.8291922545654027,1758102
2009-08-13,0.8321750164031982,0.8381402523687567,0.8321750164031982,0.8321750164031982,526965
2009-08-14,0.8262094855308533,0.838140245068079,0.8262094855308533,0.838140245068079,1502003
2009-08-17,0.8142788410186768,0.8262096022412422,0.8112960787855177,0.8232268400080831,2772485
2009-08-18,0.8172613978385925,0.8172613978385925,0.7933995936808972,0.8053303519047456,1643909
2009-08-19,0.8112961649894714,0.8232269274797354,0.8053306398892887,0.8112961649894714,2230044
2009-08-20,0.8172613978385925,0.8172613978385925,0.8053303519047456,0.8172613978385925,895133
2009-08-21,0.8172613978385925,0.8172613978385925,0.8112958748716691,0.8172613978385925,628110
2009-08-24,0.8172613978385925,0.8262093945789791,0.8172613978385925,0.8202438716120557,789942
2009-08-25,0.8202438354492188,0.8232265968011768,0.8172613618072466,0.8172613618072466,438969
2009-08-26,0.8321750164031982,0.8321750164031982,0.8202439690520159,0.8202439690520159,857709
2009-08-27,0.8351572751998901,0.83515727519989,0.8142785231386169,0.8232265186348828,536068
2009-08-28,0.8291923403739929,0.8351575769568611,0.8172615794981941,0.8351575769568611,1564308
2009-08-31,0.8202438354492188,0.8321748808570509,0.8172613618072466,0.8321748808570509,691528
2009-09-01,0.8172613978385925,0.8232266330955175,0.8142786363551308,0.8202438716120557,852045
2009-09-02,0.8232266306877136,0.8321749151119265,0.8142786339734984,0.8172613954482361,530606
2009-09-03,0.8291923403739929,0.829192340373993,0.8172615794981941,0.8172615794981941,381822
2009-09-04,0.8291923403739929,0.829192340373993,0.8202440539345969,0.8262095782275276,606870
2009-09-07,0.8351572751998901,0.83515727519989,0.8291920407723657,0.8291920407723657,825343
2009-09-08,0.8411229848861694,0.8441057466199902,0.8321749873947303,0.8411229848861694,1149007
2009-09-09,0.8351572751998901,0.841122797337373,0.8321748018411073,0.841122797337373,420763
2009-09-10,0.8351572751998901,0.841122797337373,0.8321748018411073,0.8381400362686315,2427075
2009-09-11,0.8411229848861694,0.8411229848861694,0.8351574614185282,0.8351574614185282,255997
2009-09-14,0.8441056609153748,0.8530536574982966,0.8351573766224594,0.8351573766224594,426022
2009-09-15,0.8441056609153748,0.8590192522877387,0.8441056609153748,0.8470884223463466,272080
2009-09-16,0.8530537486076355,0.8560365822846836,0.8441057510690341,0.8441057510690341,761722
2009-09-17,0.8649846315383911,0.8828809153955891,0.8530537996094292,0.859019395392686,1239026
2009-09-18,0.8649846315383911,0.8739329173220108,0.859019395392686,0.8620021573205593,866812
2009-09-21,0.8590192794799805,0.8798980347377127,0.8530536845016977,0.86498451482076,1002448
2009-09-22,0.8560366630554199,0.8649846614383035,0.8530538290969287,0.8590194250863984,415908
2009-09-23,0.8620020747184753,0.8739328335766517,0.8530537178648291,0.8530537178648291,702957
2009-09-24,0.8530537486076355,0.8649845798232851,0.8500709868580936,0.8620021057837675,1267346
2009-09-25,0.8530537486076355,0.8620021057837675,0.847088512818576,0.8500709868580936,684043
2009-09-28,0.8500708937644958,0.8620020113835603,0.8441056586287055,0.8560364885377771,366144
2009-09-29,0.8530537486076355,0.870950103322369,0.8500709868580936,0.8500709868580936,1055953
2009-09-30,0.8500708937644958,0.8560364885377771,0.8321749006471321,0.8560364885377771,3280435
2009-10-02,0.8560366630554199,0.8590194250863984,0.8411230686830667,0.8411230686830667,937108
2009-10-05,0.8560366630554199,0.8620021871173768,0.8500710670659504,0.85603666305542,364324
2009-10-06,0.8679671287536621,0.8739326507900438,0.8530535394451731,0.8530535394451731,1354331
2009-10-07,0.8620020747184753,0.8739328335766517,0.8620020747184753,0.8739328335766517,2259174
2009-10-08,0.8679671287536621,0.867967128753662,0.8620018944272341,0.8649843677354712,481450
2009-10-09,0.8739326000213623,0.8739326000213623,0.8649843174866153,0.8649843174866153,1656755
2009-10-12,0.876915454864502,0.8798979283191775,0.8679671713705714,0.8798979283191775,1378808
2009-10-13,0.882880687713623,0.885863448872286,0.8769154531062644,0.8769154531062644,1264514
2009-10-14,0.882880687713623,0.885863448872286,0.8739326919476015,0.882880687713623,2965975
2009-10-15,0.8821045160293579,0.897634590520684,0.875892396351909,0.8852102762650208,1954424
2009-10-16,0.8852100372314453,0.8883160962314396,0.8789982188344374,0.8789982188344374,581078
2009-10-19,0.8883162140846252,0.8883162140846252,0.8758922760393412,0.8789983354514173,920520
2009-10-20,0.8945282697677612,0.8976343287005166,0.8883160770015068,0.8883160770015068,939434
2009-10-21,0.8976344466209412,0.9100583843810964,0.8914223279393568,0.8914223279393568,1364951
2009-10-22,0.9100584983825684,0.9162703182392834,0.8945284993362045,0.9131645581124513,834446
2009-10-23,0.906951904296875,0.906951904296875,0.8945279723002973,0.906951904296875,605352
2009-10-27,0.900740385055542,0.9038464450125419,0.8945285647446154,0.8976346247016151,767589
2009-10-28,0.8945282697677612,0.900740088030298,0.8945282697677612,0.8976343287005166,728244
2009-10-29,0.8883162140846252,0.8976344672216086,0.8852101546725492,0.8883162140846252,1072137
2009-10-30,0.9286946654319763,0.9504364868698558,0.9007404242069965,0.9038464842990038,5654511
2009-11-02,0.9411183595657349,0.9411183595657348,0.9193762442225477,0.9193762442225477,1543472
2009-11-03,0.9224824905395508,0.9411185503832853,0.9193764306317502,0.9411185503832853,769713
2009-11-04,0.9255884289741516,0.9318002483714521,0.922482369473987,0.922482369473987,264089
2009-11-05,0.9193763136863708,0.9255884327117854,0.9038463157258645,0.9224823731990781,1082352
2009-11-06,0.9193763136863708,0.93180025213417,0.9162702541736636,0.9286944922244926,1737974
2009-11-09,0.9255884289741516,0.9349063078716169,0.9255884289741517,0.9255884289741517,434114
2009-11-10,0.9193763136863708,0.9286944922244926,0.9193763136863708,0.9255884327117854,630133
2009-11-11,0.9411183595657349,0.9411183595657348,0.9100583659914717,0.928694422056631,814722
2009-11-12,0.9317999482154846,0.9380120652147363,0.9193760138199135,0.9193760138199135,664623
2009-11-13,0.9224824905395508,0.931800370659884,0.9193764306317502,0.931800370659884,1093377
2009-11-16,0.9286946654319763,0.9318004259208978,0.9224825452479618,0.9255886053399691,1256423
2009-11-17,0.9255884289741516,0.9349063078716169,0.9255884289741517,0.9318002483714521,1078407
2009-11-18,0.9317999482154846,0.9317999482154846,0.9224820723195394,0.9286941893187911,1212728
2009-11-19,0.9286946654319763,0.9411186061969198,0.9286946654319764,0.9318004259208978,1863697
2009-11-20,0.9286946654319763,0.9318004259208978,0.9224825452479618,0.9224825452479618,252862
2009-11-23,0.9317999482154846,0.9349060067151105,0.9255881308191652,0.9255881308191652,865700
2009-11-24,0.9286946654319763,0.9411186061969198,0.9255886053399691,0.9286946654319764,951774
2009-11-25,0.9255884289741516,0.9380123673717815,0.9255884289741517,0.9286944884743163,505725
2009-11-26,0.9255884289741516,0.9380123673717815,0.9255884289741517,0.9318002483714521,1221831
2009-11-27,0.903846263885498,0.9224823202898353,0.9038462638854982,0.9224823202898353,1820610
2009-11-30,0.9193763136863708,0.9224823731990781,0.9162702541736636,0.9193763136863708,596856
2009-12-01,0.9224824905395508,0.9255885504473512,0.9162703707239498,0.9193764306317502,518671
2009-12-02,0.9255884289741516,0.9286944884743163,0.922482369473987,0.9255884289741517,2387932
2009-12-03,0.9255884289741516,0.9318002483714521,0.9193763099738224,0.922482369473987,700833
2009-12-04,0.9286946654319763,0.9318004259208978,0.9224825452479618,0.9255886053399691,547194
2009-12-07,0.9255884289741516,0.9318002483714521,0.9255884289741517,0.9318002483714521,1496035
2009-12-08,0.9193763136863708,0.9286944922244926,0.9162702541736636,0.9255884327117854,1441316
2009-12-09,0.9255884289741516,0.9318002483714521,0.9162702504736577,0.9162702504736577,384351
2009-12-10,0.9193763136863708,0.9286944922244926,0.9162702541736636,0.9286944922244926,722377
2009-12-11,0.9224824905395508,0.9286946103551517,0.9224824905395508,0.9224824905395508,222721
2009-12-14,0.9193763136863708,0.9286944922244926,0.9193763136863708,0.9286944922244926,1892422
2009-12-15,0.9131645560264587,0.9286945550373465,0.9100584963036711,0.9193763758689837,2707651
2009-12-16,0.9100584983825684,0.9255884974289322,0.9038463789228024,0.9162703182392834,1919757
2009-12-17,0.9100584983825684,0.9255884974289322,0.9069524386526854,0.9255884974289322,1060404
2009-12-18,0.903846263885498,0.9162702016207186,0.9038462638854982,0.9069523232200565,1243072
2009-12-21,0.900740385055542,0.9038464450125419,0.8976346247016151,0.9038464450125419,1165898
2009-12-22,0.8945282697677612,0.9069522058958089,0.8914222108350058,0.900740088030298,2818036
2009-12-23,0.906951904296875,0.9100579621967381,0.8945279723002973,0.8976340302001604,819274
2009-12-24,0.906951904296875,0.9100579621967381,0.906951904296875,0.9100579621967381,362099
2009-12-28,0.9131645560264587,0.9162703161461961,0.9038463768580959,0.9069524365808835,739395
2009-12-29,0.9162701368331909,0.9193761959481264,0.9069522590913761,0.9162701368331909,407614
2009-12-30,0.9162701368331909,0.9162701368331909,0.9100583182063116,0.913164377321247,594833
2009-12-31,0.9131645560264587,0.931800315157084,0.9100584963036711,0.9162703161461961,705016
2010-01-04,0.9317999482154846,0.9317999482154846,0.9131641964235941,0.9193760138199135,1320953
2010-01-05,0.9317999482154846,0.9349060067151105,0.9224820723195394,0.9349060067151105,1122992
2010-01-06,0.9286946654319763,0.9318004259208978,0.9286946654319764,0.9318004259208978,1052884
2010-01-07,0.9317999482154846,0.9349060067151105,0.9286941893187911,0.9317999482154846,1382652
2010-01-08,0.9380123019218445,0.9380123019218445,0.9286944236745356,0.9349062426384056,692908
2010-01-11,0.9380123019218445,0.9411183612052835,0.9349062426384056,0.9411183612052835,1067585
2010-01-12,0.9411183595657349,0.9411183595657348,0.9349062410096792,0.938012300287707,687179
2010-01-13,0.9317999482154846,0.9411181237143622,0.9317999482154846,0.9380120652147363,2302343
2010-01-14,0.9380123019218445,0.9411183612052835,0.9349062426384056,0.9411183612052835,944972
2010-01-15,0.9380123019218445,0.9442244204887223,0.9349062426384056,0.9380123019218445,610030
2010-01-18,0.9349063038825989,0.9380123633695108,0.9318002443956871,0.9318002443956871,641284
2010-01-19,0.9411183595657349,0.9442244188437626,0.9349062410096792,0.9411183595657348,857709
2010-01-20,0.9442243576049805,0.9504361761551539,0.9349061803752385,0.9380122394518191,1980924
2010-01-21,0.9442243576049805,0.9535422352317345,0.9442243576049805,0.9442243576049805,1620696
2010-01-22,0.9442243576049805,0.9473301170785732,0.9318001212986579,0.9442243576049805,2370838
2010-01-25,0.9380123019218445,0.9442244204887223,0.9318001833549666,0.9380123019218445,870878
2010-01-26,0.9255884289741516,0.9411184268719461,0.922482369473987,0.9349063078716169,2177146
2010-01-27,0.9224824905395508,0.9349064305676844,0.9193764306317502,0.9286946103551517,1870171
2010-01-28,0.9255884289741516,0.9318002483714521,0.9255884289741517,0.9255884289741517,437957
2010-01-29,0.9193763136863708,0.93180025213417,0.9162702541736636,0.9162702541736636,1085235
2010-02-01,0.9255884289741516,0.9318002483714521,0.9162702504736577,0.9286944884743163,1472671
2010-02-02,0.9349063038825989,0.9380123633695108,0.922482365537979,0.9318002443956871,1383916
2010-02-03,0.9286946654319763,0.9380125461049125,0.9255886053399691,0.9349064860129052,555727
2010-02-04,0.9317999482154846,0.9380120652147363,0.9286941893187911,0.9380120652147363,206386
2010-02-05,0.9255884289741516,0.9318002483714521,0.9162702504736577,0.9255884289741517,986669
2010-02-08,0.9224824905395508,0.9255885504473512,0.9193764306317502,0.9193764306317502,395476
2010-02-09,0.9317999482154846,0.9317999482154846,0.9224820723195394,0.9224820723195394,1022272
2010-02-10,0.9286946654319763,0.9318004259208978,0.9255886053399691,0.9318004259208978,512754
2010-02-11,0.9224824905395508,0.931800370659884,0.9224824905395508,0.931800370659884,1265323
2010-02-12,0.9286946654319763,0.9318004259208978,0.9224825452479618,0.9224825452479618,489921
2010-02-17,0.9286946654319763,0.9411186061969198,0.9286946654319764,0.9318004259208978,576551
2010-02-18,0.9255884289741516,0.9318002483714521,0.9255884289741517,0.9318002483714521,1034334
2010-02-19,0.9224824905395508,0.931800370659884,0.9224824905395508,0.931800370659884,633167
2010-02-22,0.9224824905395508,0.931800370659884,0.9224824905395508,0.931800370659884,903250
2010-02-23,0.9286946654319763,0.9318004259208978,0.9224825452479618,0.9224825452479618,440612
2010-02-24,0.9286946654319763,0.9349064860129052,0.9224825452479618,0.9224825452479618,1028644
2010-02-25,0.9317999482154846,0.9349060067151105,0.9255881308191652,0.9286941893187911,862670
2010-02-26,0.9380123019218445,0.9411183612052835,0.9318001833549666,0.9318001833549666,428895
2010-03-01,0.9504362940788269,0.9690724261483145,0.9442244747579331,0.9442244747579331,1660102
2010-03-02,0.9504362940788269,0.956648487903502,0.9473302346168675,0.9504362940788269,1875344
2010-03-03,0.9473304152488708,0.9535425353572842,0.9473304152488707,0.9504364753030774,769222
2010-03-04,0.9442243576049805,0.9535422352317345,0.9442243576049805,0.9504361761551539,506888
2010-03-05,0.9473304152488708,0.959754730366468,0.9442246547977463,0.9535425353572842,1636703
2010-03-08,0.9504362940788269,0.956648487903502,0.9442244747579331,0.9535423535407862,1655516
2010-03-09,0.9535423517227173,0.9566484860795106,0.9473302328106428,0.95043629226668,1047002
2010-03-10,0.9504362940788269,0.956648487903502,0.9504362940788269,0.9535423535407862,1528720
2010-03-11,0.9535423517227173,0.9628602304878044,0.95043629226668,0.9535423517227172,908408
2010-03-12,0.959754228591919,0.9659660458496147,0.9535420368305663,0.9535420368305663,1287322
2010-03-15,0.9535423517227173,0.9659663648445977,0.9535423517227172,0.9597545455355478,1509199
2010-03-16,0.959754228591919,0.9628599125185726,0.9535420368305663,0.9535420368305663,585250
2010-03-17,0.959754228591919,0.9659660458496147,0.9566481701616083,0.9628599125185726,1087511
2010-03-18,0.9566486477851868,0.9628603932434737,0.9566486477851868,0.9628603932434737,1531608
2010-03-19,1.003238558769226,1.0063443188688397,0.9783903807509805,0.9783903807509805,6923537
