Date,Close,High,Low,Open,Volume
2024-08-08,20.450000762939453,22.799999237060547,18.280000686645508,18.799999237060547,3326300
2024-08-09,21.5,22.5,20.799999237060547,21.0,829100
2024-08-12,20.399999618530273,21.950000762939453,20.399999618530273,21.0,287000
2024-08-13,19.5,20.399999618530273,19.059999465942383,20.399999618530273,293600
2024-08-14,20.399999618530273,21.450000762939453,19.5,19.5,1077900
2024-08-15,20.149999618530273,20.899999618530273,20.049999237060547,20.149999618530273,80000
2024-08-16,19.979999542236328,20.399999618530273,19.5,20.149999618530273,116200
2024-08-19,20.100000381469727,20.399999618530273,19.5,19.979999542236328,95200
2024-08-20,19.68000030517578,20.100000381469727,19.600000381469727,20.100000381469727,42500
2024-08-21,19.579999923706055,19.920000076293945,19.280000686645508,19.579999923706055,77100
2024-08-22,19.700000762939453,20.0,19.34000015258789,19.579999923706055,103000
2024-08-23,19.920000076293945,20.5,19.440000534057617,19.459999084472656,114700
2024-08-26,20.450000762939453,21.100000381469727,19.959999084472656,19.959999084472656,146100
2024-08-27,20.200000762939453,20.5,19.920000076293945,20.450000762939453,50100
2024-08-28,20.399999618530273,21.0,20.200000762939453,20.200000762939453,68800
2024-08-29,22.950000762939453,23.299999237060547,20.0,20.399999618530273,985800
2024-08-30,26.200000762939453,27.899999618530273,23.049999237060547,24.950000762939453,1011900
2024-09-02,21.899999618530273,25.950000762939453,21.600000381469727,25.950000762939453,665500
2024-09-03,21.950000762939453,23.0,21.700000762939453,21.899999618530273,226800
2024-09-04,22.100000381469727,22.5,20.399999618530273,21.950000762939453,348300
2024-09-05,21.799999237060547,22.25,21.25,22.100000381469727,159800
2024-09-09,21.399999618530273,21.799999237060547,20.649999618530273,21.799999237060547,51500
2024-09-10,21.950000762939453,22.200000762939453,21.399999618530273,21.700000762939453,126700
2024-09-11,21.600000381469727,22.0,21.600000381469727,21.799999237060547,28700
2024-09-12,22.0,22.0,21.299999237060547,21.299999237060547,28800
2024-09-13,22.600000381469727,23.0,21.649999618530273,22.0,379700
2024-09-16,20.899999618530273,23.0,19.0,23.0,346100
2024-09-17,21.0,21.299999237060547,20.700000762939453,21.049999237060547,134800
2024-09-19,21.5,21.600000381469727,21.0,21.0,57400
2024-09-20,21.600000381469727,21.600000381469727,21.0,21.049999237060547,51000
2024-09-23,22.450000762939453,23.5,21.299999237060547,21.350000381469727,579900
2024-09-24,24.899999618530273,25.399999618530273,22.299999237060547,22.399999618530273,1541200
2024-09-25,24.799999237060547,26.149999618530273,23.399999618530273,25.25,759600
2024-09-26,26.799999237060547,26.950000762939453,24.799999237060547,24.799999237060547,858800
2024-09-27,30.200000762939453,31.0,26.350000381469727,26.799999237060547,1151000
2024-09-30,31.700000762939453,32.20000076293945,30.200000762939453,30.200000762939453,964900
2024-10-02,31.399999618530273,32.900001525878906,29.850000381469727,31.700000762939453,494500
2024-10-03,27.0,31.299999237060547,26.75,31.299999237060547,402100
2024-10-04,29.5,30.25,25.549999237060547,26.799999237060547,347700
2024-10-07,29.700000762939453,33.25,29.25,30.0,359805
2024-10-08,26.799999237060547,30.0,26.549999237060547,28.799999237060547,249605
2024-10-09,26.700000762939453,28.5,25.5,26.950000762939453,155400
