Date,Close,High,Low,Open,Volume
2010-03-19,2.2158639430999756,2.2332205635231683,2.18115070225359,2.18115070225359,8424000
2010-03-22,2.1522228717803955,2.2100782697026577,2.1464373319881696,2.2100782697026577,10722000
2010-03-23,2.094367027282715,2.192721327194688,2.088581488343077,2.169579171436136,7122000
2010-03-24,2.1117231845855713,2.1522219457050222,2.0943664347391455,2.1059376472827926,7372000
2010-03-25,2.1406519412994385,2.1406519412994385,2.0712253210187805,2.0885819416044056,3870000
2010-03-26,2.1695797443389893,2.181150825273744,2.1117243396652157,2.1406520420021025,9174000
2010-03-29,2.158008337020874,2.186936034982653,2.1348661786514507,2.1695794162055857,5094000
2010-03-30,2.1927218437194824,2.198507384021981,2.175365222811986,2.175365222811986,10734000
2010-03-31,2.1695797443389893,2.198507446675876,2.1522231229368574,2.1927219062084986,9891478
2010-04-01,2.210078716278076,2.210078716278076,2.169579929549181,2.1753654705104517,15098000
2010-04-07,2.2795050144195557,2.285290554539883,2.2332205555187783,2.2447917736975906,17443664
2010-04-08,2.2563629150390625,2.2795050761470472,2.2505773747620665,2.273719535870051,7624000
2010-04-09,2.2447919845581055,2.2679341472132335,2.233220765292372,2.2563630658856693,6488000
2010-04-12,2.2795050144195557,2.3142182551415207,2.2679339341789007,2.285290554539883,13959721
2010-04-13,2.2447919845581055,2.285290769204579,2.22743522462859,2.2679341472132335,7216000
2010-04-14,2.2390055656433105,2.2447912423322656,2.2158634106399884,2.2447912423322656,2764500
2010-04-15,2.2390055656433105,2.267933397335588,2.2158634106399884,2.2390055656433105,7512833
2010-04-16,2.2158639430999756,2.2390061036642326,2.175365162112526,2.2332205635231683,5428000
2010-04-19,2.1522228717803955,2.192721650325979,2.1001530136503597,2.1811505707415266,14900000
2010-04-20,2.1406519412994385,2.152223021689855,2.117509780518606,2.129080860909022,11512400
2010-04-21,2.1117231845855713,2.1522219457050222,2.1059376472827926,2.1406508710994645,7600000
2010-04-22,2.0596539974212646,2.0596539974212646,2.0596539974212646,2.0596539974212646,0
2010-04-23,2.10593843460083,2.1175095135323065,2.088581678265474,2.088581678265474,3092000
2010-04-26,2.0596539974212646,2.0596539974212646,2.0596539974212646,2.0596539974212646,0
2010-04-27,2.1290805339813232,2.163793769822235,2.0827960815886364,2.088581620895455,10423600
2010-04-28,2.0596539974212646,2.0596539974212646,2.0596539974212646,2.0596539974212646,0
2010-04-29,2.0596539974212646,2.0596539974212646,2.0596539974212646,2.0596539974212646,0
2010-04-30,2.0596539974212646,2.0596539974212646,2.0596539974212646,2.0596539974212646,0
2010-05-03,2.0596539974212646,2.0596539974212646,2.0596539974212646,2.0596539974212646,0
2010-05-04,1.9265861511230469,2.0307259840842744,1.920800612510652,2.01336936824709,10780000
2010-05-05,1.9092297554016113,1.926586373239846,1.8629454411663182,1.9034442161221996,26979864
2010-05-06,1.8398033380508423,1.9265864297892863,1.8282322591523832,1.9034442719923679,10334000
2010-05-07,1.9381567239761353,1.9612990103414567,1.781947084154206,1.7935181583678241,24959000
2010-05-10,1.961300015449524,1.9902277158081572,1.8629456962920146,1.8629456962920146,9861223
2010-05-11,1.8918733596801758,1.9786565969983374,1.8803022797628413,1.9670855170810029,10494149
2010-05-12,1.880301833152771,1.9150150646596733,1.8513741402303525,1.8513741402303525,8469000
2010-05-13,1.8976589441299438,1.9323721846958082,1.8860878639413226,1.897658944129944,5984000
2010-05-14,1.857159972190857,1.8976587486798449,1.8224467352002962,1.8976587486798449,8688000
2010-05-17,1.7645912170410156,1.8455889086347859,1.753020137947355,1.822446750447464,13723000
2010-05-18,1.8224469423294067,1.8398035627973435,1.7472347823635233,1.7674842418785284,12528000
2010-05-19,1.7761623859405518,1.8282323824329194,1.7588057664224794,1.803933059932358,15526000
2010-05-20,1.810875654220581,1.845588891173132,1.7472345818694293,1.7761622793298883,9992000
2010-05-24,1.8745163679122925,1.9092296007774159,1.7935186866222124,1.8108754409928998,14600000
2010-05-25,1.8398033380508423,1.8571599563985313,1.8224467197031538,1.8398033380508425,5728000
2010-05-26,1.8455889225006104,1.8803021600423921,1.8108756849588286,1.8455889225006104,3964000
2010-05-27,1.903444528579712,1.9092300688088415,1.7993046665172197,1.8224469653718975,5376000
2010-05-28,2.019155263900757,2.036511882807061,1.920800952160221,1.9323720314310904,16172000
2010-05-31,1.9728708267211914,2.030726219553663,1.9439429923668188,2.0249406802704155,4070000
2010-06-01,1.961300015449524,1.9960132558798838,1.9381577172244613,1.9381577172244613,1734000
2010-06-02,1.9150151014328003,1.9670850876311494,1.903444024041639,1.9670850876311494,3008000
2010-06-03,1.9265861511230469,1.955513982123142,1.920800612510652,1.955513982123142,5196000
2010-06-04,1.9150151014328003,1.9555140102399882,1.8918729466504778,1.9439427949107038,8122000
2010-06-07,1.8282320499420166,1.8629452826650494,1.8224465111548447,1.8571597438778773,8628000
2010-06-08,1.8398033380508423,1.8571599563985313,1.8224467197031538,1.8282322591523832,3624000
2010-06-09,1.8398033380508423,1.8629454958477607,1.8282322591523832,1.8398033380508425,3082000
2010-06-10,1.8398033380508423,1.8513744169493016,1.8340177986016128,1.845588877500072,1482000
2010-06-11,1.851374626159668,1.8745167865717134,1.8398035459536453,1.851374626159668,3648000
2010-06-14,1.851374626159668,1.8745167865717134,1.8398035459536453,1.8571601662626793,12048000
2010-06-15,1.8745163679122925,1.8918729843448543,1.851374212668877,1.857159751479731,5887200
2010-06-17,1.9439430236816406,1.9670853191255635,1.8803020905407355,1.8976587086700731,10461000
2010-06-18,1.961300015449524,1.9670855555212505,1.8687312363637412,1.9323721771527345,7996000
2010-06-21,2.0596539974212646,2.0596539974212646,2.0596539974212646,2.0596539974212646,0
2010-06-22,1.990227460861206,2.042297314836629,1.9728708428693984,2.024940696844821,7073000
2010-06-23,1.961300015449524,1.9902277158081572,1.9381577172244613,1.9844421757364306,2822000
2010-06-24,1.97865629196167,1.996012909161914,1.9323718414895539,1.9323718414895539,1762000
2010-06-25,1.949729323387146,1.9670860862231785,1.9381582401219197,1.9613005445905654,3316000
2010-06-28,1.903444528579712,1.967085609038297,1.8976589883505823,1.943943310183619,4374000
2010-06-29,1.880301833152771,1.920800603244157,1.839803063061385,1.9092295260751897,6822000
2010-06-30,1.8976589441299438,1.9092300243185654,1.8455890832811477,1.8571601634697692,3014000
2010-07-02,1.8860878944396973,1.9034445150032888,1.8629457336882413,1.897658974815425,5523139
2010-07-05,1.8860878944396973,1.897658974815425,1.8513746533125137,1.8571601935003776,880000
2010-07-06,1.8860878944396973,1.9034445150032888,1.8745168140639692,1.886087894439697,4676000
2010-07-07,1.903444528579712,1.9092300688088415,1.8860879078923232,1.8860879078923232,2540000
2010-07-08,1.9208015203475952,1.9439436857349586,1.9150159790007542,1.920801520347595,2170000
2010-07-09,1.9728708267211914,1.9844419052876858,1.9323719138003246,1.9323719138003246,4298000
2010-07-12,1.996012806892395,2.01336942320334,1.9728706518111354,1.9786561905814504,6210000
2010-07-13,1.9670850038528442,1.9844416192003669,1.9612994654036702,1.9786560807511926,4824000
2010-07-14,1.996012806892395,1.996012806892395,1.9728706518111354,1.996012806892395,3996635
2010-07-15,1.961300015449524,2.0017987959516104,1.9381577172244613,2.0017987959516104,8328000
2010-07-16,1.9323718547821045,1.9555141491464214,1.9208007765690123,1.9555141491464214,2546500
2010-07-19,1.9150151014328003,1.9265861788239618,1.886087407954897,1.9265861788239618,2832000
2010-07-20,1.961300015449524,1.9844421757364306,1.9150155569375544,1.9265866370810079,7784000
2010-07-21,2.0596539974212646,2.0596539974212646,2.0596539974212646,2.0596539974212646,0
2010-07-22,2.0596539974212646,2.0596539974212646,2.0596539974212646,2.0596539974212646,0
2010-07-23,2.1637940406799316,2.1695795807109683,2.1001531003385314,2.1117241804006044,32573334
2010-07-26,2.0885820388793945,2.169579743322909,2.077010957950059,2.1637942028582415,10722400
2010-07-27,2.0596539974212646,2.0596539974212646,2.0596539974212646,2.0596539974212646,0
2010-07-28,2.181150197982788,2.204292353196697,2.0365115899577324,2.0365115899577324,45660000
2010-07-29,2.233219861984253,2.2737187681876208,2.1811500170717846,2.204292170366215,34354400
2010-07-30,2.181150197982788,2.2563623403661173,2.1753646591793108,2.2274345084106058,15844000
2010-08-02,2.2563629150390625,2.2563629150390625,2.2042929146079366,2.2100784548849326,22191800
2010-08-03,2.2158639430999756,2.273719482448776,2.2100784029589113,2.2679339423077116,22027600
2010-08-04,2.2274346351623535,2.250576929631296,2.215863556896949,2.2274346351623535,4736000
2010-08-05,2.198507785797119,2.2274354925961237,2.181151161717717,2.2274354925961237,5668000
2010-08-06,2.1695797443389893,2.1927219062084986,2.1406520420021025,2.1927219062084986,8666000
2010-08-09,2.2158639430999756,2.227435023382104,2.1695796219714616,2.18115070225359,6857667
2010-08-10,2.158008337020874,2.239005891313855,2.1464372578361623,2.239005891313855,8590000
2010-08-11,2.1290805339813232,2.1927214663563284,2.117509455367686,2.1753648484358723,6208000
2010-08-12,2.146437168121338,2.152222707471875,2.0943671760283653,2.140651628770801,5512000
2010-08-13,2.146437168121338,2.169579325523486,2.1290805500697267,2.134866089420264,2556000
2010-08-16,2.2042927742004395,2.227434933834331,2.1406518352072377,2.1406518352072377,5936000
2010-08-17,2.2158639430999756,2.227435023382104,2.18115070225359,2.204292862817847,4208000
2010-08-18,2.1927218437194824,2.2274350855344753,2.1869363034169833,2.2274350855344753,3882000
2010-08-19,2.2274346351623535,2.2390057134277583,2.181150322100736,2.1927214003661404,8932400
2010-08-20,2.2042927742004395,2.233220473742804,2.1927216943834935,2.233220473742804,8152000
2010-08-23,2.181150197982788,2.1985068143932196,2.123294809948016,2.1753646591793108,17470000
2010-08-24,2.198507785797119,2.198507785797119,2.129081289479509,2.181151161717717,9597600
2010-08-25,2.1175098419189453,2.1811507859115995,2.111724301555977,2.1811507859115995,8030000
2010-08-26,2.146437168121338,2.158008246822412,2.1232950107191897,2.140651628770801,3868400
2010-08-27,2.10593843460083,2.1464372108609973,2.088581678265474,2.1464372108609973,5934000
2010-08-30,2.210078716278076,2.233220880123159,2.1059389789752028,2.129081142820286,11774000
2010-08-31,2.2274346351623535,2.2447913904985937,2.1695792438353316,2.181150322100736,10617400
2010-09-01,2.2158639430999756,2.2447917817434546,2.204292862817847,2.227435023382104,9034000
2010-09-02,2.2563629150390625,2.2563629150390625,2.2042929146079366,2.2390061562699133,19637400
2010-09-03,2.2737197875976562,2.2910764103502275,2.233220863236814,2.256363164845085,24678000
2010-09-06,2.4357147216796875,2.447285801854182,2.343146080283734,2.343146080283734,97264000
2010-09-07,2.4125723838806152,2.4993556167443773,2.4067867062807613,2.4125723838806152,51120000
2010-09-08,2.441499710083008,2.487784298813736,2.3836443190149303,2.3836443190149303,41306000
2010-09-09,2.510927200317383,2.522498281964527,2.435715031672773,2.435715031672773,36881592
2010-09-10,2.4762134552001953,2.5224977724397015,2.4357145396774817,2.5167120948466173,13520000
2010-09-13,2.5340688228607178,2.557210981216646,2.4704277494437714,2.4762134269708977,28578100
2010-09-14,2.4993555545806885,2.568782028794414,2.4877844755450673,2.545639870723172,21148100
2010-09-15,2.510927200317383,2.5282836848499253,2.476213955375951,2.487785037023095,12895735
2010-09-16,2.4877846240997314,2.5167121854780112,2.4125724679388614,2.510926783552876,16144000
2010-09-17,2.5572118759155273,2.5629972795905203,2.47042861377955,2.4877853765572993,20260000
2010-09-20,2.574568033218384,2.620852636074858,2.557211548539012,2.557211548539012,16963000
2010-09-21,2.568782091140747,2.6324231653194228,2.5687820911407466,2.586138572177291,11983000
2010-09-22,2.5340688228607178,2.603495297928502,2.487784506148862,2.5629963828674835,16056000
2010-09-24,2.5629968643188477,2.5919247056359116,2.505141457561061,2.5167125389126186,8110000
2010-09-27,2.6382083892822266,2.655565145025599,2.562996240854737,2.562996240854737,23948000
2010-09-28,2.574568033218384,2.6613512842442915,2.551425869728322,2.6497802024992607,11082000
2010-09-29,2.5861387252807617,2.6324233211630146,2.574567645279276,2.6034954832211454,7724000
2010-09-30,2.6439945697784424,2.64977997220998,2.539854567247499,2.562996728726303,19690000
2010-10-04,2.707634687423706,2.7365625198547554,2.6208517418830715,2.6208517418830715,36614990
2010-10-05,2.8059890270233154,2.852273338878142,2.6844925704662668,2.69027824738625,36904000
2010-10-06,2.8233466148376465,2.904344184479121,2.811775533460293,2.8696309403470606,33090993
2010-10-07,2.8464879989624023,2.8754155565547546,2.800203686113626,2.8349169207502083,11918090
2010-10-08,2.759705066680908,2.863844781618875,2.7018496694931495,2.8464883004006944,19926000
2010-10-11,2.6902785301208496,2.8117749994465604,2.6787074509410815,2.7770617619072557,15870000
2010-10-12,2.777061939239502,2.800204099076806,2.6729219440953296,2.696064103932633,21311000
2010-10-13,2.985342025756836,3.020055273047454,2.852274439871283,2.8812022838849813,82620800
2010-10-14,3.0605530738830566,3.095266308406863,3.0026976830100454,3.0084830841592143,42811500
2010-10-15,3.0605530738830566,3.095266308406863,3.0084830841592143,3.0431965945592854,32114000
2010-10-18,3.0258398056030273,3.0547676386549467,2.962198738414562,3.0374108836485427,20029800
2010-10-19,3.1936213970184326,3.2051924780415444,3.0374116652682615,3.0374116652682615,28836000
2010-10-20,3.1241941452026367,3.1531217027326868,3.002697686298137,3.0952663117963213,27762000
2010-10-21,3.1646933555603027,3.1704790336426267,3.048982552676976,3.1357657927776286,12934000
2010-10-22,3.1415510177612305,3.2514764122373943,3.12997993812565,3.1646931770323916,22872000
2010-10-25,3.2688329219818115,3.29197507949972,3.1241942995567427,3.135765378315697,26794000
2010-10-26,3.315117120742798,3.3440449545637048,3.239904973509456,3.2861892869218914,26982000
2010-10-27,3.1531219482421875,3.3093316538713617,3.1068376318892894,3.2977605747831373,48152000
2010-10-28,3.147336721420288,3.234119957339532,3.1241945619586633,3.1820499606127255,28290920
2010-10-29,3.1704788208007812,3.1820499003123195,3.1241945027546274,3.1820499003123195,36466000
2010-11-01,3.2746191024780273,3.315118025707485,3.158908287360068,3.18205045038366,19385029
2010-11-02,3.3498308658599854,3.3614019459749507,3.239905466829661,3.239905466829661,11666200
2010-11-03,3.355616331100464,3.4134717280071007,3.3382595740903263,3.396114970996963,11619643
2010-11-04,3.3903300762176514,3.453970884393337,3.3556168328828226,3.3556168328828226,15608286
2010-11-05,3.500255584716797,3.5176120689419106,3.4366144988465797,3.4423999016295035,22147000
2010-11-08,3.471327543258667,3.517611866361904,3.401901058603812,3.5002553831363534,15010000
2010-11-09,3.396115303039551,3.500255303529693,3.3845442225269036,3.4192574640648443,18508000
2010-11-10,3.4019010066986084,3.4423996508578605,3.3382599254645116,3.3671877649008253,13668000
2010-11-11,3.4655404090881348,3.4886828367941405,3.419256105428546,3.4250417813241003,13828400
2010-11-12,3.2861905097961426,3.4481859428985167,3.1704796832061404,3.39611593299483,28937090
2010-11-15,3.2167630195617676,3.3266884087832373,3.0836954721753864,3.2572619342885045,21114600
2010-11-16,3.2167630195617676,3.3729727251130592,3.193620861396856,3.239905177726678,27261068
2010-11-17,3.234119176864624,3.268832407679879,3.1473359618883694,3.2109770229877874,14500700
2010-11-18,3.33825945854187,3.361401616503497,3.245690826695365,3.245690826695365,17365600
2010-11-19,3.43082857131958,3.4597564107648395,3.3671877659421248,3.401901007750643,24831641
2010-11-22,3.3498308658599854,3.4366141046603795,3.3440454637406583,3.4308284266647413,13468659
2010-11-23,3.2225492000579834,3.3845443324986393,3.1820502790096543,3.326688928055548,15974000
2010-11-24,3.2688329219818115,3.320902638458967,3.1820496933515146,3.263047244664195,17509200
2010-11-25,3.3440444469451904,3.378757676735126,3.2861887880857372,3.2977598646823822,12722200
2010-11-26,3.315117120742798,3.361401434155234,3.2456906506241445,3.3440449545637048,9798200
2010-11-29,3.361401319503784,3.3787580743795735,3.268832695836265,3.2977602527942347,15446354
2010-11-30,3.581251621246338,3.610179174526267,3.3671865682947186,3.372971968600215,116555384
2010-12-01,3.4019010066986084,3.546539652127532,3.3498310060637726,3.5060407320919573,49949752
2010-12-02,3.4076857566833496,3.494468982501949,3.3961146782992873,3.448184668965701,41536000
2010-12-03,3.5349678993225098,3.546538977721427,3.425042516594664,3.442398996254904,39776000
2010-12-06,3.621751308441162,3.7316764208527644,3.5754667166281435,3.5754667166281435,39028000
2010-12-07,3.662250518798828,3.7432480843356783,3.598609436510282,3.633322954759545,21841134
2010-12-08,3.656464099884033,3.7201048886048014,3.621750867161001,3.6969627334561133,13740000
2010-12-09,3.4655404090881348,3.6853911273473927,3.448183933153895,3.644892499583358,24438000
2010-12-10,3.4771125316619873,3.500254688621778,3.413471462084426,3.4250425405643217,11584000
2010-12-13,3.4886841773986816,3.558110659566736,3.430828499715653,3.500255257760024,4895000
2010-12-14,3.615967273712158,3.615967273712158,3.4828996670044945,3.4886853470631105,13572550
2010-12-15,3.615967273712158,3.7027505434565318,3.587039425171897,3.627538357952981,14379036
2010-12-16,3.4539690017700195,3.639106474520919,3.44239792696535,3.639106474520919,13597400
2010-12-17,3.459756374359131,3.529182857245618,3.425043132915887,3.500255293981075,14903935
2010-12-20,3.303546905517578,3.471327723412404,3.297761226891247,3.471327723412404,19838000
2010-12-21,3.2688329219818115,3.3382593945355374,3.1820496933515146,3.3266883157765834,18876222
2010-12-22,3.3209028244018555,3.372972819670775,3.2746185067745017,3.2746185067745017,13008430
2010-12-23,3.2746191024780273,3.3671880304487387,3.2572626181485056,3.3556169489369427,6454000
2010-12-24,3.297760486602783,3.3151172427091526,3.2804040063726925,3.2919750851515124,3454000
2010-12-28,3.251476764678955,3.3093321691280537,3.239905683789136,3.291975685731489,6710000
