Date,Close,High,Low,Open,Volume
2009-02-26,0.932664155960083,0.9429508830559512,0.9155196108003028,0.9429508830559512,357500
2009-02-27,0.9429509043693542,0.9532376316977319,0.9326641770409765,0.939521995259895,130000
2009-03-02,1.004671573638916,1.0183872131285951,0.9429511141837,0.9429511141837,587000
2009-03-03,0.970382571220398,1.0012428474864468,0.9566669292140098,0.9943850264832526,244270
2009-03-04,0.9738112092018127,1.0012425672896237,0.966953390117773,0.9840979378278724,255500
2009-03-05,1.004671573638916,1.0115293933837557,0.973811303035478,0.973811303035478,455500
2009-03-06,1.011529564857483,1.0252452066722273,0.9806692890226344,0.9978139230427386,443500
2009-03-09,1.1486856937408447,1.1555435124331996,1.0115292381421015,1.0218159661806336,1813500
2009-03-10,1.1452566385269165,1.1966903539202736,1.1212542761607804,1.1521144563458126,693000
2009-03-11,1.1212544441223145,1.1486857195070452,1.1041098970068577,1.1486857195070452,557500
2009-03-12,1.1761173009872437,1.1761173009872437,1.0938233773838748,1.1452570285411898,372500
2009-03-13,1.1658304929733276,1.1966906816087712,1.0903943945572503,1.1521147718281377,1922000
2009-03-16,1.1658304929733276,1.1932617717603886,1.148685861979755,1.1658304929733276,915000
2009-03-17,1.1726882457733154,1.1761171554260936,1.1383990674938786,1.165830426467759,329500
2009-03-18,1.248124361038208,1.2549821804599848,1.1795460850687847,1.1795460850687847,818815
2009-03-19,1.3167026042938232,1.3304183253998463,1.2378375962545716,1.2584111370377764,710000
2009-03-20,1.4229991436004639,1.491577348603938,1.3269894930922619,1.3269894930922619,1483500
2009-03-23,1.4127120971679688,1.4264277358974977,1.3715651809793818,1.4264277358974977,924000
2009-03-24,1.4572879076004028,1.4572879076004028,1.3612783611451624,1.4127120029506572,1095500
2009-03-25,1.43671452999115,1.4572879878462288,1.4058542614568768,1.4058542614568768,260000
2009-03-26,1.4744329452514648,1.491577415519808,1.4058545736680563,1.4058545736680563,524500
2009-03-27,1.4435721635818481,1.4984347108047993,1.4058540806144253,1.4915768924019304,559700
2009-03-30,1.4024251699447632,1.4744323406536268,1.3715649072114564,1.4744323406536268,702500
2009-03-31,1.4127120971679688,1.4161410886020063,1.3681362712969996,1.3715651809793818,186648
2009-04-01,1.4195700883865356,1.4229990802356887,1.409283439845738,1.4127122681915603,86000
2009-04-02,1.4744329452514648,1.4744329452514648,1.4092835658237322,1.4264280360920754,583500
2009-04-03,1.4744329452514648,1.4847195947118017,1.440143677708088,1.4744329452514648,332500
2009-04-06,1.4744329452514648,1.4812907660594712,1.4675751244434585,1.4744329452514648,239000
2009-04-07,1.4538590908050537,1.474432713498635,1.4538590908050537,1.4572880824217571,90500
2009-04-08,1.3989964723587036,1.4538590278227115,1.3749941860948562,1.4538590278227115,449916
2009-04-09,1.4264278411865234,1.440143480928446,1.4058543815736395,1.440143480928446,231000
2009-04-14,1.481290340423584,1.4950059780985274,1.4401432638954552,1.4401432638954552,608500
2009-04-15,1.5657347440719604,1.6079569339052782,1.5129573003872665,1.5446237330430026,288500
2009-04-16,1.5903644561767578,1.614994054717974,1.5727718618222584,1.614994054717974,191000
2009-04-17,1.6079572439193726,1.611475662548182,1.5868462288202116,1.5974016524820749,271500
2009-04-20,1.6466602087020874,1.6712898030407743,1.6009197731807905,1.6712898030407743,305000
2009-04-21,1.5481420755386353,1.600919678706786,1.4953644723704842,1.4988830575435361,493376
2009-04-22,1.5340684652328491,1.6185125178156425,1.5340684652328491,1.5798089098274861,357500
2009-04-23,1.5481420755386353,1.5868456735653294,1.5481420755386353,1.5657344980777685,66250
2009-04-24,1.6361048221588135,1.593882803364165,1.6185122304400155,1.6009198064966064,43000
2009-04-27,1.5235124826431274,1.6009196786959938,1.5235124826431274,1.6009196786959938,535000
2009-04-28,1.583327054977417,1.597401059821853,1.5305494529230954,1.5868456400762119,245000
2009-04-29,1.8120298385620117,1.8296222602754995,1.6185120252860754,1.6361046147749305,1120500
2009-04-30,1.8401778936386108,1.8999924980692269,1.8120298839713496,1.819066886388165,1224000
2009-05-04,1.8999923467636108,1.9281403541893096,1.8401777470963216,1.8401777470963216,641000
2009-05-05,1.8612886667251587,1.931658682040243,1.8261036590676167,1.9175846789772262,1406000
2009-05-06,1.8999923467636108,1.9211033523328849,1.8436961641368548,1.8542517508091712,1102000
2009-05-07,1.8401778936386108,1.9246219226403947,1.8225853037088866,1.9175849202235795,730000
2009-05-08,1.9035110473632812,1.9140666356080251,1.8296224329762236,1.8296224329762236,909731
2009-05-11,1.945732593536377,2.0407321854371383,1.8648070028227413,1.9070290063841178,936000
2009-05-12,1.914066195487976,1.9175846122436109,1.8331405968042351,1.914066195487976,454500
2009-05-13,1.8648078441619873,1.9105482847690458,1.8507338366251378,1.8964742772321965,464500
2009-05-14,1.8929554224014282,1.8964738395859992,1.822585233180992,1.8612888288634637,347500
2009-05-15,2.089991807937622,2.0970288106131543,1.889436980021885,1.8964739826974173,1715500
2009-05-18,2.0055477619171143,2.037214360274091,1.8999927136861767,1.9703627458401352,1060500
2009-05-19,1.9879555702209473,2.051288606565137,1.9422149600846608,2.040733184395477,1028500
2009-05-20,1.935177206993103,1.9703622135651813,1.914066203049856,1.9703622135651813,686800
2009-05-21,1.9422146081924438,1.9703626192455346,1.9070295943760804,1.963325616482262,787000
2009-05-22,1.9316589832305908,1.9668441641496677,1.9035109727156307,1.9598071615209276,333500
2009-05-25,1.9175848960876465,1.9246218984158896,1.8753628821181874,1.9105478937594034,494000
2009-05-26,1.8999923467636108,1.9351773560457342,1.892955344907186,1.8999923467636108,459500
2009-05-27,1.9035110473632812,1.9351776443221296,1.8929556268939205,1.899992629798622,833500
2009-05-29,1.8824001550674438,1.9457333529020238,1.8753631517275344,1.9035111650871728,267000
2009-06-01,1.9070299863815308,1.931659417228074,1.8824003877595732,1.9281409990108884,512000
2009-06-02,1.8648078441619873,1.9175852885374705,1.8542522546216482,1.9175852885374705,970500
2009-06-03,1.8718440532684326,1.8718440532684328,1.8401774658663717,1.8648070524874563,541000
2009-06-04,1.8999923467636108,1.8999923467636108,1.8401777470963216,1.8401777470963216,261500
2009-06-05,1.878881812095642,1.9246222517385805,1.8472152119174996,1.9175852481184823,298500
2009-06-08,1.86832594871521,1.882399953890907,1.8612889461273616,1.8612889461273616,156500
2009-06-09,1.7979556322097778,1.8718442313262993,1.7768446278586785,1.8648072298759328,731500
2009-06-10,1.8225853443145752,1.8296223468881692,1.7944373340201996,1.812029924341872,208000
2009-06-11,1.7768458127975464,1.8296232749837333,1.741660614306141,1.7944382442677886,327000
2009-06-12,1.8014739751815796,1.815547977505237,1.759251968210607,1.787399972857922,358500
2009-06-15,1.759252905845642,1.8049935216637323,1.7029568665467196,1.8049935216637323,281500
2009-06-16,1.7240675687789917,1.7557340012570564,1.7240675687789917,1.741659993983383,361500
2009-06-17,1.7522151470184326,1.7592521489030304,1.7205485546500634,1.7240671394800418,186048
2009-06-18,1.7311046123504639,1.7486970379606925,1.7170306047521189,1.74166003416152,214500
2009-06-19,1.7346233129501343,1.7522159092017808,1.7205493030589902,1.7240678894194923,110000
2009-06-22,1.815548300743103,1.82610388825282,1.7592522814256026,1.7592522814256026,335000
2009-06-23,1.7627710103988647,1.7909190223550693,1.7592524250166464,1.7874004369728511,387500
2009-06-24,1.7698076963424683,1.7768446980709027,1.74869652338181,1.7768446980709027,160800
2009-06-25,1.7240675687789917,1.7768451799429672,1.7240675687789917,1.7698081763061304,336500
2009-06-26,1.7838822603225708,1.7874006784046514,1.7592526626463747,1.766289666585944,227170
2009-06-29,1.7698076963424683,1.8014741202327451,1.7557335251102444,1.7592521098621392,388500
2009-06-30,1.780363917350769,1.7979565134874613,1.7346233016157138,1.752215897752406,478000
2009-07-02,1.8120298385620117,1.8155482557945624,1.7346226461414902,1.7346226461414902,1245000
2009-07-03,2.0020289421081543,2.0231399475143923,1.776844716666261,1.7838817184683404,2469000
2009-07-06,1.9844366312026978,2.0231402304138073,1.94221461448624,2.0231402304138073,813500
2009-07-07,2.1638805866241455,2.1990656027124666,1.9386963158834982,1.9562887400399636,1798134
2009-07-08,2.11110258102417,2.1814725999481652,2.0372139772662954,2.1146211658580496,839000
2009-07-09,2.086472988128662,2.111102578611593,2.0583249805912316,2.111102578611593,219000
2009-07-10,2.0090668201446533,2.068881445437557,1.9738817957886603,2.068881445437557,394000
2009-07-13,2.0020289421081543,2.0055473591215156,1.9703623501111192,1.9738809348998374,306500
2009-07-14,1.9703625440597534,1.9914735515440103,1.9422145340807442,1.9914735515440103,1286500
2009-07-15,1.9422146081924438,2.005547633061898,1.8999925916128078,1.9844366247720802,1313000
2009-07-16,1.9598073959350586,1.9985108311347892,1.9351777999008144,1.9351777999008144,792500
2009-07-17,2.0196211338043213,2.0231397181942126,1.95628812476432,1.9598067091542113,567500
2009-07-20,2.1181397438049316,2.1216583289060735,1.9879551150193764,2.0196215420527937,1180000
2009-07-21,2.156843662261963,2.156843662261963,2.058325445837388,2.118140059262087,761500
2009-07-22,2.156843662261963,2.156843662261963,2.1216586448872565,2.1533250766367935,376500
2009-07-23,2.2377688884735107,2.255361310147099,2.163880281228487,2.163880281228487,783500
2009-07-24,2.132213830947876,2.2483244593606972,2.1111028228523976,2.2483244593606972,1065000
2009-07-27,2.17443585395813,2.2025840326157557,2.111102829473074,2.2025840326157557,1921500
2009-07-28,2.1427695751190186,2.1603619992602776,2.1111029767792053,2.1603619992602776,384989
2009-07-29,2.089991807937622,2.139250826666348,2.040732789208896,2.139250826666348,1377500
2009-07-30,2.1462879180908203,2.1462879180908203,2.0583252971217263,2.0899918943587235,702500
2009-07-31,2.1638805866241455,2.1849915962771385,2.118139981821632,2.153324997909954,310500
2009-08-03,2.2870285511016846,2.3186951539589176,2.1638808934436,2.174436315879068,1784000
2009-08-04,2.234250545501709,2.318694749118709,2.2166581219223986,2.269435560435715,865500
2009-08-05,2.1638805866241455,2.2342506188007882,2.118139981821632,2.2342506188007882,345500
2009-08-06,2.1462879180908203,2.199065524227354,2.1146214886292083,2.1462879180908203,577000
2009-08-07,2.0618438720703125,2.1638804984566486,1.9703626661926958,1.9703626661926958,7361500
2009-08-10,2.0125842094421387,2.09350980796269,1.9668437850590528,2.09350980796269,761500
2009-08-11,2.2870285511016846,2.515731439766936,2.0266592273546147,2.0266592273546147,12804500
2009-08-12,2.42073130607605,2.5016569219638516,2.308139093778775,2.3151760965613937,11263448
2009-08-13,2.3257315158843994,2.410175543149159,2.2729539149562403,2.3925831213566853,6725000
2009-08-14,2.350360870361328,2.4207310587738653,2.308138857979024,2.343323868297611,3252500
2009-08-17,2.086472988128662,2.304620382094466,2.030176973053801,2.2870277934958927,3212000
2009-08-18,2.135732889175415,2.1709179104601386,2.0583256745736076,2.082955273360622,3058000
2009-08-19,2.149806499481201,2.18147292888418,2.0935103080779567,2.1568435024346835,1457500
2009-08-20,2.195547342300415,2.206102932577524,2.135732889981517,2.135732889981517,2171000
2009-08-21,2.1638805866241455,2.2166581946443227,2.1286955705358244,2.209621191426659,1163500
2009-08-24,2.336287498474121,2.360917096250013,2.1638808173691024,2.2166584310172093,1429000
2009-08-25,2.3925833702087402,2.491101412264466,2.287028157373648,2.3362871784015113,4779000
2009-08-26,2.156843662261963,2.32573191343595,2.139251069686911,2.3222133278107813,7434000
2009-08-27,2.10406494140625,2.1603609394825725,2.0759169423680888,2.1603609394825725,1644500
2009-08-28,2.149806499481201,2.192028517202096,2.104065896395873,2.128695490620754,2855000
2009-08-31,2.0407333374023438,2.149806992060771,2.009066732968295,2.1462884058901333,1738811
2009-09-01,2.033695697784424,2.079436129291617,2.005547520535282,2.0759177119950807,719000
2009-09-02,1.9492515325546265,2.0055475523965187,1.9422145300743898,1.970362539995336,1628000
2009-09-03,2.0372142791748047,2.0477698674653873,1.9527702439516799,1.9527702439516799,705000
2009-09-04,2.0372142791748047,2.040732864530127,1.9703626674021388,2.0196216879489617,564000
2009-09-07,2.0950326919555664,2.0986018242967828,2.0557732573157703,2.0664803139682246,1174500
2009-09-08,2.098601818084717,2.1557065738903645,2.0736184023269475,2.098601818084717,1062500
2009-09-09,2.0736184120178223,2.11287801691048,2.066480317508757,2.11287801691048,640500
2009-09-10,2.087894916534424,2.0986021450087726,2.045066343008275,2.0736187253590406,1159500
2009-09-11,2.0629119873046875,2.095033337342818,2.052204757168211,2.095033337342818,400000
2009-09-14,2.091463804244995,2.105739993746823,2.0771876147431674,2.0771876147431674,805000
2009-09-15,2.087894916534424,2.1021711077098066,2.0557735714826237,2.0593425341836578,500000
2009-09-16,2.169982433319092,2.2021039386747554,2.084325312618082,2.095032367612923,2172100
2009-09-17,2.159275770187378,2.194966243623202,2.141430448376665,2.177120921812489,1736500
2009-09-18,2.1235854625701904,2.1664142076553574,2.10574030812153,2.1628450746542485,1072000
2009-09-21,2.0629119873046875,2.105740567479294,2.041497527031735,2.105740567479294,465000
2009-09-22,2.0593421459198,2.087894522887363,2.0522040516779088,2.0700493723754314,316000
2009-09-23,2.0165135860443115,2.0807564343989666,2.0093754917826834,2.0807564343989666,534000
2009-09-24,1.9629772901535034,2.009374976038027,1.94513197398698,2.009374976038027,673000
2009-09-25,1.9379944801330566,1.962977896445543,1.8844588554693855,1.962977896445543,546500
2009-09-28,1.795232892036438,1.8915972710405011,1.784525663175707,1.8915972710405011,562000
2009-09-29,1.8594752550125122,1.8987348567055011,1.8166466914486608,1.8487680290287576,419405
2009-09-30,1.8344923257827759,1.8594757462208924,1.8309233629691182,1.8451995545950053,269000
2009-10-02,1.798801064491272,1.8380606594828446,1.784524879073528,1.8380606594828446,115000
2009-10-05,1.7845256328582764,1.8059399200303006,1.7845256328582764,1.7845256328582764,196500
2009-10-06,1.8166468143463135,1.855906248509652,1.7845253044075866,1.7845253044075866,425500
2009-10-07,1.8559064865112305,1.8630445818368269,1.8202160098832485,1.8630445818368269,479500
2009-10-08,1.8416303396224976,1.855906530612934,1.8023708994916081,1.8416303396224976,737500
2009-10-09,1.8344923257827759,1.8559066132216064,1.8309233629691182,1.8416304215957193,826000
2009-10-12,1.7809561491012573,1.8701824131689098,1.7773871870350595,1.8630443188509211,1223000
2009-10-13,1.7452659606933594,1.802370894688549,1.7416969980480714,1.7773874754290524,1160000
2009-10-14,1.7845256328582764,1.7845256328582764,1.6738850640433385,1.7131446756181958,2151500
2009-10-15,1.7345584630966187,1.8202155871085122,1.730989331170001,1.7845251187702234,1389500
2009-10-16,1.766680359840393,1.7845256847622681,1.706006629514406,1.7345590132409014,477500
2009-10-19,1.752403974533081,1.777387392628715,1.745265879389416,1.745265879389416,428000
2009-10-20,1.884459137916565,1.9272877121409895,1.7488351493535947,1.7738183992250294,2928000
2009-10-21,1.8523368835449219,1.9094416264072436,1.8380606978293414,1.9094416264072436,1121000
2009-10-22,1.8451993465423584,1.8701825939778984,1.805939738905012,1.8559064039617015,270000
2009-10-23,1.8309226036071777,1.873751160722004,1.8059391935307503,1.8487677506455764,856820
2009-10-27,1.777387022972107,1.8202155849267174,1.7631108356539034,1.8202155849267174,1093261
2009-10-28,1.7488348484039307,1.7845253207824605,1.7416967539282247,1.7666799995003972,613000
2009-10-29,1.6917296648025513,1.7452654503109195,1.6881607032009645,1.7452654503109195,864000
2009-10-30,1.723851203918457,1.7666797650900223,1.7238512039184568,1.730989297447051,357000
2009-11-02,1.7095756530761719,1.7131447862615012,1.656039846595693,1.6881613645211078,366000
2009-11-03,1.7488348484039307,1.7773872263067545,1.7167133381704553,1.7202824705011066,653000
2009-11-04,1.7631107568740845,1.7631107568740843,1.7131441034929964,1.7131441034929964,215000
2009-11-05,1.7595418691635132,1.763111001421422,1.7131443411098493,1.7488348127609727,280500
2009-11-06,1.8059402704238892,1.8095094040711996,1.7631116877701192,1.7631116877701192,663000
2009-11-09,1.8380616903305054,1.8808902706034651,1.8130782667451208,1.8451997870426655,781000
2009-11-10,1.8630446195602417,1.9094423252088994,1.8559065240901114,1.8594756569179867,1244000
2009-11-11,1.8416303396224976,1.8880280454342262,1.8309232814724807,1.8880280454342262,513000
2009-11-12,1.798801064491272,1.8416296207445035,1.7880940105207412,1.8273534353267595,546500
2009-11-13,1.7845256328582764,1.8273542072023248,1.7845256328582764,1.8202161114783169,730500
2009-11-16,1.8023713827133179,1.8202165411428988,1.7809569203007545,1.8059403463249675,547250
2009-11-17,1.8095089197158813,1.820215977420512,1.798801691825637,1.820215977420512,185500
2009-11-18,1.7916632890701294,1.8237847970412655,1.7845251950971641,1.809508609095335,484000
2009-11-19,1.7845256328582764,1.8130780157543087,1.7809564999034593,1.7845256328582764,254500
2009-11-20,1.7559734582901,1.7845258445735737,1.741697265148363,1.7845258445735737,416000
2009-11-23,1.7702487707138062,1.784524956752985,1.745265360052462,1.7702487707138062,432500
2009-11-24,1.7488348484039307,1.7880944531131118,1.7416967539282247,1.7845253207824605,612000
2009-11-25,1.7631107568740845,1.7631107568740843,1.7238511584104448,1.741696476853618,565500
2009-11-26,1.695299744606018,1.7559736574321505,1.648902026540662,1.7559736574321505,1152500
2009-11-27,1.6096419095993042,1.6774537215439498,1.5989346828690156,1.6774537215439498,1001500
2009-11-30,1.5775210857391357,1.6417639635066152,1.5703829882094158,1.62391880477515,887000
2009-12-01,1.5311228036880493,1.577520505662986,1.5168466138781622,1.5703824107580424,962000
2009-12-02,1.5061393976211548,1.5775205173866818,1.4811561503609871,1.5346919476387304,3422000
2009-12-03,1.552537202835083,1.552537202835083,1.4990014020092624,1.5346920493502223,1499000
2009-12-04,1.5168466567993164,1.556106264980211,1.509708561692391,1.5489681698732858,788500
2009-12-07,1.5453991889953613,1.5596753806112276,1.5061395769589152,1.5132776727668482,335500
2009-12-08,1.5346921682357788,1.5418302642198025,1.5239849391669271,1.5346921682357788,462500
2009-12-09,1.5132774114608765,1.538260827567432,1.4990012223101588,1.534691865372552,501500
2009-12-10,1.4740179777145386,1.5346918667524425,1.4454655993874308,1.5346918667524425,553500
2009-12-11,1.4454659223556519,1.5061396547646149,1.4347586929978131,1.495432595592413,693000
2009-12-14,1.449034571647644,1.4704488555416761,1.3847917199655477,1.4526037040561162,487000
2009-12-15,1.4633110761642456,1.4811564016799805,1.4276205953184127,1.4311897284958144,724500
2009-12-16,1.4811564683914185,1.5275541806735773,1.4740183719007514,1.4811564683914185,721000
2009-12-17,1.4311894178390503,1.4990012316339498,1.4276202854363713,1.4990012316339498,1066500
2009-12-18,1.427620530128479,1.4990014885606513,1.4169133863636532,1.4454658548293366,560000
2009-12-21,1.4204820394515991,1.4740178284878678,1.4026368048037732,1.4740178284878678,325000
2009-12-22,1.4062060117721558,1.4454656175582579,1.338394027300016,1.427620295786684,346000
2009-12-23,1.399067997932434,1.409775140558308,1.3740845800459225,1.3740845800459225,259000
2009-12-24,1.4204820394515991,1.3669462504153305,1.4204820394515991,1.3919296640150776,429000
2009-12-28,1.3954989910125732,1.456172800992036,1.3919299433667225,1.4240513721793793,466500
2009-12-29,1.413343906402588,1.4204820000637899,1.3883605785883812,1.3990677190801841,819000
2009-12-30,1.409774899482727,1.4133439464143678,1.3954987117561644,1.4062058525510863,326463
2009-12-31,1.4418963193893433,1.4597416391096674,1.4062058501342767,1.42405108476181,2336000
2010-01-04,1.4918631315231323,1.5061393207101021,1.4454656017582803,1.4454656017582803,2388500
2010-01-05,1.641763687133789,1.6524709167187597,1.5275541458841875,1.5275541458841875,4071000
2010-01-06,1.6489014625549316,1.6881610698116511,1.631056310300501,1.6845919372494005,2120000
2010-01-07,1.6596087217330933,1.7131445198894404,1.6489014940275797,1.6596087217330933,1130000
2010-01-08,1.627487063407898,1.6774537244700152,1.6203489689704524,1.6631775355951246,757500
2010-01-11,1.6239184141159058,1.6453327015535202,1.5775207062415932,1.6453327015535202,712000
2010-01-12,1.652470350265503,1.6774535937569823,1.5846583733011201,1.6381941625030627,988000
2010-01-13,1.6239184141159058,1.6560397601795134,1.606073089491746,1.6560397601795134,885000
2010-01-14,1.8023713827133179,1.8166475775312492,1.6417639357330918,1.6417639357330918,3827500
2010-01-15,1.730989933013916,1.8023710646944129,1.7238518368644298,1.7845257392278797,2257500
2010-01-18,1.723851203918457,1.7452654845042397,1.7131441487183525,1.7416965228327295,884500
2010-01-19,1.677453875541687,1.7309896737367643,1.677453875541687,1.7238515786564614,671000
2010-01-20,1.6346253156661987,1.713144532244617,1.6346253156661987,1.6988683419913795,615000
2010-01-21,1.5168466567993164,1.6274872160494636,1.5061394290461225,1.5775205503009868,1681000
2010-01-22,1.488294243812561,1.5346919460853496,1.4169132092120884,1.5346919460853496,1505000
2010-01-25,1.488294243812561,1.5168466236156286,1.4454656741079597,1.463310826392073,944000
2010-01-26,1.4240514039993286,1.4882943481529372,1.4133442608225288,1.4882943481529372,693500
2010-01-27,1.427620530128479,1.4704491051877824,1.409775290520436,1.4347586259716962,977000
2010-01-28,1.449034571647644,1.4811560825814925,1.427620287753612,1.427620287753612,500000
2010-01-29,1.4418963193893433,1.4597416391096674,1.4169129909107967,1.4311892637056143,481000
2010-02-01,1.4633110761642456,1.4633110761642456,1.4276205953184127,1.4276205953184127,237500
2010-02-02,1.488294243812561,1.5168466236156286,1.4561727314413062,1.4740180539110272,336500
2010-02-03,1.538260817527771,1.538260817527771,1.4882941558263727,1.4990012125267307,420000
2010-02-04,1.5168466567993164,1.5525371323339425,1.4990013339391974,1.5382609421200921,199000
2010-02-05,1.502570390701294,1.5132774477281385,1.445465632729848,1.499001258235277,541500
2010-02-08,1.4668803215026855,1.5204161319577245,1.4633111880523797,1.5025708050774949,611500
2010-02-09,1.4633110761642456,1.4668802093416473,1.438327824664981,1.4668802093416473,650500
2010-02-10,1.4633110761642456,1.470449172333412,1.4633110761642456,1.470449172333412,191500
2010-02-11,1.4918631315231323,1.4918631315231323,1.4704488477426778,1.4775869423361627,167500
2010-02-12,1.499001145362854,1.5097083717690643,1.4740179007243468,1.4740179007243468,104000
2010-02-17,1.538260817527771,1.5453989120565421,1.5168465339414574,1.5168465339414574,198500
2010-02-18,1.538260817527771,1.5525370065853135,1.5346918553561844,1.5346918553561844,252000
2010-02-19,1.5561062097549438,1.5810894566497362,1.5204157354869507,1.5810894566497362,315500
2010-02-22,1.563244342803955,1.563244342803955,1.5346919626919282,1.55253711516914,200500
2010-02-23,1.5739507675170898,1.5775198986890895,1.5346913457383415,1.5346913457383415,132500
2010-02-24,1.563244342803955,1.581089495281167,1.563244342803955,1.563244342803955,148000
2010-02-25,1.5703827142715454,1.5882278698900982,1.5632446179869963,1.5632446179869963,281000
2010-02-26,1.5953656435012817,1.5953656435012817,1.5703823966512087,1.5703823966512087,197000
2010-03-01,1.641763687133789,1.6453328203906596,1.6060732054932887,1.6060732054932887,290000
2010-03-02,1.5703827142715454,1.6417636771170356,1.5346922328488002,1.623918521498483,414000
2010-03-03,1.6203491687774658,1.6203491687774658,1.5561063109186013,1.5882276547552252,147000
2010-03-04,1.5953656435012817,1.6417633450594251,1.58822754866046,1.6381943827318168,189852
2010-03-05,1.6132111549377441,1.6381945749041624,1.5953658306494989,1.6060730592595711,112000
2010-03-08,1.5989350080490112,1.623918428710238,1.5989350080490112,1.6096422369568597,722000
2010-03-09,1.5775210857391357,1.6346258659768953,1.573951951881441,1.6346258659768953,372500
2010-03-10,1.6060729026794434,1.6346252826084917,1.5989348076971814,1.5989348076971814,181500
2010-03-11,1.6025038957595825,1.6310564481132543,1.563244455371325,1.5703825509133373,225000
2010-03-12,1.5882277488708496,1.602503940352135,1.5775206903526986,1.598934977574627,236000
2010-03-15,1.5668134689331055,1.602503947802246,1.5632445061390052,1.5739515647069335,177500
2010-03-16,1.5561062097549438,1.570382399462141,1.5489681149013452,1.5525370772353417,245100
2010-03-17,1.5775210857391357,1.6274877684471754,1.5703829882094158,1.5703829882094158,371500
2010-03-18,1.5775210857391357,1.5989353783282956,1.5632448906796959,1.5703829882094158,657000
2010-03-19,1.6132111549377441,1.6274873462940902,1.5882277349713256,1.5882277349713256,815500
2010-03-22,1.5703827142715454,1.595365966174647,1.5561065217024472,1.595365966174647,321000
2010-03-23,1.5846587419509888,1.6025038957126867,1.5632444553255782,1.5703825508673817,158000
2010-03-24,1.5703827142715454,1.5846589068406434,1.566813581036451,1.5703827142715454,135000
2010-03-25,1.5561062097549438,1.5882275515033346,1.5453989823817431,1.5525370772353417,336842
2010-03-26,1.552537202835083,1.5703825265055629,1.5418301447812903,1.5703825265055629,123500
2010-03-29,1.5775210857391357,1.588228146940881,1.527554403031096,1.581090049411161,1379000
