Date,Close,High,Low,Open,Volume
2009-05-07,2.406381607055664,2.489122544556817,2.2477946455277356,2.4684371455308107,36935665
2009-05-08,2.3994863033294678,2.468437421593143,2.35811615925362,2.406381876177898,15589549
2009-05-11,2.2753753662109375,2.482227417769867,2.2546899634741475,2.468437588347334,17772487
2009-05-12,2.261584758758545,2.351221279683562,2.220214778723316,2.2753752460558383,12590326
2009-05-13,2.3925909996032715,2.4339617955474724,2.2271091330321453,2.2615843572504204,21345113
2009-05-14,2.3788013458251953,2.3856962594481783,2.275375007068905,2.275375007068905,12452609
2009-05-15,2.564967632293701,2.6063384285225326,2.42017132734919,2.4477516386341294,26667420
2009-05-18,2.7856101989746094,2.806295597656367,2.5029123298517986,2.530492641893188,35104781
2009-05-19,3.0407285690307617,3.088994279590752,2.9235117492989486,2.951092061247106,55822407
2009-05-20,2.9648828506469727,3.102784095231619,2.9097222210925286,3.0338339668914913,25814547
2009-05-21,2.951091766357422,3.0131479559919168,2.9235114571652443,2.951091766357422,8885492
2009-05-22,3.020043134689331,3.102783740253484,2.9097218882018936,2.9097218882018936,19569317
2009-05-25,3.164839506149292,3.2406855332576723,2.985568126215914,3.0200433535913964,25881757
2009-05-26,3.130364179611206,3.2268956035281464,3.0958892826292574,3.164839405894594,14125243
2009-05-27,3.1924197673797607,3.2682657932434394,3.144154713287319,3.2268956527923622,11456541
2009-05-29,3.2958459854125977,3.3716920084917694,3.1924196501776247,3.2544758464803274,16507395
2009-06-01,3.364797592163086,3.3992728227999223,3.2958464722864504,3.351007104746574,17502037
2009-06-02,3.26826548576355,3.447537833793232,3.2475800881826586,3.447537833793232,16631994
2009-06-03,3.330321788787842,3.4061678250267646,3.2751611549055304,3.3510071911444532,8770812
2009-06-04,3.2613706588745117,3.37858681725615,3.2131049494457744,3.309636368303249,11157069
2009-06-05,3.3234264850616455,3.364797284930741,3.275160771415335,3.3234264850616455,7914248
2009-06-08,3.33721661567688,3.378586752535561,3.3165312179461237,3.3716918394929194,5481131
2009-06-09,3.2406861782073975,3.3510074546470046,3.102784582657889,3.323427135537103,9997744
2009-06-10,3.468223810195923,3.5026997046656425,3.2751615672983507,3.2820571413541315,16117586
2009-06-11,3.6474955081939697,3.7026561382242016,3.4406428162791327,3.447538388985111,22704253
2009-06-12,3.710503339767456,3.7945147664210164,3.633492698156091,3.745507933694172,16795949
2009-06-15,3.6194913387298584,3.710503555722621,3.5634837177011165,3.710503555722621,9953674
2009-06-16,3.4514684677124023,3.619491330412524,3.3814586072294643,3.619491330412524,16092641
2009-06-17,3.60548996925354,3.6544968166598073,3.3954616740660093,3.4304662784779416,9871044
2009-06-18,3.4584691524505615,3.6684980590684835,3.430465342815889,3.5284790108951203,8845429
2009-06-19,3.4304661750793457,3.5214784112935207,3.3954615717224965,3.493474594864858,7113702
2009-06-22,3.4444682598114014,3.5284797052476264,3.3954614161279655,3.409462989342727,5391490
2009-06-23,3.2554421424865723,3.3604566100764783,3.185432274521353,3.3604566100764783,9092202
2009-06-24,3.3814589977264404,3.402462025168367,3.1854323019387825,3.304449011632463,11548119
2009-06-25,3.4444682598114014,3.47247207495681,3.3744583875899377,3.3744583875899377,15428296
2009-06-26,3.5634841918945312,3.6124910339949725,3.43046590707156,3.472471962790757,15294585
2009-06-29,3.5004756450653076,3.612490897805758,3.451468804812401,3.612490897805758,7321429
2009-06-30,3.374458074569702,3.5354801638981,3.3604565026537494,3.5354801638981,5904607
2009-07-02,3.2764453887939453,3.4864736692993197,3.220437758163727,3.4654706406340154,7905749
2009-07-03,3.3814589977264404,3.4094628114103918,3.2204375705806094,3.269443742990636,6729096
2009-07-06,3.4094622135162354,3.4584690460481182,3.3324522409269717,3.360456049700086,3786963
2009-07-07,3.3044486045837402,3.437466201660241,3.262442554874279,3.437466201660241,7905449
2009-07-08,3.3184502124786377,3.3744578335741684,3.227437995377344,3.304448641562643,6546509
2009-07-09,3.325451374053955,3.3534551877690255,3.227438360409134,3.332452829019611,2122879
2009-07-10,3.367457389831543,3.402461989389425,3.2974475219999353,3.3254513353894097,3688809
2009-07-13,3.2834460735321045,3.346454488856472,3.255442259086178,3.346454488856472,2170117
2009-07-14,3.3184502124786377,3.346454023026403,3.262442591383107,3.3184502124786377,3005232
2009-07-15,3.3884599208831787,3.4164637301720777,3.325450848446346,3.3394530874486685,3262637
2009-07-16,3.423464775085449,3.4864731835875693,3.3954609636716406,3.4584693721737607,5495153
2009-07-17,3.4514684677124023,3.486473063595984,3.4094624176794848,3.4094624176794848,3521545
2009-07-20,3.682499408721924,3.68950019353188,3.4864727530331523,3.535479584134274,16203016
2009-07-21,3.682499408721924,3.6965016470575507,3.5984879848553075,3.6965016470575507,9242554
2009-07-22,3.759509801864624,3.9135307355453968,3.710502973969097,3.7175037583211235,27684596
2009-07-23,3.7805137634277344,3.8645248683254048,3.724506137257342,3.7805137634277344,10259656
2009-07-24,3.7875144481658936,3.8365212869325194,3.710503797063456,3.822519046406704,16706193
2009-07-27,3.8015172481536865,3.9065307239728395,3.7455089465236098,3.787515005567188,11310811
2009-07-28,3.8295204639434814,3.8645247274874106,3.7595105994239986,3.801516651878851,8490370
2009-07-29,3.675499439239502,3.864525017691567,3.6054895694626707,3.8295207515190137,10131955
2009-07-30,4.326587677001953,4.340589918637532,3.7175048776034583,3.7175048776034583,45374253
2009-07-31,4.347590446472168,4.5506185914573525,4.270579793847299,4.480608724875881,38355400
2009-08-03,4.557618618011475,4.571619853407165,4.424600361774149,4.424600361774149,20058287
2009-08-04,4.571620941162109,4.6906376559642915,4.466606802518779,4.676635414163378,15794873
2009-08-05,4.480608940124512,4.655632277554655,4.396597497420332,4.599624649085201,8631592
2009-08-06,4.508613586425781,4.55061964988804,4.3895975211426945,4.55061964988804,7704078
2009-08-07,4.284582138061523,4.473608046806363,4.256578324496209,4.466606591878148,9485176
2009-08-10,4.333589553833008,4.452605610094186,4.277581919272932,4.382595732536122,6979491
2009-08-11,4.557618618011475,4.613625900099255,4.3405889371056885,4.382594315082058,14333311
2009-08-12,4.3615922927856445,4.508612129978777,4.291582432536294,4.466606080086013,16774415
2009-08-13,4.403598308563232,4.445604364509471,4.37559449417103,4.410599094982317,5077495
2009-08-14,4.382595539093018,4.445604626728902,4.333589362552984,4.403598568304979,3992787
2009-08-17,4.060551166534424,4.340589270256214,4.032547356162245,4.305584674469934,7360591
2009-08-18,3.948535919189453,4.081554185438961,3.7315065563058942,4.060551160512034,17988924
2009-08-19,3.962538480758667,4.018546115423663,3.8505232114286736,3.9345346634261684,5652401
2009-08-20,4.032547950744629,4.088555579747078,3.9765403217421795,3.9975433497970654,4260277
2009-08-21,4.193569660186768,4.2565780697589926,4.032547574643697,4.039548360437098,9778398
2009-08-24,4.214571952819824,4.3265871986566165,4.179567355674775,4.3055848415990665,5511779
2009-08-25,4.15156364440918,4.207571268679261,4.088555234284292,4.207571268679261,5262783
2009-08-26,4.123560905456543,4.200571576049365,4.10255787371014,4.1935707883725595,3815508
2009-08-27,4.032547950744629,4.172567023250753,3.934534265632407,4.095556366193417,3287677
2009-08-28,3.955536127090454,4.088554373919485,3.920531536466711,4.0675513520589694,3260133
2009-08-31,4.172565937042236,4.193568959629585,3.9135308875172607,3.962537048600145,9130919
2009-09-01,4.200570106506348,4.298583105840354,4.137561702026218,4.214571676961597,11052716
2009-09-02,4.249576568603516,4.375593366534643,4.130559886571602,4.130559886571602,14596185
2009-09-03,4.214571952819824,4.3265871986566165,4.081554349925481,4.3055848415990665,12518213
2009-09-04,4.410597801208496,4.473606866645217,4.200569589233109,4.2215726110453495,20434143
2009-09-07,4.417599201202393,4.522612637212444,4.375593158082708,4.473606812884862,14761546
2009-09-08,4.3615922927856445,4.417599913498816,4.312585457482676,4.410598459372841,7497306
2009-09-09,4.319585800170898,4.36859263045107,4.270578969890727,4.361591845758389,6710066
2009-09-10,4.249576568603516,4.44560321883081,4.235574330658005,4.368592581919735,11847156
2009-09-11,4.284582138061523,4.319586737839206,4.256578324496209,4.2705798969209425,4316297
2009-09-14,4.10955810546875,4.263578732040788,4.102556651162366,4.242575706553214,8440792
2009-09-15,4.039548397064209,4.1585644314943915,4.025546825350453,4.11655904763731,5294245
2009-09-16,4.158564567565918,4.172566808453652,4.067552342301069,4.074553128387019,6536793
2009-09-17,4.207571506500244,4.305585188870737,4.193569933999232,4.2635791339359965,12852239
2009-09-18,4.319585800170898,4.340588822964644,4.151562955252341,4.186567547431449,9730948
2009-09-21,4.235574722290039,4.368592985850977,4.200570127263189,4.326586936846152,5512028
2009-09-22,4.256577491760254,4.305584323091061,4.193569090743911,4.235574468516234,4269924
2009-09-23,3.9765396118164062,4.256577706833864,3.962537372707658,4.256577706833864,20216175
2009-09-24,3.8995285034179688,3.9765391375417884,3.8505216754559313,3.9205315252182236,13100790
2009-09-25,4.018545627593994,4.032547868918416,3.85752453337414,3.8855280129491985,8077219
2009-09-28,3.892528772354126,4.018545599823798,3.8645249586146595,3.9625379723448657,2998722
2009-09-29,3.8995285034179688,3.9695383531802606,3.857523462890966,3.9275323095797514,3655756
2009-09-30,3.7875144481658936,3.934533961392043,3.780513662260895,3.934533961392043,4917744
2009-10-02,3.6474955081939697,3.7315069480046423,3.640494722055374,3.710503920873014,6031068
2009-10-05,3.577486038208008,3.6474959135213236,3.5354806479927503,3.6264928840557373,6185741
2009-10-06,3.65449595451355,3.6614967400011666,3.570484522514812,3.619491358359687,9868540
2009-10-07,3.703502893447876,3.7665113020218652,3.6895006533671015,3.6965021077653875,6202567
2009-10-08,3.8365206718444824,3.8435214566270837,3.7105032021790993,3.7175039869617006,6787188
2009-10-09,3.8785266876220703,3.9345343173608684,3.801517032626072,3.8505228727526717,6103812
2009-10-12,3.7735114097595215,3.9275323450399213,3.7665106253347864,3.885526969775833,3511029
2009-10-13,3.794516086578369,3.92053327040159,3.7735130554288405,3.7735130554288405,3419885
2009-10-14,3.8015172481536865,3.8855283631669675,3.766511976045399,3.8225196089595586,4168564
2009-10-15,3.7665114402770996,3.878526355813873,3.7525098683981755,3.850522543340202,3761723
2009-10-16,3.8015172481536865,3.8855283631669675,3.780514218631897,3.8855283631669675,4097953
2009-10-19,3.871525764465332,3.8855280057638604,3.766511629589793,3.780513870888321,3295189
2009-10-20,3.9975428581237793,4.032547454765991,3.9135314249529967,3.9135314249529967,12091942
2009-10-21,3.962538480758667,3.997543753961243,3.9205330891178884,3.997543753961243,4225654
2009-10-22,3.885526657104492,3.941534265426753,3.8645236368047384,3.920531245126999,3240102
2009-10-23,3.920532703399658,3.9555373044423994,3.8855281023569175,3.920532703399658,4818588
2009-10-27,3.913532018661499,3.9905420092141295,3.8435224803982733,3.850522932687679,4073414
2009-10-28,3.8015172481536865,3.9275337534946284,3.787515005567188,3.9275337534946284,4216039
2009-10-29,3.7175052165985107,3.7805143066305344,3.6965028553037693,3.7525104895216126,3429901
2009-10-30,3.752509593963623,3.836521025240577,3.7455081398203802,3.7455081398203802,3551092
2009-11-02,3.7665114402770996,3.794515252750771,3.6684984309771624,3.682500002856087,3587649
2009-11-03,3.675499439239502,3.780513909546818,3.675499439239502,3.745508640300471,2674912
2009-11-04,3.7175052165985107,3.7315074595109383,3.682500612391342,3.682500612391342,4301986
2009-11-05,3.8085174560546875,3.8435220541250756,3.717504564869537,3.717504564869537,7139304
2009-11-06,3.913532018661499,3.920532805308849,3.829520907103573,3.850522932687679,7708639
2009-11-09,3.941535472869873,3.9625378308878294,3.90653020540829,3.948536258875859,8325610
2009-11-10,3.8575246334075928,4.011544945317224,3.8575246334075928,3.9765403441722142,5307357
2009-11-11,3.913532018661499,3.948536620614139,3.8645251746982687,3.934534378603549,4551667
2009-11-12,3.892528772354126,3.9695394273166213,3.8785265311264667,3.9345341586053992,6511253
2009-11-13,3.843522548675537,3.913532088182429,3.8225195196444943,3.913532088182429,5573276
2009-11-16,4.053551197052002,4.060551983875278,3.8505230294497172,3.8925290878211922,13623954
2009-11-17,3.983541250228882,4.10955875433571,3.9485366480331656,4.081554938835959,9996241
2009-11-18,3.93453311920166,4.011543753819901,3.885526959640666,3.990540731884804,5121064
2009-11-19,4.032547950744629,4.109558607801965,3.934534265632407,3.9695395352958407,12692483
2009-11-20,4.0115437507629395,4.095555169723635,3.9765391600415683,4.032546772682032,4637840
2009-11-23,4.025547027587891,4.046549386213651,3.9625379455630645,3.99054175911326,4865161
2009-11-24,3.9695396423339844,4.081554903359361,3.955537400347868,4.046549632752014,7629514
2009-11-25,4.0115437507629395,4.046548341484311,3.927532331802244,4.046548341484311,6941931
2009-11-26,3.948535919189453,4.046548920988826,3.9415351337857345,4.02554656477767,4434569
2009-11-27,3.794516086578369,3.8925294517742075,3.717505418174076,3.815519117727898,11066427
2009-11-30,3.9275333881378174,3.941535629421764,3.8505227328657456,3.8505227328657456,6991009
2009-12-01,3.955536127090454,3.9765391489509687,3.885526945842968,3.94853534270884,5279333
2009-12-02,3.9765396118164062,4.039548016016396,3.962537372707658,3.962537372707658,4632294
2009-12-03,3.9975428581237793,4.025546669180707,3.962537592765779,3.9765398326521364,4347346
2009-12-04,3.990541696548462,4.032547750573097,3.9625378834373177,3.997543151363126,3118410
2009-12-07,3.983541250228882,4.025547307836455,3.969539676836953,3.990542036924846,4366876
2009-12-08,3.941535472869873,4.018545456367368,3.9275332321420744,3.983540857621614,2677215
2009-12-09,3.8645248413085938,3.976540092866282,3.857524389623112,3.9415354939334626,2446352
2009-12-10,3.8995285034179688,3.9345330939412793,3.8155174192904564,3.8995285034179688,3473469
2009-12-11,4.004543781280518,4.039548379125272,3.8995293190304423,3.9205323452236196,7287976
2009-12-14,4.004543781280518,4.032547593299483,3.906530104856231,3.9485361572425854,3182010
2009-12-15,3.955536127090454,4.004542955193098,3.920531536466711,4.004542955193098,1705185
2009-12-16,3.850522518157959,3.9765400078232402,3.82251904022534,3.9555369814263903,3659262
2009-12-17,3.7735114097595215,3.899528538625303,3.752509056485316,3.899528538625303,1554447
2009-12-18,3.6684987545013428,3.7735125590018894,3.6124911246146993,3.7245063843879866,4143635
2009-12-21,3.710503339767456,3.710503339767456,3.6614965070406114,3.6754987458407395,1726719
2009-12-22,3.633493185043335,3.7455084355914336,3.6264923990630353,3.7455084355914336,1365149
2009-12-23,3.689500331878662,3.696501785666869,3.5984881197893652,3.626491928794975,1615544
2009-12-24,3.7665114402770996,3.794515252750771,3.710503815329758,3.710503815329758,1384380
2009-12-28,3.794516086578369,3.864525633146825,3.7805145116226626,3.7805145116226626,1913012
2009-12-29,3.7735114097595215,3.8435212601539055,3.752509056485316,3.759509840910051,1287527
2009-12-30,3.7385075092315674,3.7735121065344823,3.724505937796722,3.7665113208170595,1164273
2009-12-31,3.794516086578369,3.8015175427721917,3.745509236801458,3.7595114804731335,1165735
2010-01-04,3.7735114097595215,3.801515884889817,3.759509840910051,3.7665106253347864,1520895
2010-01-05,4.060551166534424,4.060551166534424,3.8155179929567997,3.8225187783709016,9998244
2010-01-06,4.207571506500244,4.249577561434984,4.05355086540985,4.0955562516287385,15263736
2010-01-07,4.179567813873291,4.375594515577733,4.144563212890751,4.375594515577733,11815106
2010-01-08,4.235574722290039,4.256577746792452,4.193569342000971,4.256577746792452,7138241
2010-01-11,4.284582138061523,4.361592792545102,4.23557529714326,4.29158292427389,5989038
2010-01-12,4.466606140136719,4.515612976098553,4.417599972890665,4.473607594356824,18730416
2010-01-13,4.291583061218262,4.36859371815925,4.270580033195107,4.354591476571857,7743019
2010-01-14,4.284582138061523,4.354591337616887,4.284582138061523,4.29158292427389,6248982
2010-01-15,4.221574306488037,4.347591150540245,4.20057127624069,4.277581941337005,4080061
2010-01-18,4.207571506500244,4.27758137515286,4.200570720249738,4.200570720249738,2043417
2010-01-19,4.270579814910889,4.1375622045669305,4.193569830622018,4.235575215805417,2418308
2010-01-20,4.1165595054626465,4.228574766493788,4.088555690204862,4.21457252450695,2226005
2010-01-21,4.0115437507629395,4.144561997962959,3.990540728843847,4.1305597604450055,4118986
2010-01-22,4.10955810546875,4.10955810546875,3.8155180891479694,3.9835406212590927,5546527
2010-01-25,3.990541696548462,4.0885553767953855,3.983540910449635,4.02554696447427,3366801
2010-01-26,3.8645248413085938,4.018545477842499,3.8365213627770873,3.9905416649530774,4383903
2010-01-27,3.8645248413085938,3.976540092866282,3.7945153090850385,3.8925286541980157,3638271
2010-01-28,3.7315075397491455,3.913532354871197,3.7175052965356294,3.913532354871197,6668250
2010-01-29,3.850522518157959,3.8575243071253627,3.6404945946948217,3.6404945946948217,2950145
2010-02-01,3.8085174560546875,3.8225190277965164,3.7245060194562667,3.780513643855214,2745559
2010-02-02,3.7665114402770996,3.8925285964086194,3.7315068418639665,3.850522543340202,3156470
2010-02-03,3.8295204639434814,3.850522487097189,3.7595105994239986,3.8225190093904646,1894984
2010-02-04,3.8365206718444824,3.9135309762423764,3.7875138409348494,3.8295198870618807,1925532
2010-02-05,3.6965017318725586,3.7525093490687125,3.675498708245069,3.7175040867843197,2613715
2010-02-08,3.6404950618743896,3.752510325411259,3.612491245990172,3.7385080831111983,3715350
2010-02-09,3.6965017318725586,3.710503301813733,3.577485043793935,3.5844864974802513,3701829
2010-02-10,3.7455081939697266,3.75250964821419,3.6754990012513518,3.7105035976105394,5501163
2010-02-11,3.8015172481536865,3.8225196089595586,3.7525104021748175,3.7525104021748175,1355634
2010-02-12,3.871525764465332,3.878526550756668,3.8015168984781855,3.8015168984781855,3270836
2010-02-17,3.9275333881378174,3.9905418021259416,3.906530360569824,3.9905418021259416,1911810
2010-02-18,3.920532703399658,3.969539546089019,3.9065304617530385,3.920532703399658,1010090
2010-02-19,3.885526657104492,3.9555358331495065,3.8435209508627968,3.9555358331495065,2696045
2010-02-22,3.990541696548462,4.018545509659606,3.906530257215029,3.9555370973384907,3633221
2010-02-23,4.004543781280518,4.060551405318449,3.9345339168751967,3.990541540913129,2531987
2010-02-24,3.990541696548462,4.039548536671924,3.9555370973384907,3.983540910449635,1629365
2010-02-25,4.088556289672852,4.130561684360456,4.025547863283451,4.067553257971056,3885118
2010-02-26,4.088556289672852,4.130561684360456,3.99754404391972,4.130561684360456,2216490
2010-03-01,4.10955810546875,4.130560462240536,4.074552840084197,4.074552840084197,1397200
2010-03-02,4.081554412841797,4.144562822417305,4.053550600950926,4.144562822417305,1810350
2010-03-03,4.095556259155273,4.116559286661242,4.05355087285919,4.116559286661242,1824873
2010-03-04,4.032547950744629,4.123560180694642,3.9905418946348568,4.123560180694642,3218067
2010-03-05,4.046548843383789,4.095555677701505,4.011544248320746,4.0815541071625905,1338107
2010-03-08,4.032547950744629,4.095556366193417,4.018545709136081,4.0815547933007394,2663193
2010-03-09,4.060551166534424,4.067551951948525,4.032547356162245,4.0535503811203215,2254550
2010-03-10,4.06755256652832,4.102557167603561,4.03254796545308,4.102557167603561,3545082
2010-03-11,4.046548843383789,4.088554892432048,4.018545033590203,4.074552653177375,1548939
2010-03-12,4.025547027587891,4.06755241355526,4.018545572663456,4.032547813796477,1276009
2010-03-15,3.990541696548462,4.060551563684241,3.990541696548462,4.032547750573097,1026115
2010-03-16,3.9975428581237793,4.032547454765991,3.955536807180494,4.032547454765991,987054
2010-03-17,4.053551197052002,4.10955882907003,4.00454435185725,4.060551983875278,2666198
2010-03-18,4.15156364440918,4.172566670689414,4.032547610014211,4.053550636294445,4909230
2010-03-19,4.074552059173584,4.172565713520209,4.039547469213644,4.172565713520209,5903797
2010-03-22,4.06755256652832,4.137562437394674,4.025547178981206,4.053550993584573,2569546
2010-03-23,4.039548397064209,4.109558261780431,4.039548397064209,4.10255680720774,1643087
2010-03-24,4.081554412841797,4.102556770223094,4.053550600950926,4.102556770223094,1742086
2010-03-25,4.193569660186768,4.200570445980168,4.116559010311933,4.158564393788146,15813158
2010-03-26,4.249576568603516,4.340588774744408,4.158563693746929,4.165565147077532,14957554
2010-03-29,4.249576568603516,4.340588774744408,4.2425751152729125,4.29158194500866,9024427
2010-03-30,4.30558443069458,4.312585215712308,4.256577598139012,4.298582976961117,7721159
2010-03-31,4.347590446472168,4.382595045404988,4.30558506149595,4.30558506149595,8548953
2010-04-01,4.522613048553467,4.53661562146331,4.361591986215746,4.3965965795221145,15902542
