Date,Close,High,Low,Open,Volume
2009-02-19,2.6542716026306152,2.694057084242894,2.5832257900163835,2.59459310919393,40964908
2009-02-20,2.5008127689361572,2.617327863418724,2.486603551580612,2.583225904376383,49652000
2009-02-23,2.557649850845337,2.557649850845337,2.426925514294731,2.472394801613493,32256000
2009-02-24,2.5008127689361572,2.6088024414127085,2.4667108098938164,2.483761653905847,40282400
2009-02-25,2.5519657135009766,2.5832260476202653,2.509338330088866,2.5462821888545655,24851000
2009-02-26,2.5150222778320312,2.6059608458198333,2.506496583819442,2.557649663821736,32792224
2009-02-27,2.557649850845337,2.5718590708870326,2.472394801613493,2.532073308973951,44628204
2009-03-02,2.42976713180542,2.5235475938208665,2.3530375150555285,2.506496477537013,56916970
2009-03-03,2.529231071472168,2.563333303404844,2.3729304850358237,2.3757721118483017,58128584
2009-03-04,2.642904281616211,2.685531660747816,2.4780780181472113,2.500812656486503,63908000
2009-03-05,2.5604913234710693,2.6940572650149894,2.5604913234710693,2.6940572650149894,44700000
2009-03-06,2.523547410964966,2.5718585874139137,2.4780781321937866,2.500812771579376,36722000
2009-03-09,2.4667108058929443,2.540598248189035,2.4667108058929443,2.5292309285266916,22588000
2009-03-10,2.603118419647217,2.6116438409117015,2.486603335298985,2.5064960752555354,45896800
2009-03-11,2.6315371990203857,2.6912156977806596,2.614486083223897,2.6713226841817077,45988000
2009-03-12,2.6315371990203857,2.642904519211948,2.549124059876988,2.6315371990203857,29981666
2009-03-13,2.8134143352508545,2.8134143352508545,2.67132269668226,2.67132269668226,70072612
2009-03-16,3.1260149478912354,3.126014947891236,2.8702501969255954,2.8702501969255954,78949212
2009-03-17,3.0123424530029297,3.1544340730310254,3.0123424530029297,3.126015640618103,42115306
2009-03-18,3.1260149478912354,3.1942188453463136,3.069178366678671,3.069178366678671,34308696
2009-03-19,3.2226388454437256,3.29084277621056,3.120332678275144,3.182853083653907,40721460
2009-03-20,3.1828527450561523,3.2624239891525235,3.137383462715369,3.2226385026134885,19238574
2009-03-23,3.5295565128326416,3.540923833686438,3.2340058996156262,3.2965262998206604,27960488
2009-03-24,3.4670355319976807,3.5807089925168785,3.3817805043628484,3.5522905596325134,31313770
2009-03-25,3.307893753051758,3.501138215299672,3.2226387077273424,3.393148527357855,49732830
2009-03-26,3.5011379718780518,3.5238726129147953,3.353362805139221,3.4101994077310787,40523800
2009-03-27,3.540924072265625,3.6602810847816376,3.421567059749612,3.467036346228412,36931360
2009-03-30,3.2794747352600098,3.4840867537094695,3.268107415958277,3.472719434407737,24522000
2009-03-31,3.262423276901245,3.35904561629,3.171484732073354,3.3533620927473775,26229334
2009-04-01,3.2055869102478027,3.364729645828677,3.1260156779664956,3.3419950080340177,34034704
2009-04-02,3.5011379718780518,3.540923729201502,3.3078935230657343,3.324944368334142,74281266
2009-04-03,3.552290916442871,3.6318621570860707,3.3590462038625266,3.495454315983443,30323458
2009-04-06,3.552290916442871,3.8137395495745294,3.512505160612127,3.6659641173617277,29593000
2009-04-07,3.5977602005004883,3.7171171970968513,3.540923599982765,3.5522909200863095,24772134
2009-04-08,3.4045157432556152,3.580709624612623,3.3533629344594185,3.580709624612623,36823592
2009-04-09,3.489769697189331,3.5466062842409696,3.44430042754802,3.478402379779003,17125938
2009-04-14,3.7682700157165527,3.779637335043762,3.569341791981254,3.5807091113084635,35610714
2009-04-15,3.7966883182525635,3.813739433380034,3.6204947266873413,3.6318620464328952,22678412
2009-04-16,3.739851713180542,3.89331066499433,3.688698638903186,3.89331066499433,23397320
2009-04-17,3.7569031715393066,3.881943699952965,3.6886989759317337,3.779637813069063,17065506
2009-04-20,3.779637336730957,3.7966881802202472,3.575025317731581,3.7114334207372552,16558000
2009-04-21,3.6886990070343018,3.7569032032169623,3.5977604401484964,3.5977604401484964,17658530
2009-04-22,3.9444632530212402,4.120656822567452,3.8080551621033116,3.813738956774922,77423066
2009-04-23,4.262749195098877,4.455993912002547,3.8251069552427905,3.8251069552427905,70239232
2009-04-24,4.1661272048950195,4.353688142695134,4.120657919491151,4.279800689423008,39404200
2009-04-27,3.995617628097534,4.092239729959118,3.944464543392086,4.063821560359241,41897526
2009-04-28,4.012667179107666,4.166126112621052,3.8705755639649655,4.0524529289141915,46241052
2009-04-29,4.302534580230713,4.32526921895963,4.046769488002992,4.063820602558815,54137750
2009-04-30,4.67197322845459,4.8083810714076884,4.197387133898257,4.197387133898257,72561064
2009-05-04,5.041410446166992,5.103930561770409,4.887951783490787,4.905002625557811,40726202
2009-05-05,4.83111572265625,5.172135872834855,4.808381082113448,5.115299000459559,33982000
2009-05-06,4.785647392272949,4.922055262628134,4.683341218488215,4.745861898928528,45345400
2009-05-07,4.740176200866699,4.939104129835377,4.7174415649263794,4.887951605497015,32751660
2009-05-08,4.791330337524414,4.876585105835624,4.689024181921685,4.8254320280342595,73274000
2009-05-11,4.603768825531006,4.8879520729826345,4.552615754263868,4.802696773525229,39914922
2009-05-12,4.762911796569824,4.814064873252395,4.495779363914502,4.60376931291917,38686014
2009-05-13,4.944788455963135,5.01867616622225,4.740176710501649,4.7458605056069345,51625040
2009-05-14,4.779963493347168,4.831116579146352,4.7117595596271515,4.774279696694663,24592340
2009-05-15,4.887951850891113,4.956155762136173,4.836798781948193,4.944788172577078,21551948
2009-05-18,4.933421611785889,4.97320709509495,4.689023832518096,4.7799623898168395,20602490
2009-05-19,4.995942115783691,5.1494013494670146,4.859534269422915,5.058462243189898,29246200
2009-05-20,5.024360656738281,5.075513735692772,4.876585215766776,4.995942219315052,20252000
2009-05-21,4.876585483551025,5.00162628985754,4.83679999419576,4.910687718738853,14886572
2009-05-22,4.717442512512207,4.85385035555417,4.569667078198454,4.831115715047176,31620228
2009-05-25,4.753061294555664,4.810052110027604,4.673273500683094,4.730264859664913,19540000
2009-05-26,4.559292316436768,4.787256714854607,4.54219485067793,4.787256714854607,39422820
2009-05-27,4.599185466766357,4.701769707024621,4.530796154430828,4.673274024340665,38904178
2009-05-29,4.815751552581787,4.872742913906266,4.644778012118253,4.7017693734427315,43776000
2009-06-01,5.066512584686279,5.11780415457354,4.92973343445731,4.986724792345203,43670312
2009-06-02,4.83854866027832,5.152000104068231,4.810052975659242,5.152000104068231,30692364
2009-06-03,4.861345291137695,4.958230296560405,4.792955971458724,4.924035908475918,28128800
2009-06-04,4.935432434082031,4.98672454493436,4.758760211712725,4.855645189209381,29441692
2009-06-05,5.254584312438965,5.271681505679999,4.963929309791512,5.043717117432961,60861458
2009-06-08,5.020920753479004,5.2545843907940455,4.958230138143761,5.2545843907940455,36563826
2009-06-09,4.74736213684082,5.072211475856829,4.713167755633814,4.9867249793294235,47637506
2009-06-10,4.861345291137695,4.872743782839191,4.582088766571063,4.747363091672744,48258226
2009-06-11,4.707468509674072,4.821450686183516,4.678972829669239,4.718866455570073,43795200
2009-06-12,4.696070671081543,4.855646283819725,4.627681355698021,4.7530620389894604,36394512
2009-06-15,4.67897367477417,4.787256626138475,4.661876481087172,4.673274429041841,21284000
2009-06-16,4.513698101043701,4.616282321729643,4.359822041769708,4.559290967235267,43893400
2009-06-17,4.325628757476807,4.451009179078959,4.262938410798229,4.416814518642008,42700290
2009-06-18,4.223043918609619,4.371221031703624,4.188849262915995,4.331327130850246,43648522
2009-06-19,4.451008319854736,4.456707564704879,4.228742934043245,4.325627922456061,32174000
2009-06-22,4.348424434661865,4.490902297356514,4.2914333439349965,4.451008397970227,18321352
2009-06-23,4.131858825683594,4.274336716224408,4.080566698127298,4.131858825683594,32287452
2009-06-24,4.3199286460876465,4.342725081811992,4.052070390449116,4.131857915484324,30756230
2009-06-25,4.4966020584106445,4.55359315912304,4.359823416700893,4.468106643931948,34426000
2009-06-26,4.451008319854736,4.610583642844366,4.416813666018734,4.610583642844366,29364000
2009-06-29,4.348424434661865,4.490902297356514,4.274335880839458,4.490902297356514,26608200
2009-06-30,4.280035495758057,4.445309809029848,4.245840566611153,4.445309809029848,19075716
2009-07-02,4.234442234039307,4.405415788173507,4.160353947552461,4.382619350522943,39657612
2009-07-03,4.109061241149902,4.205946223229806,4.074866589549043,4.109061241149902,39956436
2009-07-06,4.040672779083252,4.103362850857371,4.012177094273205,4.103362850857371,28614580
2009-07-07,3.9950802326202393,4.131858878857245,3.932389883884105,3.9950802326202393,40394768
2009-07-08,4.086265563964844,4.160354125373338,3.932389467369117,3.932389467369117,80392000
2009-07-09,4.536494731903076,4.553591921592788,4.103361940691409,4.160353297670261,124269164
2009-07-10,4.29713249206543,4.525097136008244,4.24584037244568,4.5079996722166715,64734000
2009-07-13,4.354123115539551,4.468105561095942,4.297132028638825,4.3199284633991155,45706200
2009-07-14,4.451008319854736,4.530795845472075,4.388317985277922,4.473804755745404,42206088
2009-07-15,4.507999897003174,4.54219455453643,4.405415924403404,4.4852034586476694,34677754
2009-07-16,4.696070671081543,4.747362793496675,4.5250973826227385,4.604884917236848,74849760
2009-07-17,4.889840126037598,4.901238615755728,4.701769393767683,4.75306151047946,50031260
2009-07-20,4.889840126037598,5.0323179864548,4.713167883485813,4.929733753031245,38896000
2009-07-21,4.889840126037598,4.958229433816666,4.792955137473108,4.958229433816666,29740000
2009-07-22,4.912636756896973,5.032318186136768,4.884141074980845,4.889840320066056,31492588
2009-07-23,4.935432434082031,5.003821734048521,4.901238055853707,4.98672454493436,14720576
2009-07-24,4.855646133422852,4.986725514637109,4.844247642790335,4.986725514637109,30228702
2009-07-27,5.0494160652160645,5.112106682667065,4.872743791605062,4.912637425612062,29643862
2009-07-28,5.089309215545654,5.117804352079413,4.946831358837298,5.072211481413531,25836018
2009-07-29,4.7929558753967285,5.095008833802507,4.616283605644476,5.009522321794641,39236000
2009-07-30,4.753061294555664,4.889839903900174,4.621981386301433,4.7644592402461,25375194
2009-07-31,4.810052394866943,4.889840193464349,4.787255958626244,4.84424732098295,15610000
2009-08-03,5.146299839019775,5.1747955179941885,4.781556887378869,4.844246946314683,62414000
2009-08-04,5.254584312438965,5.322973628913076,5.140602118315446,5.260283014512661,59390568
2009-08-05,5.072211742401123,5.305875895974183,5.055114550899164,5.169096733428755,34014198
2009-08-06,5.015222072601318,5.129204281260657,4.895540617631501,5.038018514333186,21236000
2009-08-07,4.810052394866943,4.906937384767396,4.804353693439203,4.872743002161302,18381300
2009-08-10,4.83854866027832,4.952530855244658,4.787256536665974,4.952530855244658,16019236
2009-08-11,4.821451187133789,4.901238990735322,4.701769753486463,4.701769753486463,14872000
2009-08-12,4.701770305633545,4.821451753335527,4.673274619321643,4.821451753335527,13952042
2009-08-13,4.701770305633545,4.821451753335527,4.690371813704781,4.775858872640487,11953800
2009-08-14,4.656176567077637,4.77015874781499,4.570690067402099,4.730265120434393,10496000
2009-08-17,4.3199286460876465,4.55929149294822,4.308530428225474,4.55929149294822,31068240
2009-08-18,4.41111421585083,4.4453091398501625,4.217344519799267,4.30853025911765,21575104
2009-08-19,4.325628757476807,4.4966020596615595,4.228743750361279,4.47380561937026,27235642
2009-08-20,4.71886682510376,4.730265315402263,4.416813897822547,4.433911361515336,26398002
2009-08-21,4.6846723556518555,4.861344603971872,4.673273865561572,4.747362420618648,44954000
2009-08-24,4.912636756896973,4.924035247067395,4.741663208910133,4.827150254658516,23192392
2009-08-25,4.855646133422852,4.884141272984248,4.764459838892559,4.764459838892559,9198000
2009-08-26,4.963928699493408,5.015220816420294,4.861344465639636,4.958229454610441,22384668
2009-08-27,4.656176567077637,4.872742982233563,4.6276808860158205,4.872742982233563,50585000
2009-08-28,4.72456693649292,4.787257014098991,4.542195134603857,4.673274807765211,27481886
2009-08-31,4.667574882507324,4.810052755573615,4.5023008432458,4.810052755573615,14850000
2009-09-01,4.621981620788574,4.701769418709022,4.536495121488737,4.701769418709022,20392076
2009-09-02,4.525097370147705,4.604884904541851,4.507999905471469,4.576389220666451,13526800
2009-09-03,4.6618757247924805,4.713167841042358,4.507999376042849,4.519397593903383,20522000
2009-09-04,4.861345291137695,4.929734610816667,4.696070966036015,4.696070966036015,26571446
2009-09-07,4.963928699493408,5.009521571537327,4.838548029617677,4.838548029617677,17327200
2009-09-08,5.009521961212158,5.140601886167149,4.9525305949691285,4.958229840295421,24322000
2009-09-09,4.901238918304443,5.106406854306467,4.855646043637327,5.015221104972234,21108144
2009-09-10,4.889840126037598,5.04371647617293,4.815751573399464,4.929733753031245,27591400
2009-09-11,4.946831226348877,5.015220530516065,4.815751319062691,4.844246998343156,14213990
2009-09-14,4.821451187133789,4.8613448171795826,4.787256258873148,4.815751941838691,20917090
2009-09-15,4.872743129730225,4.91833600340525,4.781557382380173,4.82145101096834,8829628
2009-09-16,5.043715953826904,5.077910332420189,4.901238108165239,4.929733242489694,30246000
2009-09-17,5.368565559387207,5.408459184414518,5.117804233047278,5.186194080965351,56170400
2009-09-18,5.408461093902588,5.471151719375792,5.311576075907698,5.351470258529757,37157620
2009-09-21,5.317273139953613,5.528140285651053,5.2830787614674595,5.4141581181807945,22293312
2009-09-22,5.39136266708374,5.448354032958578,5.322973354139902,5.322973354139902,14385930
2009-09-23,5.579432964324951,5.596530155306833,5.237485883627915,5.414158668807028,31702066
2009-09-24,5.1292033195495605,5.425557550008307,5.100707636850075,5.4198583047664215,57844488
2009-09-25,5.300176620483398,5.357167439665422,5.026618840475976,5.026618840475976,22068000
2009-09-28,5.134902000427246,5.271680610139854,5.04371626061884,5.231786984851147,18996646
2009-09-29,5.237485885620117,5.283079300772313,5.2146894497989695,5.265981566274026,9277276
2009-09-30,5.197592735290527,5.254584101822926,5.151999859468589,5.163398350179049,13377988
2009-10-02,4.969627857208252,5.0437164088575726,4.95822936764225,5.032317919291571,22462908
2009-10-05,5.066512584686279,5.10070696461112,4.92973343445731,4.935432678948073,21098000
2009-10-06,5.072211742401123,5.1861944684406325,5.032318114393245,5.100707423911,15449068
2009-10-07,5.163398742675781,5.186195182319627,5.129203811455018,5.129203811455018,9000000
2009-10-08,5.191893577575684,5.23748645416724,5.112106315295439,5.2146900158714615,6698680
2009-10-09,5.3058762550354,5.334371394963694,5.214689959331016,5.243185642769265,22946136
2009-10-12,5.197592735290527,5.322973415555833,5.180495542734788,5.271681294378665,3854000
2009-10-13,5.117803573608398,5.322972003906515,5.066512009543677,5.214688544913663,16263068
2009-10-14,5.123504161834717,5.214689913222885,5.072212040801386,5.1861947735465455,15321000
2009-10-15,5.1292033195495605,5.271681189537048,5.095008391608189,5.260282699053278,17255360
2009-10-16,5.106407165527344,5.186194972812604,5.015221410635601,5.186194972812604,17186000
2009-10-19,5.072211742401123,5.214689606440592,5.032318114393245,5.157698786930755,25889044
2009-10-20,5.0038228034973145,5.1349027307473705,4.986725610729032,5.072212118080404,27333000
2009-10-21,5.072211742401123,5.089309477413001,4.958229559871532,4.986725241381409,18586234
2009-10-22,4.941132545471191,5.072211924200929,4.918336108148196,5.072211924200929,25304000
2009-10-23,4.924035549163818,5.043716985746236,4.8613449364001955,5.009522056646991,26620000
2009-10-27,4.912636756896973,5.026618941051558,4.804353817827599,4.804353817827599,20146356
2009-10-28,4.844247341156006,4.986725204131183,4.821450904820375,4.9012387037500424,19283170
2009-10-29,4.741662979125977,4.792955095387371,4.67897291675644,4.701769352482626,29455770
2009-10-30,4.861345291137695,4.901239468582928,4.730265897630501,4.844248097095453,26599992
2009-11-02,4.7302656173706055,4.753062055912947,4.576389249577324,4.673274249259768,19989600
2009-11-03,4.650477886199951,4.815752204192009,4.644778640594369,4.701770009630241,15174442
2009-11-04,4.67327356338501,4.747362113651478,4.650477128188395,4.650477128188395,11575270
2009-11-05,4.67327356338501,4.707468487934875,4.644777883511771,4.67327356338501,8123990
2009-11-06,4.72456693649292,4.787257014098991,4.667575561571014,4.781558311414826,22814804
2009-11-09,4.781557559967041,4.8442476277210265,4.696070511018937,4.735964684598698,24868008
2009-11-10,4.713168144226074,4.838548277002317,4.639079587489238,4.838548277002317,24253682
2009-11-11,4.7302656173706055,4.74736281039987,4.656177056230503,4.718867126344451,13485576
2009-11-12,4.610583305358887,4.7530611551239454,4.593486115569841,4.730264720901931,24247996
2009-11-13,4.764459133148193,4.787255567526516,4.627680526878263,4.627680526878263,40395600
2009-11-16,4.815751552581787,4.838547988409599,4.730265054104971,4.815751552581787,33016630
2009-11-17,4.735964298248291,4.844247232537116,4.70746861759021,4.8157515518790355,16178000
2009-11-18,4.707468509674072,4.832848632079515,4.650477149664406,4.7302649449759615,41316000
2009-11-19,4.650477886199951,4.713168500841405,4.627681447287598,4.678973570717887,17683044
2009-11-20,4.67327356338501,4.684672052738261,4.576388577921928,4.616282747148418,24714668
2009-11-23,4.713168144226074,4.718866845890496,4.650477534328018,4.673273971515511,10150024
2009-11-24,4.67327356338501,4.7587606030047285,4.627680692991782,4.6618756175416465,13781564
2009-11-25,4.650477886199951,4.667575079506722,4.587787815068473,4.627681447287598,17788880
2009-11-26,4.553592205047607,4.621981511573453,4.536495014293619,4.564990694556862,24742000
2009-11-27,4.268637657165527,4.456708709192832,4.200248331931064,4.388319112203348,48465758
2009-11-30,4.25153923034668,4.507999261574036,4.171751707348937,4.337025998007446,43226800
2009-12-01,4.650477886199951,4.656177131805534,4.2515399334787745,4.2515399334787745,71798000
2009-12-02,4.958230018615723,5.0665135096698535,4.775858509695043,4.787256457247601,126097870
2009-12-03,4.935432434082031,5.003821734048521,4.849945945001379,4.998123033350362,28213048
2009-12-04,4.889840126037598,4.906937317104889,4.787255892614042,4.872742934970306,17391544
2009-12-07,4.912636756896973,4.986725312474935,4.867043883235139,4.929733948642679,14076106
2009-12-08,4.787256717681885,4.952531042509927,4.753062329654013,4.952531042509927,18787636
2009-12-09,4.627681255340576,4.787256321108195,4.616283308112152,4.7245662525769765,21986800
2009-12-10,4.604884624481201,4.701769617659216,4.530796068315077,4.627681061493091,20123864
2009-12-11,4.667574882507324,4.707469056552654,4.6162833047518195,4.6162833047518195,19876230
2009-12-14,4.696070671081543,4.758761284482245,4.5649912858072845,4.690371425588758,17103590
2009-12-15,4.74736213684082,4.798654252161219,4.684672075621382,4.724565701532852,23535032
2009-12-16,4.616282939910889,4.821450865247629,4.559291577784617,4.821450865247629,23079010
2009-12-17,4.428211688995361,4.644777820421569,4.388317792065695,4.644777820421569,23920912
2009-12-18,4.291432857513428,4.399715781743441,4.240140745795582,4.359822158633939,25353424
2009-12-21,4.2857346534729,4.359823216880881,4.262938214232751,4.359823216880881,13174298
2009-12-22,4.302831649780273,4.411114588490857,4.274335967958565,4.274335967958565,10268692
2009-12-23,4.388318061828613,4.405415524922342,4.285734098531111,4.331326971107779,14562640
2009-12-24,4.445308685302734,4.399715548550652,4.4225122528041485,4.445308685302734,6438400
2009-12-28,4.502301216125488,4.5535930698839495,4.411115185017668,4.473805530450232,10233000
2009-12-29,4.616282939910889,4.6675745136126405,4.4966012424986905,4.553592332870007,23532788
2009-12-30,4.513698101043701,4.587786644482454,4.4681052348521355,4.587786644482454,17617278
2009-12-31,4.576388835906982,4.604884517386611,4.519397744702685,4.547893426182313,5758000
2010-01-04,4.513698101043701,4.616282321729643,4.451007774152839,4.530795289988079,12806000
2010-01-05,4.559292316436768,4.604885196120335,4.502301216832308,4.564991562274713,23351840
2010-01-06,4.445308685302734,4.59918446879073,4.3940165763034615,4.559290847795661,49476000
2010-01-07,4.354123115539551,4.445309126335651,4.3199284633991155,4.428211664387964,44068284
2010-01-08,4.41681432723999,4.5421947434088,4.3883186422332185,4.41681432723999,45902114
2010-01-11,4.468105792999268,4.525096882857942,4.416813676248985,4.513698664886207,18587218
2010-01-12,4.433910846710205,4.479503715590733,4.388317706074743,4.479503715590733,19532000
2010-01-13,4.245840072631836,4.354123277652285,4.240141099607048,4.354123277652285,44111800
2010-01-14,4.183149814605713,4.297131987310936,4.171751597335191,4.2572380909866405,29926350
2010-01-15,4.091964244842529,4.177451019444378,4.034973152359618,4.177451019444378,52590968
2010-01-18,3.9893805980682373,4.05776991452821,3.960884913665755,4.05776991452821,54149842
2010-01-19,4.183149814605713,3.9950790937646277,4.166052352822462,3.9950790937646277,43312584
2010-01-20,4.023574352264404,4.188848632452303,4.000777918566413,4.1603532262072775,34869428
2010-01-21,3.977982521057129,4.143256844295842,3.9380886158165787,3.966584301239114,43034000
2010-01-22,3.858299970626831,3.8753974313282287,3.653131800984652,3.8241053209789544,61978294
2010-01-25,3.8469021320343018,3.869698567372628,3.7500171459689433,3.835503914365139,28329880
2010-01-26,3.675929307937622,3.983681516427516,3.647433894117446,3.97798254236548,69768880
2010-01-27,3.6189374923706055,3.784211783787574,3.5904420841895432,3.6987250157345,42695820
2010-01-28,3.6246371269226074,3.7215221230199607,3.590442470374419,3.70442465886838,29413308
2010-01-29,3.6873269081115723,3.744318269683753,3.5904421912997604,3.601840409263206,37089970
2010-02-01,4.097663879394531,4.103362853306948,3.7215223615053086,3.750017774577376,102919504
2010-02-02,3.9323883056640625,4.211644732199014,3.915290845868804,4.13755646443264,63265200
2010-02-03,4.029273986816406,4.046371177868362,3.8981943444799474,4.006477550910496,36907820
2010-02-04,3.7956106662750244,3.989380671570023,3.7842124466550238,3.955186012710022,48369800
2010-02-05,3.6303353309631348,3.6816274407907343,3.596140681663041,3.6018399257571807,35702000
2010-02-08,3.6816275119781494,3.7728132452082215,3.618937184505014,3.630335401158773,22870996
2010-02-09,3.7215218544006348,3.7443182904539807,3.6132386472697635,3.670229737403129,22737940
2010-02-10,3.852602243423462,3.8981951243566377,3.7500179895688093,3.7842126502686915,25577900
2010-02-11,3.852602243423462,3.9323897850565195,3.795610870501985,3.8298055312018673,22161880
2010-02-12,3.801309108734131,3.8810966292147833,3.767114457099565,3.8810966292147833,20795886
2010-02-17,3.818406820297241,3.8924953781706586,3.7842121639914272,3.858300721864844,16877400
2010-02-18,3.818406820297241,3.8412032578344513,3.755716752947401,3.7899114092532153,10408000
2010-02-19,3.7329206466674805,3.812708185128016,3.7101242071073277,3.812708185128016,13553596
2010-02-22,3.76141619682312,3.8469029841553515,3.7443190024096773,3.81270832357346,7854490
2010-02-23,3.7899110317230225,3.7899110317230225,3.6759285836363103,3.7500171341294313,16499978
2010-02-24,3.8070085048675537,3.829804941825955,3.6930263200755475,3.732920220630232,10817550
2010-02-25,3.7671146392822266,3.9152914701980377,3.7614153945233753,3.824105728096,18716000
2010-02-26,3.8070085048675537,3.8696988423806395,3.7842120679091527,3.7842120679091527,19898000
2010-03-01,4.012176036834717,4.0235742534036545,3.835503544138733,3.84690176070767,31102000
2010-03-02,4.091964244842529,4.103362463339111,3.989380278373289,4.0463713708562,49962540
2010-03-03,4.029273986816406,4.074866858628226,3.9665836521976776,4.074866858628226,24313292
2010-03-04,4.017876148223877,4.131858338515414,3.9950797101655695,4.029274367253031,46172000
2010-03-05,4.120459079742432,4.1261580519414585,4.046370538870716,4.103361619635532,31640560
2010-03-08,4.194549083709717,4.228743744096005,4.143256957252783,4.143256957252783,20005530
2010-03-09,4.262937068939209,4.2857335020548,4.171751336476847,4.194547769592438,37012590
2010-03-10,4.262937068939209,4.297131718612595,4.205945986150232,4.2743352854970045,20839000
2010-03-11,4.217345237731934,4.274336334507706,4.1774513341114,4.274336334507706,18168000
2010-03-12,4.205947399139404,4.2458410346165065,4.137558076817221,4.2458410346165065,11840000
2010-03-15,4.08056640625,4.194548873582648,4.063469212790847,4.160354214909351,15331200
2010-03-16,4.029273986816406,4.126158703539048,4.017875768863451,4.086265076581181,11997200
2010-03-17,4.143257141113281,4.177451803016986,4.046372129841943,4.052071376036736,12441418
2010-03-18,4.097663879394531,4.177451416453308,4.0577699749876475,4.177451416453308,10212400
2010-03-19,4.086265563964844,4.126159195680968,4.040672686714997,4.091964537743583,12341400
2010-03-22,3.977982521057129,4.052071085751724,3.966584301239114,4.052071085751724,16305608
2010-03-23,4.0064778327941895,4.074867145323585,3.977982150029456,3.977982150029456,9614000
2010-03-24,4.148955345153809,4.268636495877188,4.074866793761521,4.080565766769801,37382112
2010-03-25,4.069168567657471,4.137558163161852,4.052071372597637,4.137558163161852,16128504
2010-03-26,4.131858825683594,4.143257046056658,4.029274842326012,4.029274842326012,16208672
2010-03-29,4.114760398864746,4.183149976896072,4.091963963439286,4.154654296736774,11935964
2010-03-30,4.262937068939209,4.268636041340647,4.114759981932952,4.131857442647104,44178724
2010-03-31,4.2857346534729,4.376920410433496,4.262938214232751,4.274336433852826,45267426
2010-04-01,4.502301216125488,4.519398410126642,4.302832231663694,4.348425111340104,79390470
2010-04-07,4.553592205047607,4.616282810328721,4.468105707767773,4.530795769538992,36621044
2010-04-08,4.525097370147705,4.616283395495997,4.490902712550215,4.530796343869796,17782816
2010-04-09,4.54789400100708,4.587787905769903,4.451008997836648,4.5307965356073,30576496
2010-04-12,4.376920223236084,4.604884877642698,4.354123784970921,4.576389193933754,27764342
2010-04-13,4.217345237731934,4.502300993365781,4.166053114756246,4.3883185280592505,36123428
2010-04-14,4.291432857513428,4.33132648062293,4.23444150149141,4.257237935198247,13190000
