Date,Close,High,Low,Open,Volume
2009-02-17,1.0583055019378662,1.0796136459489818,1.0369973579267504,1.0512027872674943,256000
2009-02-18,1.0583055019378662,1.0725109312786099,1.0298946432563785,1.0298946432563785,24000
2009-02-19,1.0369973182678223,1.0725108902615008,1.0369973182678223,1.0725108902615008,192000
2009-02-20,1.0298945903778076,1.0654081619062699,1.0298945903778076,1.0654081619062699,3154000
2009-02-23,1.0512027740478516,1.0654082032099517,1.0441000594668015,1.0441000594668015,824000
2009-02-24,1.0156891345977783,1.0654082222234635,1.0156891345977783,1.0583055075156569,80000
2009-02-25,0.9943808317184448,1.0156889724399558,0.9801754045707709,1.0156889724399558,528000
2009-02-26,0.9943808317184448,1.0512026249801651,0.9588672638492601,1.0085862588661187,502000
2009-02-27,0.9588671922683716,0.994380757486415,0.9588671922683716,0.9659699053119802,78000
2009-03-02,0.9588671922683716,0.9588671922683716,0.9446617661811543,0.9517644792247629,308000
2009-03-03,1.0867162942886353,1.1009217227623116,0.9091482690256151,0.9091482690256151,351400
2009-03-04,1.0867162942886353,1.0867162942886353,1.0867162942886353,1.0867162942886353,11500
2009-03-05,1.0654081106185913,1.0654081106185913,1.0085863142373626,1.0654081106185913,34000
2009-03-06,1.072510838508606,1.072510838508606,1.072510838508606,1.072510838508606,6000
2009-03-09,0.9943808317184448,1.0369971978324912,0.9659699774230971,0.9659699774230971,32000
2009-03-10,1.0654081106185913,1.0654081106185913,0.9943808863098127,0.9943808863098127,76000
2009-03-11,1.1009217500686646,1.1222299779787233,1.1009217500686646,1.1009217500686646,178000
2009-03-12,1.2003599405288696,1.2003599405288696,1.1080244823303078,1.1222299960561886,282000
2009-03-13,1.1932570934295654,1.2003598923428966,1.1932570934295654,1.2003598923428966,10000
2009-03-16,1.1364352703094482,1.179051551668928,1.1364352703094482,1.1506406974292749,182000
2009-03-17,1.2074626684188843,1.2784898144791412,1.1577435815056676,1.2784898144791412,68000
2009-03-18,1.5483931303024292,1.7401665719749715,1.2784896675976336,1.2784896675976336,448500
2009-03-19,1.6194202899932861,1.6265230038788774,1.3850305624267225,1.5128795817094194,735000
2009-03-20,1.5057766437530518,1.7472692457700114,1.4205440802238076,1.7472692457700114,72000
2009-03-23,1.5981122255325317,1.6194203682185844,1.541290511703058,1.5625986543891106,346000
2009-03-24,1.7827832698822021,1.917735032661603,1.59811249899432,1.7046533999974458,712000
2009-03-25,1.7756800651550293,1.953248071670532,1.647831053048094,1.6691391935089086,354000
2009-03-26,1.7117557525634766,1.8111937477004083,1.669139299591305,1.775680178008647,128000
2009-03-27,1.804091215133667,1.903529389609525,1.7401667832619494,1.804091215133667,448000
2009-03-30,1.7046529054641724,1.8467071731344826,1.7046529054641721,1.811193606216905,332000
2009-03-31,1.9816595315933228,2.024275825546661,1.7046534515545244,1.7046534515545244,980000
2009-04-01,2.123713254928589,2.123713254928589,1.8822208395129039,1.9177344051119696,382000
2009-04-02,2.145021677017212,2.2373571290872936,1.9958645124991177,2.1308162489052087,644000
2009-04-03,1.9887616634368896,2.1166106771080044,1.939042668420031,2.1166106771080044,686000
2009-04-06,1.896426796913147,2.059789413766299,1.8467076218068235,2.052686698657122,934000
2009-04-07,1.9887616634368896,1.9887616634368896,1.8467072226181014,1.9177345276985203,328000
2009-04-08,1.811193823814392,1.91773470670903,1.7969883953407155,1.91773470670903,1182000
2009-04-09,1.939042568206787,1.9532479946202987,1.8111935611431416,1.8182962743498974,304000
2009-04-14,1.8822212219238281,1.988761940366905,1.8396047652045244,1.988761940366905,1613900
2009-04-15,1.9177343845367432,1.9532479497547865,1.84670708475862,1.9177343845367432,1346000
2009-04-16,1.9177343845367432,1.9390425236675692,1.8325016586714025,1.9035289584495259,1674000
2009-04-17,1.924837350845337,1.9390427788016666,1.860912755699794,1.860912755699794,194000
2009-04-20,2.0953023433685303,2.1166104821271485,1.9674533414747872,1.9674533414747872,1214000
2009-04-21,2.478849172592163,2.485951885491314,2.059788772858188,2.095302337353943,2682000
2009-04-22,2.805574893951416,2.9050130647686654,2.4788496932773985,2.4930551220595674,2192000
2009-04-23,2.8197803497314453,2.841088493108712,2.592493317698528,2.7700613485178227,1014000
2009-04-24,2.706137180328369,3.0541707523169936,2.6990344647373012,2.7274453271015733,2204000
2009-04-27,2.748753070831299,2.940526533012921,2.7345476417320733,2.7700613838222106,1348000
2009-04-28,2.699033737182617,2.9405261715240445,2.699033737182617,2.7345473055648784,872000
2009-04-29,2.741650342941284,2.826883086463984,2.6280069107004467,2.6280069107004467,418000
2009-04-30,2.8197803497314453,2.9618348082552948,2.7700613485178227,2.8126776352723564,772000
2009-05-04,2.947629451751709,3.1962246332691464,2.869499421440235,2.8766023054158913,464000
2009-05-05,2.983142852783203,3.0186565952599205,2.912115706513917,2.961834878244492,1132000
2009-05-06,2.983142852783203,3.0541703377366383,2.812677701736917,2.812677701736917,418000
2009-05-07,3.0186564922332764,3.338278808878439,2.983142750968642,3.0044510634642503,784000
2009-05-08,3.0399646759033203,3.1962243857407424,2.9831426245510437,3.0541701040703586,1176000
2009-05-11,2.8410887718200684,3.054170565180243,2.8410887718200684,3.054170565180243,298000
2009-05-12,2.826882839202881,2.855293694778056,2.826882839202881,2.8410882669904685,576000
2009-05-13,2.826882839202881,2.9050128613766706,2.7700611280525296,2.9050128613766706,230000
2009-05-14,2.8410887718200684,2.8410887718200684,2.7700616202614015,2.7700616202614015,1346000
2009-05-15,2.826882839202881,2.862396578013907,2.826882839202881,2.8410882669904685,554000
2009-05-18,2.8126773834228516,2.826882811069064,2.7132392205573126,2.7345473620266305,210000
2009-05-19,2.826882839202881,3.0186562836773727,2.7700611280525296,2.805574697521499,580000
2009-05-20,2.76295804977417,2.8481907746010875,2.6990334638184734,2.8481907746010875,270000
2009-05-21,2.628006935119629,2.6777259371869793,2.5924933622143786,2.642212364281729,518000
2009-05-22,2.784266948699951,2.784266948699951,2.5427743035522528,2.6351097665421563,380000
2009-05-25,2.7132394313812256,2.734547574506227,2.6848285738812234,2.734547574506227,140000
2009-05-26,2.663520574569702,2.699034148362216,2.663520574569702,2.699034148362216,220000
2009-05-27,2.7132394313812256,2.7700613157232983,2.663520430756222,2.691931288256224,250000
2009-05-29,2.7132394313812256,2.8268830307233026,2.6990340026312247,2.734547574506227,1244193
2009-06-01,2.7132394313812256,2.8552938882233043,2.6990340026312247,2.7700613157232983,612000
2009-06-02,2.699033737182617,2.833985466377261,2.684828309829713,2.7061364508590695,6870000
2009-06-03,2.826882839202881,2.855293694778056,2.677725678091152,2.784266555840117,2556000
2009-06-04,2.7558560371398926,2.8268831847601668,2.6990341497015953,2.8268831847601668,1856000
2009-06-05,2.826882839202881,2.8908074335890825,2.7771638419463236,2.819780125309087,3146000
2009-06-08,2.905012845993042,2.912115390507167,2.848191135143593,2.912115390507167,4858000
2009-06-09,2.8623969554901123,3.0186566817601985,2.848191525829195,2.954732078943993,1984000
2009-06-10,2.890807867050171,2.940526702419743,2.876602437132555,2.897910412666896,1675500
2009-06-11,2.9334235191345215,2.961834372793793,2.8908072386456145,2.9121152095480225,918000
2009-06-12,2.9547321796417236,2.9618350640563285,2.8979104590615625,2.9476296339112884,666000
2009-06-15,2.8979098796844482,3.0186561811186507,2.8979098796844482,3.0186561811186507,963055
2009-06-16,2.8126773834228516,2.8837045216539114,2.7700611004842157,2.876601977172861,4060000
2009-06-17,2.805574893951416,2.8410884659068376,2.770061321995994,2.8126776083425002,336170
2009-06-18,2.7771637439727783,2.81267731218889,2.7629583166863334,2.7913691712592232,1380555
2009-06-19,2.7558560371398926,2.812677755236112,2.7558560371398926,2.7771641814259747,303590
2009-06-22,2.7771637439727783,2.8481910497470535,2.7416500064146154,2.84108816676178,702000
2009-06-23,2.663520574569702,2.7629587505308186,2.6280070007771883,2.699034148362216,1038000
2009-06-24,2.663520574569702,2.663520574569702,2.564082398608586,2.564082398608586,612000
2009-06-25,2.8339853286743164,2.905012631329684,2.6635200393802956,2.6635200393802956,7890000
2009-06-26,2.7345476150512695,2.912115646401146,2.7061367571300203,2.876602243341656,1578000
2009-06-29,2.727444887161255,2.8055749154026275,2.6280068849257785,2.770061343175672,576000
2009-06-30,2.699033737182617,2.8410881800537133,2.663520168800356,2.699033737182617,1250000
2009-07-02,2.6777260303497314,2.7558560628016355,2.62800702655257,2.7558560628016355,812000
2009-07-03,2.699033737182617,2.699033737182617,2.6280066004180953,2.649314741447452,1164000
2009-07-06,2.6351094245910645,2.7345474202310713,2.6280067106167784,2.7345474202310713,556000
2009-07-07,2.6351094245910645,2.7274447062567853,2.6280067106167784,2.7274447062567853,316000
2009-07-08,2.6351094245910645,2.642212138565351,2.6138012826682058,2.6138012826682058,240000
2009-07-09,2.620903491973877,2.684827905433474,2.620903491973877,2.684827905433474,442000
2009-07-10,2.628006935119629,2.649315078862779,2.613801505957529,2.628006935119629,584000
2009-07-13,2.620903491973877,2.620903491973877,2.5782872163341453,2.613800779367255,130000
2009-07-14,2.642212390899658,2.642212390899658,2.5995961029840364,2.60669881763664,102000
2009-07-15,2.6138012409210205,2.656417524086078,2.6138012409210205,2.656417524086078,420000
2009-07-16,2.628006935119629,2.670623222605929,2.5924933622143786,2.663520508024879,528000
2009-07-17,2.628006935119629,2.649315078862779,2.5782879330522785,2.5924933622143786,240000
2009-07-20,2.770061492919922,2.791369637407973,2.6280070269908347,2.635109741820185,1354000
2009-07-21,2.699033737182617,2.791369184318548,2.663520168800356,2.770061043289191,904000
2009-07-22,2.805574893951416,2.8339857515157534,2.699034008743082,2.699034008743082,2176000
2009-07-23,2.741650342941284,2.8339858009790366,2.6635204832757085,2.8339858009790366,1088000
2009-07-24,2.6777260303497314,2.7842669221142993,2.6635206006933996,2.6635206006933996,156000
2009-07-27,2.606698513031006,2.6706229374345525,2.5995957992083896,2.663520223611936,718000
2009-07-28,2.5924932956695557,2.6422122964607055,2.58539058127082,2.628006867663234,1586000
2009-07-29,2.5569794178009033,2.599595871259831,2.5072604196645574,2.585390443220875,568000
2009-07-30,2.5214662551879883,2.613801721705242,2.5072608248533474,2.613801721705242,208000
2009-07-31,2.5924932956695557,2.5924932956695557,2.5285686967388656,2.5285686967388656,436000
2009-08-03,2.8766021728515625,2.9121155750408096,2.6990339765108593,2.6990339765108593,3748000
2009-08-04,2.883704662322998,3.089683542582917,2.8623966891563177,3.0825809977553993,2494000
2009-08-05,2.8552939891815186,2.9831428524520405,2.8126777014246778,2.8694994184337985,10694000
2009-08-06,2.8410887718200684,2.876602516941489,2.734547875139981,2.848191656318022,1008100
2009-08-07,2.8126773834228516,2.8979099493001232,2.7700611004842157,2.876601977172861,896000
2009-08-10,2.8552939891815186,2.8908077316542933,2.841088559929238,2.841088559929238,5852000
2009-08-11,2.8126773834228516,2.8410882387152756,2.805574669599746,2.8410882387152756,1180000
2009-08-12,2.784266948699951,2.80557509338791,2.6990342006060337,2.7700615189079785,1114000
2009-08-13,2.7132394313812256,2.8055748875983006,2.7132394313812256,2.8055748875983006,234000
2009-08-14,2.670623302459717,2.7345477356005596,2.670623302459717,2.7345477356005596,494000
2009-08-17,2.4504387378692627,2.663520330435707,2.4149251673318655,2.663520330435707,924000
2009-08-18,2.542773723602295,2.542773723602295,2.3083840161517273,2.4291303111860403,584000
2009-08-19,2.485952377319336,2.5427740917543162,2.450438805797473,2.5427740917543162,146000
2009-08-20,2.4007198810577393,2.4859524553868066,2.3581034245511336,2.4859524553868066,500000
2009-08-21,2.407822370529175,2.4859522230281255,2.400719656665634,2.4149250843927157,538000
2009-08-24,2.443336009979248,2.443336009979248,2.3936168421652892,2.407822439642178,214000
2009-08-25,2.478849172592163,2.521465449987069,2.379411022662016,2.443335608096408,268000
2009-08-26,2.429130792617798,2.457541651352637,2.4149253632503784,2.4504389366689274,486000
2009-08-27,2.407822370529175,2.4149250843927157,2.3652059180058727,2.379411345732955,252000
2009-08-28,2.379411220550537,2.414924957341897,2.3723085070606746,2.414924957341897,392000
2009-08-31,2.301281452178955,2.315486879652611,2.2870760247052995,2.301281452178955,224857
2009-09-01,2.1805357933044434,2.272871268495373,2.145022214131818,2.272871268495373,284000
2009-09-02,2.1734325885772705,2.1734325885772705,2.1308163031562413,2.1308163031562413,1268000
2009-09-03,2.201843500137329,2.201843500137329,2.201843500137329,2.201843500137329,0
2009-09-04,2.287076473236084,2.3367954791445396,2.201843722336645,2.201843722336645,110000
2009-09-07,2.230254650115967,2.2941790833580704,2.2018436215551755,2.2941790833580704,120000
2009-09-08,2.223151445388794,2.230254158628226,2.1592268568918636,2.230254158628226,166000
2009-09-09,2.230254650115967,2.237357364920645,2.230254650115967,2.230254650115967,82000
2009-09-10,2.3510007858276367,2.4149253879776467,2.2586654939939566,2.2586654939939566,324000
2009-09-11,2.443336009979248,2.4717468662489037,2.3438978436933917,2.3438978436933917,356000
2009-09-14,2.379411220550537,2.4433358113013464,2.379411220550537,2.4433358113013464,96000
2009-09-15,2.379411220550537,2.379411220550537,2.379411220550537,2.379411220550537,44000
2009-09-16,2.3296923637390137,2.414925099994203,2.2941787941918754,2.414925099994203,150000
2009-09-17,2.386514186859131,2.4007197846857933,2.329692472920743,2.336795187163042,408000
2009-09-18,2.343897819519043,2.3936168174781516,2.272870679577459,2.272870679577459,136000
2009-09-21,2.237356662750244,2.343897351383764,2.230253950174676,2.343897351383764,536000
2009-09-22,2.237356662750244,2.237356662750244,2.201842930530379,2.237356662750244,100000
2009-09-23,2.223151445388794,2.237356871867658,2.2160485628073205,2.237356871867658,36000
2009-09-24,2.1308162212371826,2.201843360874932,2.095302651418308,2.201843360874932,234000
2009-09-25,2.237356662750244,2.237356662750244,2.1024049544724273,2.1024049544724273,494000
2009-09-28,2.1166110038757324,2.230254607943758,2.0953028598646166,2.230254607943758,778000
2009-09-29,2.088200092315674,2.116610950277726,2.073994663334648,2.116610950277726,202000
2009-09-30,2.081096887588501,2.081096887588501,2.073994174771149,2.081096887588501,266000
2009-10-02,2.0597891807556152,2.0739946093670003,2.024275439885086,2.0739946093670003,90000
2009-10-05,2.0597891807556152,2.0597891807556152,2.0597891807556152,2.0597891807556152,0
2009-10-06,2.0739946365356445,2.0739946365356445,2.059789207738173,2.059789207738173,10000
2009-10-07,2.0739946365356445,2.0953027797318518,2.045583778940702,2.0810973509343804,694000
2009-10-08,2.088200092315674,2.1450218082397776,2.0810973778251607,2.088200092315674,120000
2009-10-09,2.1308162212371826,2.1308162212371826,2.102405365382083,2.102405365382083,184000
2009-10-12,2.1308162212371826,2.1521243631285074,2.095302651418308,2.1166107933096328,162000
2009-10-13,2.201843500137329,2.2373572415444385,2.1308163560072484,2.1308163560072484,152000
2009-10-14,2.237356662750244,2.2515620879013802,2.166329367652539,2.166329367652539,1608000
2009-10-15,2.3225901126861572,2.4149255812518162,2.2728711054119284,2.2870765360617082,2224000
2009-10-16,2.3510007858276367,2.3581035005840736,2.308384497289015,2.3438980710712,6176000
2009-10-19,2.4930553436279297,2.4930553436279297,2.351000873839193,2.351000873839193,2256000
2009-10-20,2.8197803497314453,2.9618348082552948,2.5711850049791907,2.628006889993973,3753900
2009-10-21,3.0399646759033203,3.0541701040703586,2.84108834288066,2.84108834288066,3210000
2009-10-22,2.8979098796844482,3.0896833176434453,2.8552935977695713,3.0541699187230993,976000
2009-10-23,2.8552939891815186,2.9263211354429197,2.8552939891815186,2.862396873149733,824000
2009-10-27,2.8339853286743164,2.883704321993643,2.805574475348987,2.8766017780043542,596000
2009-10-28,2.6351094245910645,2.8268828712388507,2.6351094245910645,2.8055747293159925,1254000
2009-10-29,2.5924932956695557,2.63510958206197,2.52146598234013,2.63510958206197,516000
2009-10-30,2.741650342941284,2.798472228403775,2.6635204832757085,2.6635204832757085,670000
2009-11-02,2.7984724044799805,2.812677834403872,2.663520650860927,2.663520650860927,494000
2009-11-03,2.699033737182617,2.8410881800537133,2.663520168800356,2.8268827527008087,2516000
2009-11-04,2.699033737182617,2.7345473055648784,2.699033737182617,2.699033737182617,148000
2009-11-05,2.7132394313812256,2.8410884594733035,2.691931288256224,2.691931288256224,254000
2009-11-06,2.684828758239746,2.7629587910717572,2.628007039337978,2.71323961769063,604000
2009-11-09,2.699033737182617,2.713239164535522,2.635109314094547,2.713239164535522,246000
2009-11-10,2.699033737182617,2.699033737182617,2.663520168800356,2.699033737182617,134000
2009-11-11,2.8410887718200684,2.8410887718200684,2.6493152932695807,2.713239729672381,358000
2009-11-12,2.826882839202881,2.876602005801495,2.7700611280525296,2.8410882669904685,226000
2009-11-13,2.748753070831299,2.7558559547229846,2.7345476417320733,2.7345476417320733,58000
2009-11-16,2.770061492919922,2.805575067066674,2.7345477494310906,2.7629587780905718,560000
2009-11-17,2.784266948699951,2.80557509338791,2.7345477750859657,2.7345477750859657,782000
2009-11-18,2.7203421592712402,2.798472187126474,2.7061367304506647,2.7842667583058986,274000
2009-11-19,2.684828758239746,2.71323961769063,2.670623328514304,2.670623328514304,934000
2009-11-20,2.6919312477111816,2.6919312477111816,2.592493247958879,2.6777258191751385,550000
2009-11-23,2.8197803497314453,2.8197803497314453,2.6990340345848622,2.6990340345848622,1286000
2009-11-24,2.7771637439727783,2.84108816676178,2.770061030329556,2.805574598545668,1016000
2009-11-25,2.8126773834228516,2.826882811069064,2.777163814307322,2.777163814307322,682000
2009-11-26,2.699033737182617,2.819780039024357,2.699033737182617,2.8126773253479045,1242000
2009-11-27,2.5711851119995117,2.691931432171913,2.5711851119995117,2.6635205731530136,756000
2009-11-30,2.7345476150512695,2.7700613567949013,2.6351096123268984,2.684828613689084,176000
2009-12-01,2.699033737182617,2.7345473055648784,2.6919310235061653,2.699033737182617,490000
2009-12-02,2.8766021728515625,2.919218458689139,2.713239405123385,2.734547548042173,1530000
2009-12-03,2.8623969554901123,2.912115789961242,2.8552940713175747,2.912115789961242,242000
2009-12-04,2.826882839202881,2.855293694778056,2.826882839202881,2.855293694778056,564000
2009-12-07,2.9121158123016357,2.9121158123016357,2.7842669443725865,2.862396977449086,688000
2009-12-08,2.926321029663086,2.9831427446182315,2.876602198419402,2.876602198419402,610000
2009-12-09,2.8979098796844482,2.9405261615993252,2.8694990250745303,2.9263207342943662,280000
2009-12-10,2.7913689613342285,2.9121150841882932,2.7771635351161033,2.9121150841882932,106000
2009-12-11,3.1536083221435547,3.2388408971161557,2.9121156877037055,2.9121156877037055,17952000
2009-12-14,3.3169708251953125,3.423511709988002,3.196224511675873,3.210429940402623,3210000
2009-12-15,3.1891212463378906,3.4093058732798815,3.1465049652574044,3.4093058732798815,1194000
2009-12-16,3.444819450378418,3.4519223336027003,3.1251971563362164,3.3240731450385286,14100000
2009-12-17,3.4874355792999268,3.7289281792900004,3.4022030164860535,3.4874355792999268,2102000
2009-12-18,3.5158469676971436,3.6863124579060313,3.2388409271273697,3.4803335638048982,1548000
2009-12-21,3.608182430267334,3.6223878595721604,3.480333566523899,3.5513607130480294,1408000
2009-12-22,3.686312675476074,3.693415221200063,3.6081826404071773,3.693415221200063,1092000
2009-12-23,3.665004014968872,3.693414872551256,3.572668897168194,3.686312327497729,474000
2009-12-24,3.6792101860046387,3.6934156176616373,3.5513613010916534,3.5513613010916534,204000
2009-12-28,4.01303768157959,4.01303768157959,3.622387866882298,3.622387866882298,1442000
2009-12-29,4.048550605773926,4.140886054840951,3.977523467523948,4.041448061290983,1186000
2009-12-30,4.204811096191406,4.226119070592484,3.9988322039988806,4.1053730920567055,1200000
2009-12-31,4.133783340454102,4.297145921056689,4.1195779133879675,4.169296738777388,310000
2010-01-04,4.01303768157959,4.112475686914043,3.8922913629028217,4.09827025758055,612000
2010-01-05,4.08406400680542,4.190604874719769,4.034344844796301,4.034344844796301,326000
2010-01-06,4.169297695159912,4.211913986133935,4.084065113211866,4.176400579664336,350000
2010-01-07,4.126681327819824,4.2616330827489755,3.906496992519894,4.2261193382524,1326000
2010-01-08,4.098269939422607,4.155091652345383,4.055653654730525,4.140886224114689,164000
2010-01-11,4.0556535720825195,4.204810734807273,3.9846264323764746,4.204810734807273,638100
2010-01-12,4.01303768157959,4.155091974914523,3.9420105349121237,4.05565396958007,372000
2010-01-13,3.9633190631866455,4.048551651093322,3.906497337915528,4.048551651093322,570000
2010-01-14,4.268735408782959,4.3894813791729,3.615285034041517,3.615285034041517,45787000
2010-01-15,4.3326592445373535,4.261632110433611,4.3326592445373535,4.3326592445373535,822000
2010-01-18,4.275838375091553,4.2971466888400185,4.226119202134571,4.261632945487294,306000
2010-01-19,4.2545294761657715,4.325556953101944,4.190605221080971,4.247426931682621,402000
2010-01-20,4.219016075134277,4.297146096530499,4.183502336676693,4.23322150278049,176000
2010-01-21,4.147989273071289,4.26163270345106,4.133783844273818,4.226118962115313,224000
2010-01-22,3.949113368988037,4.013037975004871,3.8496753563828765,3.942010823144042,1074000
2010-01-25,4.062756538391113,4.062756538391113,3.8780859559881393,3.8780859559881393,706000
2010-01-26,3.878085136413574,4.013036856683975,3.8070580043460156,4.013036856683975,372000
2010-01-27,3.7644424438476562,3.863880447727861,3.586874410433788,3.7786478729733997,2062000
2010-01-28,3.863880157470703,3.9064964416465715,3.764442161060344,3.7999555618648406,526000
2010-01-29,3.686312675476074,3.8283669767975494,3.622388070539325,3.693415221200063,314000
2010-02-01,3.586873769760132,3.6934142998312747,3.586873769760132,3.6792088732428496,351000
2010-02-02,3.586873769760132,3.7076197264196993,3.5726683431717072,3.686311755879105,282000
2010-02-03,3.665004014968872,3.665004014968872,3.586874325959386,3.608182299804105,254000
2010-02-04,3.665004014968872,3.665004014968872,3.572668897168194,3.593976871012913,110000
2010-02-05,3.508744478225708,3.6223879143838995,3.4803336191861605,3.6223879143838995,326000
2010-02-08,3.2814571857452393,3.480333532768048,3.267251756578192,3.480333532768048,216000
2010-02-09,3.324073076248169,3.338278503718644,3.2601488219730834,3.2601488219730834,180000
2010-02-10,3.423511505126953,3.4803332166337713,3.33827859918261,3.33827859918261,148000
2010-02-11,3.508744478225708,3.537155337265256,3.4519227601466125,3.4519227601466125,136000
2010-02-12,3.4874355792999268,3.60107933506919,3.4306138707573446,3.4306138707573446,64000
2010-02-17,3.4945390224456787,3.4945390224456787,3.4803335930326535,3.4803335930326535,118000
2010-02-18,3.4803333282470703,3.5726687817488796,3.4803333282470703,3.5513604699084134,148000
2010-02-19,3.4803333282470703,3.494538756579339,3.4093061865857277,3.494538756579339,42000
2010-02-22,3.4874355792999268,3.52294931648109,3.4874355792999268,3.52294931648109,66000
2010-02-23,3.5513601303100586,3.5513601303100586,3.487435539585567,3.487435539585567,88000
2010-02-24,3.5513601303100586,3.5513601303100586,3.51584639353332,3.5513601303100586,358000
2010-02-25,3.5371549129486084,3.6223874798427644,3.5158466018830126,3.6223874798427644,86000
2010-02-26,3.544257640838623,3.572668836623672,3.53715509590546,3.551360524455918,420000
2010-03-01,3.6934142112731934,3.721825063768827,3.522949096299389,3.551359948795023,586000
2010-03-02,3.7786478996276855,3.7999558741245325,3.643696152639109,3.75733958644669,238000
2010-03-03,3.785749673843384,3.799955100176069,3.771544247510699,3.785749673843384,86000
2010-03-04,3.650798797607422,3.6792096568351718,3.6507987976074223,3.6579016817564383,58000
2010-03-05,3.593977212905884,3.6579018178894263,3.5868746671766956,3.5868746671766956,232000
2010-03-08,3.728928327560425,3.7644420661536926,3.5939765950637637,3.5939765950637637,42000
2010-03-09,3.629491090774536,3.7289291054208547,3.6010802294470166,3.6579019521020557,70000
2010-03-10,3.6579017639160156,3.6863126237818973,3.6294909040501335,3.6294909040501335,82000
2010-03-11,3.6436948776245117,3.6579003018796468,3.6365919961549293,3.6365919961549293,160000
2010-03-12,3.7360315322875977,3.736031532287598,3.615285217099606,3.615285217099606,38000
2010-03-15,3.7218263149261475,3.7573400618262984,3.672107475686965,3.672107475686965,138000
2010-03-16,3.6579017639160156,3.6579017639160156,3.6223880197415808,3.6579017639160156,294000
2010-03-17,3.750237226486206,3.7573397721080637,3.6223880184511184,3.6223880184511184,54000
2010-03-18,3.7644424438476562,3.807058731224887,3.7005178434397368,3.807058731224887,480000
2010-03-19,4.048550605773926,4.076961461073917,3.7289283143069722,3.7289283143069722,1121000
2010-03-22,3.6152851581573486,3.870982874603442,3.444819675175818,3.870982874603442,2938000
2010-03-23,3.366689682006836,3.6152851946421904,3.309867966667602,3.5868743369725737,1608000
2010-03-24,3.444819450378418,3.309867717274078,3.444819450378418,3.4093060503093473,2228000
2010-03-25,3.345381259918213,3.4093058504529856,3.2672512424517235,3.3382783771103077,230000
2010-03-26,3.466127872467041,3.480333300686819,3.30986782336536,3.30986782336536,280000
2010-03-29,3.501641035079956,3.551360199803481,3.4945384907960815,3.515846462331806,612000
2010-03-30,3.5513601303100586,3.586873867086797,3.4945384224145526,3.5016409665594437,186000
2010-03-31,3.52294921875,3.5868738084291047,3.373792068621481,3.5868738084291047,304000
2010-04-01,3.5158469676971436,3.5229498516860827,3.5158469676971436,3.5229498516860827,20000
2010-04-07,3.5797715187072754,3.5868744025967003,3.5158469184390273,3.5158469184390273,110000
2010-04-08,3.508744478225708,3.5158470236435178,3.4661281896663865,3.4661281896663865,64000
