Date,Close,High,Low,Open,Volume
2009-01-02,0.5267212390899658,0.5350818148684827,0.5099992769136018,0.5099992769136018,2469471
2009-01-05,0.5685241222381592,0.5768846988243062,0.5267212899711372,0.5350818665572842,6813667
2009-01-06,0.5601634979248047,0.5768846496724184,0.5518029220509978,0.5685240737986116,2404405
2009-01-07,0.54344242811203,0.5685241065130088,0.54344242811203,0.5685241065130088,1910307
2009-01-08,0.5183607339859009,0.5267212594234586,0.5099992966015617,0.5267212594234586,1346060
2009-01-09,0.5183607339859009,0.5267212594234586,0.5099992966015617,0.5183607339859009,1666308
2009-01-12,0.4681965112686157,0.5099992898980741,0.4681965112686157,0.5099992898980741,3265517
2009-01-13,0.4598359763622284,0.4765570791752511,0.44311401226606867,0.4681965531005967,2303755
2009-01-14,0.4681965112686157,0.4849176125876572,0.45983593527724026,0.45983593527724026,862129
2009-01-15,0.47655704617500305,0.47655704617500305,0.4431139815816597,0.4514753683604484,1454842
2009-01-16,0.47655704617500305,0.48491762233442476,0.46819652067929174,0.47655704617500305,447331
2009-01-19,0.47655704617500305,0.48491762233442476,0.4598359445198701,0.4598359445198701,210448
2009-01-20,0.4598359763622284,0.4765570791752511,0.4598359763622284,0.4598359763622284,190115
2009-01-21,0.4431140422821045,0.45147543020628667,0.4347534649774003,0.45147543020628667,1295227
2009-01-22,0.4514753818511963,0.45983595826044427,0.45147538185119623,0.45147538185119623,224682
2009-01-23,0.4431140422821045,0.45147543020628667,0.4347534649774003,0.4347534649774003,411748
2009-01-29,0.47655704617500305,0.48491762233442476,0.4514753683604484,0.4514753683604484,411748
2009-01-30,0.4681965112686157,0.47655703659628174,0.45147535928586485,0.45983593527724026,1721208
2009-02-02,0.4431140422821045,0.45147543020628667,0.4347534649774003,0.45147543020628667,2112623
2009-02-03,0.4514753818511963,0.47655706041522833,0.4431139948225571,0.45147538185119623,1982490
2009-02-04,0.47655704617500305,0.47655704617500305,0.4514753683604484,0.46819652067929174,1433493
2009-02-05,0.48491767048835754,0.5099993507936063,0.47655709349870284,0.47655709349870284,1710025
2009-02-06,0.5016387104988098,0.5099992864333877,0.4598359321533391,0.5099992864333877,1873707
2009-02-09,0.5016387104988098,0.5016387104988098,0.48491760929336336,0.48491760929336336,1085794
2009-02-10,0.5016387104988098,0.5016387104988098,0.48491760929336336,0.48491760929336336,894662
2009-02-11,0.4932782053947449,0.4932782053947449,0.4765570528419747,0.4765570528419747,995311
2009-02-12,0.48491767048835754,0.48491767048835754,0.47655709349870284,0.48491767048835754,855012
2009-02-13,0.5016387104988098,0.5099992864333877,0.47655703335878563,0.47655703335878563,2102456
2009-02-16,0.4932782053947449,0.5016387310074188,0.4849176291183598,0.5016387310074188,777746
2009-02-17,0.48491767048835754,0.4932782474780123,0.48491767048835754,0.4932782474780123,1331826
2009-02-18,0.48491767048835754,0.48491767048835754,0.47655709349870284,0.47655709349870284,539847
2009-02-19,0.4932782053947449,0.4932782053947449,0.4849176291183598,0.4849176291183598,600847
2009-02-20,0.48491767048835754,0.48491767048835754,0.47655709349870284,0.48491767048835754,970911
2009-02-23,0.48491767048835754,0.48491767048835754,0.47655709349870284,0.48491767048835754,2172606
2009-02-24,0.48491767048835754,0.48491767048835754,0.45147541319345413,0.45983599018310883,462581
2009-02-25,0.48491767048835754,0.4932782474780123,0.47655709349870284,0.47655709349870284,1028861
2009-02-26,0.47655704617500305,0.48491762233442476,0.47655704617500305,0.48491762233442476,1303360
2009-02-27,0.4598359763622284,0.4765570791752511,0.4514753996238601,0.4765570791752511,1112227
2009-03-02,0.4514753818511963,0.45147538185119623,0.43475341841330906,0.4431139948225571,1601242
2009-03-03,0.4598359763622284,0.4681965531005967,0.43475343552770035,0.44311401226606867,542897
2009-03-04,0.4681965112686157,0.4849176125876572,0.45147535928586485,0.45983593527724026,1665291
2009-03-05,0.4681965112686157,0.47655703659628174,0.4681965112686157,0.4681965112686157,589663
2009-03-06,0.4514753818511963,0.45983595826044427,0.45147538185119623,0.45147538185119623,630330
2009-03-09,0.4514753818511963,0.45983595826044427,0.45147538185119623,0.45147538185119623,261282
2009-03-10,0.4431140422821045,0.45147543020628667,0.4431140422821045,0.4431140422821045,220615
2009-03-11,0.4598359763622284,0.4681965531005967,0.4514753996238601,0.4514753996238601,703529
2009-03-12,0.4514753818511963,0.45147538185119623,0.45147538185119623,0.45147538185119623,126066
2009-03-13,0.4598359763622284,0.4598359763622284,0.4514753996238601,0.4514753996238601,827562
2009-03-16,0.4598359763622284,0.4681965531005967,0.4514753996238601,0.4681965531005967,1434509
2009-03-17,0.4681965112686157,0.4681965112686157,0.45147535928586485,0.45983593527724026,655746
2009-03-18,0.48491767048835754,0.48491767048835754,0.4681965671727636,0.4681965671727636,965828
2009-03-19,0.5016387104988098,0.5016387104988098,0.47655703335878563,0.47655703335878563,1068511
2009-03-20,0.4932782053947449,0.5016387310074188,0.4849176291183598,0.4932782053947449,1314543
2009-03-23,0.5267212390899658,0.5267212390899658,0.5016387011350849,0.5183607139751569,1766958
2009-03-24,0.5350818634033203,0.5350818634033203,0.5183607609932994,0.5267212868664535,1867607
2009-03-25,0.5183607339859009,0.5350818355247264,0.5099992966015617,0.5183607339859009,1687658
2009-03-26,0.7524589896202087,0.7608195662502126,0.6186883449561748,0.6855736672881917,41441167
2009-03-27,0.7273764610290527,0.7691801019080006,0.7022947831387899,0.752458949538685,11337812
2009-03-30,0.6772130727767944,0.7190159041593225,0.6688525470312583,0.7106553277500745,7569046
2009-03-31,0.7775406837463379,0.7859012093280765,0.6688525339272519,0.6688525339272519,7372831
2009-04-01,0.8193444013595581,0.8862288655711562,0.7691801792517641,0.7691801792517641,12566956
2009-04-02,0.7942618727684021,0.8360655185405608,0.76081961477899,0.8277049920409951,7424680
2009-04-03,0.8193444013595581,0.8527866587972149,0.7942618596640778,0.7942618596640778,5513356
2009-04-06,0.802622377872467,0.8444260198915061,0.7691801228854913,0.8444260198915061,5194124
2009-04-07,0.802622377872467,0.8277049177298742,0.7691801228854913,0.7691801228854913,3034735
2009-04-08,0.802622377872467,0.802622377872467,0.7608195464728195,0.7859012250471232,2907652
2009-04-09,0.8778682947158813,0.8862288206537661,0.802622396009517,0.802622396009517,7252865
2009-04-14,0.9363930225372314,0.9531140731925635,0.8862287559696281,0.9196718705544805,7987911
2009-04-15,0.9447535276412964,0.9531140527899952,0.9029506992429691,0.9029506992429691,2635187
2009-04-16,0.9196719527244568,0.9698361224466618,0.9113114266498024,0.9614747857525844,5489973
2009-04-17,0.9113113880157471,0.961474744991908,0.9113113880157471,0.9447535922240465,3578649
2009-04-20,0.8945902585983276,0.9363930909454001,0.8862288207130476,0.8945902585983276,2948319
2009-04-21,0.8778682947158813,0.8360654623716052,0.8778682947158813,0.844426038973203,4103246
