Date,Close,High,Low,Open,Volume
2020-05-06,18.79840850830078,19.293103469045537,18.640106271831378,18.71925739006608,1572015
2020-05-07,18.77861976623535,19.13480073253943,18.679680399249612,18.897347384040533,1081200
2020-05-08,21.96445655822754,22.261272773698934,18.897347487540056,18.99628685506768,5925400
2020-05-11,22.558088302612305,23.399070070334517,21.816045899406486,22.261272096174544,3525000
2020-05-12,24.14111328125,24.190583908719084,22.310741581346402,22.459151576642178,3368000
2020-05-13,25.08103370666504,25.52625801811255,23.547478268270915,23.547478268270915,3566600
2020-05-14,25.179973602294922,26.11989287101342,24.28952118640908,25.130502975239338,2533600
2020-05-15,23.844297409057617,25.476790396871756,23.399071190966712,24.536869219618293,2952000
2020-05-18,22.85490608215332,24.190582766994947,22.063393064008356,23.893764677523812,2987800
2020-05-19,26.268301010131836,26.515648484378318,23.250662579169337,23.250662579169337,5984800
2020-05-20,26.515647888183594,27.702916492715993,26.169362941713782,26.31777104550248,4538893
2020-05-21,25.32838249206543,27.307162344771925,25.03156438189254,26.960875493125982,4323400
2020-05-22,23.498010635375977,25.971485439099762,23.151723785432342,25.031564258840117,4085926
2020-05-25,25.773605346679688,25.971484075432308,23.498009401581612,23.498009401581612,2592600
2020-05-26,25.377849578857422,27.50503740439816,25.081033375149005,26.41671006605969,2672000
2020-05-27,24.042173385620117,25.773605679686504,23.893765280693856,25.328381364907724,2468400
2020-05-28,23.64641761779785,25.32838115891331,22.90437521209011,24.09164381606707,2430600
2020-05-29,23.34960174560547,24.437931000358333,23.34960174560547,23.34960174560547,992800
2020-06-01,25.03156280517578,25.526257737191994,23.844296100603714,23.992704202786296,2381658
2020-06-02,25.724136352539062,26.46617874732384,25.22944142268254,25.22944142268254,2360682
2020-06-03,26.861934661865234,27.307160859349928,25.130502384931415,26.466179090274075,3244663
2020-06-04,27.208221435546875,27.406100164468146,26.11989220070272,27.406100164468146,2210400
2020-06-05,27.356630325317383,28.444959591456264,26.713527268498055,27.356630325317383,2932800
2020-06-08,26.416711807250977,28.296552291235866,26.218833066995085,27.406101734307395,2366115
2020-06-09,26.960874557495117,27.505038243260525,25.872545298852838,26.416710871729705,1400200
2020-06-10,28.494428634643555,28.741776111982862,26.86193566162643,27.45556998466306,2464400
2020-06-11,27.75238609313965,29.38488094682791,27.455569876348047,28.543899149769725,2426600
2020-06-12,28.642837524414062,30.572146640874692,26.565118417592956,26.713526520842017,7322760
2020-06-15,27.50503921508789,29.285942215911586,27.1092836217198,28.6428391407995,3959574
2020-06-16,28.890186309814453,29.483818749884907,28.346020723601203,28.593368202667726,3842600
2020-06-17,31.611007690429688,31.611007690429688,28.939654236803268,28.939654236803268,5996315
2020-06-18,32.699337005615234,33.63925821045795,30.868967112676625,31.413130828883528,5815000
2020-06-19,31.611007690429688,33.14456126266357,31.165781485788134,33.095092523086265,4086103
2020-06-22,30.374271392822266,32.25410998210465,29.681697691834845,32.25410998210465,4418200
2020-06-23,32.64986801147461,32.64986801147461,30.37427190491342,30.47320938919835,2351200
2020-06-24,30.720556259155273,31.56153806852282,29.434350118083618,30.374271296867025,42072200
2020-06-26,29.187002182006836,31.2152507313356,28.840715338018356,30.720555779098195,6859836
2020-06-29,29.879575729370117,30.473208159572174,27.257690985161315,29.731165734708128,10626308
2020-06-30,29.48381805419922,30.62161794074746,29.48381805419922,30.176391734088455,4722486
2020-07-02,32.353050231933594,32.55092896523132,29.632228028202867,30.02798360768686,7250383
2020-07-03,32.353050231933594,34.628646229300166,31.75941403204041,32.649866444768726,6362200
2020-07-06,34.2823600769043,35.815913601401256,32.35304909966235,32.748802778184555,9429400
2020-07-07,32.40251922607422,35.618036401180824,32.353050485917166,35.618036401180824,6711092
2020-07-08,33.292972564697266,33.44137878926451,32.25411012161129,32.45198886192401,2404200
2020-07-09,36.607425689697266,38.685142935369306,33.34243982897425,33.34243982897425,8906600
2020-07-10,37.20105743408203,37.943099833226405,35.86538262531129,36.60742502445566,4417725
2020-07-13,39.67453384399414,40.564986271845804,37.74522654068718,37.8936327625138,3872527
2020-07-14,38.09151077270508,39.67453308733612,37.59681582760501,39.57559560800527,4763400
2020-07-15,39.22930908203125,41.10914753344842,38.58620416951687,39.5755940200173,4154200
2020-07-16,34.97492980957031,39.97135158884273,34.18341868165935,39.97135158884273,6884873
2020-07-17,36.360076904296875,36.85477182816486,34.82652339515067,34.97492960777742,2511598
2020-07-20,38.586204528808594,38.734614517454666,36.706362285664696,37.34946720416729,2695600
2020-07-21,42.692176818847656,44.12678919224511,39.674534525009584,39.674534525009584,4943512
2020-07-22,40.81233215332031,45.01723910245028,39.575594815340914,42.74164315541275,4305200
2020-07-23,43.82997131347656,44.2257287786359,40.56498543569226,41.4059653313772,3943086
2020-07-24,40.41657638549805,43.33527738001957,39.476658988709296,43.33527738001957,4526200
2020-07-27,39.42718505859375,41.35649607211214,38.58620517347636,40.6144536649299,2587031
2020-07-28,39.22930908203125,40.66392134587867,37.844161781641546,40.070288945267514,3046000
2020-07-29,40.76286315917969,41.05967936358999,38.635673441497346,39.22930962454077,1833200
2020-07-30,39.92188262939453,41.60384628477056,39.575597659562604,41.55437754254073,1941400
2020-07-31,40.96074295043945,41.50490663502513,39.67453307422598,39.67453307422598,2656051
2020-08-03,41.70278549194336,42.296417917944645,40.41657561190238,41.010211812126585,3058200
2020-08-04,40.91127014160156,42.39535496571126,40.21870024306201,42.04907001644148,1409580
2020-08-05,41.65331268310547,42.098538886566615,40.911270268744516,40.911270268744516,1650800
2020-08-06,46.45185470581055,47.193897101193386,41.8511903447478,41.8511903447478,6746400
2020-08-07,45.314056396484375,47.39177743869915,43.33527660821673,47.1938987050278,4351000
2020-08-10,43.82997131347656,44.52254499039394,41.851191536125725,44.52254499039394,3829062
2020-08-11,42.93952178955078,44.52254406898098,41.60384320294766,43.829970406396704,2022800
2020-08-12,40.169227600097656,43.038459760485864,38.68514278077056,43.038459760485864,4533800
2020-08-13,39.278778076171875,41.35649526609957,38.833551885695144,40.07028920689562,1828600
2020-08-14,39.42718505859375,40.6144536649299,38.73461516460195,39.42718505859375,1436800
2020-08-17,39.13037109375,40.070292284907254,37.10212248602523,40.070292284907254,3682300
2020-08-18,39.92188262939453,40.466050116592,38.091512747329006,38.9819652043584,2292522
2020-08-19,37.7452278137207,39.87241392542976,37.59681781266568,39.87241392542976,1745000
2020-08-20,38.289390563964844,38.635675525417554,37.59681686683641,38.289390563964844,940600
2020-08-21,38.04204177856445,38.7840841912508,37.794694307669005,38.38832672812893,919600
2020-08-24,39.47665786743164,40.0702902879341,37.8936317890536,38.28938925220383,3361800
2020-08-25,38.1409797668457,39.377717137847334,37.89363229264538,39.278779657856376,1628100
2020-08-26,36.360076904296875,38.78408278609455,35.66750325603714,38.28938786222656,4029200
2020-08-27,38.04204177856445,38.09151051789897,36.11273075073539,36.11273075073539,1997400
2020-08-28,40.66392135620117,41.455436256180654,34.62864477630559,34.82652350130046,10354400
2020-08-31,42.296417236328125,43.82997079063697,40.26816874358269,40.41657496057995,6504800
2020-09-01,39.92188262939453,43.137399939233994,39.7240076604752,43.137399939233994,2176900
2020-09-02,42.197479248046875,42.54376419107581,40.21869951822939,40.861800665886385,3140000
2020-09-03,40.86180114746094,42.64270217044082,40.56498493933477,42.19747974536299,1008250
2020-09-04,40.66392135620117,40.81233134350302,38.23991924123799,40.31763641812722,1683127
2020-09-07,38.981964111328125,40.41657646688314,38.63567537698281,40.070291506760825,1449800
2020-09-08,39.377716064453125,40.16922720547384,37.59681505360081,39.130368596995226,1686645
2020-09-09,37.10211944580078,39.27877787479898,36.80530324507893,39.27877787479898,1652400
2020-09-10,36.0137939453125,38.28938996524631,35.321220259013614,37.10212132790864,2831400
2020-09-11,38.1409797668457,38.1409797668457,34.381298913845335,36.01379375325666,2672100
2020-09-14,37.59681701660156,39.03143315760596,37.05265331462693,38.14098071857619,1772149
2020-09-15,39.377716064453125,39.67453227055804,36.70636266106324,37.59681505360081,2311865
2020-09-16,37.29999923706055,39.526126467431524,37.29999923706055,39.37771647571765,2959900
2020-09-17,38.388328552246094,38.388328552246094,37.300001138280685,37.59681736261461,2784061
2020-09-18,40.41657638549805,40.564986381950476,37.44840665023338,38.09151160256325,8882200
2020-09-21,40.51551818847656,41.307029373727325,39.08090204220909,40.564986929887915,1803000
2020-09-22,39.57559585571289,41.15861818025223,38.78408469344322,39.87241206978615,1527400
2020-09-23,39.42718505859375,40.56498492596232,38.93249012047226,40.020821248873254,1630600
2020-09-24,39.82294464111328,40.020823381752244,38.73461722893357,39.17983967759242,1295800
2020-09-25,37.99257278442383,40.36710622456103,37.646284062958934,39.822942547085184,996800
2020-09-28,38.88302230834961,39.27877977796952,37.745226188082526,38.38832735843619,663600
2020-09-29,38.63567352294922,39.575594650749075,38.28938857944429,39.575594650749075,350200
2020-09-30,38.586204528808594,39.52612565038054,37.69575214537774,39.52612565038054,563791
2020-10-05,38.23992156982422,38.58620652898489,37.448406621646136,38.58620652898489,434212
2020-10-06,39.67453384399414,40.070291317311096,38.388327717048504,38.586206453706986,745088
2020-10-07,41.70278549194336,42.04907044474029,39.47665823310417,39.971353179512874,1518582
2020-10-08,40.56498718261719,42.3458883040826,39.575597251333846,41.75225585500182,1109600
2020-10-09,40.02082061767578,40.663921762557194,38.93248950643965,40.663921762557194,1179400
2020-10-12,39.67453384399414,40.66392375306355,38.388327717048504,40.416576275796196,1862990
2020-10-14,38.833553314208984,39.97135320125714,37.794694681030144,39.97135320125714,1999900
2020-10-15,37.59681701660156,38.83355441846346,37.1021220558568,38.932491900923196,2198053
2020-10-16,37.89363098144531,38.190447185370644,37.29999857359464,38.09150970880314,517654
2020-10-19,36.953712463378906,38.28939113657786,36.85477497983368,38.28939113657786,743200
2020-10-20,37.0031852722168,37.15159149870912,36.112732816370475,37.15159149870912,1486112
2020-10-21,36.162200927734375,36.95371211122255,36.06326344513199,36.310610925860985,911532
2020-10-22,36.90424346923828,36.90424346923828,34.925463618081025,36.6074272464093,1357000
2020-10-23,33.98554229736328,37.003184577629916,33.441378595326405,37.003184577629916,4158700
2020-10-27,36.607425689697266,36.607425689697266,33.63925603918127,33.83713477072691,4484198
2020-10-28,36.0137939453125,36.805305112129965,35.1728102640128,36.805305112129965,2103600
2020-10-29,37.79469299316406,37.893630468392026,34.678113458587355,35.61803457014404,3455554
2020-10-30,37.10211944580078,38.14097803543865,36.80530324507893,36.80530324507893,2010200
2020-11-02,38.23992156982422,38.2893903105296,36.26114174782499,37.596816617985276,1825349
2020-11-03,36.607425689697266,38.38832672516229,36.310609479490246,38.38832672516229,1400400
2020-11-04,37.10211944580078,37.64628310949464,36.40954579463462,36.60742451985677,1087269
2020-11-05,38.685142517089844,39.476657434714234,37.15158896908256,37.79469389609667,4639200
2020-11-06,36.854774475097656,38.88302305378192,36.21166951819198,39.3777180131792,2566834
2020-11-09,36.459014892578125,38.09150967401055,36.31060867786241,37.102119812347944,1899000
2020-11-10,35.42015838623047,36.60742704524519,34.28236224260126,36.60742704524519,3563150
2020-11-11,33.54031753540039,35.46962472989052,33.29297007208393,35.46962472989052,2419600
2020-11-12,33.837135314941406,34.23288901017485,33.243499110756815,34.23288901017485,1619200
2020-11-13,33.63925552368164,34.183419196426044,33.14456058950985,33.886602990767535,1501800
2020-11-16,34.33182907104492,34.826524003555015,32.89721301192109,34.13395034319632,1559400
2020-11-17,33.34244155883789,34.48023771936613,32.89721533331681,34.430768977468915,1663800
2020-11-18,32.996150970458984,33.688724640928854,32.30358107421198,33.63925590180019,1778200
2020-11-19,33.391910552978516,33.83713678186285,32.69933683851656,32.99615306636508,1287200
2020-11-20,35.12334060668945,36.261140474060085,33.3919083232611,33.3919083232611,3085400
2020-11-23,34.4802360534668,35.61803593324575,34.13395110269384,35.271750982472795,1495034
2020-11-24,35.32122039794922,35.37068913840309,34.035014275033696,34.628646708926105,1523434
2020-11-25,34.8265266418457,36.112732808964196,34.480237898321775,35.32122161183152,2413087
2020-11-26,35.56856918334961,35.76644792666992,34.628647983245465,34.628647983245465,1332400
2020-11-27,37.25053024291992,37.299998981744984,35.22227798308685,35.56856670330796,3109600
2020-11-30,37.10211944580078,37.59681437174479,35.716972143468446,37.39893564652264,2964600
2020-12-01,37.3989372253418,38.43779585883572,36.5084885855854,37.54734721907933,2011148
2020-12-02,38.981964111328125,39.130370333856405,36.90424302792525,37.84416420082967,3347725
2020-12-03,39.42718505859375,40.56498492596232,38.140978974322444,38.23992022648045,3747690
2020-12-04,40.56498718261719,40.56498718261719,39.03143354397262,39.82294473415468,4022579
2020-12-07,40.91127014160156,42.29641748712643,40.07029025096189,40.56498519233179,3966331
2020-12-08,41.40596389770508,42.0490688127659,40.119757841806205,40.91126897049607,2130092
2020-12-09,41.15861892700195,41.90066136275961,40.762865225798336,41.40596640558783,2198679
2020-12-10,38.932491302490234,40.7628648936449,38.58620634498087,40.564986157544,2091021
2020-12-11,39.377716064453125,39.872410999368924,38.63567366207943,39.57559479326401,2666118
2020-12-14,38.833553314208984,40.36710689406564,37.64628468733763,39.47665825457932,2874600
2020-12-15,35.76644515991211,39.13036843924448,35.22227771432023,39.13036843924448,6963646
2020-12-16,37.0031852722168,37.25053275726043,35.46962784556779,36.21167030069869,1826400
2020-12-17,37.49787902832031,37.64628525000802,36.01379416610536,37.15159029593637,2197973
2020-12-18,37.99257278442383,38.78408393113623,37.201057863488565,37.5968153239562,1944994
2020-12-21,39.03143310546875,39.971354284472866,36.65689578737655,37.99257444413705,2420880
2020-12-22,38.78408432006836,40.07029041815212,37.99257316541858,39.32824800300116,1766515
2020-12-23,41.603843688964844,42.34588609878308,38.48726783226195,39.37771645951012,5526000
2020-12-24,41.45543670654297,41.45543670654297,41.45543670654297,41.45543670654297,0
2020-12-28,41.752254486083984,43.03846059973729,40.41657585811009,41.40596575695463,4723600
2020-12-29,42.988990783691406,43.13739700026994,41.65331218914749,41.752253441089366,2129545
2020-12-30,44.423606872558594,45.01723928754032,42.79111207002459,43.03845953863745,3212800
2020-12-31,46.40238952636719,46.40238952636719,46.40238952636719,46.40238952636719,0
2021-01-04,57.68143081665039,58.37400450631568,46.20450940645379,46.50132562367521,6517561
2021-01-05,55.35636520385742,59.214983517539046,54.66379152471777,54.66379152471777,3517400
2021-01-06,54.317508697509766,58.868700868402954,53.72387247463909,56.59310478295636,4283540
2021-01-07,49.4694938659668,55.70264933823404,48.48010398864746,55.70264933823404,5582750
2021-01-08,50.80516815185547,51.942968008395155,47.49071360767557,50.45888320815529,4312845
2021-01-11,52.68501281738281,53.67440272944634,49.370558121659194,51.4482754273034,3431211
2021-01-12,50.85464096069336,54.56485298289697,49.07373617065735,52.68501071529134,4551977
2021-01-13,51.448272705078125,52.734478767860516,50.607292834011155,52.04190511121683,2057800
2021-01-14,54.91114044189453,56.147877839234496,51.15145950882563,52.882891865101584,3405522
2021-01-15,53.27864456176758,55.55424434928615,52.68501213194192,55.010076885352525,2238507
2021-01-18,53.72386932373047,54.56485297991774,51.200925903614326,53.42705311681495,2715411
2021-01-19,64.80503845214844,64.80503845214844,54.46591324196108,54.91113945182043,6711649
2021-01-20,64.80503845214844,65.59655339155303,60.20437390730674,64.35981601651204,4369361
2021-01-21,63.172542572021484,68.46577694075287,62.33156268046625,65.29973233191703,3443675
2021-01-22,60.89694595336914,64.40927924912016,60.69906722384313,63.17254190736116,2976600
2021-01-25,64.4092788696289,68.26790086287164,61.39164052836102,61.39164052836102,6004552
2021-01-26,62.57891082763672,65.89336546454966,58.57188250972354,64.50821810254915,4260542
2021-01-27,59.21498489379883,63.81564950751843,58.423473716767234,63.320954550095806,3561719
2021-01-28,57.780372619628906,61.19376481136852,55.65318278996761,57.6814313634685,4784480
2021-01-29,65.6460189819336,69.94986357832668,61.045358167551846,61.045358167551846,9192894
2021-02-01,83.25716400146484,85.18647134285838,65.79443025196767,67.92162010814907,10652350
2021-02-02,81.52572631835938,90.67758256205113,79.44800911326443,83.10874859136288,9583814
2021-02-03,83.25716400146484,86.86843875054778,80.14058421668241,84.59283889538699,4226676
2021-02-04,82.21829986572266,84.0981422010831,78.16180275159489,84.0981422010831,4176920
2021-02-05,91.0733413696289,97.8011880168972,82.51511740768916,82.51511740768916,6257200
2021-02-08,89.935546875,96.41604643991234,89.04509442109976,91.22174926534818,4936232
2021-02-09,99.8294448852539,99.8294448852539,89.53978816143315,91.02387304808673,3167520
2021-02-10,107.64562225341797,108.04137216772769,101.11564298906704,101.11564298906704,2242780
2021-02-11,106.65623474121094,106.65623474121094,106.65623474121094,106.65623474121094,0
2021-02-16,109.62440490722656,113.28514455016803,105.76578275347052,111.1084897703292,1199804
2021-02-17,109.22864532470703,109.92121522806886,102.69867356284621,109.92121522806886,1330887
2021-02-18,91.41962432861328,106.95304206959338,86.07691758924678,106.85410459354773,12060557
2021-02-19,93.59628295898438,93.89310294813653,84.09814143591176,89.04509093214186,9367610
2021-02-22,81.12997436523438,94.38780095412044,81.12997436523438,94.28886347068133,8098194
2021-02-23,81.12997436523438,84.59283912472608,77.172414640101,80.14058443395103,4171431
2021-02-24,73.61061096191406,84.14761503432094,69.30676635443689,83.10875260735065,9722090
2021-02-25,75.58938598632812,78.60702049723136,71.73076406487343,76.08408091091346,4308553
2021-02-26,68.26790618896484,71.23607602326766,66.38806378421715,69.05942116415743,8746109
2021-03-01,71.03820037841797,71.879180313787,62.974670895523,67.32798812080797,8926951
2021-03-02,66.09124755859375,75.68832645583802,65.29973262856615,74.00636666508662,5825900
2021-03-03,69.15835571289062,70.4940305719328,63.617773767101575,66.0912485240115,3098800
2021-03-04,60.946414947509766,66.73434422149941,59.75915011382573,66.73434422149941,5646417
2021-03-05,59.858089447021484,61.193764313422854,56.39522476826817,59.4623319740462,5027572
2021-03-08,52.83342361450195,62.82626036808256,51.99243991197017,62.82626036808256,9645298
2021-03-09,53.42705535888672,56.14787762253373,48.67798452627472,52.833422920143846,6739617
2021-03-10,54.11962890625,59.264457200167875,53.52599269490006,57.186736121777564,4899238
2021-03-11,58.27506637573242,58.27506637573242,52.19031700651581,54.020686804164164,5066050
2021-03-12,54.515380859375,61.14429380791703,54.36697464196027,60.10543518912245,7179204
2021-03-15,54.020687103271484,58.17612544372843,52.487133511044846,54.71326078905147,3302150
2021-03-16,57.97824478149414,58.17612351002875,54.51538024191835,54.71325897045296,3454400
2021-03-17,56.939388275146484,58.868699344647595,55.603713413150395,56.9888570155495,2376269
2021-03-18,59.858089447021484,61.836869263451945,57.137267199429594,58.37400458469863,5126867
2021-03-19,57.285675048828125,58.67081860389364,55.2079540548956,57.87930746182437,3752000
2021-03-22,52.73448181152344,58.76976256864346,52.586075588534634,57.285677693417334,3994600
2021-03-23,50.80516815185547,54.762727619161765,50.40941446965853,53.42705280863502,3707600
2021-03-24,51.448272705078125,52.93235749464768,49.51896172379313,50.80516778657553,3914200
2021-03-25,52.98182678222656,53.37758423990502,47.09495630104076,51.003047042279924,5737800
2021-03-26,50.95357894897461,55.20795468889879,50.409415268441784,52.734479982637886,5107000
2021-03-29,47.0949592590332,52.38819766038774,46.79814303424301,51.9924401778521,4602600
2021-03-30,48.480106353759766,49.073738799422706,46.1055690226619,47.09495894824884,2437026
2021-03-31,46.50132369995117,51.10198808633759,46.40238622304466,48.97479836484219,3483100
2021-04-01,56.88991928100586,58.76976160171958,44.6214830046302,46.50132532534392,40404252
2021-04-07,53.17970657348633,58.2255935014675,52.091379204462285,58.027718542897965,12954591
2021-04-08,52.041908264160156,55.801592978227305,51.69562330197014,52.437665741711335,5990400
2021-04-09,56.692039489746094,59.11604545574682,53.42705363364566,54.51538099427151,13500920
