Date,Close,High,Low,Open,Volume
2009-03-11,26.58437728881836,27.005172071125884,26.58437728881836,26.930915168149006,4546357
2009-03-12,26.732898712158203,26.856662132121897,26.60913529219451,26.782403324751716,3770848
2009-03-13,26.831911087036133,26.980426820277437,26.559631928013737,26.980426820277437,3763247
2009-03-16,26.732898712158203,26.782403324751716,26.559630679600996,26.782403324751716,3117179
2009-03-17,26.906164169311523,26.906164169311523,26.510121641032075,26.708143849411666,2665290
2009-03-18,26.75765037536621,26.930920292238998,26.559630041271436,26.683393458260625,2938229
2009-03-19,26.930925369262695,26.980429989999042,26.58438735866758,26.609139669035752,3385746
2009-03-20,26.55962562561035,26.856657021609603,26.55962562561035,26.6833890220233,3435244
2009-03-23,27.12894630432129,27.227957436331273,26.732903664761615,26.930925928781587,5620554
2009-03-24,26.732898712158203,26.980425552085595,26.633887598491263,26.856662132121897,5429142
2009-03-25,26.46061897277832,26.708145807157017,26.386360167072763,26.534875890004002,5969749
2009-03-26,26.11408233642578,26.460620299628847,26.039823526996564,26.38636149019963,8942513
2009-03-27,25.916065216064453,26.114087487952915,25.866560592332508,25.990324040142713,6408937
2009-03-30,26.11408233642578,26.312104569250383,25.9903189130304,25.9903189130304,3630383
2009-03-31,26.361604690551758,26.732894897460938,25.891303384104198,26.732894897460938,5548367
2009-04-01,26.03982925415039,26.31211035628923,25.94082000444214,26.188346905673534,4328439
2009-04-02,25.916065216064453,26.138839799818886,25.742797144522306,25.94081941641077,10617600
2009-04-03,25.495267868041992,25.91606279590887,25.42100905089835,25.767547050101747,11143791
2009-04-06,25.89129638671875,25.990307459498382,25.54475857622961,25.54475857622961,8164108
2009-04-07,26.03982925415039,26.188346905673534,25.792302352919,25.792302352919,4963283
2009-04-08,26.188344955444336,26.213097266028107,25.96557038322988,26.188344955444336,5105991
2009-04-09,26.11408233642578,26.237845759821163,26.039823526996564,26.21309345283808,4082372
2009-04-14,26.015077590942383,26.237852185306163,25.817057198103804,26.237852185306163,10081966
2009-04-15,26.237850189208984,26.287354811532357,25.94081867830817,25.94081867830817,5043622
2009-04-16,26.147153854370117,26.474621863225188,26.04639372786103,26.298293083213963,7286600
2009-04-17,26.247915267944336,26.298296298277926,26.046396912129364,26.298296298277926,5832259
2009-04-20,26.147153854370117,26.24791205903964,26.04639372786103,26.197532956704876,4099045
2009-04-21,26.42425537109375,26.44944493428211,26.14716633234079,26.323495196499813,4404048
2009-04-22,26.197551727294922,26.499830401565795,25.89527305302405,26.474640832350044,6213162
2009-04-23,26.37387466430664,26.44944527669053,26.222735361379364,26.298305973763256,3353493
2009-04-24,26.42425537109375,26.14716633234079,26.399065807905384,26.247924585094243,1562232
2009-04-27,26.273117065429688,26.32349619371493,26.04640714446499,26.14716732287603,2629137
2009-04-28,26.348669052124023,26.449429166650557,26.222719389425684,26.39905007030696,3671783
2009-04-29,26.449443817138672,26.449443817138672,26.19754435221354,26.298304522551675,3573043
2009-04-30,26.39906120300293,26.474629879386246,26.172351330172685,26.172351330172685,5378168
2009-05-04,26.197551727294922,26.600590600269733,25.996031329887046,26.499830401565795,19172832
2009-05-05,26.147153854370117,26.273103532046584,26.096772830195793,26.197532956704876,4472881
2009-05-06,26.273117065429688,26.29830662957231,26.021217580322368,26.17235688701865,6007469
2009-05-07,25.996030807495117,26.273121828823022,25.945651670075993,26.273121828823022,10872510
2009-05-08,25.84488296508789,26.04640329210436,25.74412280157966,25.970832689013115,12284160
2009-05-11,25.79450225830078,26.046401690663405,25.693742100987702,25.79450225830078,9477242
2009-05-12,26.247915267944336,26.298296298277926,25.819687080227695,25.819687080227695,4815603
2009-05-13,25.84488296508789,26.499821145131,25.79450384425391,26.499821145131,10119171
2009-05-14,26.046403884887695,26.096783006868243,25.84488355328488,25.996022841066836,3750645
2009-05-15,26.197551727294922,26.197551727294922,26.046412390159485,26.046412390159485,3174941
2009-05-18,26.348669052124023,26.373858600295822,26.12195927489915,26.197529841253886,4680088
2009-05-19,26.247915267944336,26.449435545599105,26.19753615945054,26.449435545599105,4494699
2009-05-20,25.996030807495117,26.247930338272557,25.970841238785557,26.19755120085343,5455000
2009-05-21,25.97083854675293,26.121977865184714,25.844888794419653,25.844888794419653,5837491
2009-05-22,25.97083854675293,26.121977865184714,25.9204594145559,25.99602811285144,3977631
2009-05-25,26.096776962280273,26.12196651743609,25.945637709505494,26.12196651743609,2282336
2009-05-26,25.97083854675293,26.121977865184714,25.945648980654415,26.096788299086203,3946917
2009-05-27,26.046403884887695,26.19754317266965,25.970833280076562,25.970833280076562,7241977
2009-05-29,26.273117065429688,26.32349619371493,25.97083653019657,25.97083653019657,5950358
2009-06-01,26.298311233520508,26.474640135228658,26.197551037469754,26.298311233520508,9989018
2009-06-02,26.15582275390625,26.41025681983461,26.13037779437112,26.283039786870432,7658398
2009-06-03,26.283035278320312,26.359364320298734,26.13037331200839,26.30847829231312,9198230
2009-06-04,26.02860450744629,26.206707568821535,25.977716531926372,26.1558215344794,10693907
2009-06-05,26.308486938476562,26.43570399142744,26.00316484668756,26.00316484668756,5661824
2009-06-08,26.232147216796875,26.30847819968408,26.00315620931278,26.30847819968408,4040272
2009-06-09,26.25758171081543,26.333912668935277,26.028592718809687,26.25758171081543,6382883
2009-06-10,26.51202964782715,26.562917627167874,26.1558234983317,26.257595574657298,5737972
2009-06-11,26.33392333984375,26.461140360809182,26.155820286963227,26.23214933483587,3172192
2009-06-12,26.33392333984375,26.435697344851633,26.181263302920776,26.3593663558013,5241734
2009-06-15,26.232147216796875,26.410252196474513,26.155818175087198,26.333921213587306,3529324
2009-06-16,26.461143493652344,26.664691527766994,26.130378423510525,26.28304041968547,8766802
2009-06-17,26.359359741210938,26.48657673025267,26.257585761742114,26.48657673025267,3950815
2009-06-18,26.435705184936523,26.486591231942988,26.28304510273887,26.308488126242104,3440771
2009-06-19,26.359359741210938,26.48657673025267,26.28303071249222,26.48657673025267,3407222
2009-06-22,26.283035278320312,26.4611383174475,26.283035278320312,26.4611383174475,2956804
2009-06-23,26.384809494018555,26.410254451271694,26.20670644031275,26.25759247246364,3662778
2009-06-24,26.410247802734375,26.435690812404776,26.232142852687158,26.232142852687158,2401345
2009-06-25,26.25758171081543,26.512015649645722,26.20669569952013,26.435686632702772,5120618
2009-06-26,26.283035278320312,26.410252289461887,26.181261281171544,26.181261281171544,3653435
2009-06-29,26.206710815429688,26.384813898869165,26.181267795106624,26.232153835752754,6584150
2009-06-30,26.15582275390625,26.359368841942217,26.13037779437112,26.333925823584956,4916732
2009-07-02,26.054048538208008,26.359368638494356,26.00316056070838,26.359368638494356,8356904
2009-07-03,26.104934692382812,26.23215172493943,25.952274641550442,25.977717659826194,2908299
2009-07-06,26.15582275390625,26.283039786870432,26.003160761406942,26.054048739299336,2929902
2009-07-07,26.283035278320312,26.30847829231312,26.155818267178738,26.155818267178738,2659646
2009-07-08,26.384809494018555,26.410254451271694,26.20670644031275,26.20670644031275,3609521
2009-07-09,26.33392333984375,26.435697344851633,26.283037307928655,26.410254328894084,2470840
2009-07-10,26.308486938476562,26.4102609690729,26.23215593023477,26.25759895258931,2517854
2009-07-13,26.410247802734375,26.461133822075176,26.20669984301676,26.435690812404776,5540542
2009-07-14,26.53748321533203,26.562926242665696,26.410266137485145,26.461152192152475,3795000
2009-07-15,26.613805770874023,26.61380577087402,26.486588724224358,26.562919728685387,3355224
2009-07-16,26.435705184936523,26.7155823258286,26.308488126242104,26.7155823258286,5170107
2009-07-17,26.53748321533203,26.58836926999936,26.33393511430559,26.43570916481881,3822830
2009-07-20,26.435705184936523,26.613808290637408,26.333931149745332,26.333931149745332,3993258
2009-07-21,26.53748321533203,26.58836926999936,26.410266137485145,26.51203824681981,4117716
2009-07-22,26.588356018066406,26.715573032506914,26.537469988761238,26.69013001785433,3161244
2009-07-23,26.66468620300293,26.766458258559116,26.562912206269207,26.74101524467007,3178910
2009-07-24,26.613805770874023,26.715579796429367,26.46114570313004,26.61380577087402,3978097
2009-07-27,26.562917709350586,26.664691727168986,26.512029729852415,26.664691727168986,3434063
2009-07-28,26.588356018066406,26.69013001785433,26.48658201827848,26.69013001785433,4331666
2009-07-29,26.66468620300293,26.71557223078102,26.512024237313582,26.71557223078102,4522176
2009-07-30,26.74102210998535,26.84279613284787,26.613805066701715,26.690136069143108,4123929
2009-07-31,26.817354202270508,26.842797223725622,26.664694132361717,26.766466218182174,3715025
2009-08-03,26.791900634765625,26.868229669085704,26.613795672330767,26.690126647828183,3121076
2009-08-04,26.766454696655273,26.868228679845583,26.664682654642238,26.868228679845583,5134241
2009-08-05,26.766454696655273,26.919116642029373,26.613794692458452,26.868228679845583,3630947
2009-08-06,26.715574264526367,26.91912227348907,26.664688232874532,26.91912227348907,3325627
2009-08-07,26.842790603637695,26.919121590356056,26.613799584660235,26.639242599840482,5574131
2009-08-10,27.097217559814453,27.22443454366335,26.741009616802128,26.91911455889685,3863802
2009-08-11,27.402551651000977,27.427996613811132,27.0463454657962,27.17356251513451,4000119
2009-08-12,27.097217559814453,27.42798249429243,26.995443584499917,27.40253754458095,3323942
2009-08-13,27.173551559448242,27.427985555543536,27.122663595522784,27.351654580244013,2871973
2009-08-14,27.402551651000977,27.427996613811132,27.0463454657962,27.351665607736898,3028288
2009-08-17,27.275333404541016,27.377107427780402,27.071787299240285,27.27533340454102,2866007
2009-08-18,26.74102210998535,27.453438328844946,26.664693048721986,27.42799530842382,7544030
2009-08-19,26.4865779876709,26.766454988614086,26.46113497689012,26.66468294549096,5209083
2009-08-20,26.791900634765625,26.868229669085704,26.461135662513275,26.461135662513275,4136686
2009-08-21,26.715574264526367,26.7919052531818,26.51202625556367,26.51202625556367,2296772
2009-08-24,26.63924789428711,26.970012980901448,26.613804874050164,26.893681979012594,3922954
2009-08-25,26.613805770874023,26.766465838618,26.562919728685387,26.562919728685387,3735717
2009-08-26,26.53748321533203,26.664700293178917,26.51203824681981,26.61381229733303,4707395
2009-08-27,26.715574264526367,26.91912227348907,26.537471212567265,26.5883572442191,3260353
2009-08-28,26.715574264526367,26.7919052531818,26.613800260045018,26.639243275870935,2317738
2009-08-31,26.410247802734375,26.639236830945183,26.359359842216367,26.53746479226358,6863328
2009-09-01,26.766454696655273,26.842785669342323,26.461134688261627,26.486577698764886,3549252
2009-09-02,26.766454696655273,26.842785669342323,26.512020709268143,26.690125665145498,3412892
2009-09-03,26.802446365356445,26.905234616970134,26.67395909027911,26.87953755406671,4358008
2009-09-04,26.930925369262695,26.982319479285103,26.57116071742697,26.57116071742697,6366838
2009-09-07,26.828140258789062,26.930930458819365,26.72535005875876,26.90523143839179,2013911
2009-09-08,26.87952995300293,27.00801719174631,26.72534565862281,26.82813584172945,2925776
2009-09-09,26.828140258789062,26.98232457855452,26.72535005875876,26.98232457855452,3652635
2009-09-10,26.853832244873047,26.982319480494446,26.725345009251644,26.930925370469737,3752714
2009-09-11,26.956621170043945,27.008015277675103,26.72534376458467,26.751040818400252,2652029
2009-09-14,26.930925369262695,26.9566224242739,26.77673911807622,26.9566224242739,1332941
2009-09-15,26.802446365356445,26.930933640433782,26.751050278989375,26.828143428259867,1447433
2009-09-16,26.87952995300293,26.956623080472827,26.75104271425955,26.90522700863967,2014561
2009-09-17,26.87952995300293,27.00801719174631,26.77673976989629,26.87952995300293,4288662
2009-09-18,26.905227661132812,27.008017846732272,26.776740419273423,26.82813649235301,5070774
2009-09-21,26.87952995300293,27.00801719174631,26.87952995300293,27.00801719174631,1623913
2009-09-22,27.008024215698242,27.033721278017993,26.879536943539293,26.879536943539293,1670698
2009-09-23,27.033706665039062,27.085102722456785,26.87952241390414,26.90521946233344,2253634
2009-09-24,26.7767333984375,27.1108009239036,26.751036348915314,26.87952355708547,3833504
2009-09-25,26.751033782958984,26.93091703347835,26.725336735901653,26.93091703347835,4321617
2009-09-28,26.828140258789062,26.95662751868694,26.673955939023607,26.72535005875876,2457627
2009-09-29,26.751033782958984,26.905218025862,26.725336735901653,26.82812688469,1816285
2009-09-30,27.033706665039062,27.136496819315383,26.67394406591062,26.90521946233344,4453990
2009-10-02,26.725343704223633,26.93092405540301,26.673949596708553,26.93092405540301,4012037
2009-10-05,26.725343704223633,26.8795279873284,26.673949596708553,26.802436826055782,2507442
2009-10-06,26.751033782958984,26.853823931747336,26.622546587113305,26.725336735901653,4524238
2009-10-07,26.725343704223633,26.93092405540301,26.699646650466093,26.853830933570862,3995590
2009-10-08,26.930925369262695,26.930925369262695,26.725345008053814,26.77673911807622,1924153
2009-10-09,26.853832244873047,26.95662242548209,26.776739119276353,26.776739119276353,1933754
2009-10-12,26.828140258789062,26.95662751868694,26.776744178493914,26.95662751868694,1240507
2009-10-13,26.802446365356445,26.930933640433782,26.751050278989375,26.802446365356445,2939683
2009-10-14,26.956621170043945,26.982318223859526,26.802436886590943,26.879528048037677,2864959
2009-10-15,26.982316970825195,27.059410089251333,26.8538297471546,27.033711076069658,2675187
2009-10-16,27.033706665039062,27.136496819315383,26.85382536547484,27.110799770886082,3036137
2009-10-19,27.08511734008789,27.136511464683505,26.87953692058506,26.87953692058506,2120005
2009-10-20,26.828140258789062,27.110811838452396,26.72535005875876,26.98232457855452,5858703
2009-10-21,26.87952995300293,26.982320136109568,26.77673976989629,26.802438786092704,1986307
2009-10-22,26.751033782958984,27.03370522170768,26.751033782958984,27.008008174650346,5138263
2009-10-23,26.802446365356445,26.930933640433782,26.751050278989375,26.751050278989375,3196707
2009-10-27,26.64825439453125,26.802440660252515,26.622557337097643,26.725347527391882,7012947
2009-10-28,26.673946380615234,26.77673458325216,26.64824736939671,26.64824736939671,2604482
2009-10-29,26.751033782958984,26.82812688469,26.673942641786986,26.725336735901653,3135189
2009-10-30,26.7767333984375,26.87952355708547,26.72533929939312,26.87952355708547,3002144
2009-11-02,26.725343704223633,26.776737811738712,26.519763353044254,26.519763353044254,3051409
2009-11-03,26.571170806884766,26.75105222082639,26.571170806884766,26.67396102652014,4079619
2009-11-04,26.725343704223633,26.93092405540301,26.673949596708553,26.828133879813322,1858852
2009-11-05,26.64825439453125,26.725347527391882,26.571163222230428,26.596860279664035,2447288
2009-11-06,26.673946380615234,26.879524746448382,26.62255031873748,26.62255031873748,2181259
2009-11-09,26.64825439453125,26.879531832553337,26.622557337097643,26.879531832553337,3415576
2009-11-10,26.7767333984375,26.85382650756328,26.648246190267344,26.776733398437504,2372135
2009-11-11,26.905227661132812,26.98232079047234,26.853833548612947,26.905227661132816,2996182
2009-11-12,27.033706665039062,27.059405674027484,26.90521946233344,26.90521946233344,3523913
2009-11-13,27.110801696777344,27.136498747032107,27.00801153519904,27.110801696777347,2781838
2009-11-16,27.110801696777344,27.187894808100893,26.905221373620734,26.905221373620734,2352528
2009-11-17,27.110801696777344,27.136498747032107,26.82813022285645,26.98231448494428,2341191
2009-11-18,26.982316970825195,27.136501247118023,26.90522385239906,26.90522385239906,1422645
2009-11-19,27.008024215698242,27.187907573056872,26.98232715337849,27.187907573056872,1809543
2009-11-20,27.008024215698242,27.11081442553743,26.93093302873898,26.93093302873898,1527944
2009-11-23,27.187898635864258,27.213595689736888,27.033712391509404,27.16219962143209,2242836
2009-11-24,27.05940055847168,27.239281824029508,27.05940055847168,27.05940055847168,3218713
2009-11-25,27.13650894165039,27.239299141844825,27.033718741455957,27.059417761924564,3450987
2009-11-26,27.08511734008789,27.239301674434916,26.982327130336476,27.162208526981313,3217169
2009-11-27,26.905227661132812,27.085110976071796,26.802439436093078,27.085110976071796,6937555
2009-11-30,27.008024215698242,27.136511487857184,26.93093302873898,26.98232715337849,5163877
2009-12-01,27.08511734008789,27.162208526981313,26.930933005740858,26.956630068038667,2576178
2009-12-02,26.99167823791504,27.225260464839614,26.965725097167354,27.225260464839614,4735732
2009-12-03,27.147396087646484,27.19930434355138,26.93976900431939,26.96572214222309,4489632
2009-12-04,27.069541931152344,27.14740135998464,26.99168052222217,27.12144821704054,2415659
2009-12-07,26.913820266723633,27.09549623531408,26.887867122667274,26.991681678990677,3766856
2009-12-08,26.913820266723633,27.017634823047036,26.861913978610914,26.93977539087796,4226839
2009-12-09,26.913820266723633,27.12144937937044,26.887867122667274,26.887867122667274,2807608
2009-12-10,27.017623901367188,27.09548528215933,26.913809387010055,27.069532148594337,4658455
2009-12-11,27.04358673095703,27.225262691243177,26.96572730234686,27.09549499679502,2681191
2009-12-14,27.09549331665039,27.199307861791134,27.043585054031144,27.199307861791134,3602003
2009-12-15,27.069541931152344,27.19930962597072,27.043586808110366,27.19930962597072,1683993
2009-12-16,27.09549331665039,27.199307861791134,27.043585054031144,27.043585054031144,2635190
2009-12-17,27.017623901367188,27.147391549289313,26.991670767802198,27.09548528215933,3755204
2009-12-18,27.173358917236328,27.199314044494713,26.99168490701684,27.173358917236325,4587351
2009-12-21,27.04358673095703,27.251215834113232,27.017633588086973,27.225262691243177,5313061
2009-12-22,27.147396087646484,27.19930434355138,27.017628418030487,27.17334922555018,2686998
2009-12-23,27.173358917236328,27.225267191654897,27.043591201337208,27.069546328595592,1862118
2009-12-24,27.225257873535156,27.043581945397893,27.069537063772877,27.22525787353516,1479222
2009-12-28,27.12144660949707,27.199308013812246,27.09549346809127,27.199308013812246,1023662
2009-12-29,27.173358917236328,27.199314044494713,27.017638054177024,27.017638054177024,2762609
2009-12-30,27.225257873535156,27.251211011812618,27.043581945397893,27.121443340327797,2006718
2009-12-31,27.225257873535156,27.303117288367535,27.199304735257698,27.22525787353516,2709217
2010-01-04,27.277170181274414,27.303123325290304,27.173355625112883,27.251217037258524,1658638
2010-01-05,27.3809757232666,27.406928858738386,27.25120806581036,27.32906945232303,3083009
2010-01-06,27.406946182250977,27.510760769855047,27.25122529089415,27.432899334127352,2823936
2010-01-07,27.432893753051758,27.51075517293896,27.25121974677916,27.458848879746267,2581724
2010-01-08,27.48478889465332,27.510742028849776,27.35502124357384,27.380974377770297,2983264
2010-01-11,27.536699295043945,27.69242010368644,27.458839880771453,27.58860755132312,2823486
2010-01-12,27.536699295043945,27.66646696559561,27.510746156953115,27.66646696559561,3329591
2010-01-13,27.35503387451172,27.536707877870423,27.303125602053427,27.51075473169034,2209978
2010-01-14,27.48478889465332,27.56264829724268,27.35502124357384,27.56264829724268,1188233
2010-01-15,27.35503387451172,27.562661024050506,27.303125602053427,27.562661024050506,2716528
2010-01-18,27.303112030029297,27.406926543242903,27.25120576347107,27.38097340996379,1522275
2010-01-19,27.251197814941406,27.406918549293188,27.199291563523005,27.406918549293188,2318133
2010-01-20,27.173358917236328,27.27717348597526,27.095499475755776,27.199314044494713,4701562
2010-01-21,27.069541931152344,27.22526276891482,27.043586808110366,27.19930962597072,3850521
2010-01-22,27.19930648803711,27.225259627987043,26.887862868344953,27.19930648803711,8041276
2010-01-25,27.35503387451172,27.35503387451172,27.147404744874805,27.22526616351318,4062801
2010-01-26,27.303112030029297,27.38097340996379,27.147391250257463,27.25120576347107,3945128
2010-01-27,27.09549331665039,27.380981830714116,27.043585054031144,27.277167285573373,2420288
2010-01-28,27.09549331665039,27.22526100305188,27.043585054031144,27.069540175389644,2198360
2010-01-29,27.251197814941406,27.355012297874783,26.99166259765625,27.069523954880427,4472999
2010-02-01,27.48478889465332,27.484788894653324,27.251206726690814,27.35502124357384,7198707
2010-02-02,27.48478889465332,27.510742028849776,27.27715986088727,27.27715986088727,4591455
2010-02-03,27.5107421875,27.56264845619224,27.380974535672166,27.56264845619224,2246894
2010-02-04,27.5107421875,27.30311315253658,27.30311315253658,27.380974535672166,1752775
2010-02-05,27.09549331665039,27.355028689453366,27.09549331665039,27.199307861791134,3607071
2010-02-08,27.35503387451172,27.432893313051967,27.09549845251464,27.329080728331636,3213768
2010-02-09,27.5107421875,27.56264845619224,27.251206883844336,27.251206883844336,5079219
2010-02-10,27.406946182250977,27.562667073607802,27.303131594646906,27.562667073607802,2270102
2010-02-11,27.536699295043945,27.562652433134776,27.43288476258311,27.562652433134776,2214940
2010-02-12,27.614561080932617,27.64051421939141,27.56265282391749,27.58860794247382,2562467
2010-02-17,27.74432373046875,27.92599764688745,27.6405092153307,27.874091379367016,2741033
2010-02-18,27.692432403564453,27.77029383251741,27.562664675375117,27.666479253946264,1318675
2010-02-19,27.458843231201172,27.74433174522962,27.458843231201172,27.588610917586628,1354701
2010-02-22,27.666467666625977,27.744329062968884,27.562653131534628,27.744329062968884,2204296
2010-02-23,27.796236038208008,27.848144297105467,27.510747544613615,27.692421500510697,2755728
2010-02-24,27.770280838012695,27.87409536800607,27.6924194454933,27.822187112960652,1833073
2010-02-25,27.640520095825195,27.874102351809505,27.614566951848705,27.770287795805594,2394861
2010-02-26,27.84815216064453,27.926011600829636,27.77029074036126,27.926011600829636,3672400
2010-03-01,28.055774688720703,28.081727831169903,27.926006996376856,27.977915261373102,2867896
2010-03-02,27.9779052734375,28.211485452191503,27.92599702697217,28.211485452191503,2778937
2010-03-03,27.74432373046875,28.0298121620255,27.666462349090917,28.003859028265282,2898027
2010-03-04,27.84815216064453,28.081732461298007,27.822197033817996,28.003873021112906,4380039
2010-03-05,28.15958595275879,28.237447351118828,28.029818275557137,28.133632813337982,4975083
2010-03-08,28.003860473632812,28.341255190124002,27.90004595313657,28.341255190124002,3897400
2010-03-09,28.15958595275879,28.1855390921796,28.00386513613633,28.00386513613633,1679126
2010-03-10,28.237445831298828,28.237445831298825,28.10767816108164,28.237445831298825,2297512
2010-03-11,28.263404846191406,28.393172543391465,28.15959029241178,28.393172543391465,2664897
2010-03-12,28.237445831298828,28.678655117998257,28.185537575153447,28.678655117998257,2898669
2010-03-15,28.496986389160156,28.522939531935776,28.107683307232275,28.107683307232275,3396329
2010-03-16,28.419132232666016,28.65271453744733,28.28936450557622,28.626761388049047,3077682
2010-03-17,28.600801467895508,28.652709738095773,28.445080617490788,28.4710337625419,3664444
2010-03-18,28.54887580871582,28.600782063602075,28.4450613188466,28.600782063602075,1439023
2010-03-19,28.626752853393555,28.652705995054284,28.445076901572886,28.445076901572886,3312144
2010-03-22,28.471019744873047,28.65269563097904,28.36720721578056,28.471019744873047,3435096
2010-03-23,28.600801467895508,28.652709738095773,28.4710337625419,28.600801467895504,2277326
2010-03-24,28.600801467895508,28.75652429839827,28.496988887691057,28.75652429839827,1135080
2010-03-25,28.471019744873047,28.60078738633573,28.36720721578056,28.60078738633573,2060240
2010-03-26,28.67866325378418,28.756524670041827,28.39317469433626,28.419127839722783,2323462
2010-03-29,28.73056411743164,28.808425518981476,28.522937013461558,28.626751555495446,1720082
2010-03-30,28.782468795776367,28.964142736648387,28.54888660029988,28.62674799215786,2980997
2010-03-31,28.808435440063477,29.04201774505664,28.75652914121983,28.964156316692794,3318669
2010-04-01,29.197723388671875,29.223676524553447,28.83437354603782,28.938188069661457,3404370
2010-04-07,29.405357360839844,29.483216781524753,29.223681419046372,29.483216781524753,3207880
2010-04-08,29.301542282104492,29.48321624046632,29.275589142352466,29.379401701360575,2105098
2010-04-09,29.509170532226562,29.561078793854705,29.35344970753758,29.45726425069614,3439071
2010-04-12,29.561079025268555,29.66489356923981,29.483217622265677,29.50917076323406,3041429
2010-04-13,29.872509002685547,29.97632350608532,29.587020603408888,29.97632350608532,4534474
2010-04-14,29.976327896118164,30.080142414721575,29.898466512141297,29.950374761491624,4164876
2010-04-15,29.433025360107422,30.065994058506384,29.406652083539136,30.065994058506384,3896660
2010-04-16,29.485788345336914,29.53853492426905,29.35391988585357,29.406666464785705,2549129
2010-04-19,29.80226707458496,30.03963066610511,29.433035044681688,29.749520504092786,4531147
2010-04-20,29.986881256103516,30.145124987519363,29.802266252321864,30.092376406329873,4250965
2010-04-21,30.171485900878906,30.171485900878903,29.934122413233474,30.118737341317807,2098679
2010-04-22,30.118741989135742,30.17149055683681,29.855005187086736,30.17149055683681,2099016
2010-04-23,29.670392990112305,30.197866643269858,29.591271137277754,30.197866643269858,4861656
2010-04-26,30.013256072998047,30.03962935709489,29.82863906001496,29.907760924458085,1746289
