Date,Close,High,Low,Open,Volume
2009-03-09,0.726371705532074,0.7477355592495094,0.712129136387117,0.7477355592495094,2268000
2009-03-10,0.7406142950057983,0.7619782342020508,0.7406142950057983,0.7477355797737456,252000
2009-03-11,0.7548568844795227,0.7726601817620351,0.7477355995234829,0.7690995392840152,418000
2009-03-12,0.7370535731315613,0.7477354991314503,0.7299322891316352,0.7477354991314503,318000
2009-03-13,0.7548568844795227,0.7584176118499555,0.7406143145674431,0.7406143145674431,820000
2009-03-16,0.7655389308929443,0.7690995735295081,0.7548569180908365,0.7655389308929443,862000
2009-03-17,0.8082667589187622,0.8082667589187621,0.7584177548288211,0.7762209705752287,796000
2009-03-18,0.815388023853302,0.8189486669092909,0.7940241655173685,0.8047060946853353,1018000
2009-03-19,0.8118273019790649,0.8260698728202456,0.7975847311378843,0.8260698728202456,1146000
2009-03-20,0.7904632687568665,0.8153877621491047,0.7904632687568665,0.804705836409574,1366000
2009-03-23,0.8011453151702881,0.818948527417812,0.7975846727207833,0.7975846727207833,524000
2009-03-24,0.8331910371780396,0.8189484684063065,0.8331910371780396,0.8189484684063065,1396000
2009-03-25,0.8189485669136047,0.836751780019732,0.8189485669136046,0.8189485669136046,484000
2009-03-26,0.8296303153038025,0.8296303153038026,0.8189483897509413,0.822509031601895,524000
2009-03-27,0.8616762161254883,0.8616762161254884,0.8296303531140236,0.8296303531140236,942000
2009-03-30,0.8260698914527893,0.8581157614606797,0.8260698914527893,0.8581157614606797,918000
2009-03-31,0.8438732028007507,0.8581158604994068,0.829630629994525,0.829630629994525,778000
2009-04-01,0.8403124213218689,0.8509944340611936,0.8367517787062329,0.843873063937505,280404
2009-04-02,0.8652372360229492,0.8652372360229492,0.8438732897206692,0.8438732897206692,768000
2009-04-03,0.8759191036224365,0.8794797469342175,0.854555243751751,0.8794797469342175,426000
2009-04-06,0.8652372360229492,0.890161741001097,0.8616765924546423,0.8830404538644834,2218000
2009-04-07,0.8581156730651855,0.872358242760473,0.8545550306413637,0.8616763154890075,478000
2009-04-08,0.8474336266517639,0.8581155524214417,0.8367516159896865,0.8581155524214417,1026000
2009-04-09,0.8723580837249756,0.8723580837249756,0.8474335913020894,0.8474335913020894,226000
2009-04-14,0.8972828984260559,0.8972828984260558,0.8723583970510062,0.8759190401045847,632324
2009-04-15,0.9079644083976746,0.9079644083976746,0.8901612013491688,0.9008431255782723,218000
2009-04-16,0.8723580837249756,0.9115251432466537,0.8723580837249756,0.9115251432466537,790000
2009-04-17,0.8794795274734497,0.9186465941294929,0.8652369577803432,0.8759188850501731,1600000
2009-04-20,0.9079644083976746,0.9079644083976746,0.875918635710364,0.8794792771200652,751000
2009-04-21,0.8937222361564636,0.9008435221105051,0.8794796642483804,0.9008435221105051,898000
2009-04-22,0.8759191036224365,0.8972829634931221,0.8723584603106557,0.8901616768695603,596000
2009-04-23,0.8830403089523315,0.8937222379042842,0.872358380000379,0.8759190229843632,770384
2009-04-24,0.8972828984260559,0.8830403262117418,0.8866009692653203,0.8866009692653203,480000
2009-04-27,0.8759191036224365,0.8937223201813412,0.8687978169988747,0.8937223201813412,892000
2009-04-28,0.8616762161254883,0.8901613522313221,0.8581155741122591,0.8759187841784052,484000
2009-04-29,0.8759191036224365,0.8830403902459985,0.8652371736870937,0.8652371736870937,420000
2009-04-30,0.9044042229652405,0.9079648661701261,0.8759190773261558,0.8972829365554693,782000
2009-05-04,0.9257679581642151,0.9328892436199077,0.9008434590692913,0.9008434590692913,690000
2009-05-05,0.9257679581642151,0.9435712566958653,0.9044041017971376,0.9435712566958653,1056000
2009-05-06,0.9613742828369141,0.9649349248703233,0.9435710726698681,0.9435710726698681,786000
2009-05-07,0.9578137993812561,0.9756170124958412,0.9578137993812562,0.9684957272500072,456000
2009-05-08,0.9791775345802307,0.9791775345802307,0.9328891012880831,0.9435711127342756,388000
2009-05-11,0.9613742828369141,0.9934200611375971,0.9613742828369141,0.9934200611375971,530000
2009-05-12,0.9720562696456909,0.9720562696456908,0.9578137006225523,0.9578137006225523,82000
2009-05-13,0.9720562696456909,0.9969807654361833,0.9578137006225523,0.9578137006225523,556000
2009-05-14,0.9542531371116638,0.961374422210881,0.9435712094628381,0.961374422210881,380000
2009-05-15,0.975616991519928,0.9756169915199279,0.9649350638808399,0.9720563489735653,494000
2009-05-18,1.0041018724441528,1.0041018724441528,0.957813531301735,0.9684954561807545,909846
2009-05-19,0.9969809055328369,1.0290267752304207,0.9898596200205781,1.0254661324742913,3680000
2009-05-20,1.0183446407318115,1.0219052830636832,1.000541429072453,1.0147839983999398,504000
2009-05-21,1.0468299388885498,1.0468299388885498,1.0147840707253313,1.018344713310976,742000
2009-05-22,1.0285286903381348,1.061470946906258,1.0248684493046798,1.0578107058728032,418000
2009-05-25,1.0285286903381348,1.0358491724050445,1.0175479672377703,1.0248684493046798,1002000
2009-05-26,1.0248684883117676,1.0395094530028306,1.0212082471390018,1.0285287294845333,1884000
2009-05-27,1.0578110218048096,1.0578110218048096,1.028528997524601,1.0358494817778892,780193
2009-05-29,1.0724515914916992,1.0797720730226714,1.0541503876642688,1.057810628429755,520000
2009-06-01,1.1127145290374756,1.1163747707540312,1.0651313867222518,1.0907530787381416,2171769
2009-06-02,1.087092638015747,1.1346757716202858,1.0724516738297352,1.1346757716202858,944000
2009-06-03,1.0980732440948486,1.1017334847511506,1.0797720408133387,1.0980732440948486,1932000
2009-06-04,1.0834324359893799,1.0834324359893799,1.0687914712760693,1.0834324359893799,847441
2009-06-05,1.087092638015747,1.105393843248262,1.083432396969244,1.098073361155256,386000
2009-06-08,1.0797722339630127,1.0907529578961508,1.0797722339630127,1.0870927165851048,757000
2009-06-09,1.0761116743087769,1.0980731156782595,1.0614707133957884,1.0980731156782595,570000
2009-06-10,1.0907528400421143,1.0980733218732404,1.076111876379862,1.0907528400421143,1132000
2009-06-11,1.0907528400421143,1.1090540446199295,1.079772117295425,1.1090540446199295,782522
2009-06-12,1.1017335653305054,1.1017335653305054,1.0724516379384474,1.0724516379384474,1509000
2009-06-15,1.0944126844406128,1.1163741219771346,1.0944126844406128,1.098072924030033,362000
2009-06-16,1.0651310682296753,1.083432271340078,1.0614708276075946,1.0797720307179974,306000
2009-06-17,1.0687910318374634,1.0687910318374634,1.0614705524906587,1.0614705524906587,334930
2009-06-18,1.0907528400421143,1.1090540446199295,1.0614709127176098,1.0614709127176098,1214000
2009-06-19,1.1053940057754517,1.1053940057754517,1.0834325562674199,1.0907530394367637,344000
2009-06-22,1.1127145290374756,1.1273554959036982,1.10905428732092,1.1127145290374756,198000
2009-06-23,1.1053940057754517,1.1053940057754517,1.072451831513404,1.0907530394367637,123000
2009-06-24,1.0907528400421143,1.0907528400421143,1.079772117295425,1.0834323582109882,154000
2009-06-25,1.0834324359893799,1.0834324359893799,1.0761119536327246,1.0761119536327246,36000
2009-06-26,1.087092638015747,1.105393843248262,1.0761119148762381,1.105393843248262,305000
2009-06-29,1.0980732440948486,1.0980732440948486,1.0761118001570367,1.0870925221259427,144000
2009-06-30,1.0834324359893799,1.1053938830593457,1.0797721948110521,1.1053938830593457,396154
2009-07-02,1.1017335653305054,1.1053938062545126,1.0870926016344764,1.0980733244064982,576000
2009-07-03,1.1017335653305054,1.1017335653305054,1.1017335653305054,1.1017335653305054,20000
2009-07-06,1.0834324359893799,1.1053938830593457,1.0797721948110521,1.101733641881018,326000
2009-07-07,1.0944126844406128,1.1163741219771346,1.083431965672352,1.083431965672352,84000
2009-07-08,1.0944126844406128,1.0944126844406128,1.0687910073146707,1.0944126844406128,228000
2009-07-09,1.0944126844406128,1.098072924030033,1.0761114864935113,1.0944126844406128,272000
2009-07-10,1.1017335653305054,1.1127142881025271,1.0907528425584838,1.1017335653305054,306000
2009-07-13,1.0980732440948486,1.1127142067200566,1.0907527627822446,1.1017334847511506,94000
2009-07-14,1.1163746118545532,1.1310155766368504,1.1053938882678305,1.1053938882678305,92425
2009-07-15,1.1456565856933594,1.1456565856933594,1.0870926414948547,1.1163745699605918,274000
2009-07-16,1.1602973937988281,1.1712781154959346,1.1456564315360196,1.1639576343645304,588384
2009-07-17,1.1456565856933594,1.163957790984445,1.1456565856933594,1.163957790984445,166000
2009-07-20,1.1676180362701416,1.1785987594845497,1.141996261502825,1.1676180362701416,910000
2009-07-21,1.1602973937988281,1.1822588371930411,1.1602973937988281,1.1822588371930411,326000
2009-07-22,1.1676180362701416,1.1676180362701416,1.152977071984264,1.1676180362701416,646159
2009-07-23,1.1676180362701416,1.171278277341611,1.1493168309127946,1.1676180362701416,640000
2009-07-24,1.1822588443756104,1.1859190849635495,1.156637160260036,1.1676178820238536,298000
2009-07-27,1.1785985231399536,1.185919003814915,1.1529768407775889,1.185919003814915,1358288
2009-07-28,1.2188613414764404,1.2188613414764404,1.171278210272037,1.1785986919957911,1539013
2009-07-29,1.1859195232391357,1.2188617007048987,1.1676183135359341,1.2188617007048987,648000
2009-07-30,1.200560212135315,1.2042204532257537,1.1676180423213662,1.1859192477735598,174000
2009-07-31,1.200560212135315,1.211540935406631,1.196899971044876,1.200560212135315,592000
2009-08-03,1.222521424293518,1.2737648770021872,1.1785985396292429,1.2005599819613806,1969554
2009-08-04,1.1895793676376343,1.2261817748119832,1.1859191269201994,1.2261817748119832,1385441
2009-08-05,1.1676180362701416,1.1932397237704275,1.152977071984264,1.1932397237704275,9158000
2009-08-06,1.1676180362701416,1.1676180362701416,1.134675779359886,1.1602975541272027,1132000
2009-08-07,1.149316668510437,1.1712781118360267,1.149316668510437,1.1676178712817618,408000
2009-08-10,1.1822588443756104,1.1895793255514886,1.1529769196720967,1.1712781226117928,464000
2009-08-11,1.1639578342437744,1.1859192814092903,1.1602975930495218,1.1822590402150377,992000
2009-08-12,1.149316668510437,1.1639576307274968,1.1419961001348886,1.1639576307274968,382000
2009-08-13,1.1566373109817505,1.1602975520466567,1.1529770699168445,1.1602975520466567,254000
2009-08-14,1.1566373109817505,1.167618034176469,1.1493168288519382,1.1602975520466567,334000
2009-08-17,1.0980732440948486,1.1236949286889626,1.0797720408133387,1.1236949286889626,3882000
2009-08-18,1.0797722339630127,1.0907529578961508,1.046829974896562,1.0907529578961508,2040000
2009-08-19,1.0614709854125977,1.068791467745068,1.0504901746468591,1.0614709854125977,1682000
2009-08-20,1.0651310682296753,1.0687913088517558,1.0614708276075946,1.0651310682296753,602000
2009-08-21,1.0761116743087769,1.079771914537024,1.0651309536240356,1.0651309536240356,326000
2009-08-24,1.087092638015747,1.094413120108753,1.0761119148762381,1.087092638015747,1406000
2009-08-25,1.0578110218048096,1.07611223243803,1.0541507796781655,1.07611223243803,2128000
2009-08-26,1.0797722339630127,1.0870927165851048,1.0578107860967365,1.0578107860967365,2108000
2009-08-27,1.0687910318374634,1.0907524698778777,1.0614705524906587,1.0687910318374634,310000
2009-08-28,1.0687910318374634,1.0797717508576705,1.0614705524906587,1.0797717508576705,192000
2009-08-31,1.0980732440948486,1.1163744473763586,1.050490028295902,1.0614708375318287,1054000
2009-09-01,1.0687910318374634,1.0687910318374634,1.0468295065300517,1.0614705524906587,294000
2009-09-02,1.0687910318374634,1.0687910318374634,1.0431692668566492,1.0614705524906587,514000
2009-09-03,1.0761116743087769,1.0870923949935183,1.0614707133957884,1.0687911938522827,82000
2009-09-04,1.0834324359893799,1.0870926771677074,1.061470988919414,1.0834324359893799,326000
2009-09-07,1.0687910318374634,1.0944127095512801,1.065130792164061,1.0907524698778777,602000
2009-09-08,1.0761116743087769,1.083432154765271,1.0614707133957884,1.0651309536240356,130000
2009-09-09,1.0834324359893799,1.0907529183460352,1.0687914712760693,1.0797721948110521,248000
2009-09-10,1.0797722339630127,1.0907529578961508,1.0724517513409206,1.0761119926519667,234000
2009-09-11,1.0687910318374634,1.0797717508576705,1.0687910318374634,1.076111511184268,252000
2009-09-14,1.0761116743087769,1.083432154765271,1.0687911938522827,1.0687911938522827,26000
2009-09-15,1.0614709854125977,1.0761119500775385,1.0541505030801273,1.0761119500775385,140000
2009-09-16,1.0651310682296753,1.0797720307179974,1.0614708276075946,1.0614708276075946,126000
2009-09-17,1.0724515914916992,1.0761118322571852,1.061470869195241,1.0687913507262132,700192
2009-09-18,1.0651310682296753,1.083432271340078,1.0614708276075946,1.0614708276075946,1042269
2009-09-21,1.0614709854125977,1.0797721912437737,1.0541505030801273,1.0724517089113033,226000
2009-09-22,1.0651310682296753,1.0724515494738363,1.0578105869855141,1.0614708276075946,466000
2009-09-23,1.0614709854125977,1.0797721912437737,1.024868486483213,1.068791467745068,1312000
2009-09-24,1.0358490943908691,1.057810626204612,1.0102274090863628,1.057810626204612,921000
2009-09-25,1.0614709854125977,1.0614709854125977,1.024868486483213,1.0358492099819183,1116000
2009-09-28,1.0614709854125977,1.0761119500775385,1.0431696923143887,1.0578107442463625,2924000
2009-09-29,1.0651823282241821,1.0837395831727272,1.0651823282241821,1.076316716588329,658000
2009-09-30,1.0651823282241821,1.076316716588329,1.0503365950553858,1.0503365950553858,713449
2009-10-02,1.0726056098937988,1.1208542573836169,1.0577597837170474,1.0763170443160925,928000
2009-10-05,1.0651823282241821,1.1060081829259216,1.0651823282241821,1.1060081829259216,158000
2009-10-06,1.0688936710357666,1.080027969048114,1.0577592845358845,1.0614707172066669,394000
2009-10-07,1.0726056098937988,1.0763170443160925,1.0688941754715051,1.0688941754715051,88000
2009-10-08,1.0614707469940186,1.0726051338063576,1.0540478814441507,1.0726051338063576,618000
2009-10-09,1.0726056098937988,1.08373991316068,1.0651826525616348,1.08373991316068,326000
2009-10-12,1.0651823282241821,1.0837395831727272,1.0540480283475848,1.068893850003931,266000
2009-10-13,1.0726056098937988,1.08373991316068,1.0688941754715051,1.0763170443160925,1024000
2009-10-14,1.0948739051818848,1.0985853385491096,1.0651823497565363,1.072605304978537,767489
2009-10-15,1.1505454778671265,1.1542569114671795,1.094873973866331,1.094873973866331,3460000
2009-10-16,1.1505454778671265,1.1505454778671265,1.1505454778671265,1.1505454778671265,0
2009-10-19,1.1505454778671265,1.1505454778671265,1.1505454778671265,1.1505454778671265,0
2009-10-20,1.1505454778671265,1.1505454778671265,1.1505454778671265,1.1505454778671265,0
2009-10-21,1.1876599788665771,1.2025057142231803,1.1579684196658078,1.1579684196658078,3675821
2009-10-22,1.1653910875320435,1.1876596850580436,1.1616796546110435,1.1616796546110435,1888000
2009-10-23,1.1394109725952148,1.1653910916209091,1.131988106727171,1.1579681372653243,1988000
2009-10-27,1.131988286972046,1.157968321646963,1.1245654199220696,1.131988286972046,948200
2009-10-28,1.1245652437210083,1.1431224084383436,1.1208538107775412,1.1282766766644754,1232000
2009-10-29,1.1245652437210083,1.1319881096079425,1.1134309448906072,1.1134309448906072,744000
2009-10-30,1.2321969270706177,1.2470426593204074,1.1542567442716778,1.1542567442716778,6237192
2009-11-02,1.2359083890914917,1.287868541670772,1.2173512233444437,1.2247740896432628,5224000
2009-11-03,1.2136399745941162,1.2618887013548439,1.1987942397408338,1.2359085768740399,3286000
2009-11-04,1.2544658184051514,1.2804458540769126,1.2099285259088592,1.2210628269110426,2260000
2009-11-05,1.2470426559448242,1.2804456419039776,1.235908356787621,1.2470426559448242,1288000
2009-11-06,1.2359083890914917,1.2767342422225434,1.2359083890914917,1.2470426885397206,1620000
2009-11-09,1.2210625410079956,1.2507540033951081,1.2173511082096065,1.2359082722015517,1752002
2009-11-10,1.2284857034683228,1.2433314382493506,1.202505667601524,1.2210628360778089,1402000
2009-11-11,1.2470426559448242,1.2618884766419722,1.2099283254208137,1.2247740576304178,3468000
2009-11-12,1.2359083890914917,1.261888509624905,1.232196955942082,1.261888509624905,770000
2009-11-13,1.2284857034683228,1.2581772615179376,1.2247742697730657,1.2359085708588367,1971577
2009-11-16,1.2136399745941162,1.2396200105873605,1.206217107167475,1.2173514083074368,2398815
2009-11-17,1.2136399745941162,1.2321971431607193,1.187659938600872,1.224774275734078,7469000
2009-11-18,1.2507541179656982,1.2544656395916052,1.2173512197204508,1.2321969522738943,6410000
2009-11-19,1.2025058269500732,1.2581774282437392,1.1876600902017813,1.2544659940566663,3002000
2009-11-20,1.195082426071167,1.2173510212711656,1.1876595610045007,1.1876595610045007,356040
2009-11-23,1.1728140115737915,1.2247740750462595,1.169102578468615,1.2025054764152017,1852000
2009-11-24,1.1579681634902954,1.1950825821586006,1.1542567304722193,1.1950825821586006,4996000
2009-11-25,1.1653910875320435,1.1839482521370437,1.1431224015185024,1.1691025204530434,3471240
2009-11-26,1.161679744720459,1.1728140443471269,1.139411056979576,1.1728140443471269,4117746
2009-11-27,1.1542569398880005,1.1542569398880005,1.1208540366650563,1.1505455061965622,1818000
2009-11-30,1.161679744720459,1.1876597771826838,1.1505453566062436,1.1505453566062436,2386596
2009-12-01,1.169102430343628,1.1765252956135053,1.1579680439512778,1.1616795650737506,777144
2009-12-02,1.1913713216781616,1.1950827552337377,1.1653912867891287,1.1653912867891287,5962467
2009-12-03,1.1876599788665771,1.2062171480623312,1.169102809670823,1.191371412705728,4089952
2009-12-04,1.1913713216781616,1.1950827552337377,1.1542568976348444,1.1802370210114332,5482099
2009-12-07,1.1802369356155396,1.1950826687636829,1.157968247405775,1.1876598021896112,2223100
2009-12-08,1.176525354385376,1.187659652846392,1.1542566689758051,1.1802367872057147,2402000
2009-12-09,1.1728140115737915,1.180236877784144,1.169102578468615,1.1765254446789677,1858180
2009-12-10,1.1653910875320435,1.1802368192160437,1.1282766698345024,1.1542567002815025,4050600
2009-12-11,1.1728140115737915,1.1987940433100255,1.1468338913500125,1.1616797122582625,4080815
2009-12-14,1.1802369356155396,1.191371235476647,1.1542568141187393,1.1542568141187393,7722772
2009-12-15,1.1356995105743408,1.1691024946125819,1.1208537792184732,1.161679628934648,29785673
2009-12-16,1.1245652437210083,1.1394109754948765,1.1060080790036733,1.1356995425514094,12205044
2009-12-17,1.1208540201187134,1.1282768873920115,1.1060082855721172,1.1134311528454153,7004599
2009-12-18,1.1282769441604614,1.1468341132773976,1.0985854735733638,1.1097197750435253,6336779
2009-12-21,1.1208540201187134,1.1394111883019589,1.1097197192087662,1.1319883210286605,4655005
2009-12-22,1.1245652437210083,1.1245652437210083,1.1097195119471401,1.1134309448906072,5940974
2009-12-23,1.131988286972046,1.1394111540220222,1.1134311193471051,1.1134311193471051,2102798
2009-12-24,1.1394109725952148,1.1394109725952148,1.1245652408591271,1.128276673793149,1274022
2009-12-28,1.1356995105743408,1.1431223762522746,1.12456521205744,1.1431223762522746,2815642
2009-12-29,1.1245652437210083,1.1356995425514094,1.1134309448906072,1.1356995425514094,2251569
2009-12-30,1.131988286972046,1.131988286972046,1.1171425528720933,1.1245654199220696,870222
2009-12-31,1.1468340158462524,1.1468340158462524,1.120853981289718,1.131988281813947,3231568
2010-01-04,1.1282769441604614,1.1431226794540104,1.1245655103370742,1.1431226794540104,1055205
2010-01-05,1.1356995105743408,1.1431223762522746,1.12456521205744,1.131988077735374,4608767
2010-01-06,1.161679744720459,1.1728140443471269,1.128276757352908,1.139411056979576,4661891
2010-01-07,1.161679744720459,1.1653911779293482,1.139411056979576,1.157968223024022,4581376
2010-01-08,1.1431223154067993,1.1579680459724668,1.1356994501239657,1.150545180689633,4291794
2010-01-11,1.1431223154067993,1.150545180689633,1.1394108827653824,1.1431223154067993,2878964
2010-01-12,1.1394109725952148,1.1505452713972806,1.1356995396611929,1.1505452713972806,2429216
2010-01-13,1.1208540201187134,1.146834055575257,1.1208540201187134,1.1394111883019589,3751632
2010-01-14,1.1394109725952148,1.1505452713972806,1.1134309420570614,1.131988106727171,5431834
2010-01-15,1.1542569398880005,1.1356997714308092,1.1505455061965622,1.1431226388136857,2729119
2010-01-18,1.1468340158462524,1.1542568828624051,1.1282768483058707,1.143122582338176,3512511
2010-01-19,1.1728140115737915,1.2099283426255543,1.143122458244836,1.1542567575603648,9538758
2010-01-20,1.1913713216781616,1.1987941887893139,1.1691027203447049,1.172814153900281,9223530
2010-01-21,1.161679744720459,1.2099283764360194,1.157968223024022,1.1876597771826838,6335009
2010-01-22,1.1579681634902954,1.1579681634902954,1.1171424002914572,1.150545297454143,5102650
2010-01-25,1.1394109725952148,1.1468338384632586,1.131988106727171,1.1468338384632586,1830321
2010-01-26,1.1394109725952148,1.1394109725952148,1.1171423749910834,1.1356995396611929,3670433
2010-01-27,1.1208540201187134,1.143122621938608,1.1171425864820643,1.1394111883019589,2203081
2010-01-28,1.1134309768676758,1.1282767090679044,1.1060081107675614,1.1208538429677901,1905425
2010-01-29,1.1245652437210083,1.1319881096079425,1.1060080790036733,1.1134309448906072,2724435
2010-02-01,1.131988286972046,1.131988286972046,1.109719685822117,1.1245654199220696,687798
2010-02-02,1.1208540201187134,1.1356997546653098,1.1060082855721172,1.1282768873920115,2528255
2010-02-03,1.1282769441604614,1.1319883779838487,1.1171426426902997,1.1171426426902997,1098043
2010-02-04,1.1208540201187134,1.1282768873920115,1.1171425864820643,1.1171425864820643,351266
2010-02-05,1.0911622047424316,1.113430799495331,1.087450772283615,1.1097193670365144,2875390
2010-02-08,1.0763167142868042,1.1022967472766438,1.0763167142868042,1.0948738807081182,2410753
2010-02-09,1.0911622047424316,1.0985850696600648,1.0763164749071652,1.0800279073659818,1433268
2010-02-10,1.0985853672027588,1.1022968006667861,1.0800281998826216,1.0985853672027588,823889
2010-02-11,1.1060081720352173,1.1097196052908704,1.098585305523911,1.1060081720352173,460573
2010-02-12,1.1134309768676758,1.117142409917733,1.09487381161739,1.09487381161739,1154576
2010-02-17,1.1171424388885498,1.1282767383274668,1.1097195725959386,1.1282767383274668,1315130
2010-02-18,1.1134309768676758,1.1282767090679044,1.1134309768676758,1.117142409917733,508800
2010-02-19,1.1022967100143433,1.1134310094907451,1.094873843696742,1.1134310094907451,2174140
2010-02-22,1.1060081720352173,1.12085390505783,1.1060081720352173,1.1134310385465236,439606
2010-02-23,1.109719157218933,1.1171420207331055,1.1060077254618468,1.109719157218933,281030
2010-02-24,1.1245652437210083,1.1282766766644754,1.1060080790036733,1.1060080790036733,1044622
2010-02-25,1.1060081720352173,1.12085390505783,1.1022967387795641,1.1171424718021767,3339098
2010-02-26,1.1134309768676758,1.1208538429677901,1.1097195438176186,1.1134309768676758,647246
2010-03-01,1.1282769441604614,1.1319883779838487,1.1134312088669125,1.1134312088669125,664930
2010-03-02,1.1245652437210083,1.1282766766644754,1.1171423778340743,1.1282766766644754,525502
2010-03-03,1.1542569398880005,1.161679895758436,1.1245654703564947,1.1282769040479328,3644476
2010-03-04,1.1431223154067993,1.1653909997428344,1.1394108827653824,1.1653909997428344,3044393
2010-03-05,1.1505454778671265,1.1579683450672327,1.1431226106670205,1.1542569114671795,6429619
2010-03-08,1.1542569398880005,1.1579683735794388,1.1394112051222476,1.1542569398880005,678558
2010-03-09,1.161679744720459,1.161679744720459,1.1505453566062436,1.1542567898151328,1918684
2010-03-10,1.1542569398880005,1.1653913294498743,1.1505455061965622,1.161679895758436,1551686
2010-03-11,1.1653910875320435,1.1728139533740436,1.1579681332025027,1.1579681332025027,2312961
2010-03-12,1.161679744720459,1.1653911779293482,1.1542567898151328,1.161679744720459,1297247
2010-03-15,1.1913713216781616,1.20250562234489,1.1653912867891287,1.1653912867891287,7807744
2010-03-16,1.2025058269500732,1.2062172611371462,1.1950829585759273,1.1987943927630003,6342717
2010-03-17,1.30642569065094,1.3101371237527164,1.183948309804772,1.2025054753136544,21839671
2010-03-18,1.317559838294983,1.3286941363186688,1.291579809573049,1.306425540271297,11816132
2010-03-19,1.4177687168121338,1.4511717019109087,1.2952913407500706,1.3175599384908927,17522452
2010-03-22,1.4511717557907104,1.4697289212637281,1.388077304694905,1.4103459032625263,13656078
2010-03-23,1.4177687168121338,1.4771517326085346,1.3955001190713117,1.4400374030404977,8945750
2010-03-24,1.4214802980422974,1.4437489865934883,1.406634564666537,1.4251917313862372,4518776
