Date,Close,High,Low,Open,Volume
2009-01-02,0.8432715535163879,0.885435163504073,0.7649677679428122,0.885435163504073,298000
2009-01-05,0.9035051465034485,0.9035051465034485,0.8372480938100324,0.8432714557090577,449000
2009-01-06,0.8794118165969849,0.9035052674174566,0.849294931267248,0.9035052674174566,122000
2009-01-07,0.9095287322998047,0.9095287322998048,0.903505368918017,0.903505368918017,795000
2009-01-08,0.9035051465034485,0.9035051465034485,0.9035051465034485,0.9035051465034485,244000
2009-01-09,0.9035051465034485,0.9035051465034485,0.8432714557090577,0.8432714557090577,646000
2009-01-12,0.9035051465034485,0.9035051465034485,0.8673649751092967,0.8673649751092967,516000
2009-01-13,0.8914588689804077,0.9998795092436747,0.8733887742372255,0.8733887742372255,421000
2009-01-14,0.8673651814460754,0.9035053614375845,0.8673651814460754,0.88543527144183,337000
2009-01-15,0.8733883500099182,0.8733883500099182,0.8673649880212267,0.8673649880212267,89000
2009-01-16,0.81917804479599,0.8191780447959899,0.8131546826272367,0.8191780447959899,429000
2009-01-19,0.81917804479599,0.8191780447959899,0.8191780447959899,0.8191780447959899,0
2009-01-20,0.8131548166275024,0.8432716324342365,0.7830379290166155,0.8432716324342365,237667
2009-01-21,0.8432715535163879,0.9035052512970183,0.7589444053451637,0.7830378557357575,2597000
2009-01-22,0.9035051465034485,0.9035051465034485,0.8191780081129565,0.8191780081129565,317000
2009-01-23,0.9035051465034485,0.9035051465034485,0.9035051465034485,0.9035051465034485,0
2009-01-29,0.8553182482719421,0.8553182482719421,0.8191780739722367,0.8312247987388052,458000
2009-01-30,0.8553182482719421,0.8553182482719421,0.8553182482719421,0.8553182482719421,0
2009-02-02,0.8312248587608337,0.849294947215512,0.8131547703061556,0.8191781331243817,415333
2009-02-03,0.8372480869293213,0.8432714487788451,0.8071312776817021,0.8071312776817021,563000
2009-02-04,0.8613415956497192,0.8613415956497192,0.8613415956497192,0.8613415956497192,523000
2009-02-05,0.8733883500099182,0.8733883500099182,0.8553181922397052,0.8613415542283965,1730000
2009-02-06,0.9035051465034485,0.9035051465034485,0.873388337008322,0.873388337008322,445000
2009-02-09,0.9035051465034485,0.9095285084024738,0.9035051465034485,0.9035051465034485,773000
2009-02-10,0.915552020072937,0.915552020072937,0.9035052943042114,0.9035052943042114,523000
2009-02-11,0.9035051465034485,0.9095285084024738,0.9035051465034485,0.9035051465034485,918000
2009-02-12,0.9035051465034485,0.9035051465034485,0.9035051465034485,0.9035051465034485,0
2009-02-13,0.9035051465034485,0.9095285084024738,0.8613415414061336,0.8613415414061336,826000
2009-02-16,1.0239728689193726,1.0842065079582615,0.9697625219802111,0.9697625219802111,687000
2009-02-17,1.0179492235183716,1.029995947994826,1.0179492235183716,1.0239725857565989,605000
2009-02-18,1.0059024095535278,1.0059024095535278,0.9998790474211944,0.9998790474211944,428000
2009-02-19,0.9818090200424194,1.0239726293074216,0.9396454107774173,1.0059024700200523,1210000
2009-02-20,0.9456687569618225,0.9878322904940274,0.9456687569618224,0.9637388427613389,1030000
2009-02-23,0.9516921639442444,0.9637388883808318,0.9095285566120469,0.9215752810486343,1524000
2009-02-24,0.9396452307701111,0.9456686639147585,0.9336218694295949,0.9336218694295949,598000
