Date,Close,High,Low,Open,Volume
2010-12-22,2.132901906967163,2.1604679986103936,2.0812161205337554,2.0812161205337554,7256850
2010-12-23,2.1708052158355713,2.181142404801638,2.132902086936123,2.136347559865133,6387000
2010-12-24,2.1845874786376953,2.2052616972993926,2.170804666196564,2.177695764345594,2772000
2010-12-28,2.232828378677368,2.2500565137255655,2.1501310199088874,2.1776963440576207,5456250
2010-12-29,2.3775482177734375,2.3775482177734375,2.212153535035773,2.2328279088869247,6356250
2010-12-30,2.5360512733459473,2.563617208789219,2.377548299815498,2.377548299815498,7289250
2010-12-31,2.577399492263794,2.629085421131559,2.5326054313404227,2.5360509032053415,5766750
2011-01-03,2.6221935749053955,2.632530605514347,2.5601704670372314,2.5601704670372314,3258000
2011-01-04,2.5670628547668457,2.6738802071814827,2.4981483195695566,2.6428684892015415,6431887
2011-01-05,2.4809200763702393,2.560171338847706,2.446462423070725,2.560171338847706,9583500
2011-01-06,2.5119311809539795,2.536051025529402,2.4774735339633316,2.5015939946818215,3199500
2011-01-07,2.5119311809539795,2.567062430310108,2.467136347691174,2.4809196221375065,2325000
2011-01-10,2.539496421813965,2.5636168818130045,2.5153765779579738,2.5153765779579738,1443000
2011-01-11,2.715228319168091,2.7910348685521247,2.5153767614551343,2.5326056627113,3503850
2011-01-12,2.7048914432525635,2.7565772258019576,2.6876631571409972,2.6911086295203717,3198750
2011-01-13,2.6669886112213135,2.7531315766044937,2.6359772052976775,2.7117828299919493,2335500
2011-01-14,2.598074436187744,2.6704345942182646,2.5877370947139164,2.653205691761885,2385748
2011-01-17,2.584291458129883,2.646314578818192,2.5188222490976386,2.646314578818192,2473500
2011-01-18,2.584291458129883,2.5980742711478797,2.563617084567113,2.5877369303307205,1896000
2011-01-19,2.584291458129883,2.66009708376464,2.5394966226604083,2.6532055232198672,2776500
2011-01-20,2.5705080032348633,2.591182221315997,2.5601708171764144,2.5670623772392225,861000
2011-01-21,2.580845355987549,2.625640191217529,2.5705081692614313,2.5705081692614313,1582500
2011-01-24,2.5946288108825684,2.6015200642057215,2.5636174007494135,2.5842917768620457,1102500
2011-01-25,2.4809200763702393,2.615303214441021,2.4671367994003206,2.601520091506897,2700000
2011-01-26,2.4223427772521973,2.4499088713967447,2.405114026175283,2.4499088713967447,3996000
2011-01-27,2.446462869644165,2.453354586405025,2.41200598023392,2.41200598023392,993000
2011-01-28,2.4326791763305664,2.4774733908629636,2.4326791763305664,2.4636907333557927,3040500
2011-01-31,2.4809200763702393,2.498148363894714,2.394776636282531,2.4120055399501856,3225000
2011-02-01,2.5153770446777344,2.518822517245369,2.4809200084645298,2.4809200084645298,545731
2011-02-02,2.532606363296509,2.6532062408783745,2.5257146468518403,2.5498344991395605,127500
2011-02-07,2.5498337745666504,2.556725489052937,2.5429428302592254,2.5429428302592254,772500
2011-02-08,2.522268772125244,2.5498340931568286,2.508485495466286,2.5498340931568286,936000
2011-02-09,2.484365463256836,2.549833904552223,2.446462186918318,2.5360512450558983,229500
2011-02-10,2.4636917114257812,2.508485943741204,2.446462805067959,2.4740289012046555,1050750
2011-02-11,2.4878106117248535,2.5119310713912832,2.4636907682014635,2.4636907682014635,961500
2011-02-14,2.5498337745666504,2.5842914227834486,2.494702369212944,2.494702369212944,1069500
2011-02-15,2.546388864517212,2.5842919932546735,2.515377297751547,2.515377297751547,1099500
2011-02-16,2.542942762374878,2.5601708928623936,2.5360510480725673,2.5532797947031556,1469347
2011-02-17,2.546388864517212,2.587737466168959,2.5394971485096094,2.5498343374314976,2050500
2011-02-18,2.539496421813965,2.5670623537413433,2.5291592358501385,2.5498336077777912,1710000
2011-02-21,2.542942762374878,2.5498337064983483,2.5291593337702567,2.5394965201343025,1288500
2011-02-22,2.52571439743042,2.549834247336237,2.5153772088737836,2.5326061131945123,2010000
2011-02-23,2.5153770446777344,2.5429431357556704,2.5084854833993027,2.5257142325595914,2693250
2011-02-24,2.4809200763702393,2.542943205359026,2.4740285149031775,2.498148363894714,2794500
2011-02-25,2.3775482177734375,2.480919778957646,2.274176502553453,2.480919778957646,3304875
2011-02-28,2.3603193759918213,2.37754827803073,2.2397189101488246,2.370656563179386,5928750
2011-03-01,2.380993604660034,2.443016569954095,2.346536572869746,2.3603192315500903,1682771
2011-03-02,2.3051886558532715,2.405114154330213,2.2431655183574573,2.405114154330213,2724150
2011-03-03,2.3361995220184326,2.360319368654807,2.3224162463943703,2.360319368654807,1491000
2011-03-04,2.343090772628784,2.3775484247979084,2.3258624856694867,2.3775484247979084,1110000
2011-03-07,2.3396451473236084,2.3568740504354877,2.325862486941475,2.3430907739101943,798000
2011-03-08,2.3361995220184326,2.3568738963292963,2.3086335869134276,2.3499821814993753,2230500
2011-03-09,2.3775482177734375,2.3775482177734375,2.3155252502557575,2.339644942320031,4792500
2011-03-10,2.329307794570923,2.377548100535376,2.3258621684561542,2.377548100535376,505500
2011-03-11,2.329307794570923,2.3706563861985317,2.3258621684561542,2.332753266649923,1588500
2011-03-14,2.3189709186553955,2.3327535789956793,2.3086337308554454,2.329308106455345,3167250
2011-03-15,2.301741600036621,2.3086333140519986,2.2707301962713977,2.301741600036621,1819132
2011-03-16,2.343090772628784,2.3775484247979084,2.243165137099802,2.274176700576855,1351500
2011-03-17,2.3327536582946777,2.377548499700713,2.29140490568928,2.29140490568928,1530750
2011-03-18,2.3913309574127197,2.42234236519716,2.3499822083190898,2.3499822083190898,4857000
2011-03-21,2.412005662918091,2.4361253591034933,2.394776758372079,2.412005662918091,5788462
2011-03-22,2.381971597671509,2.4130407005012984,2.3681625245293647,2.409588200732227,6301500
2011-03-23,2.5027966499328613,2.5545786080792383,2.388876156823942,2.388876156823942,1884000
2011-03-24,2.5614821910858154,2.585646910683099,2.45101362282733,2.45101362282733,4423333
2011-03-25,2.5511257648468018,2.5787429839902174,2.485535370928828,2.5787429839902174,3940875
2011-03-28,2.4164934158325195,2.540770170692167,2.3923286884662107,2.533865632182364,10294500
2011-03-29,2.5097007751464844,2.5235090798406508,2.4164932909787322,2.4303015956728986,1342500
2011-03-30,2.5166046619415283,2.5304129630617735,2.502795743531874,2.5062482431984043,3480000
2011-03-31,2.6236209869384766,2.668498553932576,2.5097006649265947,2.5200570858953815,3516000
2011-04-01,2.8169400691986084,2.8307482146567025,2.6408811219707737,2.6408811219707737,10205625
2011-04-04,2.8169400691986084,2.8169400691986084,2.8169400691986084,2.8169400691986084,0
2011-04-06,3.013711929321289,3.106919546583258,2.90324335641385,2.934312459286268,8088225
2011-04-07,3.0551369190216064,3.068945373185189,2.9688333860486953,3.0206153206456365,3365647
2011-04-08,3.0482327938079834,3.093110350772556,3.0275199564994493,3.0758500131009296,1770750
2011-04-11,3.037876605987549,3.0723975908449432,3.0171637681573444,3.0309719151845345,1781501
2011-04-12,3.0171635150909424,3.0654935688559437,2.99645067899804,3.0551369964871506,1115250
2011-04-13,2.992999315261841,3.003355580779729,2.9826427410992156,3.003355580779729,825000
2011-04-14,2.927408456802368,2.979190404522337,2.917052190716276,2.979190404522337,2869500
2011-04-15,2.9170517921447754,2.934312439026356,2.841104822407937,2.906695218829,7955475
2011-04-18,3.013711929321289,3.051684797162467,2.9274080770280797,2.9274080770280797,2646000
2011-04-19,2.961930751800537,2.992999862681479,2.9343132156489555,2.992999862681479,1134660
2011-04-20,2.958477735519409,3.0378772204661044,2.9412177025665494,2.961930544586389,411000
2011-04-21,2.9481213092803955,3.0068076403863917,2.9170522022544736,2.9860951081322806,586500
2011-04-26,2.9239561557769775,2.927408038215591,2.8928870533164828,2.906695200360358,565500
2011-04-27,2.8480100631713867,2.8721747882846196,2.823844720768611,2.865270096096198,1705500
2011-04-28,2.8307483196258545,2.8997912099892815,2.8238439379961062,2.896338710529721,491550
2011-04-29,2.8480100631713867,2.8480100631713867,2.806584379199028,2.8342009874393144,1416000
2011-05-03,2.813488245010376,2.865270197485779,2.7824191352540906,2.865270197485779,571500
2011-05-04,2.799679756164551,2.8307488621637136,2.765158458688871,2.813487904781128,814500
2011-05-05,2.8169400691986084,2.848009168091007,2.7962272337221172,2.7962272337221172,186000
2011-05-06,2.8480100631713867,2.8480100631713867,2.796228112528324,2.8169409545145037,588000
2011-05-09,2.8652689456939697,2.8652689456939697,2.82729608602904,2.858365182211716,471000
2011-05-11,2.8583662509918213,2.8652700170554826,2.8307490262238346,2.8583662509918213,567000
2011-05-12,2.8549134731292725,2.8583659731149935,2.8480097077367628,2.8480097077367628,483375
2011-05-13,2.8652689456939697,2.8652689456939697,2.8480089196990397,2.8480089196990397,357000
2011-05-16,2.8376529216766357,2.8652695244067528,2.830748539510574,2.8652695244067528,331500
2011-05-17,2.806584119796753,2.8307488426765293,2.796227854083241,2.8307488426765293,736500
2011-05-18,2.7720625400543213,2.83074886937028,2.7720625400543217,2.7962278804514615,739500
2011-05-19,2.782418966293335,2.7927752327016244,2.758254241792405,2.7686105082006947,1055625
2011-05-20,2.7617058753967285,2.7962277891222453,2.72718488760542,2.7927749804602215,867000
2011-05-23,2.727185010910034,2.7755150750214397,2.7133765534402396,2.747897851437101,460500
2011-05-24,2.6926634311676025,2.761705711292368,2.6408814895904897,2.751349446434833,543000
2011-05-25,2.7548019886016846,2.8238442697879664,2.6788547076849683,2.685759090125958,247500
2011-05-26,2.758253812789917,2.7927747983299462,2.6857590332730092,2.6857590332730092,639000
2011-05-27,2.7444448471069336,2.7789661348798855,2.7202795135633453,2.7789661348798855,3984000
2011-05-30,2.7444448471069336,2.761705182348751,2.7444448471069336,2.761705182348751,171000
2011-05-31,2.7720625400543213,2.7962278804514615,2.7513496997872333,2.7962278804514615,3917838
2011-06-01,3.0413284301757812,3.0482328122018565,2.754801823053635,2.830748482116941,4787085
2011-06-02,2.958477735519409,3.0309725282664615,2.8687229098194966,3.0309725282664615,508500
2011-06-03,3.037876605987549,3.0965629283990097,2.979189974931378,3.0689457084105007,2837250
2011-06-07,2.9999032020568848,3.082754564129265,2.955025638138304,3.037877000210684,529200
2011-06-08,2.7340891361236572,2.9515734781804444,2.7340891361236572,2.9343125221650923,2405625
2011-06-09,2.7099239826202393,2.7375412054846087,2.685759259839251,2.7340893226907115,4996500
2011-06-10,2.6443331241607666,2.72718446983116,2.6236202877431682,2.72718446983116,1315500
2011-06-13,2.6892106533050537,2.6926631527602187,2.65468967113432,2.658141553300113,448500
2011-06-14,2.6926634311676025,2.713376269527391,2.6857590488327667,2.7099237697152554,424500
2011-06-15,2.6926634311676025,2.7271847255523443,2.6857590488327667,2.69956750485772,268500
2011-06-16,2.6892106533050537,2.7271844435756383,2.682306888973467,2.682306888973467,600000
2011-06-17,2.820392370223999,2.827296752623401,2.6926634563481073,2.7133762949015923,1472208
2011-06-20,2.7099239826202393,2.785871268336069,2.7099239826202393,2.785871268336069,433500
2011-06-21,2.7720625400543213,2.7858713059955442,2.727184976679586,2.7617059655984044,609000
2011-06-22,2.758253812789917,2.7789666510297075,2.7548019302872153,2.7720622687348717,2062500
2011-06-23,2.727185010910034,2.7133765534402396,2.692663712913173,2.696115595797059,216000
2011-06-24,2.7617058753967285,2.7720624495143835,2.758253992668913,2.7617058753967285,159000
2011-06-27,2.7340891361236572,2.761705739814058,2.7168281801083047,2.7582538572557085,150000
2011-06-28,2.7548019886016846,2.7617057537532292,2.7513494887364676,2.7617057537532292,1410000
2011-06-29,2.758253812789917,2.7617056952926187,2.7548019302872153,2.7617056952926187,375000
2011-06-30,2.7444448471069336,2.761705182348751,2.7271842032204576,2.761705182348751,606000
2011-07-04,2.727185010910034,2.761706000262145,2.7030202874990814,2.761706000262145,616500
2011-07-05,2.6926634311676025,2.7271847255523443,2.6926634311676025,2.7099237697152554,123000
2011-07-06,2.696115255355835,2.7133762108194572,2.6926633729078215,2.7133762108194572,199970
2011-07-07,2.7306365966796875,2.754801934750766,2.6995674935920198,2.723732831663098,121500
2011-07-08,2.713376522064209,2.761705968327259,2.7099240219307457,2.7444456281731675,115500
2011-07-11,2.675403594970703,2.692664247395298,2.658142633901297,2.692664247395298,223500
2011-07-12,2.596003770828247,2.692663905981754,2.589100004565463,2.6236209963927877,321000
2011-07-13,2.682307720184326,2.6857596034198115,2.5891000826410333,2.596003849112004,436500
2011-07-14,2.6236209869384766,2.692663896278644,2.6132647202920753,2.692663896278644,54000
2011-07-15,2.696115255355835,2.734089048731093,2.6236204769874663,2.6236204769874663,513000
2011-07-18,2.6788551807403564,2.696115831246142,2.658142338404458,2.675403297555021,670875
2011-07-19,2.613264799118042,2.661594867978455,2.592551956555691,2.661594867978455,260250
2011-07-20,2.589099645614624,2.623620632655985,2.5545778869614395,2.61326436740805,361500
2011-07-21,2.602908134460449,2.651238195936503,2.599455943120055,2.6132643998368987,300976
2011-07-22,2.6063599586486816,2.6236206063184535,2.5890996196236356,2.5890996196236356,273093
2011-07-25,2.596003770828247,2.6236209963927877,2.5545782411262077,2.589100004565463,865500
2011-07-26,2.6236209869384766,2.6236209869384766,2.5580307323291893,2.5752910738582675,510028
2011-07-27,2.589099645614624,2.60635998481294,2.5718386891268494,2.60635998481294,426000
2011-07-28,2.5752906799316406,2.620168703028177,2.5545778411623847,2.5890995991966554,705000
2011-07-29,2.5925512313842773,2.616715950410507,2.485535319605626,2.5890993491267404,1170750
2011-08-01,2.596003770828247,2.620169113261396,2.5200570949764964,2.5476744748634235,524962
2011-08-02,2.6167163848876953,2.623620767838555,2.5960035446798617,2.62016888500787,300000
2011-08-03,2.647785186767578,2.647785186767578,2.578743062734866,2.578743062734866,871500
2011-08-04,2.589099645614624,2.623620632655985,2.5856471456723398,2.623620632655985,424500
2011-08-05,2.488987445831299,2.5200565477810053,2.4164926688521806,2.4337534696626704,364125
2011-08-08,2.3992319107055664,2.4855356131991795,2.2438859252354697,2.4855356131991795,302456
2011-08-09,2.3509023189544678,2.3474498192170663,2.2784075405868127,2.2887639595425284,631500
2011-08-10,2.4061357975006104,2.4095876792331747,2.3612582485308033,2.4026837614457226,721125
2011-08-11,2.482083320617676,2.482083320617676,2.4061366486759823,2.4130410318728437,333000
2011-08-12,2.4372055530548096,2.495892033734921,2.4268491334433033,2.4268491334433033,1198501
2011-08-15,2.4855353832244873,2.4889874198927284,2.437205326645602,2.437205326645602,786000
2011-08-16,2.5373175144195557,2.6063597920404793,2.4889874571178496,2.5097001404041266,2019693
2011-08-17,2.630525827407837,2.654690553826661,2.537318187756518,2.554578375936262,1854000
2011-08-18,2.6236209869384766,2.6995679711613216,2.554578231920694,2.647785711995003,1199250
2011-08-19,2.4855353832244873,2.5890994153963893,2.4199445260149925,2.426848907996177,635160
2011-08-22,2.464822769165039,2.5925513702306535,2.392327990914441,2.589099487788248,373500
2011-08-23,2.4441099166870117,2.506248275627429,2.416492696799766,2.4648227544412693,1382160
2011-08-24,2.540769100189209,2.554577399778959,2.4510133781489776,2.4682743313449227,1502572
2011-08-25,2.520057201385498,2.5442219275494544,2.520057201385498,2.5407700442723073,256312
2011-08-26,2.495891809463501,2.5511257852244746,2.495891809463501,2.5511257852244746,64500
2011-08-29,2.4164934158325195,2.4993444828573512,2.4164934158325195,2.4993444828573512,912000
2011-08-30,2.3854236602783203,2.4855356672207365,2.3750672404455746,2.4164929197765566,1088160
2011-08-31,2.5027966499328613,2.506249150849733,2.4268498088493233,2.451014537464076,571500
2011-09-01,2.5166046619415283,2.589099438821045,2.46482272254826,2.49243932478875,499500
2011-09-02,2.5027966499328613,2.5027966499328613,2.4579190763305947,2.4613709599578333,475500
2011-09-05,2.4441099166870117,2.485535437873172,2.4199445792215517,2.485535437873172,109428
2011-09-06,2.4475624561309814,2.4475624561309814,2.4199452288301835,2.444110572782574,171000
2011-09-07,2.457918643951416,2.471726947643355,2.440657685627563,2.451014106299494,414187
2011-09-08,2.482083320617676,2.520056965233279,2.4406576387260204,2.485535820860863,924000
2011-09-09,2.4682750701904297,2.4855358742308327,2.45791864949514,2.482083373913513,190500
2011-09-12,2.413041353225708,2.4855361518681045,2.413041353225708,2.447562502195422,325500
2011-09-14,2.3474502563476562,2.482083419197973,2.299120806629163,2.451014156545261,1899091
2011-09-15,2.4164934158325195,2.461370832793836,2.375067727997704,2.375067727997704,1242001
2011-09-16,2.4773783683776855,3.0042023985988937,2.3946537202639435,2.4773783683776855,1254000
2011-09-19,2.455609083175659,2.4991478984889173,2.342406886553952,2.490440228851185,979200
2011-09-20,2.425130844116211,2.459961982051279,2.3424063660053687,2.442546802354157,537600
2011-09-21,2.4512550830841064,2.5296255133808145,2.35982275869641,2.4381933447013218,830928
2011-09-22,2.3380534648895264,2.433839239635935,2.264036476639068,2.433839239635935,864000
2011-09-23,2.3380534648895264,2.3380534648895264,2.1856660425058423,2.264036476639068,240000
2011-09-26,2.2292048931121826,2.2640360346635955,2.1377727378057485,2.338053008464776,148200
2011-09-27,2.22485089302063,2.2858061322062992,2.1813120815362073,2.2858061322062992,310638
2011-09-28,2.2553281784057617,2.268389913791328,2.2117889047457067,2.2117889047457067,1640400
2011-09-30,2.2553281784057617,2.2553281784057617,2.181311833595722,2.250974110902405,661291
2011-10-03,2.1987268924713135,2.2553278943890893,2.1682498251593496,2.2553278943890893,1668507
2011-10-04,2.0550484657287598,2.1856660096984095,2.0419867269026155,2.1856660096984095,594937
2011-10-06,2.1160032749176025,4.005602812416819,2.0811715114850675,2.0811715114850675,528900
2011-10-07,2.1769583225250244,2.307575865474824,2.1116496289042286,2.1334188820280784,1630695
2011-10-10,2.272744655609131,2.3467610173085953,2.1813123313385137,2.220497702144894,1378599
2011-10-11,2.355468511581421,2.3598225797537222,2.264036194126934,2.272744486179729,1359307
2011-10-12,2.3772385120391846,2.3859460254448424,2.342406745626463,2.3554684828595196,2820000
2011-10-13,2.351114511489868,2.372883914407402,2.2422664069450393,2.355468111798677,612000
2011-10-14,2.3075754642486572,2.3380530050140003,2.2640360313220635,2.3380530050140003,191437
2011-10-17,2.2422666549682617,2.3162830067746247,2.233559141971151,2.3162830067746247,7008000
2011-10-18,2.2161433696746826,2.2204975936670595,2.050694847495451,2.1987275636625467,672000
2011-10-19,2.268390417098999,2.285806379560322,2.1900199873968678,2.1943740558663,3330000
2011-10-20,2.26403546333313,2.26403546333313,2.216142597395158,2.2553277969237966,660622
2011-10-21,2.2204980850219727,2.242267341302637,2.2117897908184316,2.242267341302637,2622000
2011-10-24,2.2422666549682617,2.2945137571573,2.220497405350937,2.220497405350937,507375
2011-10-25,2.259683132171631,2.264036578249782,2.207436173737953,2.2204979133463723,9869662
2011-10-26,2.2553281784057617,2.2553281784057617,2.2292047076346297,2.2422664430201955,477900
2011-10-27,2.298868417739868,2.3075760886900722,2.242267233043646,2.242267233043646,625500
2011-10-28,2.4425480365753174,2.4643174503942724,2.3511156888528406,2.3511156888528406,1793700
2011-10-31,2.5078554153442383,2.5078554153442383,2.4512544088784667,2.4817319457638027,1480800
2011-11-01,2.3598220348358154,2.4860853114307293,2.3511143676265185,2.4817318670964705,657000
2011-11-02,2.351114511489868,2.425130855109081,2.2640358098625732,2.3598221792319825,907183
2011-11-03,2.394653797149658,2.42513134104069,2.3075757009068987,2.3075757009068987,140550
2011-11-04,2.3772385120391846,2.473024117957031,2.351114881864881,2.429485460971412,1206000
2011-11-07,2.4512550830841064,2.4512550830841064,2.3728844970791947,2.4120697122275487,258772
2011-11-08,2.390300750732422,2.4425477106255165,2.342407237039083,2.438193641592869,337500
2011-11-09,2.346761465072632,2.451255547646866,2.346761465072632,2.3903009126832653,559500
2011-11-10,2.3162829875946045,2.3424066163268984,2.298867806036408,2.307575474669597,1027500
2011-11-11,2.3206369876861572,2.3380527903998023,2.303221029264346,2.303221029264346,555000
2011-11-14,2.346761465072632,2.3598232059308817,2.3293454991784985,2.3293454991784985,380160
2011-11-15,2.3598220348358154,2.4164231952155726,2.3380526332503386,2.4164231952155726,604200
2011-11-16,2.3424072265625,2.385946515320236,2.3075760758311112,2.377239000126777,597660
2011-11-17,2.351114511489868,2.364176246665288,2.3075752385303034,2.351114511489868,699000
2011-11-18,2.3162829875946045,2.351114752084632,2.307575474669597,2.333698947693709,876000
2011-11-21,2.3075754642486572,2.316282977134342,2.2988677956547914,2.3075754642486572,598500
2011-11-22,2.3075754642486572,2.316282977134342,2.3032212406812724,2.311929532107861,391506
2011-11-23,2.259683132171631,2.311930090605309,2.1813125388128953,2.311930090605309,181500
2011-11-24,2.298868417739868,2.3075760886900722,2.2466214577893058,2.2466214577893058,1061572
2011-11-25,2.3075754642486572,2.3075754642486572,2.2553283627281977,2.2553283627281977,561660
2011-11-28,2.324991226196289,2.329344671143444,2.2727442813360237,2.307575422201356,220500
2011-11-29,2.394653797149658,2.399007865455403,2.3162832146856007,2.3293449524782446,1417725
2011-11-30,2.4077157974243164,2.433839275857507,2.394654058207721,2.394654058207721,1714200
2011-12-01,2.429485559463501,2.459962480451607,2.4164238217009175,2.4338390049264396,1965862
2011-12-02,2.4381930828094482,2.44690059604627,2.394653648127095,2.394653648127095,1614000
2011-12-05,2.4425480365753174,2.4773791921105914,2.3946545164907502,2.4294862948589984,1506375
2011-12-06,2.399007558822632,2.433838699442823,2.372884086576356,2.394653491073409,551385
2011-12-07,2.399007558822632,2.4381929229002224,2.399007558822632,2.4381929229002224,271500
2011-12-08,2.4077157974243164,2.4251316054213237,2.394654058207721,2.4164240906933543,531000
2011-12-09,2.351114511489868,2.394653317324936,2.333698708881143,2.3598221792319825,675900
2011-12-12,2.351114511489868,2.3990073847582414,2.351114511489868,2.351114511489868,1222875
2011-12-13,2.3293449878692627,2.3511150183123557,2.307575735967165,2.307575735967165,5334660
2011-12-14,2.2901594638824463,2.3206371598190447,2.281451951150162,2.3162829363283683,773160
2011-12-15,2.2379119396209717,2.2901588709866867,2.2204967629568135,2.2901588709866867,411600
2011-12-16,2.2379119396209717,2.2422660062762523,2.1943731415658183,2.2204967629568135,1966500
2011-12-19,2.094233989715576,2.2204981064078897,2.089880543258914,2.2204981064078897,1871460
2011-12-20,2.250974655151367,2.268390462251148,2.1116495997269706,2.1116495997269706,1554000
2011-12-21,2.2292048931121826,2.250974298191248,2.1856656158295094,2.250974298191248,148401
2011-12-22,2.1421267986297607,2.2204973729144077,2.1421267986297607,2.198727345074181,1021230
2011-12-23,2.26403546333313,2.26403546333313,2.176957397866519,2.176957397866519,235500
