Date,Close,High,Low,Open,Volume
2009-03-26,0.6678752899169922,0.6436766140586873,0.6581957054836858,0.6678752899169922,10551658
2009-03-27,0.6823941469192505,0.6872336526979393,0.6533560347308671,0.6678751225167132,15109236
2009-03-30,0.6485159993171692,0.6775541767163977,0.643676493233903,0.6678751645498651,7740896
2009-03-31,0.6485159993171692,0.6533560758502509,0.6339969740008679,0.6533560758502509,2931613
2009-04-01,0.6485159993171692,0.6581955819335171,0.6339969740008679,0.6485159993171692,2895723
2009-04-02,0.6823941469192505,0.6823941469192504,0.6485159585023988,0.6630350462882448,14794036
2009-04-03,0.7259508371353149,0.7307908499625285,0.6727146258010981,0.6872336501498014,23080944
2009-04-06,0.7549887895584106,0.7840269588817274,0.7453097800837428,0.7453097800837428,21806770
2009-04-07,0.7937065362930298,0.8324237180602799,0.7501493423508983,0.756924763592712,26835008
2009-04-08,0.7404698729515076,0.7840270697103529,0.7356303675300702,0.7695079829963031,19468149
2009-04-09,0.8227441906929016,0.8324237078576266,0.7453098281074805,0.7453098281074805,15887061
2009-04-14,0.832423746585846,0.8808204472949209,0.8275842413115242,0.8421033275842094,19793917
2009-04-15,0.8711410760879517,0.8808205953297987,0.817904797774112,0.8227443672450969,12017711
2009-04-16,0.8566222786903381,0.9050190387271624,0.8372631816991676,0.8953394585399286,12541877
2009-04-17,0.8808205127716064,0.900179105757654,0.851782401450961,0.8711409944370085,10513767
2009-04-20,0.8421033620834351,0.8808204833803066,0.8227442626769084,0.8808204833803066,9305181
2009-04-21,0.8179047703742981,0.8275843526751919,0.8033857455311665,0.8227443396831574,10082426
2009-04-22,0.8130652904510498,0.8566224931400508,0.8082252773042288,0.822744365995,11816786
2009-04-23,0.8130652904510498,0.8324238852221398,0.7985462651435913,0.8179047965313685,9753573
2009-04-24,0.8905001282691956,0.9001791399044957,0.803385727619408,0.803385727619408,17132187
2009-04-27,0.8711410760879517,0.8856601648007836,0.8421034691121038,0.8856601648007836,19484681
2009-04-28,0.905019223690033,0.9727745241158128,0.8517824408378107,0.8711410347190094,42594145
2009-04-29,0.9146980047225952,0.9195380164262952,0.871140815020814,0.9001789203609035,18999582
2009-04-30,0.9146980047225952,0.9485756147000338,0.9050189954478974,0.9243775844469381,18072872
2009-05-04,0.9776138663291931,0.9969724569699239,0.8711408888972326,0.8711408888972326,22987767
2009-05-05,0.9388967156410217,0.9969724894555723,0.9098586068921918,0.9969724894555723,14376063
2009-05-06,0.9727743864059448,0.9824533967514499,0.9292171918853483,0.9388967092972607,12811158
2009-05-07,0.9630948305130005,1.016331607205327,0.9534158199172298,0.9824534221542643,10499458
2009-05-08,0.9727743864059448,1.0018124949585754,0.9630948056107316,0.9727743864059447,7934064
2009-05-11,0.8953393697738647,0.9921328168678851,0.8856598539295781,0.9727742288623461,13312601
2009-05-12,0.9243776202201843,0.9340566298694581,0.8904999455483921,0.8904999455483921,9643952
2009-05-13,0.9437360763549805,0.9534156557335948,0.9195379835828813,0.9292170558951628,4531753
2009-05-14,0.9340567588806152,0.9340567588806152,0.9050191554724767,0.9292172533875498,4385895
2009-05-15,0.9630948305130005,0.9727744115584938,0.9437362388717365,0.9437362388717365,7004084
2009-05-18,1.0066519975662231,1.0260105886576127,0.9340566946779801,0.9679348787667446,14043936
2009-05-19,1.0695679187774658,1.0744073608818414,0.943736275883113,0.943736275883113,20298475
2009-05-20,1.113124966621399,1.1470027066966755,1.064728267523347,1.064728267523347,18216883
2009-05-21,1.2050790786743164,1.209918647795674,1.0889265041295502,1.1131251103360382,18155532
2009-05-22,1.1918367147445679,1.2163598269084739,1.1329804490417645,1.2016457283654574,20616320
2009-05-25,1.226169228553772,1.226169228553772,1.1673128465892109,1.1967410375714913,6646957
2009-05-26,1.211455225944519,1.2605019577369119,1.1967411293252537,1.2261693225637844,6399465
2009-05-27,1.226169228553772,1.2457877656034868,1.2114551330626318,1.226169228553772,6931584
2009-05-29,1.3831191062927246,1.4272608842565973,1.2752161116449967,1.2752161116449967,22311125
2009-06-01,1.4615933895111084,1.4959265370155819,1.4272607558835961,1.4272607558835961,21917721
2009-06-02,1.3487859964370728,1.495926716745536,1.309548787912313,1.4812126190208386,22987139
2009-06-03,1.3242629766464233,1.4664987505499028,1.3095488779105056,1.4664987505499028,16244778
2009-06-04,1.3831191062927246,1.3831191062927246,1.28993020892529,1.3242628456408039,16684589
2009-06-05,1.4125466346740723,1.4566887932862471,1.3389767985512406,1.3389767985512406,17019174
2009-06-08,1.422356128692627,1.476307426297674,1.3978330218218082,1.4223561286926267,12041753
2009-06-09,1.3880237340927124,1.432165899282655,1.3144532446607133,1.4076422743360648,11583390
2009-06-10,1.4125466346740723,1.4174515901771496,1.3782138731911004,1.388023527258779,5554166
2009-06-11,1.3978326320648193,1.4174511634789426,1.3782134583046997,1.3782134583046997,5405918
2009-06-12,1.530259370803833,1.5449733389807854,1.4174516819240504,1.4174516819240504,31375954
2009-06-15,1.4861171245574951,1.5793061491180427,1.471403027478698,1.5106407481580733,18444211
2009-06-16,1.5155450105667114,1.520449451657281,1.4321655294810884,1.505735357570229,11853293
2009-06-17,1.4566887617111206,1.5351636801052482,1.4517843201913034,1.5253541547194385,11618054
2009-06-18,1.3880237340927124,1.4615935811784264,1.383119163266503,1.4566890103522168,12624308
2009-06-19,1.407642126083374,1.422356222420087,1.3340722867460262,1.422356222420087,15345563
2009-06-22,1.3733093738555908,1.4174515306128181,1.3684048039663277,1.4076420054265946,7554130
2009-06-23,1.3095487356185913,1.3438813720000484,1.2997392090579243,1.3438813720000484,8718092
2009-06-24,1.358595371246338,1.388023563400199,1.3046440710386498,1.3046440710386498,6999079
2009-06-25,1.3929283618927002,1.3978334472489609,1.3585957191921822,1.3978334472489609,5638861
2009-06-26,1.3733093738555908,1.4076420054265946,1.3684048039663277,1.3929279103511079,4792675
2009-06-29,1.378213882446289,1.3978330622441582,1.3634999151229135,1.388023536579843,3264126
2009-06-30,1.314453125,1.3978331339017238,1.289930144632135,1.383119037354816,11839791
2009-07-02,1.3389766216278076,1.3733092501050574,1.3340720521805012,1.3733092501050574,6130396
2009-07-03,1.329167127609253,1.338976781552394,1.2899300534675235,1.3046440205052903,5694848
2009-07-06,1.358595371246338,1.3733094673232684,1.324262737338649,1.3291671790924768,4806804
2009-07-07,1.3880237340927124,1.3880237340927124,1.3487860112597225,1.368405065380103,5299382
2009-07-08,1.3733093738555908,1.3978329941173009,1.3487857535938805,1.3978329941173009,5702436
2009-07-09,1.451784610748291,1.471403151569382,1.412546886759805,1.4223564141088723,18354080
2009-07-10,1.4959266185760498,1.5155452857855916,1.4664985535271136,1.5057356310077026,15518402
2009-07-13,1.5793061256408691,1.6185433318599636,1.5204497382006106,1.5645920287808044,36920774
2009-07-14,1.5645920038223267,1.623448261854458,1.5400683809775066,1.6136387356349822,16692628
2009-07-15,1.5351635217666626,1.584210244352329,1.5204494279094296,1.569496150495096,11248671
2009-07-16,1.5204503536224365,1.5645926620697972,1.5008318068066544,1.5449739867847148,15374382
2009-07-17,1.5744014978408813,1.6332572407922636,1.4615934260204826,1.4959265743825692,48813552
2009-07-20,1.5891151428222656,1.6185433366291069,1.5596874628924182,1.5940202271978179,19234235
2009-07-21,1.5989248752593994,1.6087344029282855,1.5793063337986872,1.6087344029282855,7467233
2009-07-22,1.6675902605056763,1.706827985214756,1.598924852493787,1.6136389510837181,18037784
2009-07-23,1.8196349143981934,1.8294439245673044,1.6675896683660072,1.6970177266270812,32450693
2009-07-24,1.947156310081482,1.9765844932912877,1.8637768430613049,1.8735859805261692,31935048
2009-07-27,1.9618711471557617,1.9618711471557617,1.8833962190492106,1.9618711471557617,22915869
2009-07-28,2.045250415802002,2.094297147080518,1.9471569532449695,1.961871049710071,49671827
2009-07-29,1.853967547416687,2.0305358975010592,1.7460645811634257,2.0305358975010592,60347390
2009-07-30,1.9079194068908691,1.9373476024846643,1.829444475579262,1.863777627377202,22075684
2009-07-31,1.9962037801742554,2.015822319462617,1.912824410087091,1.9373475199629173,38146396
2009-08-03,2.013455390930176,2.0600396167868973,1.9823998827051552,2.0600396167868973,13813563
2009-08-04,1.9306397438049316,2.0445109875067953,1.915111543282026,2.0445109875067953,10445395
2009-08-05,1.9099360704421997,1.9668719694920649,1.894408378270588,1.9668719694920649,6520710
2009-08-06,1.9151127338409424,1.9254649167815376,1.8271212985889809,1.8944088818368665,6071607
2009-08-07,1.8426481485366821,1.8788803225443973,1.8115922563256512,1.8322959703509725,5400658
2009-08-10,1.7650091648101807,1.8995847020471328,1.7598330096693646,1.8322966122554951,7636191
2009-08-11,1.7080727815628052,1.8374722561230405,1.6666650935890661,1.754656494767876,20018168
2009-08-12,1.6614893674850464,1.6770170605668935,1.6407855197707462,1.6770170605668935,13862394
2009-08-13,1.72360098361969,1.7391286738870229,1.6666650915523054,1.6666650915523054,18091570
2009-08-14,1.7701846361160278,1.7857123258513359,1.7391286142992899,1.749480792863835,15772830
2009-08-17,1.713248610496521,1.7650084714717014,1.6666649026288372,1.7650084714717014,8002778
2009-08-18,1.8478245735168457,1.8530005991360297,1.7028967554643692,1.7339527807102335,21688966
2009-08-19,1.790888786315918,1.8530007121257843,1.7598327591763614,1.8478246861909837,8570522
2009-08-20,1.8322956562042236,1.8426478326150548,1.7598320914279757,1.8012402831945091,7691443
2009-08-21,1.8840562105178833,1.894408390775023,1.8115926188180955,1.832296336986148,9982715
2009-08-24,1.8530007600784302,1.909936147549906,1.8374725534029377,1.8892323002134148,3485856
2009-08-25,1.806416392326355,1.8737044693224258,1.775361009018157,1.8530006235118135,4676699
2009-08-26,1.7753609418869019,1.8115924779815997,1.733952737954474,1.7857124789930676,5623802
2009-08-27,1.713248610496521,1.7960643623629666,1.6925448973510344,1.7598323183642048,4097233
2009-08-28,1.6821926832199097,1.7443045921281917,1.6614888420530272,1.7080725489131188,3239592
2009-08-31,1.6356091499328613,1.6563128648276386,1.5993769744035697,1.6563128648276386,7584184
2009-09-01,1.6563130617141724,1.6718413957253204,1.6097293443731313,1.6252571645073182,6153986
2009-09-02,1.5786734819412231,1.6200815599112313,1.5734973276670736,1.5838495077461296,8181758
2009-09-03,1.6459617614746094,1.6563133004716,1.578673674731959,1.578673674731959,5434410
2009-09-04,1.739128589630127,1.744304743073589,1.6304329644556534,1.666665010806108,6901815
2009-09-07,1.8115925788879395,1.8271207846967616,1.7701848865260297,1.7701848865260297,8962612
2009-09-08,1.7857128381729126,1.8064166873650465,1.7546569359154511,1.8064166873650465,5342870
2009-09-09,1.759832501411438,1.7857123703562898,1.7494808364657977,1.759832501411438,2525804
2009-09-10,1.7443047761917114,1.8115923313190414,1.728776572504945,1.7701846446158305,6294729
2009-09-11,1.759832501411438,1.7908885240021788,1.7443048112891364,1.759832501411438,7607225
2009-09-14,1.7753609418869019,1.8012408124061987,1.7494809428983698,1.7598326084737708,8740187
2009-09-15,1.7784990072250366,1.7994224562225618,1.7575755582275114,1.7837300642222647,948145
2009-09-16,1.7366527318954468,1.7941925575472444,1.7314216734137302,1.7941925575472444,3109898
2009-09-17,1.6895745992660522,1.7784992023455726,1.67388155638457,1.7366524295913783,14085722
2009-09-18,1.7261903285980225,1.778499083157025,1.6791125014276815,1.684343428816343,12252197
2009-09-21,1.6948052644729614,1.7628070757225611,1.6895748552688838,1.7418836212592053,4253233
2009-09-22,1.6895745992660522,1.7418833573305976,1.6791126139557015,1.7000360652487547,5657519
2009-09-23,1.684343695640564,1.7104982068952186,1.6738817093740084,1.6948051625794234,1503526
2009-09-24,1.6163418292999268,1.6634203113640005,1.6058804925760137,1.6634203113640005,10768406
2009-09-25,1.6529581546783447,1.6895745172433774,1.616341662281406,1.616341662281406,5091730
2009-09-28,1.6111114025115967,1.6581892348874654,1.6058804745445368,1.6529583069204052,2889226
2009-09-29,1.5744949579238892,1.6372657008972902,1.5692639003862168,1.6372657008972902,5594953
2009-09-30,1.5849575996398926,1.5901880101843893,1.5692645503588925,1.5744956100632141,4503592
2009-10-02,1.532647967338562,1.5692638100105876,1.5274170399340556,1.55880247452919,3950792
2009-10-05,1.5692636966705322,1.579725680555832,1.5274169296163824,1.5431093212008073,2294475
2009-10-06,1.5692636966705322,1.6006491289988538,1.5588023619447045,1.5954182019721512,3807512
2009-10-07,1.6006492376327515,1.6215726874958196,1.5901872530374108,1.5901872530374108,3514883
2009-10-08,1.5744949579238892,1.6111113220323066,1.5640334920081005,1.6006493367888728,3591202
2009-10-09,1.5692636966705322,1.5954182019721512,1.5588023619447045,1.590187145113554,5317829
2009-10-12,1.5901869535446167,1.5954180097730315,1.5744945638506453,1.5901869535446167,3329030
2009-10-13,1.5849575996398926,1.6215734595865645,1.5744956100632141,1.5901880101843893,6129178
2009-10-14,1.7157292366027832,1.757576015657045,1.5744952050362566,1.5744952050362566,31080237
2009-10-15,1.66865074634552,1.788961313842335,1.6581892796249063,1.7680378610734224,14964064
2009-10-16,1.6372661590576172,1.684344002255735,1.595418855533202,1.6738820140846968,4251011
2009-10-19,1.663420557975769,1.6843438836851958,1.6320351149998442,1.6320351149998442,3640218
2009-10-20,1.700035810470581,1.7209591287960206,1.6738813055260766,1.6843432892685282,7815673
2009-10-21,1.8255771398544312,1.830808197732689,1.7000361650615083,1.7052670931078469,21216166
2009-10-22,1.7889608144760132,1.836038634980835,1.7471135311235764,1.8098842614044042,13267959
2009-10-23,1.7628066539764404,1.830807929629215,1.7575755968642184,1.830807929629215,5689637
2009-10-27,1.7157292366027832,1.752345087130305,1.684343795274275,1.7104983080760434,3435771
2009-10-28,1.6948052644729614,1.7314216343636637,1.6686508814778007,1.7157292382640446,3304652
2009-10-29,1.6529581546783447,1.673881475123735,1.6215727195985887,1.6529581546783447,4077398
2009-10-30,1.658189058303833,1.715728870318218,1.6529581308938244,1.7000359582562876,4446762
2009-11-02,1.6372661590576172,1.6529586869023583,1.6006497847027474,1.6215732417170337,2426943
2009-11-03,1.6320345401763916,1.673881306688217,1.6215725564266765,1.6686503797293057,2819442
2009-11-04,1.6529581546783447,1.6581890821636216,1.6320347044010486,1.647727097361162,2423952
2009-11-05,1.700035810470581,1.700035810470581,1.6372654659985841,1.6372654659985841,3590695
2009-11-06,1.658189058303833,1.7261903356425239,1.6581890583038332,1.7052668856662965,4302398
2009-11-09,1.6948052644729614,1.7104983097322397,1.6738818100096056,1.7000363228366981,3677469
2009-11-10,1.6529581546783447,1.7157288950059504,1.647727097361162,1.7000359827182139,2847049
2009-11-11,1.663420557975769,1.6791129548838852,1.6529585705412093,1.663420557975769,1739123
2009-11-12,1.7157292366027832,1.7261907041604683,1.6738818083888634,1.7000363211906317,7656968
2009-11-13,1.8098849058151245,1.8098849058151247,1.7209596404640812,1.7209596404640812,16187177
2009-11-16,1.9092711210250854,1.9354256284329112,1.7941921453212242,1.8255769310174716,31816097
2009-11-17,1.7994225025177002,1.9301945165283474,1.7941920945453946,1.9301945165283474,11178244
2009-11-18,1.7784990072250366,1.8203464245476784,1.7575755582275114,1.804653383387892,10035459
2009-11-19,1.7209594249725342,1.7889612274304676,1.715729016444674,1.778499241887512,5468825
2009-11-20,1.7261903285980225,1.7575756332661854,1.7052668787071827,1.7523447058775237,4222661
2009-11-23,1.7784990072250366,1.788960991387595,1.726190254899326,1.726190254899326,7656391
2009-11-24,1.8360393047332764,1.9092715255282595,1.7889614670553489,1.8046538632281042,22465024
2009-11-25,1.893579363822937,1.8988104228587754,1.830808602872102,1.830808602872102,9437640
2009-11-26,1.7889608144760132,1.9092708290620881,1.7680373675476224,1.8726549916852318,7422416
2009-11-27,1.663420557975769,1.7261907947679263,1.6372660438011546,1.7261907947679263,22364579
2009-11-30,1.7366527318954468,1.7418836605452288,1.7052672898286898,1.7261907447639482,5454118
2009-12-01,1.8046540021896362,1.8203470487304456,1.7209597880057508,1.7418837635055349,5585678
2009-12-02,1.8778856992721558,1.8935786104724304,1.83080787449461,1.8465007856948845,16790647
2009-12-03,1.88834810256958,1.9092714262101116,1.825577222824506,1.8621935909811203,6903170
2009-12-04,1.8674246072769165,1.8883480602808014,1.8569626211111283,1.8569626211111283,6540484
2009-12-07,1.8412697315216064,1.8778855696951204,1.8203462841379803,1.851731065717756,2957479
2009-12-08,1.8778856992721558,1.8831166263949486,1.83080787449461,1.841269858572092,4933812
2009-12-09,1.8360393047332764,1.8778862138550196,1.8203469085605213,1.8778862138550196,11694183
2009-12-10,1.7784990072250366,1.8360388165479753,1.7628066152247397,1.8308078893826452,3328235
2009-12-11,1.7784990072250366,1.8308078893826452,1.7471137038968512,1.7784990072250366,4936641
2009-12-14,1.7837306261062622,1.8203469979660147,1.7628071705177448,1.7837306261062624,2825669
2009-12-15,1.7471139430999756,1.78896123632017,1.7261904912377517,1.773268322843713,3916645
2009-12-16,1.7052671909332275,1.752345026723289,1.6948052044084627,1.726190644655049,4900076
2009-12-17,1.6948052644729614,1.7523450888270196,1.6738818100096056,1.7209596474681221,3196025
2009-12-18,1.7209594249725342,1.7261904826599694,1.6529582716741757,1.6634202572171313,5687731
2009-12-21,1.6529581546783447,1.7209593031636041,1.6529581546783447,1.7209593031636041,1177546
2009-12-22,1.684343695640564,1.7000362206286632,1.6424963997339619,1.6424963997339619,2630803
2009-12-23,1.6895745992660522,1.715728978298325,1.6477271773522972,1.6686506286453506,618707
2009-12-24,1.7157292366027832,1.6738818083888634,1.7157292366027832,1.7157292366027832,449316
2009-12-28,1.6948052644729614,1.7157292382640446,1.6738818100096056,1.705267251368503,1656449
2009-12-29,1.7680375576019287,1.7732680953165678,1.6529580677978273,1.67911244418571,3894314
2009-12-30,1.7418832778930664,1.778499121238198,1.7314212930598278,1.7680376557325843,1378250
2009-12-31,1.7157292366027832,1.752345087130305,1.7157292366027832,1.74188361957262,943594
2010-01-04,1.757575511932373,1.7680374958193592,1.7157287448714789,1.7471136578772815,3306278
2010-01-05,1.7471139430999756,1.7680377844579462,1.7261904912377517,1.757575798863003,2318226
2010-01-06,1.757575511932373,1.7837300172382078,1.7261902094308872,1.731421136458433,5688690
2010-01-07,1.7314212322235107,1.7837301158964949,1.7209592477578712,1.752344681827183,9163214
2010-01-08,1.7052671909332275,1.752345026723289,1.6948052044084627,1.7314215730014677,8046917
2010-01-11,1.684343695640564,1.7523449834741247,1.6738817093740084,1.726190602051394,6123507
2010-01-12,1.6895745992660522,1.705266992987974,1.67388155638457,1.705266992987974,3107959
2010-01-13,1.621572732925415,1.6738814888804585,1.6215727329254153,1.652958168263111,5248182
2010-01-14,1.6791129112243652,1.7000363662216882,1.6529585275617436,1.6529585275617436,3004709
2010-01-15,1.6163418292999268,1.7000361583849688,1.6111114206018087,1.6634203113640005,9487810
2010-01-18,1.6268037557601929,1.6372657412615508,1.5849569822419918,1.6215728279254713,4835619
2010-01-19,1.6372661590576172,1.6424966987313199,1.6163421827155406,1.632035229888072,1311524
2010-01-20,1.6424965858459473,1.6581895021079895,1.5954187458833915,1.652958573297955,5093194
2010-01-21,1.5744949579238892,1.6424962391073175,1.5692639003862168,1.6424962391073175,13252280
2010-01-22,1.5221858024597168,1.5640332167407278,1.4646461271508802,1.5274168590767316,11714485
2010-01-25,1.4698771238327026,1.501262556204036,1.4646461967988313,1.475108050866574,4891524
2010-01-26,1.4698771238327026,1.5221858748438375,1.443722748327135,1.4698771238327026,8287613
2010-01-27,1.4646464586257935,1.5117248103465792,1.3809527796094352,1.4698773865947699,7945506
2010-01-28,1.4489542245864868,1.4855705978711122,1.4384922367212374,1.4751086100058628,3029003
2010-01-29,1.4175686836242676,1.4541850510576309,1.4071072167585266,1.438492006851519,3592037
2010-02-01,1.4018760919570923,1.438491938318296,1.391414106262093,1.412337558324424,2520002
2010-02-02,1.4123375415802002,1.4489539068349593,1.386183161896406,1.3966451474673713,2774176
2010-02-03,1.4384920597076416,1.464646571740519,1.4227996640845422,1.4227996640845422,6989567
2010-02-04,1.3914135694503784,1.4332609767578468,1.3809522369509784,1.422798995099113,6714362
2010-02-05,1.3757216930389404,1.3914140871219505,1.32341293377075,1.3443362557133451,6207091
2010-02-08,1.3391051292419434,1.4227993134224737,1.333874072326297,1.3809525459119483,2849216
2010-02-09,1.3077198266983032,1.3443361900962376,1.2815654483408045,1.3443361900962376,4115211
2010-02-10,1.4123375415802002,1.4489539068349593,1.3077198930131086,1.354798243838833,6355378
2010-02-11,1.4071069955825806,1.4384917807423594,1.4018759383921453,1.4123374036135024,8896384
2010-02-12,1.3809525966644287,1.4332613500967917,1.3652595551726379,1.4175684384369014,8348591
2010-02-17,1.3443363904953003,1.4123376804961638,1.3181820082389903,1.3861832982398536,13987378
2010-02-18,1.302489161491394,1.3495669813155118,1.2815651955380052,1.3234126081172501,12701701
2010-02-19,1.2449499368667603,1.3077201760640247,1.229256890197656,1.2867967197209553,9644398
2010-02-22,1.2763352394104004,1.2867965769252108,1.2606421944827526,1.2606421944827526,7047816
2010-02-23,1.354798674583435,1.3600292146202115,1.2449500632215584,1.2449500632215584,8137792
2010-02-24,1.3391051292419434,1.3757214889963019,1.3286436645701298,1.3495671132413405,8294156
2010-02-25,1.3861831426620483,1.3861831426620481,1.3495672972430233,1.3600287633411663,8902645
2010-02-26,1.475108027458191,1.4960314755978543,1.3861829184529972,1.3914138454038594,20773052
2010-03-01,1.5012626647949219,1.5221859849481707,1.4646463027411445,1.4855701422220091,8131891
2010-03-02,1.5117247104644775,1.527417103838831,1.4751082171009555,1.5117247104644775,5904453
2010-03-03,1.5221858024597168,1.5535712333385867,1.5117244682170177,1.5274168590767316,5882082
2010-03-04,1.4908007383346558,1.5326480294342584,1.480339272597505,1.5274171018178195,6550671
2010-03-05,1.5588024854660034,1.5692638210207992,1.4908006883941165,1.516955065936344,8462451
2010-03-08,1.6268037557601929,1.632034813426829,1.5692639390739977,1.5692639390739977,8874938
2010-03-09,1.66865074634552,1.66865074634552,1.6268038408076948,1.6581892796249063,6206912
2010-03-10,1.6477272510528564,1.6843436170332795,1.6372657846022272,1.6843436170332795,8177178
2010-03-11,1.621572732925415,1.663420153151552,1.6111112673646015,1.6477271109029368,5127927
2010-03-12,1.5901869535446167,1.6215723820919534,1.5797254902471813,1.6215723820919534,7121160
2010-03-15,1.6163418292999268,1.63203487304115,1.5849570401366724,1.5849570401366724,3085156
2010-03-16,1.5954184532165527,1.6372657461883366,1.5901873955341754,1.6320348183378743,3360706
2010-03-17,1.6111114025115967,1.632034854716001,1.600649416745559,1.6058804745445368,6390075
2010-03-18,1.6372661590576172,1.6581896160719036,1.6163421827155406,1.632035229888072,11044392
2010-03-19,1.6163418292999268,1.6581892535062863,1.6006494347182996,1.6529583254804914,3366606
