Date,Close,High,Low,Open,Volume
2009-01-02,0.6251093149185181,0.6372473486298078,0.5462120234467478,0.5462120234467478,2868000
2009-01-05,0.6736616492271423,0.6857996852287915,0.6129713968704951,0.6372474688737935,5268794
2009-01-06,0.6736616492271423,0.6857996852287915,0.6372474688737935,0.6857996852287915,1928000
2009-01-07,0.7100757360458374,0.758627950952202,0.6675926113076176,0.6736616291273633,5123000
2009-01-08,0.6493855118751526,0.6979376509958707,0.6372474047465788,0.6857996162156912,3713000
2009-01-09,0.6675925254821777,0.7464898193442648,0.6615235084426625,0.6615235084426625,4957000
2009-01-12,0.6372473835945129,0.6797305762633966,0.6311783664058712,0.6797305762633966,2579000
2009-01-13,0.619040310382843,0.6615235015662333,0.6129712934064143,0.619040310382843,1577000
2009-01-14,0.6251093149185181,0.6372473486298078,0.6069022643515837,0.6069022643515837,2487000
2009-01-15,0.6069022417068481,0.6251092915944412,0.5826261390158649,0.5826261390158649,1837000
2009-01-16,0.5947641730308533,0.625109254369823,0.5947641730308533,0.6129712218342351,994000
2009-01-19,0.6129714250564575,0.6311784798961373,0.600833388496671,0.600833388496671,748000
2009-01-20,0.6129714250564575,0.6129714250564575,0.5947643702167777,0.600833388496671,287000
2009-01-21,0.619040310382843,0.6372473613121292,0.5947642424771282,0.6069022764299856,800000
2009-01-22,0.619040310382843,0.619040310382843,0.5947642424771282,0.6069022764299856,1186000
2009-01-23,0.6069022417068481,0.6069022417068481,0.5947642084484528,0.6069022417068481,1492000
2009-01-29,0.6129714250564575,0.6190404433363508,0.6069024067765643,0.6069024067765643,309000
2009-01-30,0.619040310382843,0.619040310382843,0.619040310382843,0.619040310382843,142000
2009-02-02,0.6129714250564575,0.6190404433363508,0.6069024067765643,0.6190404433363508,435000
2009-02-03,0.6129714250564575,0.6190404433363508,0.6069024067765643,0.6190404433363508,876000
2009-02-04,0.619040310382843,0.6372473613121292,0.6069022764299856,0.6069022764299856,92000
2009-02-05,0.6251093149185181,0.6372473486298078,0.6251093149185182,0.6251093149185182,57000
2009-02-06,0.6372473835945129,0.6857995934520383,0.6251093492172296,0.6372473835945129,2123000
2009-02-09,0.6554546356201172,0.6675926723698296,0.6311784897722867,0.649385617245261,2730000
2009-02-10,0.6433162093162537,0.6554543124293275,0.6372471939339018,0.6554543124293275,2290000
2009-02-11,0.6372473835945129,0.6554545075088298,0.6311783664058712,0.6311783664058712,3599000
2009-02-12,0.6675925254821777,0.6675925254821777,0.637247367936212,0.637247367936212,3826000
2009-02-13,0.7525588870048523,0.8496632385172347,0.6675925703879683,0.6675925703879683,10539000
2009-02-16,0.7404208183288574,0.7586278698414379,0.7161446772970251,0.7343518011579973,3744000
2009-02-17,0.7404208183288574,0.7404208183288574,0.7040066429553048,0.7282827839871371,1371000
2009-02-18,0.7525588870048523,0.7707659393480999,0.7282828172138553,0.7282828172138553,1275000
2009-02-19,0.8253870606422424,0.8375250939482718,0.7707658384167244,0.7707658384167244,3851000
2009-02-20,0.8314563035964966,0.8618013951207316,0.7950421214190094,0.8435943402061905,2766000
2009-02-23,0.7950418591499329,0.8435940619206725,0.7768348102415483,0.8253870130122881,985000
2009-02-24,0.7525588870048523,0.8071801163829901,0.7464898695571031,0.7950420091390968,1314000
2009-02-25,0.7525588870048523,0.7889729916913476,0.7404208521093538,0.7829039742435984,767000
2009-02-26,0.7525588870048523,0.7768349567958491,0.7404208521093538,0.7586279044526014,884000
2009-02-27,0.7646969556808472,0.7646969556808472,0.7343518671016065,0.7525589202491509,258000
2009-03-02,0.7768348455429077,0.7768348455429077,0.7586277958071485,0.7646968123857348,521000
2009-03-03,0.7586277723312378,0.7586277723312378,0.7282826903773412,0.7343517067681204,2272000
2009-03-04,0.788972795009613,0.7950418109444273,0.7586277153355421,0.7586277153355421,791000
2009-03-05,0.7707659602165222,0.7889730130527243,0.7404208721561854,0.7889730130527243,1755000
2009-03-06,0.788972795009613,0.7950418109444273,0.7646967312703563,0.7707657472051704,412000
2009-03-09,0.7525588870048523,0.7646969219003507,0.7525588870048523,0.7586279044526014,775000
2009-03-10,0.7586277723312378,0.7646967887220171,0.7525587559404584,0.7646967887220171,908000
2009-03-11,0.7768348455429077,0.8435941002557429,0.7646968123857348,0.7646968123857348,1014000
2009-03-12,0.7525588870048523,0.7707659393480999,0.716144709969962,0.7707659393480999,1746000
2009-03-13,0.788972795009613,0.788972795009613,0.7404206675310995,0.752558699400728,3039000
2009-03-16,0.7707659602165222,0.7768349778285896,0.7464898897682527,0.7646969426044549,1237000
2009-03-17,0.8071801662445068,0.8071801662445068,0.7768350047828702,0.7889730404281651,1236000
2009-03-18,0.8071801662445068,0.8435942731803917,0.7950420582508126,0.8071801662445068,1038000
2009-03-19,0.8011110424995422,0.8071800595197488,0.7586278510097072,0.8071800595197488,1169720
2009-03-20,0.788972795009613,0.788972795009613,0.7768347631399847,0.788972795009613,1077000
2009-03-23,0.788972795009613,0.788972795009613,0.7829037790747989,0.788972795009613,1326000
2009-03-24,0.7829038500785828,0.7889728665638134,0.7768348335933521,0.7889728665638134,1678000
2009-03-25,0.8071801662445068,0.8253872197124492,0.7889730404281651,0.7889730404281651,2030000
2009-03-26,0.8314563035964966,0.8071802303771084,0.8253872852916495,0.8071802303771084,1073000
2009-03-27,0.8193180561065674,0.8435941230776584,0.8132490393637947,0.8375251063348856,2412000
2009-03-30,0.7950418591499329,0.8071799641039037,0.7829038265443432,0.8011109478011088,2000000
2009-03-31,0.8011110424995422,0.8132490765399553,0.7889729361107396,0.7889729361107396,562000
2009-04-01,0.788972795009613,0.8071799151624325,0.7768347631399847,0.788972795009613,3774000
2009-04-02,0.7950418591499329,0.8193179967094932,0.7525587450303691,0.7829038265443432,9795245
2009-04-03,0.9103533625602722,0.9164223791894699,0.801110990886329,0.801110990886329,14771000
2009-04-06,0.9649747014045715,1.001388805588551,0.9285605248721984,0.9406985596001914,6869000
2009-04-07,0.9831818342208862,1.0013888878077695,0.9346296189741314,0.9710437984962975,1517000
2009-04-08,0.9528366327285767,0.9589056498763441,0.8678702479630498,0.9406985260846505,2367000
2009-04-09,0.9103533625602722,0.9831816344590294,0.8982153293018769,0.9831816344590294,966000
2009-04-14,0.9346295595169067,0.9406985769931157,0.9164225070882802,0.9406985769931157,412000
2009-04-15,1.0013887882232666,1.0013887882232666,0.9224914915110914,0.9346295260285964,409000
2009-04-16,1.0135269165039062,1.0620791314139684,1.0013888808634905,1.0499410957735527,715000
2009-04-17,0.9831818342208862,1.0013888878077695,0.9710437984962975,0.9831818342208862,796000
2009-04-20,0.9710432887077332,1.0135263914405657,0.9346291283026578,0.9528362446793763,1941000
2009-04-21,0.9285606145858765,0.9467676684369561,0.9224915966355165,0.9346296325362363,923000
2009-04-22,0.9406983852386475,0.9589055063042812,0.9285603527604788,0.9346293689995632,1185000
2009-04-23,0.9467674493789673,0.9649745713657814,0.9285603997405374,0.940698432832824,1573000
2009-04-24,0.9649747014045715,0.9710437187685681,0.934629542236195,0.934629542236195,274000
2009-04-27,0.9346295595169067,0.9589057017701373,0.9285605420406979,0.9528366842939285,615000
2009-04-28,0.9589057564735413,1.0317340426911317,0.9164225593681138,0.9164225593681138,2203000
2009-04-29,0.9831818342208862,1.0013888878077695,0.9589057627717087,0.9831818342208862,935000
2009-04-30,1.0013887882232666,1.007457805482019,0.9649746846707515,1.0013887882232666,1400000
2009-05-04,1.0256646871566772,1.0317337029808158,0.9710434723910546,0.9831815040393317,726000
2009-05-05,1.177390456199646,1.1834594732028698,1.0438719374319438,1.0438719374319438,1646000
2009-05-06,1.2138044834136963,1.238080549930487,1.1773903836385102,1.183459400267708,2039000
2009-05-07,1.2138044834136963,1.2684256330764754,1.1591832614025321,1.2138044834136963,5006000
2009-05-08,1.2077354192733765,1.2684255831778621,1.171321248582303,1.2684255831778621,1792000
2009-05-11,1.2077354192733765,1.2138044356638251,1.1773903373211339,1.1834593537115823,1424000
2009-05-12,1.2138044834136963,1.3291159440652223,1.183459400267708,1.2077354667844986,2133000
2009-05-13,1.1955972909927368,1.213804338709773,1.1531141073046092,1.2077353228040943,1417000
2009-05-14,1.1713212728500366,1.1955974112631722,1.1349071737529086,1.1713212728500366,1542000
2009-05-15,1.225942850112915,1.2441499049525948,1.1834597221536622,1.1834597221536622,1474000
2009-05-18,1.323047399520874,1.323047399520874,1.207735897724327,1.2198739353137718,733000
2009-05-19,1.2866324186325073,1.3351846863880623,1.2744943878678037,1.3351846863880623,119000
2009-05-20,1.2320117950439453,1.3169781906007143,1.2138047412882378,1.304840154763576,844000
2009-05-21,1.201666235923767,1.2380803292070948,1.1834591892821034,1.2380803292070948,1846000
2009-05-22,1.2078285217285156,1.2201532905687793,1.1708541417463074,1.183178910586571,1115000
2009-05-25,1.2324782609939575,1.238640646422013,1.2016663338536802,1.2201534901378466,935000
2009-05-26,1.2016665935516357,1.250965687630344,1.1955042067917971,1.22631614059099,3382000
2009-05-27,1.220153570175171,1.232478341839739,1.1831791817200332,1.2078287985106029,1828000
2009-05-29,1.3187522888183594,1.3187522888183594,1.207829163403771,1.207829163403771,1213000
2009-06-01,1.3310768604278564,1.3434016339289847,1.3064271665027105,1.3187520869267282,1158000
2009-06-02,1.2694528102874756,1.3557263692912418,1.2694528102874756,1.3557263692912418,195000
2009-06-03,1.2817775011062622,1.3249143512986707,1.2694527287435386,1.2694527287435386,1085000
2009-06-04,1.2694528102874756,1.2941023565962988,1.2448032639786524,1.2817775834418872,940000
2009-06-05,1.2941020727157593,1.3125893753147972,1.2448029909126,1.2448029909126,1140000
2009-06-08,1.3434019088745117,1.3680514609216354,1.2632907177984405,1.2756154938220023,1964000
2009-06-09,1.3249146938323975,1.4481624493232041,1.294102608036782,1.3434018571560185,1786000
2009-06-10,1.3434019088745117,1.4358377290512252,1.2694531058102214,1.4358377290512252,1890000
2009-06-11,1.3249146938323975,1.3249146938323975,1.2694530569386204,1.3249146938323975,3242697
2009-06-12,1.3865382671356201,1.3865382671356201,1.2817775510478289,1.3310767893424327,1052000
2009-06-15,1.2941020727157593,1.3680508423433515,1.2941020727157595,1.3680508423433515,1548000
2009-06-16,1.2386407852172852,1.2879398741659136,1.2078288546243923,1.2879398741659136,2853100
2009-06-17,1.1893417835235596,1.2324785656441413,1.1708546226696448,1.2324785656441413,4864000
2009-06-18,1.2016665935516357,1.2324785273508285,1.1831793598106752,1.2201537538311513,3264842
2009-06-19,1.2324782609939575,1.238640646422013,1.2078287192817356,1.2324782609939575,1322000
2009-06-22,1.2263160943984985,1.2324784809262141,1.1955041617599198,1.2324784809262141,985000
2009-06-23,1.2078285217285156,1.2201532905687793,1.1708541417463074,1.2201532905687793,1933000
2009-06-24,1.2324782609939575,1.238640646422013,1.213991104709791,1.2324782609939575,1231000
2009-06-25,1.2386407852172852,1.281777488047335,1.2201536268615494,1.2324783990987065,2802000
2009-06-26,1.2386407852172852,1.4296749018160948,1.2016664685058136,1.2756151019287565,2185000
2009-06-29,1.2448031902313232,1.2448031902313232,1.2324784178070824,1.2324784178070824,739000
2009-06-30,1.220153570175171,1.2386407276720228,1.213991184342887,1.232478341839739,1615000
2009-07-02,1.2263160943984985,1.2324784809262141,1.1831793152430465,1.1831793152430465,1889000
2009-07-03,1.213991403579712,1.244803338305513,1.1955042427442313,1.220153790524872,1159000
2009-07-06,1.220153570175171,1.232478341839739,1.1955040268460349,1.232478341839739,745000
2009-07-07,1.220153570175171,1.232478341839739,1.201666412678319,1.232478341839739,762000
2009-07-08,1.220153570175171,1.232478341839739,1.1955040268460349,1.232478341839739,840000
2009-07-09,1.213991403579712,1.2324785644151925,1.1893417823376242,1.2324785644151925,699000
2009-07-10,1.220153570175171,1.232478341839739,1.2078287985106029,1.232478341839739,274000
2009-07-13,1.1955039501190186,1.2201534918661558,1.1955039501190186,1.2016663355558028,290000
2009-07-14,1.213991403579712,1.220153790524872,1.1153930655342548,1.1153930655342548,6843000
2009-07-15,1.2509658336639404,1.2632906086223707,1.1708547229726893,1.1770171104519045,1766000
2009-07-16,1.3002650737762451,1.3249147732753357,1.263290744911993,1.269453133056035,2084000
2009-07-17,1.4111878871917725,1.4296750474304505,1.2879400053443617,1.2879400053443617,1620000
2009-07-20,1.5529229640960693,1.6330341405160764,1.4235126926009147,1.4358374663697018,3620000
2009-07-21,1.5344351530075073,1.571409458640741,1.4851360788298622,1.5529223058241242,1457000
2009-07-22,1.5405981540679932,1.5837348612434878,1.5221109938499238,1.5837348612434878,1625000
2009-07-23,1.5467604398727417,1.577572371558876,1.5405980535355148,1.5405980535355148,1642000
2009-07-24,1.528273344039917,1.5652476635917976,1.4851366378960564,1.5405981172238772,1020000
2009-07-27,1.5036239624023438,1.528273511470759,1.4543247173426117,1.4789744133339287,1205000
2009-07-28,1.528273344039917,1.5405981172238772,1.5097861842639768,1.5405981172238772,1528000
2009-07-29,1.5405981540679932,1.7254699031715743,1.5036238336318546,1.5405981540679932,6604000
2009-07-30,1.5467604398727417,1.6207092228423439,1.478974190163246,1.6022219169077836,1863000
2009-07-31,1.5590851306915283,1.5652475167052153,1.5405979726504673,1.5652475167052153,441000
2009-08-03,1.6145466566085815,1.633033962165578,1.571409953128968,1.571409953128968,1823000
2009-08-04,1.7254698276519775,1.7501193735305527,1.583734791927287,1.6515211900162516,6037000
2009-08-05,1.7008200883865356,1.7809312503059782,1.6453586164658287,1.7624439460762098,431000
2009-08-06,1.6330336332321167,1.6823327129930468,1.6207088632918845,1.6823327129930468,615000
2009-08-07,1.6330336332321167,1.6391960182022332,1.608383946428805,1.608383946428805,741000
2009-08-10,1.6330336332321167,1.6391960182022332,1.5898967915184563,1.6207088632918845,661700
2009-08-11,1.6515213251113892,1.688495646953767,1.6330341641902002,1.6330341641902002,87000
2009-08-12,1.583734393119812,1.65768315905704,1.5405976986947556,1.65768315905704,451000
2009-08-13,1.6145466566085815,1.6145466566085815,1.5652475669175947,1.5652475669175947,367000
2009-08-14,1.5960596799850464,1.6022220668991627,1.58989729307093,1.58989729307093,536000
2009-08-17,1.6330336332321167,1.633033633232117,1.5960591764885725,1.633033633232117,463000
2009-08-18,1.6145466566085815,1.6207091897428314,1.5775723393403414,1.6207091897428314,1434500
2009-08-19,1.7316327095031738,1.7501198742008712,1.6207097213169885,1.6207097213169885,367000
2009-08-20,1.7870937585830688,1.817905689540113,1.6946578187890604,1.7254697497461047,1711000
2009-08-21,2.0335896015167236,2.0952136178795904,1.7624442821350554,1.7624442821350554,4022000
2009-08-24,2.0828890800476074,2.218461608180125,2.0335898319855996,2.0335898319855996,956000
2009-08-25,2.0335896015167236,2.0952136178795904,2.002777666796737,2.082888843991596,1867000
2009-08-26,1.996614694595337,2.052076160834178,1.971965154044741,1.984289924320039,1229000
2009-08-27,1.9719648361206055,1.9842896044088794,1.9534776836881942,1.9781272202647424,2617000
2009-08-28,1.9719648361206055,1.9842896044088794,1.9658024519764683,1.9781272202647424,4669000
2009-08-31,1.9781279563903809,1.984290342827742,1.9719655699530199,1.9719655699530199,897000
2009-09-01,1.996614694595337,2.002777079732986,1.947315613494145,1.971965154044741,1345000
2009-09-02,1.9719648361206055,1.9904519885530165,1.9719648361206055,1.9719648361206055,416169
2009-09-03,1.9596413373947144,1.9842908899405851,1.9534789492582467,1.9719661136676498,490000
2009-09-04,1.9349915981292725,1.971965923380192,1.9226666761227242,1.9596411482965523,2666000
2009-09-07,1.9781279563903809,1.978127956390381,1.922666331531249,1.922666331531249,402488
2009-09-08,1.9842902421951294,1.996615014444805,1.965803083820616,1.965803083820616,252000
2009-09-09,2.009171724319458,2.015392064246268,1.984290364612218,1.984290364612218,159000
2009-09-10,1.9967306852340698,2.108696932077407,1.9905103464263607,2.102476593269698,1186000
2009-09-11,2.002951145172119,2.002951145172119,1.9718494492526701,1.9905104668043396,454000
2009-09-14,1.9905104637145996,1.996730802888834,1.9842901245403652,1.996730802888834,503000
2009-09-15,1.9905104637145996,2.0091714812373027,1.965629107017662,1.9905104637145996,676000
