Date,Close,High,Low,Open,Volume
2009-01-02,1.089047908782959,1.0981233358401297,1.0164449527500798,1.0164449527500798,3055673
2009-01-05,1.1434998512268066,1.161650819743,1.0981232932322025,1.125349803559551,6813555
2009-01-06,1.1525752544403076,1.1525752544403076,1.0890478443304292,1.1525752544403076,3719579
2009-01-07,1.1344243288040161,1.2161037460759214,1.1344243288040161,1.1707262664568363,10452274
2009-01-08,1.070896863937378,1.1253497677533855,1.0345949280600395,1.1253497677533855,4909733
2009-01-09,1.0799723863601685,1.0890479286893502,1.0255194777034502,1.0708969591371107,2821603
2009-01-12,1.0164449214935303,1.0618213647472894,0.9982939528312249,1.0618213647472894,2349208
2009-01-13,0.989218533039093,1.0436704034554904,0.9801429910907888,1.0164449286717676,2302394
2009-01-14,1.0164449214935303,1.0618213647472894,1.0073694947154366,1.043670396084984,1046929
2009-01-15,0.9801430106163025,1.0164449489204552,0.9529165568881879,1.0073695218974776,2493905
2009-01-16,1.0073695182800293,1.0436704204987348,0.9982939761835206,1.0436704204987348,906487
2009-01-19,0.998293936252594,1.03459495212541,0.9801429678917212,0.9892185096252157,1409197
2009-01-20,0.9801430106163025,0.9892185527454013,0.9529165568881879,0.9801430106163025,566022
2009-01-21,0.9529165625572205,0.96199204718725,0.925690108667132,0.96199204718725,1736371
2009-01-22,0.9801430106163025,0.9892185527454013,0.9529165568881879,0.9892185527454013,2030022
2009-01-23,0.9438410401344299,0.9801429772009658,0.9438410401344299,0.9801429772009658,246837
2009-01-29,0.998293936252594,1.0073694779860887,0.9710674261582266,0.9710674261582266,902321
2009-01-30,0.989218533039093,0.9982939598812782,0.9529165379050549,0.9982939598812782,1157580
2009-02-02,0.9619920253753662,0.9801429942238763,0.9619920253753662,0.9801429942238763,834139
2009-02-03,0.9710674285888672,0.9892185121012895,0.9529165177356196,0.9710674285888672,970325
2009-02-04,1.0073695182800293,1.0255194514118384,0.980143007096624,0.9892185491931328,2217278
2009-02-05,1.0255193710327148,1.0618213063612005,0.9982938979383009,0.9982938979383009,4332416
2009-02-06,1.070896863937378,1.089047831876047,1.0436703544763173,1.0618213224149866,5607032
2009-02-09,1.1162742376327515,1.1253497792478415,1.0890478429997108,1.0890478429997108,4426044
2009-02-10,1.089047908782959,1.1253498472238852,1.0799723666196666,1.089047908782959,2157696
2009-02-11,1.0618213415145874,1.070896883200226,1.0255194049842649,1.0255194049842649,2149185
2009-02-12,1.0527459383010864,1.070896906969114,1.0345949696330587,1.0618213650820412,497930
2009-02-13,1.089047908782959,1.089047908782959,1.0345950011215697,1.0436704281787403,1119278
2009-02-16,1.125349760055542,1.1525752333753476,1.061821315151703,1.061821315151703,3549347
2009-02-17,1.09812331199646,1.1979527772454868,1.089047885136345,1.1616508395927883,10503344
2009-02-18,1.1071988344192505,1.116274261119173,1.0527459289013648,1.079972324107249,3642975
2009-02-19,1.125349760055542,1.125349760055542,1.0981232507807217,1.1071987922410327,655395
2009-02-20,1.1071988344192505,1.1707262457881213,1.098123292613211,1.1253498029252125,3881300
2009-02-23,1.125349760055542,1.1434998070211493,1.0890478244265234,1.0890478244265234,1689557
2009-02-24,1.089047908782959,1.0981233358401297,1.0708969395624959,1.089047908782959,1516327
2009-02-25,1.1344243288040161,1.1525752976304262,1.1071988539664137,1.1162742808265593,3306765
