Date,Close,High,Low,Open,Volume
2009-01-02,0.7801857590675354,0.7873441154540056,0.7443977314880702,0.7515560878745404,7212904
2009-01-05,0.8195546269416809,0.8410259383489487,0.7873439908046762,0.7945020900792973,14818986
2009-01-06,0.8410257697105408,0.8446067384690528,0.805237669646768,0.8195544626085953,10895917
2009-01-07,0.7980794310569763,0.8481842459906218,0.7766082061811511,0.8446068604147968,16093860
2009-01-08,0.7551332712173462,0.7730271095443285,0.7193452532586654,0.7622913697009206,26688720
2009-01-09,0.7443975210189819,0.7837665075108347,0.7229258709784898,0.7837665075108347,15205422
2009-01-12,0.6978736519813538,0.7408200221704803,0.6907152552281318,0.7300842828849444,14880401
2009-01-13,0.6871379613876343,0.7193453561782558,0.6763989349498594,0.6942927758369845,12666983
2009-01-14,0.7050318717956543,0.7157676510499634,0.6835570282301391,0.6835570282301391,4983925
2009-01-15,0.6907154321670532,0.6942928182788648,0.6728215901860837,0.6871380033921434,4860992
2009-01-16,0.6763988733291626,0.6942927125861389,0.665663090264696,0.6871378987886003,11159938
2009-01-19,0.6907154321670532,0.7014512168658366,0.6763989762978954,0.6907154321670532,6170929
2009-01-20,0.6835573315620422,0.6907153883905616,0.6656631494103931,0.6871379598423837,5618923
2009-01-21,0.6549273729324341,0.6871380125149946,0.6549273729324341,0.6728215991188619,15338003
2009-01-22,0.6835573315620422,0.6835573315620422,0.6620857208622153,0.6656631494103931,10353455
2009-01-23,0.6692441701889038,0.6871380124045668,0.6620857715080433,0.676398985169467,10458960
2009-01-29,0.7050318717956543,0.7121898827846743,0.6728212489758298,0.6907150818822357,16609660
2009-01-30,0.6907154321670532,0.7086096154528084,0.6763989762978954,0.6871380033921434,13783962
2009-02-02,0.6835573315620422,0.7014511724089273,0.6763989334287588,0.6871379598423837,7169955
2009-02-03,0.6907154321670532,0.6942928182788648,0.6763989762978954,0.6763989762978954,3025917
2009-02-04,0.6871379613876343,0.6907153899438572,0.6835573330992407,0.6907153899438572,4004921
2009-02-05,0.6763988733291626,0.6907153270189155,0.6728214877619392,0.6907153270189155,8326978
2009-02-06,0.6763988733291626,0.6835572708264059,0.6728214877619392,0.679979501291357,8920688
2009-02-09,0.6728214621543884,0.6871378726361677,0.6728214621543884,0.6835572448102517,4807980
2009-02-10,0.6728214621543884,0.6835572448102517,0.66924403406023,0.6728214621543884,7063620
2009-02-11,0.6692441701889038,0.6799796137237063,0.6620857715080433,0.6799796137237063,9054929
2009-02-12,0.6656631231307983,0.676398906725328,0.6620856947238531,0.6692440925745314,4749989
2009-02-13,0.6656631231307983,0.6728215209814766,0.6656631231307983,0.6656631231307983,4161985
2009-02-16,0.6835573315620422,0.6835573315620422,0.6620857208622153,0.6656631494103931,6039904
2009-02-17,0.6871379613876343,0.6871379613876343,0.6728215490567321,0.6763989349498594,5456984
2009-02-18,0.6763988733291626,0.6835572708264059,0.6692440595316241,0.6763988733291626,4112915
2009-02-19,0.6656631231307983,0.676398906725328,0.6656631231307983,0.676398906725328,4656933
2009-02-20,0.6513497233390808,0.6728213270007689,0.6513497233390808,0.6656629312139234,7474954
2009-02-23,0.6262974739074707,0.6585045158040604,0.6262974739074707,0.6477686929615963,18204678
2009-02-24,0.6370333433151245,0.6477687836935628,0.6227165501627338,0.6262975616319965,11346153
2009-02-25,0.6406106948852539,0.6513497176855417,0.6334558828593587,0.6513497176855417,10956916
2009-02-26,0.6262974739074707,0.6441913083557423,0.6262974739074707,0.6406106813557888,4511488
2009-02-27,0.6262974739074707,0.6298748585133246,0.6119806827604108,0.6262974739074707,8705944
2009-03-02,0.5833510160446167,0.6227164528787188,0.5797700477978779,0.6227164528787188,9908925
2009-03-03,0.5618762969970703,0.5869285303307868,0.551140515398412,0.572615320990257,14302979
2009-03-04,0.5726153254508972,0.57977013832729,0.5511405196917647,0.554717904798418,9517510
2009-03-05,0.5761926174163818,0.5869284400263186,0.5690346059656097,0.5833510128348679,5344425
2009-03-06,0.5582989454269409,0.5797702129120973,0.5582989454269409,0.5690347711534318,13645987
2009-03-09,0.5582989454269409,0.5654573429234725,0.5547179761603688,0.5654573429234725,4694176
2009-03-10,0.5833510160446167,0.5940868387136248,0.5618762136387124,0.5618762136387124,7393932
2009-03-11,0.6048226952552795,0.6119807503143141,0.5976642988915652,0.6012453102545335,10295983
2009-03-12,0.6012452840805054,0.6262975157771149,0.5976642728734294,0.6012452840805054,12827055
2009-03-13,0.5940871238708496,0.6441916071546919,0.5940871238708496,0.6334561633004699,49142007
2009-03-16,0.6012452840805054,0.6119807236729398,0.5940868880284178,0.6012452840805054,31342542
2009-03-17,0.5940871238708496,0.6084035376906484,0.5940871238708496,0.6012455227646992,17703920
2009-03-18,0.5976644158363342,0.6084034416965532,0.5976644158363342,0.6012454278999978,13078939
2009-03-19,0.6084035038948059,0.6119809326243583,0.5976644769367158,0.6048228754329277,18292961
2009-03-20,0.6012452840805054,0.608403296164845,0.5976642728734294,0.608403296164845,17281901
2009-03-23,0.6191392540931702,0.6262976516988026,0.6012454145652537,0.6048228001866442,19710997
2009-03-24,0.6441915035247803,0.6549272869567567,0.6191392659129669,0.6262976636552581,23762291
2009-03-25,0.6585047245025635,0.6656631223447892,0.6370334559805141,0.6477688982576167,14985698
2009-03-26,0.6656631231307983,0.6656631231307983,0.6513499111293234,0.6513499111293234,15631486
2009-03-27,0.6871379613876343,0.6907153899438572,0.6656631509073507,0.6692441205005092,13888948
2009-03-30,0.6585047245025635,0.6871379319036224,0.6513499103602153,0.6871379319036224,14341985
2009-03-31,0.6585047245025635,0.6656631223447892,0.6549272960998425,0.6549272960998425,9394992
2009-04-01,0.6692441701889038,0.676398985169467,0.6620857715080433,0.6728215990107348,5787917
2009-04-02,0.6835573315620422,0.6871379598423837,0.6656631494103931,0.6728215475436765,16634973
2009-04-03,0.6942929625511169,0.6978739757704022,0.6799797461031749,0.6871381461776435,9375489
2009-04-06,0.7086095213890076,0.7193453046626781,0.6942927261155355,0.7014511237522715,11985923
2009-04-07,0.7121901512145996,0.7157679208283775,0.6942927278640848,0.7157679208283775,5194000
2009-04-08,0.6942929625511169,0.7014513626255855,0.6799797461031749,0.7014513626255855,13267955
2009-04-09,0.7229259610176086,0.7265034321208872,0.6978737654567982,0.7014511512338882,13389539
2009-04-14,0.7766081690788269,0.7766081690788269,0.7300843256433885,0.7336617110483045,22879973
2009-04-15,0.7479783296585083,0.7658725133693489,0.7336618734492558,0.7622915434722192,22474242
2009-04-16,0.7587139010429382,0.7622913717600774,0.7372390935771315,0.7587139010429382,17123904
2009-04-17,0.7766081690788269,0.7873439089931169,0.7551332762030639,0.7587139040028038,20474946
2009-04-20,0.724865198135376,0.7744601453078186,0.7210482116051409,0.7744601453078186,23056126
2009-04-21,0.724865198135376,0.7324961240828741,0.6790842358594945,0.7057901799711843,21960932
2009-04-22,0.7096039652824402,0.7324963405772521,0.6943459291388651,0.7324963405772521,11501972
2009-04-23,0.701973021030426,0.7134213004644216,0.6943459132641007,0.7096039490588327,9203382
2009-04-24,0.6981595158576965,0.7057904446670574,0.6943459843239099,0.7057904446670574,13053003
2009-04-27,0.6714535355567932,0.6981594886431314,0.6523781471478519,0.6905285601312275,23627946
2009-04-28,0.6714535355567932,0.6790844640686972,0.6600090756597559,0.6638226070448894,11087941
2009-04-29,0.6828978061676025,0.690528322742479,0.6714533047256246,0.6790842306141808,13060991
2009-04-30,0.6828978061676025,0.694345718556911,0.6828978061676025,0.694345718556911,18205923
2009-05-04,0.701973021030426,0.7096039490588327,0.686714985235694,0.6943459132641007,17008959
2009-05-05,0.7134214043617249,0.7210485132388046,0.7057904752220072,0.7096040524002056,9760990
2009-05-06,0.728679358959198,0.7324963466492108,0.7096039711646347,0.7172348994307625,15103963
2009-05-07,0.7477543950080872,0.7592023111493044,0.732496358491358,0.7439408636841267,23416937
2009-05-08,0.7515714764595032,0.7592019923308344,0.7324960508877524,0.74394055127453,12104914
2009-05-11,0.759202241897583,0.7935357088648004,0.7515717235179298,0.759202241897583,34432779
2009-05-12,0.759202241897583,0.766829713163567,0.7439407958245001,0.7477543268006038,8947557
2009-05-13,0.759202241897583,0.7744603225018373,0.759202241897583,0.7630161821874633,13509982
2009-05-14,0.7553852796554565,0.7553852796554565,0.7439408206047152,0.7515717485523264,7411464
2009-05-15,0.7630160450935364,0.7706465621021863,0.7592021054889209,0.7592021054889209,7848940
