Date,Close,High,Low,Open,Volume
2009-01-02,0.4884170591831207,0.49629474611273267,0.48053937225350873,0.4884170591831207,475000
2009-01-05,0.5356831550598145,0.5514385267821083,0.5041723646605154,0.5041723646605154,15645000
2009-01-06,0.5356831550598145,0.5435608409209614,0.5199277833375207,0.5435608409209614,12307000
2009-01-07,0.5435607433319092,0.5750715280738687,0.535683058885095,0.535683058885095,14407586
2009-01-08,0.5041723847389221,0.5356831763931222,0.4962946985640504,0.5278054902182505,12155000
2009-01-09,0.48053938150405884,0.5041724427478393,0.47266169442279865,0.5041724427478393,2105000
2009-01-12,0.48053938150405884,0.49629475566657916,0.4647839603868197,0.47266169442279865,12865000
2009-01-13,0.48053938150405884,0.488417068585319,0.47266169442279865,0.48053938150405884,1947000
2009-01-14,0.48053938150405884,0.5041724427478393,0.47266169442279865,0.47266169442279865,3095000
2009-01-15,0.4647839069366455,0.4884170124173364,0.4490285345859938,0.47266164006668476,7085000
2009-01-16,0.4647839069366455,0.48053932624201057,0.4647839069366455,0.47266164006668476,4035000
2009-01-19,0.47266170382499695,0.4805393910629603,0.46478396963231394,0.46478396963231394,2480000
2009-01-20,0.4647839069366455,0.5041723847679881,0.4647839069366455,0.47266164006668476,4655000
2009-01-21,0.47266170382499695,0.4805393910629603,0.4569062823943506,0.4569062823943506,2307000
2009-01-22,0.47266170382499695,0.4805393910629603,0.46478396963231394,0.4805393910629603,395000
2009-01-23,0.44902852177619934,0.4569062077267922,0.4332731498750137,0.44115083582560655,1290000
2009-01-29,0.45690619945526123,0.46478388526324155,0.44902851364728086,0.44902851364728086,1400000
2009-01-30,0.45690619945526123,0.4726616180259331,0.4569061994552612,0.46478388526324155,1725000
2009-02-02,0.45690619945526123,0.46478388526324155,0.44902851364728086,0.46478388526324155,825000
2009-02-03,0.45690619945526123,0.46478388526324155,0.4569061994552612,0.4569061994552612,1209750
2009-02-04,0.4647839069366455,0.48053932624201057,0.45690622076131965,0.45690622076131965,7671000
2009-02-05,0.47266170382499695,0.4884170783009236,0.4569062823943506,0.46478396963231394,9250000
2009-02-06,0.5514384508132935,0.582949236871515,0.44115077004157577,0.44115077004157577,37185824
2009-02-09,0.5356831550598145,0.5671939454591135,0.5278054691986676,0.559316212643255,13596820
2009-02-10,0.5120500922203064,0.5435608851856772,0.5041724057176424,0.5435608851856772,15785000
2009-02-11,0.5120500922203064,0.5199278256776856,0.4884170327123147,0.4962947192149786,6335263
2009-02-12,0.5356831550598145,0.5435608409209614,0.5120500505216623,0.5120500505216623,14030000
2009-02-13,0.5356831550598145,0.559316212643255,0.5278054691986676,0.5514385267821083,14400000
2009-02-16,0.5435607433319092,0.5514384277787233,0.535683058885095,0.535683058885095,7040000
2009-02-17,0.5199278593063354,0.551438607355089,0.5199278593063354,0.5435609203429006,8270000
2009-02-18,0.5278055667877197,0.5278055667877197,0.5120501451976025,0.5278055667877197,3051820
2009-02-19,0.5356831550598145,0.5356831550598145,0.5199277833375207,0.5278054691986676,4170000
2009-02-20,0.5278055667877197,0.5356832541054182,0.5120501451976025,0.5356832541054182,6540000
2009-02-23,0.5199278593063354,0.5278055463185238,0.5120501253394287,0.5199278593063354,2285000
2009-02-24,0.5041723847389221,0.5199278040433789,0.5041723847389221,0.5120500709137938,2665000
2009-02-25,0.5120500922203064,0.5199278256776856,0.5041724057176424,0.5120500922203064,7215000
2009-02-26,0.5041723847389221,0.5199278040433789,0.4962946985640504,0.5120500709137938,3440421
2009-02-27,0.49629467725753784,0.49629467725753784,0.48053930558419106,0.4884169914208644,2248055
2009-03-02,0.47266170382499695,0.4884170783009236,0.46478396963231394,0.4884170783009236,5455000
2009-03-03,0.48053938150405884,0.49629475566657916,0.4490285862242993,0.4490285862242993,4585000
2009-03-04,0.5120500922203064,0.5199278256776856,0.4884170327123147,0.4962947192149786,6405000
2009-03-05,0.5041723847389221,0.5278054902182505,0.48841701238917873,0.5199278040433789,2790000
2009-03-06,0.4884170591831207,0.5041724330423446,0.4884170591831207,0.4884170591831207,5793000
2009-03-09,0.49629467725753784,0.5041723630942112,0.4884169914208644,0.4884169914208644,6135000
2009-03-10,0.5120500922203064,0.5120500922203064,0.4962947192149786,0.5041724057176424,2405000
2009-03-11,0.5199278593063354,0.5356832333307122,0.5120501253394287,0.5278055463185238,10490000
2009-03-12,0.49629467725753784,0.5199277817222694,0.4884169914208644,0.5120500489308847,3287000
2009-03-13,0.5041723847389221,0.5120500709137938,0.4962946985640504,0.5041723847389221,7250000
2009-03-16,0.5356831550598145,0.5356831550598145,0.5041723646605154,0.5120500505216623,26525000
2009-03-17,0.5199278593063354,0.5356832333307122,0.5199278593063354,0.5356832333307122,14630000
2009-03-18,0.5356831550598145,0.5356831550598145,0.5199277833375207,0.5356831550598145,9630000
2009-03-19,0.5278055667877197,0.5356832541054182,0.5199278794700212,0.5278055667877197,8525000
2009-03-20,0.5120500922203064,0.5199278256776856,0.5120500922203064,0.5199278256776856,6805000
2009-03-23,0.5356831550598145,0.5356831550598145,0.5199277833375207,0.5199277833375207,15720000
2009-03-24,0.5435607433319092,0.5671938436270546,0.5435607433319092,0.5435607433319092,24798500
2009-03-25,0.5356831550598145,0.5199277833375207,0.5278054691986676,0.5356831550598145,5842000
2009-03-26,0.5356831550598145,0.5435608409209614,0.5278054691986676,0.5356831550598145,7565000
2009-03-27,0.5356831550598145,0.5356831550598145,0.5356831550598145,0.5356831550598145,0
2009-03-30,0.5278055667877197,0.5593163160585136,0.4962947705622056,0.5356832541054182,20085000
2009-03-31,0.5356831550598145,0.5435608409209614,0.5199277833375207,0.5278054691986676,6610000
2009-04-01,0.5671939849853516,0.5750716713954734,0.5435608788002712,0.5435608788002712,28545000
2009-04-02,0.6065825819969177,0.6144602705493877,0.5750718277870379,0.5829495163395079,32595000
2009-04-03,0.5908271074295044,0.6144601691884191,0.5829494201765328,0.6144601691884191,14535000
2009-04-06,0.5750716924667358,0.5987047525630429,0.5671940057679669,0.5908270658642738,16340000
2009-04-07,0.6065825819969177,0.6065825819969177,0.5829495163395079,0.5908272048919778,11999393
2009-04-08,0.5908271074295044,0.598704794682476,0.5908271074295044,0.5908271074295044,6140000
2009-04-09,0.6617263555526733,0.6617263555526733,0.5908271216185272,0.5987048090606856,22945000
2009-04-14,0.6774816513061523,0.685359337282201,0.6538485464232944,0.6774816513061523,28737000
2009-04-15,0.6932370662689209,0.6932370662689209,0.6617262734549827,0.6853593798041151,13820000
2009-04-16,0.7720140218734741,0.779891708308148,0.6853593771826322,0.7011147500519799,49023000
2009-04-17,0.795647144317627,0.8192802054970961,0.7798917701979808,0.80352483137745,66395924
2009-04-20,0.795647144317627,0.8507910476458257,0.7877694572578039,0.8507910476458257,48545000
2009-04-21,0.7720140218734741,0.7720140218734741,0.740503229180064,0.7641363354388003,27694000
2009-04-22,0.7483809590339661,0.8035248142307091,0.7405032721422482,0.7798917535555554,28436500
2009-04-23,0.7720140218734741,0.7720140218734741,0.7483809156147377,0.7483809156147377,14546000
2009-04-24,0.7641363143920898,0.7798916868274851,0.7483808950019809,0.7798916868274851,15485000
2009-04-27,0.716870129108429,0.7562585590418216,0.7011147101803596,0.7562585590418216,23810000
2009-04-28,0.7089924216270447,0.7405032136600275,0.7011147353574775,0.7168701548513259,18510000
2009-04-29,0.7405033111572266,0.7483809984639971,0.7168702492369152,0.7247479365436856,60705000
2009-04-30,0.8271577954292297,0.8665463200126474,0.7483808871265337,0.7641363063508434,112881000
2009-05-04,0.9059345722198486,0.9138122568027632,0.8507907801394465,0.8665461493052756,55916700
2009-05-05,0.8980570435523987,0.9689563110171582,0.8980570435523987,0.9059347295029916,53102400
2009-05-06,0.929567813873291,0.968956338659347,0.9059347553473135,0.9059347553473135,49970000
2009-05-07,1.0556111335754395,1.1265103194347257,0.9532011045359189,0.9610787918536173,124496000
2009-05-08,1.0083447694778442,1.0398556080867578,0.9847117109532291,1.0083447694778442,49994166
2009-05-11,0.9453234076499939,1.0319779672675906,0.9374457204120307,1.0241002800296273,53501500
2009-05-12,0.9847117066383362,0.9925893927786889,0.9374455897962207,0.9610786482172785,31534250
2009-05-13,1.0241001844406128,1.126510202884674,0.9925894384299572,1.0004671249326211,69377000
2009-05-14,1.031977891921997,1.047733359157043,0.9689563986195439,0.9925894586079638,33402000
2009-05-15,1.0792440176010132,1.1028770756578892,1.0634886455630959,1.0713663315820545,35808000
2009-05-18,1.1079388856887817,1.1079388856887817,1.0362018081926325,1.0999681098580032,15575000
2009-05-19,1.1557636260986328,1.1956175049216993,1.1079388764918108,1.1159096522564242,69105000
2009-05-20,1.0999679565429688,1.1477926998809047,1.0760556323835657,1.1159095059825708,1022540750
2009-05-21,1.0680850744247437,1.115909732449256,1.03620187405592,1.0999681797744185,126490000
2009-05-22,1.0282307863235474,1.09199707273072,0.9963476906295211,1.0601139770366939,75436500
2009-05-25,1.1477928161621094,1.1637343672167264,1.0282309932142017,1.0362017687415104,131045204
2009-05-26,1.1637344360351562,1.1956175400298252,1.123880461022675,1.1717052120338234,83100000
2009-05-27,1.1637344360351562,1.2035883160284924,1.1477928840378218,1.155763660036489,88222612
2009-05-29,1.19561767578125,1.2035884526849259,1.1557637912628707,1.1876468988775741,78358100
2009-06-01,1.243442177772522,1.2514130486733501,1.1956175224824142,1.2354714018908373,53946013
2009-06-02,1.187646746635437,1.2593838245918385,1.1637344189896843,1.2514130487099209,32075768
2009-06-03,1.187646746635437,1.2354714019269422,1.1637344189896843,1.203588298399272,44650700
2009-06-04,1.1477928161621094,1.195617469325961,1.1238803945610443,1.1876466937986523,41795770
2009-06-05,1.131851077079773,1.1796758213328196,1.1079387524628153,1.1637342715881813,25281000
2009-06-08,1.1159093379974365,1.163734074136002,1.044172281299146,1.044172281299146,26805280
2009-06-09,1.1637344360351562,1.1637344360351562,1.0919973570280062,1.1398220130200094,29311000
2009-06-10,1.1637344360351562,1.2115590920271595,1.155763660036489,1.1956175400298252,20060000
2009-06-11,1.1477928161621094,1.1796759182713437,1.1318511700883527,1.1796759182713437,11322000
2009-06-12,1.1796760559082031,1.1956176088227761,1.1557637265363438,1.1637345029936303,34953687
2009-06-15,1.187646746635437,1.219529850163107,1.1557636431077667,1.187646746635437,46230200
2009-06-16,1.1398218870162964,1.1717050825055237,1.131851111898773,1.1557635322704773,19395500
2009-06-17,1.1079388856887817,1.1557636356925955,1.0999681098580032,1.1477928598618172,56000000
2009-06-18,1.131851077079773,1.155763496715862,1.091997202718177,1.1079387524628153,46009100
2009-06-19,1.084026575088501,1.1557636537025073,1.0760557991335162,1.1557636537025073,24790000
2009-06-22,1.1398218870162964,1.1398218870162964,1.0919972363111572,1.0999680114286803,35863368
2009-06-23,1.1079388856887817,1.1159096615195603,1.0760557823656678,1.0760557823656678,19740000
2009-06-24,1.123880386352539,1.1477928077789548,1.0919972844761698,1.0919972844761698,11087500
2009-06-25,1.1159093379974365,1.1557633006160937,1.1079385644775281,1.1557633006160937,12098286
2009-06-26,1.123880386352539,1.1477928077789548,1.1079388354143545,1.1398219372907237,12662796
2009-06-29,1.131851077079773,1.1398218519520922,1.1159095273351345,1.131851077079773,16316000
2009-06-30,1.1159093379974365,1.1398216585571617,1.1079385644775281,1.1318508850372533,11997300
2009-07-02,1.0999679565429688,1.1318510554221728,1.0840264071033667,1.1159095059825708,25131500
2009-07-03,1.0919972658157349,1.1079388164815047,1.0680849398170804,1.0680849398170804,13370000
2009-07-06,1.0999679565429688,1.1238802807023718,1.0760556323835657,1.0760556323835657,12499250
2009-07-07,1.1159093379974365,1.123880111517345,1.0919970174377116,1.1079385644775281,8940000
2009-07-08,1.0919972658157349,1.1159095918143895,1.08402649048285,1.09996804114862,13764000
2009-07-09,1.2115591764450073,1.275325483896537,1.084026656561099,1.0999682096691936,71007200
2009-07-10,1.2354713678359985,1.2912668924889728,1.21155904085007,1.2275005921740225,108236500
2009-07-13,1.2514129877090454,1.3550331641420894,1.1956174642362651,1.2354713417031518,72474545
2009-07-14,1.2832961082458496,1.3151792106805582,1.259383781419818,1.2673545570284952,50979840
2009-07-15,1.410828709602356,1.4347410380656491,1.2275006680121474,1.2354714441665786,699389008
2009-07-16,1.4267704486846924,1.5622738510865857,1.394887339893263,1.4347412258825498,98582680
2009-07-17,1.4985073804855347,1.5224197095578478,1.442711850964321,1.458653498698346,77345662
2009-07-20,1.5782150030136108,1.6499519795003132,1.5144487066729628,1.5463319023528543,97106500
2009-07-21,1.5463318824768066,1.618068858041425,1.5224194622694667,1.594156532853219,48583980
2009-07-22,1.5702444314956665,1.6021275362913885,1.538361231680797,1.562273655296736,34845300
2009-07-23,1.5702444314956665,1.6021275362913885,1.546332102898875,1.594156760092458,39070200
2009-07-24,1.5782150030136108,1.6340104291699349,1.5702442278484219,1.5941565533439892,23989000
2009-07-27,1.5702444314956665,1.594156760092458,1.546332102898875,1.5861859838935275,19854000
2009-07-28,1.5782150030136108,1.6021273285091784,1.5383610321685302,1.5782150030136108,52519500
2009-07-29,1.5144490003585815,1.5861860857758483,1.4586535633822713,1.5782153090649467,42764091
2009-07-30,1.4825657606124878,1.5144488645979783,1.4586534326233698,1.498507312605233,33960000
2009-07-31,1.5064780712127686,1.5383611748302417,1.4825657434996635,1.514448847117137,37455500
2009-08-03,1.5861860513687134,1.6419814871347236,1.5383612971215532,1.5383612971215532,64376250
2009-08-04,1.5463318824768066,1.6260396331041607,1.5224194622694667,1.6100980829786897,37531000
2009-08-05,1.46662437915802,1.5622737972556988,1.4586536022348098,1.5463322434092783,33202500
2009-08-06,1.458653450012207,1.4825657782863875,1.4187994745360932,1.4825657782863875,49689200
2009-08-07,1.4905365705490112,1.5463320988132527,1.4666242420153994,1.47459501819327,59611000
2009-08-10,1.5064780712127686,1.5702443734668587,1.4905365194040319,1.5303903989258734,59122525
2009-08-11,1.5224195718765259,1.5303903475131198,1.482565693693557,1.482565693693557,41792030
2009-08-12,1.4825657606124878,1.5144488645979783,1.4666242086197425,1.4745949846161153,23339000
2009-08-13,1.5702444314956665,1.6180690886892495,1.5303904554818666,1.5303904554818666,59050000
2009-08-14,1.5782150030136108,1.6021273285091784,1.5224194818381518,1.5941565533439892,48760000
2009-08-17,1.458653450012207,1.546332082036682,1.442711802810274,1.546332082036682,46958666
2009-08-18,1.4985073804855347,1.5064781568429724,1.418799521892008,1.4506827223409082,50432400
2009-08-19,1.5383610725402832,1.5622734936825278,1.474594869545331,1.4985071956684382,58845000
2009-08-20,1.5224195718765259,1.5782150963518233,1.4905364693301508,1.554302769442042,44342000
2009-08-21,1.4905365705490112,1.5383612276162348,1.4586534658375288,1.5303904514383644,27003500
2009-08-24,1.5144490003585815,1.5303905537803844,1.474595116804074,1.5303905537803844,49883000
2009-08-25,1.4745948314666748,1.5064779321408295,1.4666240562981363,1.5064779321408295,45659093
2009-08-26,1.5383610725402832,1.5463319429337898,1.458653318796593,1.474594869545331,41127000
2009-08-27,1.4985073804855347,1.5383612622727232,1.4905366041280967,1.51444893320041,40747345
2009-08-28,1.4427117109298706,1.5224195617866854,1.3948870574272658,1.514448786202918,61967237
2009-08-31,1.4905365705490112,1.514448899082623,1.4187994899290286,1.4427118184626404,137797728
2009-09-01,1.46662437915802,1.5224198176204915,1.4427119533692334,1.4905367099276507,73979884
2009-09-02,1.4427117109298706,1.482565683867848,1.4347409353461031,1.4427117109298706,26549900
2009-09-03,1.4905365705490112,1.5064781229047526,1.4267702661068993,1.4267702661068993,27703000
2009-09-04,1.5144490003585815,1.522419777069483,1.490536670225877,1.5144490003585815,40293857
2009-09-07,1.6021275520324707,1.610098328309715,1.5224196942408796,1.5224196942408796,87608521
2009-09-08,1.6499520540237427,1.7456015503644857,1.594156625347305,1.6021274008725104,163429000
2009-09-09,1.6818351745605469,1.713718467049146,1.6499520721102283,1.713718467049146,49486000
2009-09-10,1.6499520540237427,1.7137184482636643,1.6340105029733318,1.7057476727384588,46772200
2009-09-11,1.5383610725402832,1.665893573549325,1.5303902971659142,1.665893573549325,92537000
2009-09-14,1.46662437915802,1.5622737972556988,1.4586536022348098,1.5463322434092783,97777000
2009-09-15,1.4267704486846924,1.482565984088853,1.4187996714868352,1.4666244296931383,60661000
2009-09-16,1.4267704486846924,1.4267704486846924,1.4267704486846924,1.4267704486846924,0
2009-09-17,1.4267704486846924,1.4267704486846924,1.4267704486846924,1.4267704486846924,0
2009-09-18,1.4267704486846924,1.4267704486846924,1.4267704486846924,1.4267704486846924,0
2009-09-21,1.4267704486846924,1.4267704486846924,1.4267704486846924,1.4267704486846924,0
2009-09-22,1.4267704486846924,1.4267704486846924,1.4267704486846924,1.4267704486846924,0
2009-09-23,1.6977771520614624,1.7934264727215579,1.6499523016931072,1.7934264727215579,279081800
2009-09-24,1.9289299249649048,1.976754586731395,1.7137187569773855,1.7216895339384672,498201169
2009-09-25,1.8253093957901,2.0006666560458606,1.817338619871124,1.9289296727750764,241049729
2009-09-28,1.634010672569275,1.8332802714201206,1.6021275671592674,1.8173387187151169,218198200
2009-09-29,1.6898059844970703,1.753572380731234,1.641981329850161,1.6738644329481005,170390500
2009-09-30,1.6818351745605469,1.7216892426617256,1.6499520721102283,1.7057476914365666,60725442
2009-10-02,1.6818351745605469,1.6977769158239868,1.6100981940473302,1.6260397452724895,45694800
2009-10-05,1.6898059844970703,1.7216892776332946,1.641981329850161,1.6738644329481005,39492085
2009-10-06,1.8571923971176147,1.8651631725973277,1.6977768875233559,1.7137184384827817,156600500
2009-10-07,1.897046685218811,1.9289297908463037,1.841251060332399,1.8890757187736382,125527199
2009-10-08,1.8412508964538574,1.9129880677691264,1.8173385693615287,1.9129880677691264,61156500
2009-10-09,1.8731342554092407,1.9209591061725997,1.8253095946841906,1.857192701834224,89271000
2009-10-12,1.8811047077178955,1.89704644858137,1.8412508306548996,1.8890754831304948,38702460
2009-10-13,1.9767543077468872,2.0484912902721946,1.8970465493854345,1.912988101057725,183642625
2009-10-14,2.02457857131958,1.952841602664329,2.0086370227295243,1.9926954741394685,99541200
2009-10-15,2.128199338912964,2.2079071010287588,2.016608281912556,2.024579058124136,310755605
2009-10-16,2.1361701488494873,2.152111701524325,2.0484914190995838,2.152111701524325,104575000
2009-10-19,2.2716732025146484,2.3115272717124697,2.120228461708415,2.120228461708415,207940000
