Date,Close,High,Low,Open,Volume
2009-03-03,21.263404846191406,26.38961017549768,21.10249329482306,26.38961017549768,121148672
2009-03-04,20.320919036865234,20.826642556038394,20.022081295841954,20.59676791026798,69930565
2009-03-05,20.596763610839844,21.07949991542906,20.274938823179035,20.64273958267939,63337806
2009-03-06,19.999095916748047,20.320920799502595,19.7692212510383,19.976108800937975,125365294
2009-03-09,15.17172908782959,19.999097433957186,15.17172908782959,19.999097433957186,121911184
2009-03-10,17.286577224731445,17.447490571540637,14.941855920298797,14.941855920298797,63156804
2009-03-11,17.677364349365234,19.309474328774513,17.286576316619097,17.286576316619097,127293400
2009-03-12,16.642925262451172,16.80383681836287,16.27512616764984,16.41305060897479,44897183
2009-03-13,17.585412979125977,17.585412979125977,17.033713397647375,17.37852541684592,45648829
2009-03-16,18.389976501464844,18.389976501464844,17.03233689312692,17.03233689312692,37597912
2009-03-17,18.918684005737305,19.35544442867206,18.61984626538834,18.80374668311145,56116660
2009-03-18,19.679113388061523,19.72519960060722,19.31041841346702,19.448678809180418,55142023
2009-03-19,19.12607765197754,19.586946992989045,18.665208310966033,19.586946992989045,50366626
2009-03-20,19.10303497314453,19.679121662575444,18.803469191409633,19.679121662575444,44809799
2009-03-23,19.218244552612305,19.264330765930918,18.11215785220208,18.38868040634281,80188403
2009-03-24,21.13085174560547,21.17693971964182,19.241288762026283,19.241288762026283,107269904
2009-03-25,20.116945266723633,20.485640348116156,20.024771056856295,20.09390039569918,42264545
2009-03-26,19.978681564331055,20.093898878446172,19.81737802780056,19.909552230707998,35774289
2009-03-27,20.18607521057129,20.370423635831145,20.001728543388314,20.255206309562954,44414260
2009-03-30,19.679113388061523,20.09389457520172,19.540852992348125,20.047808362656028,40811941
2009-03-31,19.65607452392578,19.748246968909655,19.056943083070436,19.241291489191575,44496908
2009-04-01,19.748245239257812,20.13998512843548,19.633027935042595,20.047810933447998,23001635
2009-04-02,22.766942977905273,22.905203409334504,19.74824780830381,19.74824780830381,97440128
2009-04-03,22.789993286132812,23.43520942255688,22.35216698329811,23.43520942255688,75837468
2009-04-06,23.988245010375977,24.1034623271963,22.92824604724435,23.112594457387562,65210377
2009-04-07,23.596508026123047,23.734768461663002,23.34303026795366,23.734768461663002,31859033
2009-04-08,22.283035278320312,23.04347050832598,22.190862802748832,23.02042738943311,34598289
2009-04-09,23.45823860168457,24.011280131925908,22.766934930806748,22.789978034887444,38209415
2009-04-14,25.647377014160156,25.8778116620571,23.08955101604265,23.08955101604265,95992416
2009-04-15,25.347806930541992,25.393893149003272,24.794763518623952,24.933023932084325,42814692
2009-04-16,25.46302604675293,26.13128681045499,25.20954831102502,25.969981518208748,41173863
2009-04-17,25.416948318481445,26.26955601213565,25.347817204692294,26.26955601213565,41856538
2009-04-20,25.324764251708984,25.670416170272592,24.863895026957508,25.416938448274596,29177248
2009-04-21,24.034330368041992,25.255632738157722,23.71172156455002,25.255632738157722,59499700
2009-04-22,23.61955451965332,24.21868433146326,23.366076725204163,24.103466992342998,40149835
2009-04-23,24.21868133544922,24.24172444880727,23.688682695906667,23.803900020773767,27136012
2009-04-24,24.28781509399414,24.472161779128015,23.89607509169019,24.195640872388676,20512172
2009-04-27,23.8499813079834,24.333893620588054,23.64258981455955,24.333893620588054,35554568
2009-04-28,23.2508602142334,24.287816303250057,23.158685988038712,24.149555842996595,33711015
2009-04-29,23.642601013183594,23.942166840919775,23.45825429910368,23.849992604841155,36560587
2009-04-30,25.23258399963379,25.301715069986532,24.057368110170184,24.449106153966003,67025446
2009-05-04,26.223461151123047,26.269547373108356,25.278677777734124,25.416939959843404,54630551
2009-05-05,26.707374572753906,26.730417684659816,26.22346219042283,26.730417684659816,47600396
2009-05-06,28.389551162719727,28.45868226822153,27.07607422280186,27.46781246577328,75369909
2009-05-07,29.97954750061035,30.048675078373524,29.080850312000646,29.265198723727263,89486380
2009-05-08,30.371286392211914,30.440417487754424,29.357373620023587,29.91041711013329,62584766
2009-05-11,30.463455200195312,31.98432505569297,30.279106806172393,31.154759040666402,76406937
2009-05-12,31.016496658325195,31.385189885951405,30.509537756590962,30.78606207250154,52684791
2009-05-13,30.002588272094727,30.94737166625836,29.726067417949142,30.55563349653933,41234756
2009-05-14,28.73518943786621,28.75823430073543,28.412582454611574,28.75823430073543,42255737
2009-05-15,29.63389015197754,29.91041096114681,29.380410692483206,29.403453800234576,35883754
2009-05-18,29.63389015197754,29.72606258298301,28.5278033991476,28.942584612901506,42253451
2009-05-19,31.500402450561523,31.546488657578035,30.509533177021606,30.532578038605966,55807906
2009-05-20,31.352771759033203,31.49119600673318,30.937506056482974,31.14513890775809,27946304
2009-05-21,30.545289993286133,31.07591131836197,30.291517025831148,30.68371417209656,27081903
2009-05-22,30.291522979736328,30.89135299184298,29.645549218774423,30.453015539908357,32234689
2009-05-25,30.406875610351562,30.776000962907105,29.599409281276913,30.03774673752219,17103490
2009-05-26,29.991605758666992,30.545295533794427,29.760901098984938,29.991605758666992,16013198
2009-05-27,31.721891403198242,31.814171860988928,30.752932515300767,30.914425076571376,59456605
2009-05-29,31.606534957885742,31.791099369723685,30.98363314817186,31.283549877374355,34499115
2009-06-01,32.66778564453125,32.69085400146024,31.88338758318711,32.29865673092527,48245264
2009-06-02,31.39891815185547,32.229453146799,31.23742200925312,32.20638478376663,46315179
2009-06-03,30.845212936401367,31.9756679044986,30.752932478720446,31.883383926543868,45947508
2009-06-04,30.983631134033203,31.28354784373915,30.453009804595474,30.914419044059045,39772711
2009-06-05,30.360736846923828,30.98363876965321,30.268452864124736,30.75293409306648,104045692
2009-06-08,29.553266525268555,30.176168364666854,29.460982554815107,29.99160394403348,48786209
2009-06-09,29.530195236206055,30.17616896105278,29.09185604864126,30.014676409909498,34692343
2009-06-10,30.799068450927734,30.960560989686922,29.99160223685847,30.13002642452253,38910931
2009-06-11,31.14512825012207,31.35276103034676,30.752931042878966,30.93749546989738,35748720
2009-06-12,32.22943878173828,32.460143430884976,31.929522033792864,32.22943878173828,62477723
2009-06-15,31.375831604003906,32.20636973104282,31.214339057155644,32.06794553644517,22400295
2009-06-16,30.72987174987793,30.914436252455065,30.245393890922415,30.77601199545344,33035777
2009-06-17,30.799068450927734,30.960560989686922,30.222306869449685,30.222306869449685,20058208
2009-06-18,30.406875610351562,30.86828494125136,30.222311173936877,30.799072837561624,20843972
2009-06-19,30.72987174987793,30.77601199545344,30.26846225357263,30.614519375801603,24144450
2009-06-22,30.706789016723633,31.375831065150557,30.453012504410832,30.637576920613466,18310528
2009-06-23,29.876243591308594,30.01466774964763,29.57632692842241,29.899315457789292,29108046
2009-06-24,30.222307205200195,30.360731394402062,29.783969806516563,29.922390475445063,16274343
2009-06-25,30.383811950683594,30.822153045718647,30.014686498326203,30.36074359006582,19409951
2009-06-26,30.222307205200195,30.42993996872963,29.876250252468896,29.968530698421233,31628485
2009-06-29,30.106966018676758,30.453023099351203,30.014685538606773,30.106966018676758,21605706
2009-06-30,30.291522979736328,30.59143974592655,30.08388667070904,30.545295997071293,21754098
2009-07-02,29.50713539123535,30.291531827182357,29.43792326801102,30.268459946015973,38691351
2009-07-03,29.530195236206055,29.59940733534563,29.20720837378269,29.3917727980637,16049287
2009-07-06,29.20721435546875,29.714765746120488,29.1610741200173,29.34563682196026,18362035
2009-07-07,29.32256317138672,29.830114500887543,29.207210836518843,29.32256317138672,14491542
2009-07-08,29.045719146728516,29.230281831994695,28.884224816966483,29.02264903108737,18950042
2009-07-09,28.930360794067383,28.97650101575761,28.307457240429517,28.74579638703321,25054378
2009-07-10,28.86115074157715,29.068785274134026,28.74579841906074,28.976503064093553,12529457
2009-07-13,28.307464599609375,28.838086087677475,28.145972021573215,28.745803860169488,23084493
2009-07-14,29.553266525268555,29.714759073220183,28.88422094050677,29.091855473685122,25032352
2009-07-15,30.268451690673828,30.291523565547646,29.714761896440773,29.80704235538833,21293986
2009-07-16,30.845212936401367,31.19126993311553,30.72986060416331,31.145129704275075,34432107
2009-07-17,31.514265060424805,31.560405298759818,31.191276351530647,31.375840825145232,47649609
2009-07-20,32.50628662109375,32.57549872620432,31.814172610535838,31.837244485663994,59712937
2009-07-21,33.12919998168945,33.152268342068886,32.25252132095204,32.76007101287115,54477363
2009-07-22,32.390926361083984,33.03689998361253,32.183293616826575,32.76005515117831,44141069
2009-07-23,33.26762771606445,33.33683985233894,32.55244502862939,32.66779741566171,35135783
2009-07-24,33.79823684692383,33.84437708054398,33.221475125986565,33.659812625789215,35907302
2009-07-27,33.59059524536133,34.12121307354986,33.5444515035421,34.07507285200389,26400126
2009-07-28,34.005863189697266,34.052006934814045,33.10611648429618,33.63673787067758,24079670
2009-07-29,33.59059524536133,33.705947559362876,32.760057176440846,33.59059524536133,27460235
2009-07-30,34.005863189697266,34.121215511942204,33.52138554843265,33.682878095520856,26333077
2009-07-31,35.57466125488281,35.62080148722091,34.928687441327185,34.97483119393936,51159614
2009-08-03,35.851497650146484,36.12834601893848,35.62079302300198,36.12834601893848,32629566
2009-08-04,38.34312438964844,38.75839359652327,38.02013918445396,38.71225335582045,81749230
2009-08-05,38.04319763183594,39.03522838969158,37.74328438527797,38.596890936819314,40092139
2009-08-06,39.312076568603516,39.38128867754691,38.38925783675579,38.481541822105015,35630911
2009-08-07,38.66610336303711,39.58892202544588,38.52767915556626,39.58892202544588,37665953
2009-08-10,39.865760803222656,39.9119010252087,39.40435154281562,39.56584407990342,28695031
2009-08-11,39.681209564208984,39.865774033678804,39.127519676073995,39.54278533203801,19963221
2009-08-12,37.81248474121094,38.6660946273042,37.65099221582977,38.6660946273042,45032292
2009-08-13,38.896812438964844,38.96602103027367,38.50461164675226,38.550755401323784,24277445
2009-08-14,38.94293975830078,39.635053604051606,38.643023054420816,39.611981734417355,24926776
2009-08-17,37.78942108154297,38.29697059012853,37.60485666380091,38.29697059012853,28474281
2009-08-18,38.504600524902344,38.52767239552392,37.46642971184931,37.789418299185286,30213488
2009-08-19,37.66404724121094,38.4953790632199,37.41002712902199,38.33373150257809,24486770
2009-08-20,38.31063461303711,38.541560689122086,38.03352402646559,38.28754411961998,16164064
2009-08-21,38.195186614990234,38.564669891677354,37.82570686195678,37.98735447413727,23995553
2009-08-24,38.911041259765625,39.16506133620414,38.633930691429455,39.118873305104735,27454640
2009-08-25,38.77248001098633,38.887943028915,38.17207443194825,38.42609095720032,20222695
2009-08-26,39.11888122558594,39.23434427940839,39.026512191989084,39.16506926603713,20425343
2009-08-27,38.63393783569336,38.79558540347731,38.37991771228094,38.79558540347731,18063332
2009-08-28,38.40300750732422,39.003413196420524,38.24135995732338,39.003413196420524,18505398
2009-08-31,37.96424102783203,38.587744178752864,37.68713047389603,38.587744178752864,26504002
2009-09-01,38.4953727722168,38.72629882786735,38.10279918234125,38.472282280842926,22141412
2009-09-02,37.24836730957031,37.64094083440128,37.086719802128314,37.50238381450734,33163634
2009-09-03,37.41001510620117,37.50238410441024,37.22527358613163,37.22527358613163,22907938
2009-09-04,37.89496612548828,38.47228124913282,37.017446432818204,37.4562045173273,51221837
2009-09-07,38.40300750732422,38.680118096418845,38.287544468230436,38.54156104004537,26775802
2009-09-08,39.1419677734375,39.21124629723595,38.40300507477559,38.657021630500445,25825359
2009-09-09,38.47227096557617,38.91102893280619,38.241344977844385,38.841750431756466,20043776
2009-09-10,38.77248001098633,39.21124159330627,38.65701699305766,39.11886906477233,25608942
2009-09-11,39.07269287109375,39.141971401313285,38.680119231386286,39.09578688905107,19529886
2009-09-14,38.72630310058594,38.79558162965508,38.33372946739728,38.33372946739728,10544606
2009-09-15,39.16506576538086,39.39599185238511,38.95723017288557,38.95723017288557,13900433
2009-09-16,40.36588668823242,40.412071207739245,39.442182203484094,39.62692380516435,32259987
2009-09-17,42.00545883178711,42.09783139180896,41.19721743077354,41.381959027164356,46235648
2009-09-18,42.12091827392578,42.4673074160589,41.7052541222881,42.00545522654808,27430263
2009-09-21,42.00545883178711,42.79060973553488,41.936183816336815,42.2594789672811,19055147
2009-09-22,42.37492752075195,42.53657504089642,42.07472296982556,42.21328000060748,14938132
2009-09-23,41.9361686706543,42.25946370483722,41.79761164248927,42.02853767366325,12414018
2009-09-24,40.96627426147461,41.49740480861273,40.6429792451217,41.40503581069802,28309643
2009-09-25,40.66607666015625,40.80463016862518,39.99638903644213,39.99638903644213,17124005
2009-09-28,40.22731399536133,40.52751854113711,40.11185097957461,40.52751854113711,24366128
2009-09-29,41.289581298828125,41.6128763817148,40.94319219988436,40.966282692289326,20553370
2009-09-30,41.52050018310547,41.54359067151655,41.127926643601974,41.127926643601974,16382359
2009-10-02,39.97328186035156,40.25039228526375,39.7192619153861,39.92709385315768,41005900
2009-10-05,39.58073425292969,39.67310681207446,39.30362362280104,39.46527119673835,22443875
2009-10-06,40.042579650878906,40.042579650878906,39.44217397523816,39.44217397523816,22155879
2009-10-07,40.38896942138672,40.504432459782514,40.11185883396728,40.158043344595136,25255927
2009-10-08,41.1279296875,41.358855730610834,40.52752056595112,40.68916809139835,18514922
2009-10-09,40.98937225341797,41.104835273850135,40.73535219900651,40.96627823987084,18798326
2009-10-12,40.68916702270508,41.01246558875994,40.642982520026294,40.897002570237134,11464162
2009-10-13,40.48134231567383,41.197211045714745,40.43515780464737,40.52752682670029,28359277
2009-10-14,40.897003173828125,40.92009366368246,40.48133559628094,40.52752009964136,18980763
2009-10-15,41.428123474121094,41.79760648789444,41.28956998669447,41.56668048519889,27433109
2009-10-16,41.659061431884766,41.77452446636743,41.24339732666891,41.61287692282213,16645074
2009-10-19,41.428123474121094,41.47431149358113,40.92008697292112,40.92008697292112,23111336
2009-10-20,41.24341583251953,41.79763723725365,41.10485871950912,41.56671106467214,19025200
2009-10-21,41.220298767089844,41.3357617888464,40.87390970182018,41.012466737388756,14813438
2009-10-22,41.05865478515625,41.289580848600714,40.8046347059065,41.19720830903167,17576700
2009-10-23,41.72834777832031,41.77453229603916,41.33577409223081,41.520515686759055,19046227
2009-10-27,40.596805572509766,40.66608410124668,40.27350694628826,40.27350694628826,38054202
2009-10-28,40.11185073852539,40.27349825492506,39.99638772343254,40.08876024969777,29961044
2009-10-29,39.62691879272461,39.673103306389514,39.28052965475902,39.39599270074755,31591989
2009-10-30,40.27350616455078,40.50443224008984,40.204231160810885,40.34278469194295,19722683
2009-11-02,39.88093566894531,39.927120182945174,39.32671445364187,39.39599298646794,21406344
2009-11-03,39.58073425292969,40.13495903683982,39.44218069969178,39.9271234215037,18883308
2009-11-04,39.6731071472168,40.06568083685308,39.28053345758051,39.28053345758051,17744774
2009-11-05,39.37288284301758,39.48834584255722,39.28051385284631,39.41906733810321,18019106
2009-11-06,40.11185073852539,40.27349825492506,39.950203222125715,40.01948173591175,16488683
2009-11-09,41.05865478515625,41.10483929311473,40.319692086864386,40.41206110278133,19243084
2009-11-10,40.96627426147461,41.58977733017885,40.92008976251725,41.52049881991711,16679922
2009-11-11,43.41408920288086,43.50645819597969,42.444200680738234,42.882958683434516,81553401
2009-11-12,42.92914581298828,43.414091865628755,42.8829613136062,43.32172286686458,32276194
2009-11-13,43.69121170043945,43.92213777023422,43.09080603316438,43.13699054239289,29693237
2009-11-16,44.8458366394043,45.053672191338514,44.24543104455957,44.3378000518736,29153749
2009-11-17,45.261505126953125,45.376968150236166,44.938210071221334,45.353874136118826,28462275
2009-11-18,44.605133056640625,45.13669752376154,44.096681468036756,45.06736241474053,21506455
2009-11-19,44.166019439697266,44.697580414741395,44.09668432618226,44.697580414741395,15780610
2009-11-20,43.93489456176758,44.11978345291072,43.72688926943722,43.91178168710991,16335178
2009-11-23,44.18913269042969,44.28158069211323,43.680681024027564,43.819351263287544,13007263
2009-11-24,43.93489456176758,44.420233190812645,43.703779921309106,44.00422613268148,20125462
2009-11-25,44.327796936035156,44.60513385052513,43.95801203236173,43.95801203236173,19429731
2009-11-26,43.51891326904297,44.374037239710226,43.47269101889127,44.374037239710226,18725622
2009-11-27,40.213966369628906,41.461984604970425,39.98285162037817,41.369540115882614,100071662
2009-11-30,41.9241943359375,42.06286453071651,41.600635250159186,41.600635250159186,35428781
2009-12-01,42.363319396972656,42.52509895944716,41.970425166240275,42.03975674549366,17925883
2009-12-02,42.779335021972656,43.126007093377524,42.733109257894135,43.01044973624257,20429051
2009-12-03,43.35712432861328,43.42645592570094,42.91800423004975,43.172231841140785,16927620
2009-12-04,43.19533920288086,43.24156496751206,42.80244488923067,42.94111513006284,16187064
2009-12-07,42.686893463134766,42.91800821228713,42.47889159951013,42.89489885329061,14862271
2009-12-08,41.85488510131836,42.34022398899134,41.785549966927526,41.94732959615185,20139544
2009-12-09,40.768646240234375,41.27710158318233,40.67620173780659,41.045986800581154,38803042
2009-12-10,40.95352554321289,41.461977195394034,40.79174595295488,41.25397536885239,19114512
2009-12-11,41.67000198364258,42.224676130811204,41.32332976002913,41.32332976002913,18922929
2009-12-14,42.27088165283203,42.61755373919161,40.72241370573209,40.768635945273864,31373599
2009-12-15,41.34641647338867,41.94731607571908,41.18463689630904,41.94731607571908,18349818
2009-12-16,41.06908416748047,41.508204242083714,40.930417454340514,41.13841928731579,17461946
2009-12-17,40.768646240234375,41.184653554222834,40.67620173780659,41.09220905179505,15487200
2009-12-18,40.421966552734375,40.491301679933116,39.98284995802742,40.12152021242491,25406059
2009-12-21,39.98285675048828,40.14463639041514,39.751741971583726,39.890412249539125,20141446
2009-12-22,40.28330612182617,40.58375603563207,40.144635845752184,40.44508575955808,13842254
2009-12-23,40.583744049072266,40.74552363902197,40.21395910644674,40.421960932591986,10316635
2009-12-24,40.95352554321289,41.161530896285115,40.58374412641323,40.6761885989805,7746123
2009-12-28,40.861083984375,41.300200550178005,40.791748861740096,41.207756071018686,7846195
2009-12-29,40.88420104980469,41.09220645692978,40.629976920916015,40.8610916889229,8481597
2009-12-30,40.999752044677734,41.184644535577114,40.44507809851054,40.86108532140141,9206391
2009-12-31,41.323307037353516,41.43886438168251,40.95352212488863,41.41575150220459,14503892
2010-01-04,41.25397491455078,41.55442473688163,41.04597309029972,41.32331003147799,10381759
2010-01-05,41.808658599853516,41.90110661960974,41.64687897344433,41.69310122005676,16914189
2010-01-06,42.3402214050293,42.525113909944,42.178441785678146,42.20155467124169,20033996
2010-01-07,42.178428649902344,42.409543327436054,41.99353620256935,42.38643044907064,11163952
2010-01-08,42.38642883300781,42.594434150775626,42.22464927020839,42.29398437613099,15683744
2010-01-11,42.709991455078125,42.894883895231615,42.52509901492463,42.52509901492463,15729515
2010-01-12,42.363319396972656,42.70999139935945,42.08598250036921,42.43265450275601,14005577
2010-01-13,41.69309616088867,41.970436659972634,41.577538795114,41.83176641043065,17142233
2010-01-14,41.993553161621094,42.1553327959232,41.90110866388604,41.90110866388604,11379186
2010-01-15,42.08598327636719,41.73931126758831,41.94731306224362,42.06287039850325,13190937
2010-01-18,41.25397491455078,41.41575450302723,40.953525092219934,41.16153044300154,16529101
2010-01-19,41.27711486816406,40.86110742028419,40.99977421855558,41.161557439671476,17485152
2010-01-20,40.606842041015625,40.88417890711315,40.514397594492976,40.6761771391724,30098548
2010-01-21,40.237056732177734,40.768617536684395,40.213943859577775,40.491280698131085,20718144
2010-01-22,39.61306381225586,39.77484694652618,39.289504596777135,39.52061932969936,37434508
2010-01-25,38.9659538269043,38.98906318928674,38.68861326606118,38.82728354648274,27485326
2010-01-26,38.87350082397461,39.358843216819515,38.59616382514806,39.104615577418606,24292298
2010-01-27,38.85038757324219,39.56684112123888,38.734830208094564,38.827274689600294,19620776
2010-01-28,39.3126220703125,39.58995907689123,38.989059290527834,38.989059290527834,18700737
2010-01-29,38.64237976074219,39.012164716484115,38.41126504503615,38.45748728287122,22798052
2010-02-01,38.75794219970703,38.94283470181714,38.36504783680502,38.36504783680502,15452820
2010-02-02,39.08148956298828,39.31260421794024,38.89659713372076,39.01215446119674,13597241
2010-02-03,39.63616943359375,39.705504546072284,38.919712482199465,38.919712482199465,18565577
2010-02-04,38.75794219970703,39.150836562609044,38.71171995581229,39.150836562609044,16265410
2010-02-05,37.30190658569336,37.62546924185194,37.02456968507887,37.02456968507887,47883392
2010-02-08,36.88591384887695,37.04769346128243,36.65479910928883,37.001471218671014,30245172
2010-02-09,36.65478515625,36.816564707072345,36.053885651447324,36.354335403848665,36011574
2010-02-10,37.00145721435547,37.20945899064782,36.53922791012382,36.978344338532,20746885
2010-02-11,37.60236358642578,37.717920944421266,37.34813951475412,37.371248870434805,18500443
2010-02-12,37.32503128051758,37.44058865290308,37.09391653574657,37.14013877939455,20143047
2010-02-17,38.04149627685547,38.22638528973079,37.81038148422945,37.90282599066711,15582433
2010-02-18,38.157047271728516,38.34193625358582,38.11082149973291,38.22637887665937,11561739
2010-02-19,37.46370315551758,38.087712288035156,37.34814577814279,38.087712288035156,16321710
2010-02-22,38.66550064086914,38.711722888265264,37.463704575912864,38.64238775390537,19066368
2010-02-23,39.42816925048828,39.56683595463991,38.31881798462296,38.457484688774585,27232287
2010-02-24,39.104618072509766,39.38195508903195,38.68861078446074,38.827281055987584,22292897
2010-02-25,39.42816925048828,39.75172842003921,39.127719435030734,39.65928395060479,29625185
2010-02-26,39.68239212036133,39.936619693514146,39.65928276695766,39.75172723363304,28304616
2010-03-01,40.05216979980469,40.12150490054254,39.68238494688929,39.68238494688929,32200175
2010-03-02,37.23259353637695,40.0521932279317,37.1401455058067,37.37126029243466,137341070
2010-03-03,37.648582458496094,37.7872526863057,37.37124552940727,37.57925087112167,35640530
2010-03-04,37.46370315551758,37.90281977892924,37.39436802378645,37.81037528764193,22114215
2010-03-05,37.81034469604492,37.87967624514998,37.60233946914442,37.87967624514998,27595895
2010-03-08,38.38814926147461,38.54992883007349,38.22636616634563,38.295701274753746,28767529
2010-03-09,38.133934020996094,38.365048772638495,37.94904151437592,38.04148953095163,15506515
2010-03-10,37.717918395996094,37.90281086160269,37.64858328057731,37.856588626833656,19319249
2010-03-11,37.81034469604492,37.87967624514998,37.62545233653174,37.81034469604492,11114845
2010-03-12,37.57926559448242,37.71793235009056,37.39437306047314,37.671710098221176,18334592
2010-03-15,37.371246337890625,37.440581453295415,37.18635387232135,37.20946675296643,14751038
2010-03-16,37.255706787109375,37.41748644932584,37.2094845302664,37.23259742195396,21001109
2010-03-17,37.60279846191406,37.67221971910304,37.25569570688101,37.30197536803639,18041289
2010-03-18,37.69535827636719,37.903622050653155,37.625940549183724,37.85734238889356,13214321
2010-03-19,37.46395492553711,37.695356755913274,37.41767526564422,37.48709652093941,11620589
2010-03-22,36.677181243896484,37.00114231570536,36.56148035669176,37.00114231570536,37097019
2010-03-23,36.72346496582031,37.07056766593376,36.7003269043595,36.978008358268006,16172646
2010-03-24,36.607757568359375,37.00113985248522,36.561477922740565,36.816021270009976,18106994
2010-03-25,36.26066207885742,36.283803671684645,36.029260274230495,36.23752401694153,26099054
2010-03-26,37.09372329711914,37.27884551342486,36.46893890663585,36.561498249332416,24230001
2010-03-29,36.97800064086914,37.2325404492825,36.90857940915258,36.93172099669494,13455262
2010-03-30,37.04743194580078,37.20941250990834,36.74660888050876,36.74660888050876,19171789
2010-03-31,36.607757568359375,36.70032039050763,36.39949739761941,36.561477922740565,26606188
2010-04-01,36.72346496582031,36.816027804397315,36.46892510428387,36.53834281957756,20815414
2010-04-07,37.001155853271484,37.093718715447636,36.56149373339927,36.56149373339927,21564107
2010-04-08,36.81602478027344,37.11684427093298,36.792883189802254,37.001143380399014,16142124
2010-04-09,37.926753997802734,37.949895590405305,37.13998928207348,37.16313087467605,36388386
2010-04-12,38.27387619018555,38.4821400369214,38.135037156608064,38.25073811671251,31235575
2010-04-13,38.25071716308594,38.50525701733171,38.06559502214555,38.41269771231709,21483339
2010-04-14,38.181312561035156,38.55155700429512,38.15817095923914,38.2738719063938,18149859
2010-04-15,39.01435470581055,39.03749277308381,38.52840939121416,38.644110320316905,45130499
2010-04-16,39.130043029785156,39.29202357216709,38.41269608806532,39.19946074015527,36689202
2010-04-19,37.88047409057617,38.48212018511278,37.74163512862168,38.48212018511278,36604355
2010-04-20,38.25071716308594,38.343276468100555,38.15352883354724,38.343276468100555,16692488
2010-04-21,37.97303009033203,38.43583360864974,37.90360885640225,38.4126920203696,17411621
2010-04-22,38.135032653808594,38.181312326203276,37.62594919564175,37.69536693877744,13739171
2010-04-23,37.53336715698242,37.811048580490734,37.41766626961138,37.71848928295825,19093681
2010-04-26,38.38955307006836,38.435836249809036,37.94989110981896,38.042450407478555,18691327
