Date,Close,High,Low,Open,Volume
2024-12-06,4.980000019073486,5.300000190734863,4.630000114440918,4.639999866485596,147175000
2024-12-09,4.690000057220459,5.460000038146973,4.199999809265137,5.21999979019165,156103320
2024-12-10,4.329999923706055,4.889999866485596,4.260000228881836,4.849999904632568,59277000
2024-12-11,3.9600000381469727,4.480000019073486,3.819999933242798,4.480000019073486,75231000
2024-12-12,4.360000133514404,4.769999980926514,4.0,4.0,168148000
2024-12-13,3.940000057220459,4.599999904632568,3.049999952316284,3.7100000381469727,415283543
2024-12-16,4.78000020980835,4.78000020980835,4.010000228881836,4.139999866485596,314806045
2024-12-17,4.760000228881836,5.300000190734863,4.539999961853027,4.889999866485596,296273114
2024-12-18,6.179999828338623,6.179999828338623,4.710000038146973,4.900000095367432,350891561
2024-12-19,5.909999847412109,6.53000020980835,5.559999942779541,5.849999904632568,404107055
2024-12-20,5.550000190734863,6.239999771118164,5.460000038146973,5.920000076293945,203719878
2024-12-23,5.420000076293945,5.800000190734863,5.199999809265137,5.659999847412109,129547790
2024-12-24,5.5,5.5,5.5,5.5,0
2024-12-27,6.039999961853027,6.190000057220459,5.730000019073486,5.75,200480898
2024-12-30,5.880000114440918,6.199999809265137,5.75,5.940000057220459,116683068
2024-12-31,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,0
2025-01-02,5.789999961853027,6.119999885559082,5.730000019073486,5.880000114440918,65031000
2025-01-03,5.25,5.96999979019165,5.170000076293945,5.900000095367432,93074500
2025-01-06,4.989999771118164,5.340000152587891,4.820000171661377,5.329999923706055,70733000
2025-01-07,5.159999847412109,5.449999809265137,4.869999885559082,5.0,73139491
2025-01-08,4.949999809265137,5.349999904632568,4.800000190734863,5.099999904632568,48462000
2025-01-09,4.800000190734863,5.010000228881836,4.78000020980835,4.849999904632568,31507000
2025-01-10,4.309999942779541,4.940000057220459,4.190000057220459,4.840000152587891,81266294
2025-01-13,4.5,4.630000114440918,4.230000019073486,4.300000190734863,59469461
2025-01-14,4.53000020980835,4.71999979019165,4.449999809265137,4.5,54728580
2025-01-15,4.460000038146973,4.760000228881836,4.460000038146973,4.659999847412109,40879000
2025-01-16,4.710000038146973,4.840000152587891,4.519999980926514,4.550000190734863,74423793
2025-01-17,4.650000095367432,4.789999961853027,4.579999923706055,4.699999809265137,31066000
2025-01-20,4.53000020980835,4.800000190734863,4.349999904632568,4.610000133514404,59730617
2025-01-21,4.449999809265137,4.730000019073486,4.449999809265137,4.590000152587891,38461677
2025-01-22,4.900000095367432,5.099999904632568,4.460000038146973,4.5,135759810
2025-01-23,4.880000114440918,5.170000076293945,4.710000038146973,4.909999847412109,74387622
2025-01-24,4.920000076293945,5.039999961853027,4.679999828338623,4.889999866485596,95908185
2025-01-27,4.949999809265137,5.130000114440918,4.860000133514404,5.059999942779541,65507017
2025-01-28,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2025-02-03,4.980000019073486,5.179999828338623,4.880000114440918,5.099999904632568,22932000
2025-02-04,5.380000114440918,5.619999885559082,5.010000228881836,5.119999885559082,42398138
2025-02-05,5.639999866485596,5.980000019073486,5.150000095367432,5.380000114440918,175883485
2025-02-06,5.989999771118164,6.139999866485596,5.679999828338623,5.75,202851188
2025-02-07,5.909999847412109,6.170000076293945,5.800000190734863,6.099999904632568,149050395
2025-02-10,6.739999771118164,6.949999809265137,6.230000019073486,6.28000020980835,297902403
2025-02-11,6.699999809265137,6.989999771118164,6.570000171661377,6.949999809265137,130830612
2025-02-12,6.440000057220459,7.179999828338623,6.019999980926514,6.739999771118164,228381911
2025-02-13,6.050000190734863,6.699999809265137,6.0,6.570000171661377,156210884
2025-02-14,6.610000133514404,6.929999828338623,6.110000133514404,6.159999847412109,260040738
2025-02-17,6.849999904632568,7.25,6.559999942779541,7.25,196999952
2025-02-18,6.480000019073486,7.139999866485596,6.28000020980835,6.909999847412109,177289299
2025-02-19,7.710000038146973,7.960000038146973,6.349999904632568,6.349999904632568,367666393
2025-02-20,8.350000381469727,8.489999771118164,7.389999866485596,7.769999980926514,328301648
2025-02-21,8.470000267028809,8.5,7.78000020980835,8.369999885559082,192491544
2025-02-24,7.809999942779541,8.550000190734863,7.75,8.470000267028809,194068129
2025-02-25,7.78000020980835,8.180000305175781,7.110000133514404,7.329999923706055,145914041
2025-02-26,7.659999847412109,7.96999979019165,7.460000038146973,7.920000076293945,104811500
2025-02-27,7.190000057220459,8.050000190734863,6.869999885559082,7.659999847412109,174160747
2025-02-28,6.670000076293945,7.28000020980835,6.389999866485596,7.199999809265137,151172572
2025-03-03,6.269999980926514,6.789999961853027,6.139999866485596,6.75,146358317
2025-03-04,6.050000190734863,6.21999979019165,5.840000152587891,6.099999904632568,133302324
2025-03-05,6.269999980926514,6.389999866485596,6.079999923706055,6.25,92513000
2025-03-06,6.849999904632568,6.960000038146973,6.360000133514404,6.480000019073486,165581485
2025-03-07,6.71999979019165,6.96999979019165,6.480000019073486,6.789999961853027,100432438
2025-03-10,6.679999828338623,7.239999771118164,6.639999866485596,7.019999980926514,99839811
2025-03-11,6.679999828338623,6.78000020980835,6.309999942779541,6.389999866485596,71671026
2025-03-12,6.659999847412109,7.139999866485596,6.610000133514404,6.840000152587891,102578389
2025-03-13,6.570000171661377,6.78000020980835,6.400000095367432,6.75,58968834
2025-03-14,6.5,6.690000057220459,6.460000038146973,6.599999904632568,55265132
2025-03-17,6.679999828338623,6.679999828338623,6.210000038146973,6.550000190734863,71794206
2025-03-18,6.760000228881836,6.880000114440918,6.590000152587891,6.789999961853027,64297000
2025-03-19,6.800000190734863,6.960000038146973,6.710000038146973,6.760000228881836,77203745
2025-03-20,6.389999866485596,6.880000114440918,6.300000190734863,6.760000228881836,57133000
2025-03-21,6.389999866485596,6.550000190734863,6.230000019073486,6.449999809265137,55519384
2025-03-24,6.139999866485596,6.570000171661377,6.119999885559082,6.46999979019165,51879250
2025-03-25,5.71999979019165,6.239999771118164,5.650000095367432,6.179999828338623,84270702
2025-03-26,6.019999980926514,6.039999961853027,5.699999809265137,5.769999980926514,55683000
2025-03-27,5.96999979019165,6.159999847412109,5.840000152587891,6.050000190734863,36589382
2025-03-28,6.289999961853027,6.510000228881836,5.889999866485596,6.099999904632568,97405461
2025-03-31,5.889999866485596,6.559999942779541,5.699999809265137,6.269999980926514,145040910
2025-04-01,5.889999866485596,6.059999942779541,5.739999771118164,5.96999979019165,53210502
2025-04-02,5.800000190734863,5.949999809265137,5.710000038146973,5.949999809265137,35650119
2025-04-03,5.340000152587891,5.78000020980835,5.260000228881836,5.679999828338623,86694863
2025-04-07,3.9700000286102295,4.860000133514404,3.940000057220459,4.860000133514404,212586104
2025-04-08,4.159999847412109,4.289999961853027,3.950000047683716,4.170000076293945,94852299
2025-04-09,4.389999866485596,4.460000038146973,3.8499999046325684,3.950000047683716,81374528
2025-04-10,4.329999923706055,4.670000076293945,4.320000171661377,4.590000152587891,76276363
2025-04-11,4.650000095367432,4.78000020980835,4.400000095367432,4.670000076293945,130731056
2025-04-14,4.809999942779541,4.920000076293945,4.739999771118164,4.829999923706055,62333836
2025-04-15,4.920000076293945,5.050000190734863,4.739999771118164,4.809999942779541,55016451
2025-04-16,4.579999923706055,4.940000057220459,4.510000228881836,4.920000076293945,54068012
2025-04-17,4.550000190734863,4.659999847412109,4.519999980926514,4.539999961853027,22591458
2025-04-22,4.710000038146973,4.75,4.53000020980835,4.559999942779541,34603244
2025-04-23,4.880000114440918,4.980000019073486,4.800000190734863,4.820000171661377,49467786
2025-04-24,4.900000095367432,4.96999979019165,4.789999961853027,4.900000095367432,28255402
2025-04-25,4.940000057220459,5.260000228881836,4.909999847412109,5.099999904632568,52471107
2025-04-28,5.090000152587891,5.25,4.909999847412109,4.96999979019165,50053523
2025-04-29,5.0,5.170000076293945,4.980000019073486,5.170000076293945,36277319
2025-04-30,5.159999847412109,5.260000228881836,5.059999942779541,5.079999923706055,55190574
2025-05-02,5.110000133514404,5.199999809265137,4.880000114440918,5.159999847412109,16842249
2025-05-06,4.849999904632568,5.190000057220459,4.809999942779541,5.150000095367432,75435372
2025-05-07,4.650000095367432,4.949999809265137,4.559999942779541,4.909999847412109,90070693
2025-05-08,4.699999809265137,4.789999961853027,4.670000076293945,4.670000076293945,38571232
2025-05-09,4.630000114440918,4.769999980926514,4.53000020980835,4.769999980926514,50219144
2025-05-12,4.769999980926514,4.840000152587891,4.599999904632568,4.710000038146973,80526569
2025-05-13,4.559999942779541,4.800000190734863,4.559999942779541,4.800000190734863,60492120
2025-05-14,4.5,4.679999828338623,4.409999847412109,4.610000133514404,57822030
2025-05-15,4.28000020980835,4.510000228881836,4.210000038146973,4.510000228881836,72318770
2025-05-16,4.320000171661377,4.409999847412109,4.199999809265137,4.269999980926514,51472300
2025-05-19,4.409999847412109,4.539999961853027,4.269999980926514,4.320000171661377,88611400
2025-05-20,4.739999771118164,4.860000133514404,4.349999904632568,4.440000057220459,153564457
2025-05-21,4.880000114440918,5.050000190734863,4.739999771118164,4.75,126227938
2025-05-22,4.789999961853027,4.929999828338623,4.670000076293945,4.920000076293945,66483700
2025-05-23,4.570000171661377,4.760000228881836,4.510000228881836,4.75,93882608
2025-05-26,4.460000038146973,4.579999923706055,4.329999923706055,4.5,61742846
2025-05-27,4.599999904632568,4.75,4.550000190734863,4.570000171661377,80952880
2025-05-28,4.449999809265137,4.659999847412109,4.440000057220459,4.610000133514404,40686358
2025-05-29,4.75,4.789999961853027,4.400000095367432,4.449999809265137,74244019
2025-05-30,4.599999904632568,4.769999980926514,4.5,4.769999980926514,73663589
2025-06-02,4.480000019073486,4.619999885559082,4.340000152587891,4.599999904632568,22137760
2025-06-03,4.630000114440918,4.699999809265137,4.449999809265137,4.519999980926514,63568376
2025-06-04,4.630000114440918,4.820000171661377,4.599999904632568,4.670000076293945,85065377
2025-06-05,4.789999961853027,5.079999923706055,4.650000095367432,4.670000076293945,182023517
2025-06-06,4.75,4.869999885559082,4.619999885559082,4.75,75789875
2025-06-09,5.090000152587891,5.150000095367432,4.800000190734863,4.849999904632568,170099069
2025-06-10,5.940000057220459,5.960000038146973,5.019999980926514,5.070000171661377,483915982
2025-06-11,5.840000152587891,6.150000095367432,5.730000019073486,5.869999885559082,239147887
2025-06-12,6.070000171661377,6.199999809265137,5.760000228881836,5.929999828338623,221754353
2025-06-13,6.090000152587891,6.340000152587891,5.889999866485596,6.0,192758008
2025-06-16,6.110000133514404,6.28000020980835,5.840000152587891,6.199999809265137,125422418
2025-06-17,5.809999942779541,6.239999771118164,5.619999885559082,6.159999847412109,147357826
2025-06-18,5.949999809265137,5.960000038146973,5.650000095367432,5.849999904632568,81782824
2025-06-19,5.889999866485596,6.320000171661377,5.75,5.989999771118164,157140117
2025-06-20,5.880000114440918,6.139999866485596,5.710000038146973,6.019999980926514,99740432
2025-06-23,5.400000095367432,6.059999942779541,5.329999923706055,6.059999942779541,211714063
2025-06-24,5.670000076293945,5.739999771118164,5.360000133514404,5.360000133514404,106154502
2025-06-25,5.639999866485596,5.849999904632568,5.53000020980835,5.690000057220459,94159190
2025-06-26,5.550000190734863,5.800000190734863,5.510000228881836,5.690000057220459,71175007
2025-06-27,5.769999980926514,5.980000019073486,5.519999980926514,5.559999942779541,128221534
2025-06-30,5.809999942779541,5.949999809265137,5.699999809265137,5.789999961853027,69056901
2025-07-02,5.730000019073486,5.900000095367432,5.610000133514404,5.860000133514404,77414457
2025-07-03,5.489999771118164,5.880000114440918,5.440000057220459,5.769999980926514,90111914
2025-07-04,5.429999828338623,5.579999923706055,5.380000114440918,5.429999828338623,57651063
2025-07-07,5.349999904632568,5.489999771118164,5.269999980926514,5.460000038146973,63179887
2025-07-08,5.480000019073486,5.550000190734863,5.320000171661377,5.369999885559082,52462981
2025-07-09,5.46999979019165,5.630000114440918,5.429999828338623,5.5,48140304
2025-07-10,5.489999771118164,5.650000095367432,5.409999847412109,5.5,64654770
2025-07-11,5.550000190734863,5.679999828338623,5.46999979019165,5.539999961853027,68245077
2025-07-14,5.789999961853027,5.840000152587891,5.510000228881836,5.550000190734863,120232445
2025-07-15,5.980000019073486,6.039999961853027,5.710000038146973,5.840000152587891,117200176
2025-07-16,5.920000076293945,6.079999923706055,5.820000171661377,6.03000020980835,63951962
2025-07-17,6.079999923706055,6.119999885559082,5.880000114440918,5.960000038146973,92702843
2025-07-18,6.090000152587891,6.369999885559082,6.050000190734863,6.150000095367432,104715297
2025-07-21,5.949999809265137,6.130000114440918,5.860000133514404,6.130000114440918,62507749
2025-07-22,5.849999904632568,5.989999771118164,5.75,5.96999979019165,59181809
2025-07-23,5.880000114440918,5.989999771118164,5.820000171661377,5.860000133514404,49476258
2025-07-24,5.949999809265137,5.96999979019165,5.800000190734863,5.909999847412109,46662232
2025-07-25,6.420000076293945,6.460000038146973,5.929999828338623,5.960000038146973,184126070
2025-07-28,6.300000190734863,6.440000057220459,6.179999828338623,6.429999828338623,63025751
2025-07-29,6.329999923706055,6.369999885559082,6.159999847412109,6.340000152587891,74365758
2025-07-30,6.059999942779541,6.320000171661377,5.960000038146973,6.320000171661377,90514536
2025-07-31,6.059999942779541,6.289999961853027,5.949999809265137,6.03000020980835,67328828
2025-08-01,5.699999809265137,6.260000228881836,5.699999809265137,6.170000076293945,101026079
2025-08-04,6.190000057220459,6.239999771118164,5.670000076293945,5.71999979019165,118061642
2025-08-05,6.599999904632568,6.619999885559082,6.159999847412109,6.239999771118164,127114852
2025-08-06,7.420000076293945,8.100000381469727,6.889999866485596,7.590000152587891,798823037
2025-08-07,7.260000228881836,7.829999923706055,7.199999809265137,7.519999980926514,360388922
2025-08-08,7.110000133514404,7.409999847412109,7.070000171661377,7.320000171661377,160449363
2025-08-11,7.449999809265137,7.670000076293945,7.159999847412109,7.25,267811588
2025-08-12,7.449999809265137,8.170000076293945,7.309999942779541,7.690000057220459,352529644
2025-08-13,8.180000305175781,8.25,7.400000095367432,7.480000019073486,305275591
2025-08-14,9.130000114440918,9.5,8.130000114440918,8.3100004196167,498697837
2025-08-15,9.25,9.640000343322754,9.0,9.210000038146973,279706958
2025-08-18,9.0,9.600000381469727,8.899999618530273,9.449999809265137,222195400
2025-08-19,8.739999771118164,9.300000190734863,8.59000015258789,9.010000228881836,252156338
2025-08-20,8.65999984741211,8.930000305175781,8.430000305175781,8.569999694824219,152151224
2025-08-21,9.220000267028809,9.25,8.6899995803833,8.760000228881836,211512756
2025-08-22,10.170000076293945,10.199999809265137,9.119999885559082,9.289999961853027,306358781
2025-08-25,10.470000267028809,10.949999809265137,10.279999732971191,10.279999732971191,304326182
2025-08-26,10.350000381469727,10.680000305175781,10.220000267028809,10.390000343322754,173772405
2025-08-27,10.279999732971191,10.890000343322754,10.0600004196167,10.760000228881836,249466418
2025-08-28,10.0600004196167,10.600000381469727,9.569999694824219,10.600000381469727,338212211
2025-08-29,10.3100004196167,10.600000381469727,9.510000228881836,9.949999809265137,334683541
2025-09-01,9.989999771118164,11.1899995803833,9.600000381469727,10.5,406487017
2025-09-02,9.84000015258789,10.289999961853027,9.680000305175781,10.100000381469727,184996068
2025-09-03,10.039999961853027,10.25,9.699999809265137,9.800000190734863,141386578
2025-09-04,9.520000457763672,10.170000076293945,9.5,10.0,158517079
2025-09-05,10.680000305175781,10.75,9.579999923706055,9.649999618530273,273335652
2025-09-08,10.710000038146973,11.0600004196167,10.479999542236328,11.0600004196167,163039977
2025-09-09,10.260000228881836,10.850000381469727,10.210000038146973,10.720000267028809,111222746
2025-09-10,10.029999732971191,10.5,10.0,10.25,111044100
2025-09-11,10.220000267028809,10.319999694824219,9.5,9.640000343322754,169328187
2025-09-12,10.220000267028809,10.449999809265137,10.079999923706055,10.40999984741211,98668734
2025-09-15,10.039999961853027,10.380000114440918,9.9399995803833,10.300000190734863,88477314
2025-09-16,9.880000114440918,10.300000190734863,9.819999694824219,10.100000381469727,112116097
2025-09-17,9.880000114440918,10.0,9.699999809265137,9.960000038146973,94638493
2025-09-18,10.619999885559082,10.789999961853027,9.930000305175781,10.0,274795059
2025-09-19,10.550000190734863,10.779999732971191,10.300000190734863,10.779999732971191,179058834
2025-09-22,11.399999618530273,11.4399995803833,10.59000015258789,10.6899995803833,197321573
2025-09-23,11.6899995803833,11.970000267028809,11.079999923706055,11.5,212293043
2025-09-24,11.720000267028809,11.890000343322754,11.399999618530273,11.699999809265137,98471878
2025-09-25,12.380000114440918,12.569999694824219,11.739999771118164,11.789999961853027,176809268
2025-09-26,12.15999984741211,12.550000190734863,11.899999618530273,12.380000114440918,149159454
2025-09-29,13.420000076293945,13.420000076293945,12.260000228881836,12.300000190734863,179084697
2025-09-30,14.220000267028809,14.529999732971191,13.25,13.579999923706055,196958025
2025-10-02,14.869999885559082,15.0,14.399999618530273,14.5600004196167,47942548
2025-10-03,14.600000381469727,15.079999923706055,14.420000076293945,15.0,30236183
2025-10-06,14.789999961853027,15.119999885559082,14.3100004196167,14.800000190734863,25051895
2025-10-08,14.449999809265137,14.829999923706055,13.859999656677246,14.800000190734863,38932354
2025-10-09,12.4399995803833,14.739999771118164,12.3100004196167,14.619999885559082,413519196
2025-10-10,11.520000457763672,12.75,11.289999961853027,12.489999771118164,326509751
2025-10-13,11.25,11.550000190734863,10.949999809265137,10.949999809265137,178734408
2025-10-14,10.960000038146973,12.199999809265137,10.680000305175781,11.5,255472845
2025-10-15,11.430000305175781,11.5,10.960000038146973,11.119999885559082,115678676
2025-10-16,11.789999961853027,12.020000457763672,11.359999656677246,11.359999656677246,127738415
2025-10-17,11.199999809265137,11.970000267028809,11.09000015258789,11.829999923706055,126729727
