Date,Close,High,Low,Open,Volume
2024-12-30,31.0,34.0,30.549999237060547,31.0,2952480
2024-12-31,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0
2025-01-02,30.850000381469727,31.299999237060547,30.700000762939453,31.0,244000
2025-01-03,30.700000762939453,31.0,30.549999237060547,30.799999237060547,258900
2025-01-06,30.549999237060547,30.950000762939453,30.549999237060547,30.700000762939453,195600
2025-01-07,30.850000381469727,31.950000762939453,30.549999237060547,30.549999237060547,246500
2025-01-08,30.799999237060547,30.850000381469727,30.700000762939453,30.850000381469727,35100
2025-01-09,33.099998474121094,33.400001525878906,30.700000762939453,30.799999237060547,441120
2025-01-10,35.0,36.75,32.650001525878906,33.099998474121094,541060
2025-01-13,35.650001525878906,36.599998474121094,34.599998474121094,35.20000076293945,237400
2025-01-14,36.0,36.650001525878906,35.0,35.70000076293945,158900
2025-01-15,34.5,36.29999923706055,33.54999923706055,36.0,310000
2025-01-16,39.04999923706055,39.5,34.5,34.5,482400
2025-01-17,38.5,41.599998474121094,36.099998474121094,39.0,1106400
2025-01-20,39.5,39.75,37.5,37.75,285000
2025-01-21,39.54999923706055,40.0,37.650001525878906,39.0,262100
2025-01-22,41.79999923706055,42.5,39.0,39.54999923706055,193500
2025-01-23,41.150001525878906,43.79999923706055,40.29999923706055,41.79999923706055,247900
2025-01-24,42.0,43.0,40.79999923706055,41.150001525878906,130200
2025-01-27,36.400001525878906,43.0,36.04999923706055,42.0,2865900
2025-01-28,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,0
2025-02-03,40.95000076293945,42.0,37.599998474121094,39.5,345200
2025-02-04,42.5,43.79999923706055,41.0,41.45000076293945,196000
2025-02-05,42.79999923706055,44.5,42.0,42.0,86400
2025-02-06,45.95000076293945,46.20000076293945,42.849998474121094,43.099998474121094,335520
2025-02-07,47.5,48.400001525878906,45.95000076293945,45.95000076293945,121300
2025-02-10,48.04999923706055,48.5,46.45000076293945,48.0,285100
2025-02-11,43.849998474121094,48.20000076293945,43.5,48.04999923706055,265700
2025-02-12,46.900001525878906,47.04999923706055,44.0,44.0,149900
2025-02-13,45.0,47.25,45.0,47.099998474121094,99000
2025-02-14,48.099998474121094,48.099998474121094,45.0,45.0,114000
2025-02-17,51.20000076293945,51.400001525878906,47.70000076293945,48.099998474121094,229400
2025-02-18,54.54999923706055,55.0,50.5,51.5,300400
2025-02-19,58.150001525878906,58.25,54.400001525878906,54.5,384900
2025-02-20,56.650001525878906,58.150001525878906,56.04999923706055,58.150001525878906,229300
2025-02-21,64.9000015258789,65.30000305175781,56.04999923706055,56.04999923706055,535485
2025-02-24,59.400001525878906,65.5,58.599998474121094,64.9000015258789,439200
2025-02-25,59.150001525878906,60.150001525878906,55.099998474121094,57.29999923706055,216700
2025-02-26,57.0,59.79999923706055,56.54999923706055,58.900001525878906,227600
2025-02-27,58.79999923706055,59.95000076293945,56.650001525878906,57.0,326900
2025-02-28,53.0,58.79999923706055,51.5,57.099998474121094,295200
2025-03-03,52.849998474121094,54.5,50.849998474121094,53.20000076293945,142800
2025-03-04,52.0,54.79999923706055,50.099998474121094,51.0,165000
2025-03-05,55.25,55.45000076293945,52.0,54.0,193300
2025-03-06,56.849998474121094,58.849998474121094,56.04999923706055,56.79999923706055,124100
2025-03-07,56.45000076293945,59.5,55.54999923706055,59.5,108600
2025-03-10,52.0,59.95000076293945,51.150001525878906,59.400001525878906,1193400
