Date,Close,High,Low,Open,Volume
2025-02-28,201.8000030517578,233.0,192.5,228.0,32840
2025-03-03,218.39999389648438,224.8000030517578,203.0,204.0,40540
2025-03-04,218.8000030517578,225.0,212.0,216.0,22900
2025-03-05,229.39999389648438,233.8000030517578,214.0,220.0,28280
2025-03-06,247.1999969482422,254.39999389648438,227.0,227.0,40720
2025-03-07,246.0,252.1999969482422,229.39999389648438,247.1999969482422,22840
2025-03-10,207.1999969482422,244.1999969482422,207.1999969482422,244.0,50300
2025-03-11,204.1999969482422,212.0,202.1999969482422,210.0,32300
2025-03-12,211.0,215.8000030517578,201.0,206.0,42660
2025-03-13,248.39999389648438,256.6000061035156,204.0,209.60000610351562,149400
2025-03-14,255.60000610351562,270.0,236.1999969482422,248.39999389648438,141760
2025-03-17,268.0,273.0,255.60000610351562,255.60000610351562,84125
2025-03-18,259.3999938964844,280.3999938964844,256.0,270.0,79160
2025-03-19,283.0,287.3999938964844,255.1999969482422,259.3999938964844,89438
2025-03-20,252.60000610351562,289.79998779296875,248.39999389648438,285.0,135820
2025-03-21,244.0,316.20001220703125,236.1999969482422,255.0,537597
2025-03-24,217.39999389648438,253.8000030517578,216.1999969482422,244.39999389648438,115380
2025-03-25,201.8000030517578,222.0,194.3000030517578,220.0,98260
2025-03-26,195.0,219.0,184.0,203.0,315578
2025-03-27,200.0,204.8000030517578,185.39999389648438,190.0,125960
2025-03-28,191.0,205.0,184.10000610351562,202.0,88740
2025-03-31,179.0,191.10000610351562,174.0,191.0,58760
2025-04-01,172.0,183.10000610351562,170.0,179.89999389648438,87540
2025-04-02,175.5,182.0,168.1999969482422,180.0,57060
2025-04-03,175.39999389648438,185.0,166.10000610351562,175.0,54389
2025-04-07,126.69999694824219,166.10000610351562,125.19999694824219,166.10000610351562,88922
2025-04-08,129.6999969482422,139.10000610351562,122.0,128.0,83776
2025-04-09,139.0,143.8000030517578,118.0,118.0,134220
2025-04-10,146.0,159.8000030517578,142.0,142.0,67457
2025-04-11,145.0,153.39999389648438,143.0,145.5,26780
2025-04-14,149.5,154.5,137.0,137.5,29677
2025-04-15,148.60000610351562,149.89999389648438,142.39999389648438,149.5,18240
2025-04-16,163.89999389648438,191.1999969482422,144.10000610351562,148.0,389460
2025-04-17,156.89999389648438,179.5,156.0,163.89999389648438,191220
2025-04-22,147.0,156.0,145.0,156.0,72599
2025-04-23,157.89999389648438,195.8000030517578,150.89999389648438,148.10000610351562,428240
2025-04-24,160.0,172.6999969482422,158.0,158.10000610351562,102580
2025-04-25,157.8000030517578,166.10000610351562,156.0,166.89999389648438,53300
2025-04-28,164.89999389648438,184.0,148.0,148.8000030517578,185354
2025-04-29,165.5,177.0,161.1999969482422,177.0,104651
2025-04-30,165.60000610351562,169.8000030517578,162.3000030517578,169.8000030517578,41660
2025-05-02,167.0,170.0,165.60000610351562,165.8000030517578,22200
2025-05-06,179.89999389648438,188.89999389648438,167.5,168.0,147787
2025-05-07,182.3000030517578,193.6999969482422,168.8000030517578,185.5,120580
2025-05-08,184.89999389648438,191.6999969482422,178.10000610351562,191.6999969482422,50603
2025-05-09,180.89999389648438,191.10000610351562,178.3000030517578,188.6999969482422,39071
2025-05-12,189.8000030517578,197.6999969482422,181.6999969482422,188.8000030517578,135720
2025-05-13,195.1999969482422,197.89999389648438,189.8000030517578,196.0,52160
2025-05-14,196.0,197.89999389648438,190.3000030517578,197.89999389648438,48100
2025-05-15,214.8000030517578,230.8000030517578,193.1999969482422,199.0,170840
2025-05-16,229.1999969482422,235.0,210.8000030517578,214.8000030517578,232620
2025-05-19,228.60000610351562,245.1999969482422,220.0,244.8000030517578,52760
2025-05-20,225.0,240.0,214.1999969482422,240.0,62600
2025-05-21,232.39999389648438,236.60000610351562,227.0,236.60000610351562,26920
2025-05-22,257.79998779296875,267.3999938964844,232.39999389648438,238.39999389648438,173080
2025-05-23,258.3999938964844,259.79998779296875,252.0,257.6000061035156,39856
2025-05-26,254.60000610351562,264.79998779296875,246.39999389648438,265.0,17360
2025-05-27,242.0,260.0,234.60000610351562,261.79998779296875,29360
2025-05-28,226.0,255.60000610351562,223.60000610351562,241.0,23220
2025-05-29,220.0,231.8000030517578,212.8000030517578,231.60000610351562,24240
2025-05-30,208.39999389648438,221.8000030517578,208.39999389648438,219.8000030517578,8460
2025-06-02,218.0,220.0,204.1999969482422,204.60000610351562,2060
2025-06-03,206.39999389648438,217.8000030517578,200.39999389648438,204.60000610351562,11257
2025-06-04,205.0,214.60000610351562,202.1999969482422,204.1999969482422,25100
2025-06-05,215.8000030517578,235.0,207.8000030517578,208.0,83883
2025-06-06,215.0,226.0,211.39999389648438,215.60000610351562,20300
2025-06-09,211.39999389648438,218.60000610351562,210.1999969482422,215.60000610351562,14100
2025-06-10,212.1999969482422,212.8000030517578,204.60000610351562,210.0,23400
2025-06-11,211.39999389648438,230.0,192.89999389648438,200.1999969482422,239812
2025-06-12,208.60000610351562,216.0,202.0,211.39999389648438,50640
2025-06-13,196.10000610351562,207.0,191.60000610351562,207.0,40300
2025-06-16,198.5,209.8000030517578,189.8000030517578,190.3000030517578,47582
2025-06-17,195.8000030517578,202.39999389648438,194.10000610351562,202.39999389648438,40277
2025-06-18,195.10000610351562,200.1999969482422,188.10000610351562,194.1999969482422,40114
2025-06-19,196.0,198.39999389648438,190.5,191.39999389648438,38767
2025-06-20,203.39999389648438,203.39999389648438,191.3000030517578,197.0,73122
2025-06-23,193.5,203.39999389648438,193.39999389648438,203.39999389648438,17747
2025-06-24,184.39999389648438,195.89999389648438,178.8000030517578,193.60000610351562,195960
2025-06-25,182.0,187.5,178.8000030517578,184.0,44900
2025-06-26,178.1999969482422,184.0,174.8000030517578,184.0,40020
2025-06-27,180.0,180.5,176.0,178.0,43669
2025-06-30,179.60000610351562,181.39999389648438,173.0,181.0,45780
2025-07-02,176.10000610351562,182.0,171.0,177.6999969482422,41331
2025-07-03,177.0,182.1999969482422,175.6999969482422,175.8000030517578,42240
2025-07-04,172.60000610351562,179.0,172.0,176.5,45520
2025-07-07,167.5,176.0,166.8000030517578,171.5,38580
2025-07-08,168.5,171.8000030517578,161.0,169.0,40560
2025-07-09,171.10000610351562,171.3000030517578,167.1999969482422,168.0,42140
2025-07-10,166.3000030517578,178.8000030517578,164.39999389648438,171.10000610351562,44060
2025-07-11,169.3000030517578,170.6999969482422,164.5,169.89999389648438,31860
2025-07-14,167.8000030517578,175.3000030517578,163.5,169.1999969482422,47575
2025-07-15,170.0,170.39999389648438,166.1999969482422,167.0,37980
2025-07-16,172.0,176.6999969482422,167.10000610351562,168.0,38342
2025-07-17,175.39999389648438,177.89999389648438,169.5,171.10000610351562,193040
2025-07-18,180.0,183.39999389648438,175.60000610351562,175.60000610351562,74120
2025-07-21,177.39999389648438,182.8000030517578,172.0,179.60000610351562,83094
2025-07-22,172.8000030517578,179.5,170.60000610351562,175.8000030517578,81156
2025-07-23,172.5,176.0,169.0,172.0,80140
2025-07-24,170.0,177.1999969482422,169.5,172.0,86281
2025-07-25,170.1999969482422,171.0,167.5,170.0,78611
2025-07-28,169.39999389648438,173.6999969482422,164.8000030517578,173.6999969482422,95380
2025-07-29,164.0,169.39999389648438,163.89999389648438,168.8000030517578,82480
2025-07-30,166.3000030517578,168.89999389648438,161.5,162.1999969482422,83527
2025-07-31,170.6999969482422,172.8000030517578,163.8000030517578,166.0,81760
2025-08-01,156.89999389648438,171.0,154.10000610351562,171.0,58480
2025-08-04,161.39999389648438,169.6999969482422,155.10000610351562,169.6999969482422,52900
2025-08-05,162.5,166.5,158.39999389648438,166.5,136080
2025-08-06,164.8000030517578,165.8000030517578,160.0,162.0,81296
2025-08-07,167.0,168.10000610351562,163.8000030517578,164.5,83680
2025-08-08,161.3000030517578,177.1999969482422,157.89999389648438,167.0,64360
2025-08-11,163.1999969482422,165.39999389648438,161.1999969482422,165.39999389648438,60660
2025-08-12,161.5,165.10000610351562,161.39999389648438,163.0,74228
2025-08-13,160.1999969482422,164.10000610351562,159.39999389648438,163.39999389648438,48760
2025-08-14,155.5,162.0,153.60000610351562,161.89999389648438,40860
2025-08-15,157.60000610351562,157.89999389648438,155.0,155.0,42102
2025-08-18,157.10000610351562,159.0,153.60000610351562,157.89999389648438,40860
2025-08-19,154.6999969482422,162.6999969482422,154.0,157.0,52160
2025-08-20,152.8000030517578,156.0,150.8000030517578,156.0,35660
2025-08-21,153.60000610351562,154.1999969482422,151.0,151.10000610351562,40838
2025-08-22,154.60000610351562,154.89999389648438,152.8000030517578,153.39999389648438,36240
2025-08-25,156.1999969482422,156.8000030517578,153.1999969482422,156.8000030517578,36786
2025-08-26,154.1999969482422,156.60000610351562,151.0,156.0,30519
2025-08-27,154.1999969482422,159.3000030517578,153.0,154.0,35026
2025-08-28,147.3000030517578,153.5,143.6999969482422,153.5,42560
2025-08-29,147.0,149.89999389648438,145.5,147.0,21900
2025-09-01,147.39999389648438,150.39999389648438,145.0,146.5,12329
2025-09-02,145.1999969482422,150.0,145.10000610351562,147.0,36763
2025-09-03,142.6999969482422,147.39999389648438,139.60000610351562,146.0,55460
2025-09-04,140.1999969482422,144.10000610351562,138.10000610351562,141.10000610351562,40420
2025-09-05,140.6999969482422,143.10000610351562,138.0,139.5,41632
2025-09-08,145.0,145.1999969482422,140.5,142.5,40980
2025-09-09,142.89999389648438,146.8000030517578,139.39999389648438,146.8000030517578,41100
2025-09-10,143.89999389648438,145.5,139.8000030517578,142.0,51260
2025-09-11,150.10000610351562,150.10000610351562,140.5,143.0,51760
2025-09-12,160.5,174.89999389648438,149.0,150.0,177640
2025-09-15,170.1999969482422,171.3000030517578,161.0,164.0,115360
2025-09-16,163.89999389648438,172.1999969482422,160.10000610351562,170.1999969482422,85298
2025-09-17,166.3000030517578,168.0,162.3000030517578,168.0,37702
2025-09-18,196.8000030517578,251.1999969482422,165.10000610351562,166.60000610351562,1111484
2025-09-19,183.6999969482422,220.0,171.8000030517578,192.5,325580
2025-09-22,176.3000030517578,193.8000030517578,169.10000610351562,183.6999969482422,201422
2025-09-23,170.0,180.6999969482422,165.0,178.60000610351562,314907
2025-09-24,158.39999389648438,167.3000030517578,158.0,163.1999969482422,130238
2025-09-25,159.6999969482422,162.1999969482422,158.1999969482422,158.39999389648438,53181
2025-09-26,159.6999969482422,159.6999969482422,159.6999969482422,159.6999969482422,0
2025-09-29,159.5,166.39999389648438,147.10000610351562,156.0,72508
2025-09-30,155.0,162.89999389648438,154.39999389648438,155.1999969482422,37520
2025-10-02,153.10000610351562,162.3000030517578,147.10000610351562,155.39999389648438,8337
2025-10-03,152.3000030517578,152.6999969482422,148.10000610351562,152.6999969482422,10581
2025-10-06,149.0,163.3000030517578,148.0,151.8000030517578,7686
2025-10-08,149.89999389648438,154.1999969482422,137.5,137.5,11000
2025-10-09,145.1999969482422,151.8000030517578,143.6999969482422,150.6999969482422,422621
2025-10-10,140.6999969482422,144.6999969482422,137.5,144.0,63652
2025-10-13,139.89999389648438,142.6999969482422,137.5,137.60000610351562,25480
2025-10-14,141.6999969482422,149.0,141.0,141.60000610351562,112040
2025-10-15,143.60000610351562,146.60000610351562,138.6999969482422,139.60000610351562,80480
2025-10-16,141.39999389648438,144.6999969482422,140.1999969482422,143.60000610351562,59587
2025-10-17,139.39999389648438,141.1999969482422,137.5,138.89999389648438,53853
2025-10-20,140.8000030517578,142.89999389648438,138.10000610351562,139.5,48508
2025-10-21,141.0,144.0,140.0,144.0,125900
2025-10-22,130.8000030517578,141.0,130.8000030517578,141.0,79999
2025-10-23,129.1999969482422,135.6999969482422,124.80000305175781,131.0,67091
2025-10-24,131.89999389648438,132.8000030517578,130.1999969482422,131.1999969482422,23016
2025-10-27,138.10000610351562,147.0,133.0,133.89999389648438,177301
2025-10-28,135.60000610351562,140.60000610351562,134.39999389648438,144.89999389648438,56360
2025-10-30,133.8000030517578,138.1999969482422,133.8000030517578,138.0,37212
