Date,Close,High,Low,Open,Volume
2022-09-02,11.885475158691406,12.142994013827167,11.727002307707153,12.142994013827167,70600
2022-09-05,11.429863929748535,11.647764547162735,11.429863929748535,11.647764547162735,600
2022-09-06,11.350627899169922,11.390246108721701,11.172345483900603,11.390246108721701,146600
2022-09-07,10.875207901000977,11.073299883515062,10.795971485824372,10.954445260750157,58400
2022-09-08,10.657308578491211,11.033682035118886,10.657308578491211,10.875208255034122,15400
2022-09-09,10.954445838928223,10.954445838928223,10.637499216920716,10.65730879404671,11000
2022-09-13,10.895018577575684,11.608147330770077,10.895018577575684,11.608147330770077,29880
2022-09-14,10.498836517333984,10.895018635335287,10.39979051554732,10.895018635335287,19800
2022-09-15,10.875207901000977,10.875207901000977,10.379979833860911,10.379979833860911,28600
2022-09-16,10.538454055786133,10.597880897402948,10.360171641790451,10.597880897402948,12400
2022-09-19,10.082845687866211,10.300745399211216,10.023417892771272,10.221508968799803,6200
2022-09-20,10.181889533996582,10.261125954916972,10.082844480132417,10.082844480132417,11400
2022-09-21,9.864943504333496,10.043225917438008,9.855038715922666,10.003607708367296,25800
2022-09-22,9.508379936218262,9.706470988103508,9.498475147480839,9.706470988103508,37000
2022-09-23,9.112197875976562,9.409334958311474,8.864583798126262,9.211243884945782,41800
2022-09-26,8.84477424621582,9.112196931394953,8.716014825732294,8.924010667348352,31600
2022-09-27,8.983437538146973,9.052770115277623,8.864582906087838,8.864582906087838,30200
2022-09-28,8.686302185058594,8.874488466027675,8.676397395383187,8.874488466027675,28460
2022-09-29,8.77544116973877,9.042864784267014,8.686300909468615,9.042864784267014,86400
2022-09-30,9.75599479675293,9.884753282733007,9.092389009443053,9.409334718759036,113400
2022-10-03,10.320552825927734,10.498835229444808,9.983797594649959,9.983797594649959,18000
2022-10-05,11.489293098449707,11.727002376316822,10.53845504240854,10.53845504240854,202620
2022-10-06,11.687382698059082,11.687382698059082,11.390245665691737,11.568528074026661,280820
2022-10-07,11.291199684143066,11.667573132890848,11.291199684143066,11.350627468502227,5800
2022-10-10,10.736544609069824,10.934635646316531,10.736544609069824,10.934635646316531,10400
2022-10-11,10.597882270812988,10.696928279106828,10.479027627604024,10.696928279106828,24800
2022-10-12,10.082845687866211,10.300745399211216,9.904563247154153,10.280936763894742,27600
2022-10-13,10.102653503417969,10.280935929663565,10.102653503417969,10.280935929663565,57800
2022-10-14,9.835230827331543,10.181889946768587,9.835230827331543,10.063035310569656,114400
2022-10-17,9.468762397766113,9.488571032073981,9.36971639250864,9.36971639250864,7800
2022-10-18,9.468762397766113,9.468762397766113,9.211243539754847,9.231052174062716,3400
2022-10-19,9.468762397766113,9.468762397766113,9.468762397766113,9.468762397766113,0
2022-10-20,9.62723445892334,9.62723445892334,9.62723445892334,9.62723445892334,0
2022-10-21,9.557903289794922,9.597521505556566,9.439048642509988,9.4687630127608,6600
2022-10-24,9.320192337036133,9.508379536852463,9.320192337036133,9.508379536852463,800
2022-10-25,9.498475074768066,9.51828370751863,9.181529394177957,9.171624605516357,28800
2022-10-26,9.51828384399414,9.508379999763173,9.498475210959556,9.498475210959556,1000
2022-10-27,10.617690086364746,10.637498717989027,9.80551540917244,9.80551540917244,9600
2022-10-28,10.280936241149902,10.300744875459186,10.300744875459186,10.300744875459186,200
2022-10-31,9.647042274475098,10.1224616979488,9.468760817173443,9.845133307350578,198400
2022-11-01,10.340362548828125,10.696927393507735,9.845134437504365,10.122462859937986,51600
2022-11-02,11.033682823181152,11.053491456748667,10.875209031777663,10.895018609917853,8800
2022-11-03,11.0733003616333,11.469482454622502,10.91482752443762,10.91482752443762,158800
2022-11-04,12.658029556274414,12.856120600861532,11.509100553096525,11.826046224435911,103240
2022-11-07,12.677839279174805,12.994784954168074,12.658029702201416,12.658029702201416,57600
2022-11-08,12.875930786132812,13.232494683241104,12.360893101292627,13.232494683241104,101200
2022-11-09,12.539175033569336,12.618411452061668,12.400511773494063,12.618411452061668,82600
2022-11-10,12.202420234680176,12.380702655177988,12.083565602539185,12.36089307753483,37200
2022-11-11,12.974976539611816,13.074021592423827,12.162801816946557,12.3807024444492,207826
2022-11-14,13.371158599853516,14.737988258965036,12.658029876714325,12.974976500649872,1357210
2022-11-15,17.709354400634766,17.709354400634766,15.371879267625566,15.371879267625566,689260
2022-11-16,21.29480743408203,23.12715170740185,20.35387332668544,20.35387332668544,895620
2022-11-17,18.224395751953125,19.809126228024155,18.02630562316018,19.809126228024155,633400
2022-11-18,18.580957412719727,19.095995058904098,17.966873774708336,18.620574675963436,763000
2022-11-21,17.927257537841797,19.13561341770616,17.451839016827485,18.580958476522795,1297600
2022-11-22,17.372604370117188,17.94706894727257,17.134893196198338,17.630121345095926,168200
2022-11-23,17.6301212310791,17.848022824237933,17.47164837558838,17.788594086569823,147000
2022-11-24,18.224395751953125,18.818669916622948,17.947069193813903,18.125349742983907,136600
2022-11-25,17.927257537841797,18.34324921601564,17.848021117672744,18.34324921601564,46200
2022-11-28,17.74897575378418,17.92725817781525,16.877375100809907,17.15470163672905,241600
2022-11-29,19.195039749145508,20.60148758653405,18.462102409822638,18.58095798148226,762800
2022-11-30,21.344331741333008,21.344331741333008,19.611033278700315,19.611033278700315,380610
2022-12-01,21.344331741333008,23.028108146405785,19.858647344790697,22.334788005694545,851400
2022-12-02,20.403396606445312,21.344328794180825,20.25482856513393,20.849100730379458,223242
2022-12-05,23.32524299621582,23.47381293907266,21.938604679665964,22.235742676234338,384042
2022-12-06,21.29480743408203,22.730969621340993,20.700533360418145,22.730969621340993,580600
2022-12-07,21.344331741333008,22.631926018490248,20.601489543061852,21.79003781595386,264010
2022-12-08,21.690990447998047,21.988128442112984,21.245286290543564,21.245286290543564,215200
2022-12-09,23.572856903076172,23.770948899563987,22.929060748208705,23.226198742940426,316200
2022-12-12,22.87953758239746,23.622379699428905,22.23574145879925,23.622379699428905,94400
2022-12-13,21.344331741333008,21.839559873513778,20.799581551592322,21.839559873513778,102600
2022-12-14,21.29480743408203,21.542421474013217,21.096715446479003,21.34432948641019,96000
2022-12-15,21.24528694152832,21.641469056675852,20.997672883417945,21.641469056675852,75000
2022-12-16,20.106260299682617,21.69099061290799,19.95769224606827,21.29480850688797,313200
2022-12-19,20.79958152770996,21.839559848437297,20.70053552355845,20.849103585213015,180800
2022-12-20,19.908170700073242,20.35387487230792,19.61103269610478,20.15578475880762,75800
2022-12-21,21.29480743408203,21.29480743408203,20.700533360418145,20.997671341822688,177800
2022-12-22,22.28526496887207,22.48335696869795,21.492900747859192,21.79003685845269,74200
2022-12-23,22.136695861816406,22.384309905261457,21.988127813578423,22.384309905261457,26000
2022-12-28,22.780492782592773,22.978584779838656,22.285264678623367,22.285264678623367,63800
2022-12-29,21.39385414123535,21.98812823471458,21.096716149923104,21.790036240506417,58000
2022-12-30,20.700536727905273,21.492902918071408,20.601490717991318,21.393856908157453,30200
2023-01-03,20.94814682006836,21.29480684419829,20.403396702967857,20.403396702967857,41200
2023-01-04,20.94814682006836,21.14623880218408,20.353872762866356,20.651010736039932,88600
2023-01-05,22.186220169067383,22.384312179608553,21.889084042401045,22.334788232400552,326200
2023-01-06,22.186220169067383,22.48335818487914,22.037652105734214,22.48335818487914,71000
2023-01-09,24.266176223754883,24.711882256992144,23.374766046425588,23.374766046425588,162200
2023-01-10,24.959497451782227,25.25663356155415,24.365223343093067,24.365223343093067,170800
2023-01-11,25.70233917236328,26.84136342571769,25.207111071848733,25.207111071848733,364570
2023-01-12,24.266176223754883,25.5537684922144,24.266176223754883,25.30615444911486,144600
2023-01-13,23.91951560974121,24.711881662071224,23.473811476379183,23.7709475652872,59400
2023-01-16,27.633726119995117,27.93086409754485,26.692793913950574,27.138498046557405,244600
2023-01-17,27.78229331970215,28.7232273862904,26.643269163247243,27.930863248533537,353800
2023-01-18,27.188024520874023,27.73277469675937,26.39565839605083,27.73277469675937,265200
2023-01-19,27.287065505981445,27.435635436144956,26.79183744315677,27.18802140473262,89000
2023-01-20,28.128955841064453,28.92132193846412,28.029909842746335,28.029909842746335,199900
2023-01-26,30.25843620300293,30.357482200991267,29.267980001410095,29.664163993363456,285200
2023-01-27,29.168935775756836,29.713685928793268,28.72322973116683,29.713685928793268,154600
2023-01-30,29.21845817565918,30.06034633143096,28.1784799115057,28.77275212579609,410000
2023-01-31,29.515592575073242,29.565116516162252,28.624182416068113,29.515592575073242,78600
2023-02-01,30.010822296142578,30.15939223840832,28.228001880406595,30.10986829460464,175227
2023-02-02,29.069889068603516,30.208913290242638,28.67370697705233,30.109867295068533,87800
2023-02-03,31.446985244750977,31.69459930179626,30.357483015922664,30.75366512936605,294600
2023-02-06,29.763208389282227,30.159392385056908,28.62418412429327,30.01082244206875,450400
2023-02-07,29.862253189086914,30.159391173986148,28.723228969836246,29.4165490454559,360200
2023-02-08,30.753664016723633,31.248892112897252,30.208913866590756,30.90223395689193,94400
2023-02-09,32.58600997924805,32.58600997924805,31.050801759885687,31.69459790193979,245600
2023-02-10,30.90223503112793,31.546031200704483,30.010822915711575,31.298417144010017,365000
2023-02-13,31.446985244750977,31.446985244750977,29.812732846081172,30.704143073615125,116600
2023-02-14,32.48696517944336,32.734579249070656,32.0907849350142,32.0907849350142,119200
2023-02-15,31.892690658569336,32.88314686673428,31.595552662632674,32.88314686673428,176000
2023-02-16,32.387916564941406,33.57646468974748,32.338394513551634,32.387916564941406,183600
2023-02-17,32.48696517944336,33.47742145795255,32.437443121176074,32.635535132536084,360200
2023-02-20,31.694597244262695,32.28886943127645,30.902233068814212,32.09078122113215,348200
2023-02-21,30.70414161682129,32.09078178180038,30.456527571524344,30.70414161682129,419800
2023-02-22,30.060344696044922,30.654618767150055,28.87179655383465,29.515592677054716,357600
2023-02-23,31.694597244262695,31.991733337769574,31.001277173886365,31.001277173886365,483800
2023-02-24,31.446985244750977,31.89269130309062,31.397463189000053,31.843169247339695,397600
2023-02-27,31.694597244262695,34.17073765397072,31.397461150755817,31.49650525582797,738329
2023-02-28,33.427894592285156,33.67550862630208,32.288868524491164,32.78409659252502,258400
2023-03-01,36.250694274902344,37.637334422849825,34.665965915782735,35.012624063624386,525000
2023-03-02,35.30976867675781,36.003085065508195,35.30976867675781,35.85451888718638,188000
2023-03-03,36.3497428894043,36.8449709838695,35.755466909071735,35.755466909071735,422400
2023-03-06,37.884952545166016,38.33065862488496,36.894496269475404,37.43924646544707,473202
2023-03-07,36.54783630371094,37.142108528856376,35.904038244561164,36.745924526565645,671800
2023-03-08,36.250694274902344,36.54783414824141,35.21071605308695,36.54783414824141,309200
2023-03-09,36.54783630371094,37.04306441742902,35.60690213198844,36.39926635827925,439000
2023-03-10,36.64687728881836,36.64687728881836,35.06214897142884,35.70594319736631,581776
2023-03-13,38.4296989440918,39.717291219610885,35.755466508296465,36.6468785796584,2139400
2023-03-14,35.95356369018555,37.63734019124139,35.656427549597105,37.63734019124139,1220700
2023-03-15,37.98399353027344,39.22206377282851,36.94401528218528,36.94401528218528,778400
2023-03-16,36.844974517822266,38.82588708568055,36.30022431731941,36.64688250537826,1200200
2023-03-17,36.74592590332031,37.389723986591186,36.05260954077114,36.64688178818209,1236400
2023-03-20,34.86405944824219,35.359287554670935,33.5269412939102,34.86405944824219,2589900
2023-03-21,35.359283447265625,35.65641952094883,34.665963423144696,35.11166942281459,951000
2023-03-22,34.66596603393555,35.16119412013463,33.97264595759875,34.41835199083601,1405804
2023-03-23,35.06214904785156,35.359285135723454,33.87360091807365,34.02216707286442,1283400
2023-03-24,33.67551040649414,34.41835254781386,33.32885225186114,34.26978260823371,491800
2023-03-27,32.041255950927734,32.486961988131725,31.397461700113507,32.387917881326615,2157400
2023-03-28,33.18028259277344,34.41835283877244,32.387918390992176,32.387918390992176,1105000
2023-03-29,32.53648376464844,33.923123917862654,32.53648376464844,33.923123917862654,619400
2023-03-30,32.387916564941406,32.63553060018057,31.744118562003433,31.9917325972426,1164800
2023-03-31,35.507850646972656,36.15164864093557,33.67550832306327,33.67550832306327,1043400
2023-04-03,34.86405944824219,35.309765499686186,34.319309286828684,34.566923340043054,569600
2023-04-04,33.6259880065918,34.22026020221405,33.229804023983306,33.67551005984524,890000
2023-04-06,33.328853607177734,33.67551177590757,32.38791943425159,32.98219166015723,675800
2023-04-11,33.37837600708008,34.17074024255361,32.982192000197955,32.982192000197955,752800
2023-04-12,33.77455520629883,34.665967305470005,33.57646698718575,33.67551109674229,339000
2023-04-13,33.37837600708008,34.12121818626603,33.22980605992661,33.22980605992661,366202
2023-04-14,33.18028259277344,33.18028259277344,32.58601038601013,32.98219059775548,496800
2023-04-17,33.08123779296875,33.37837389013987,32.09078161687137,33.37837389013987,348000
2023-04-18,32.73457717895508,33.37837523058898,32.58601101354845,33.08123912148511,169200
2023-04-19,32.784095764160156,33.18027971989287,32.43743763661169,32.83362159234441,372400
2023-04-20,32.73457717895508,33.27932734202728,32.53648518012229,32.63553306868399,421400
2023-04-21,31.991735458374023,33.18028368947608,31.3479392870043,33.18028368947608,744800
2023-04-24,31.546030044555664,32.586010178044795,31.001278006305565,32.288870298268954,333000
2023-04-25,31.298416137695312,31.595552240516945,30.753664096995287,31.149848086284493,429000
2023-04-26,31.991735458374023,32.784099686345165,31.298417231185603,31.298417231185603,381600
2023-04-27,32.28887176513672,32.685055770642606,31.694599535168585,31.79364364739971,329600
2023-04-28,34.46787643432617,34.66596843820262,33.378376080441804,34.02217037017685,705258
2023-05-02,34.071693420410156,35.656421765330926,33.62598739268544,34.51739566984447,367600
2023-05-03,32.784095764160156,33.77455187520174,32.68505166437209,33.62598572551963,455600
2023-05-04,32.58600997924805,33.13076012502954,31.74411995550347,32.78409819350277,412000
2023-05-05,32.88314437866211,33.03171053167138,32.14030227874485,32.73457444736253,337600
2023-05-08,32.48696517944336,33.031715376965245,31.942214981921477,32.932671260430666,687200
2023-05-09,30.753664016723633,31.694598155111613,30.208913866590756,31.694598155111613,749800
2023-05-10,30.407007217407227,30.65462127654199,29.862255153823536,30.45652927357604,366400
2023-05-11,32.090782165527344,32.18982627351426,31.397462074747395,31.595552179866477,310058
2023-05-12,32.685054779052734,33.180282881765656,32.3879186730831,33.180282881765656,417400
2023-05-15,32.88314437866211,33.328850394270525,31.892688245439096,32.63553034535636,357200
2023-05-16,33.725032806396484,36.15165124860478,33.22980470710053,33.97264685604446,1399800
2023-05-17,33.477420806884766,35.557381218277584,32.68505655514546,33.52694286418895,2504400
2023-05-18,33.923126220703125,35.06215240804302,33.32885398800709,34.269784393394026,1313400
2023-05-19,31.991735458374023,32.73457763052647,30.902235117200032,31.645077289352482,2046000
2023-05-22,31.94221305847168,32.288871223758996,31.149848839035936,31.39746289375277,1060000
2023-05-23,32.93267059326172,34.07169680178858,32.685056528650726,32.98219265052576,1299800
2023-05-24,31.496505737304688,32.833623845961355,31.397461630718478,32.833623845961355,720200
2023-05-25,31.199369430541992,31.595551521672213,30.555573296312236,30.704141344342915,1869200
2023-05-29,30.060344696044922,30.654618767150055,29.020364599324637,29.515592677054716,1497400
2023-05-30,29.614639282226562,30.753663506707348,28.92132109256859,30.06034531704937,824400
2023-05-31,28.871797561645508,29.46607165349462,28.327047412785223,29.46607165349462,975000
2023-06-01,29.812732696533203,31.001279030901323,28.87179852882295,28.87179852882295,594200
2023-06-02,32.041255950927734,32.68505398003244,30.704141617606236,30.704141617606236,1259400
2023-06-05,31.991735458374023,32.486963573142326,31.496507343605725,31.843169290917935,759800
2023-06-06,31.793643951416016,32.288872073888484,31.44698577700158,32.18982796071028,968800
2023-06-07,33.873600006103516,34.02216615689448,33.180279967541615,33.180279967541615,447800
2023-06-08,34.41835021972656,34.61644219967081,33.18028006793784,33.972644209424566,706400
2023-06-09,34.66596603393555,35.012624182958724,34.02216801056056,34.36882993787419,455600
2023-06-12,33.77455520629883,34.418353253288075,33.03171304975304,34.418353253288075,459800
2023-06-13,34.26978302001953,35.11167305727235,33.57646670242264,33.77455491985572,1566400
2023-06-14,34.26978302001953,35.656423211794426,34.022168969937624,34.17073891130299,793400
2023-06-15,35.40880584716797,35.80498980152929,34.26977981209683,34.566919667012925,2400200
2023-06-16,34.6164436340332,35.16119376773438,34.17073760526299,35.16119376773438,747600
2023-06-19,33.6259880065918,34.61644418482254,32.04125585444832,34.56692213156909,668000
2023-06-20,32.98219299316406,33.675513136935606,32.53648691657587,33.081240887011894,257400
2023-06-21,31.199369430541992,32.38791759307787,31.100323435473133,31.694597516741073,978744
2023-06-23,30.208913803100586,30.70414189823338,30.010821809389363,30.060345752389797,162800
2023-06-26,30.70414161682129,31.29841570336301,30.258435579628692,30.258435579628692,685000
2023-06-27,32.58600997924805,32.93266813248432,31.546029852103498,31.59555190566718,969600
2023-06-28,33.82408142089844,33.82408142089844,32.93266931167226,32.93266931167226,315400
2023-06-29,32.239349365234375,33.18028353455911,32.041257364593804,32.53648547704991,417400
2023-06-30,32.73457717895508,33.22980528689174,32.04125707218563,32.04125707218563,413200
2023-07-03,33.923126220703125,34.17074028070826,32.73457797702035,32.73457797702035,680200
2023-07-04,34.26978302001953,34.46787501574317,33.675510811139176,33.675510811139176,459000
2023-07-05,33.37837600708008,34.31931018970709,33.37837600708008,33.97264823911255,409000
2023-07-06,32.784095764160156,33.5764636756256,32.387915586717654,32.48695968650573,406400
2023-07-07,32.239349365234375,32.437441365874946,31.34793914064245,32.38791931028747,861800
2023-07-10,33.03171157836914,33.675509596680676,32.53648349606501,32.53648349606501,1509400
2023-07-11,34.36882781982422,35.606897959023286,33.477415808284796,33.477415808284796,892000
2023-07-12,34.46787643432617,34.963104554871926,34.170740317656865,34.56692432540975,634200
2023-07-13,35.40880584716797,35.70594192379385,34.71548581618077,34.71548581618077,1364400
2023-07-14,37.24114990234375,38.13256195281666,36.79544765539768,37.043061694052334,1526868
2023-07-18,35.75546646118164,36.64687853136896,34.22026014322833,36.64687853136896,1154600
2023-07-19,35.40880584716797,35.70594192379385,34.71548581618077,35.30976174772274,738800
2023-07-20,34.963104248046875,36.250696594508184,34.71549018994698,35.21071830614677,697620
2023-07-21,35.90403747558594,36.10212947248866,30.060346236698937,34.616445163154076,1167600
2023-07-24,35.854515075683594,36.84497127236938,35.45833108569306,35.45833108569306,1177200
2023-07-25,40.01443099975586,40.113475105985316,38.62779084280068,39.12301893052889,2536500
2023-07-26,40.65822982788086,41.20298003010201,39.17254539730087,39.7668214365074,1299400
2023-07-27,40.70774459838867,41.89629268571693,40.212516543526085,41.10392855359483,683260
2023-07-28,40.361087799072266,40.50965773173468,38.72683365294707,39.915381779375366,1657140
2023-07-31,40.163002014160156,41.54964233873782,39.915387940363495,40.60870810265233,1136800
2023-08-01,40.212520599365234,41.401068806570585,39.568726330084836,40.60870459453055,1315316
2023-08-02,39.915382385253906,41.50011450397651,39.61824629370917,40.21251847679865,1054600
2023-08-03,39.568721771240234,40.162993917229535,38.62778772484871,38.62778772484871,947076
2023-08-04,40.70774459838867,41.40106463085434,40.162994493697866,40.60870049873224,1160200
2023-08-07,41.10393142700195,41.10393142700195,40.11347524803805,40.410611346069125,544200
2023-08-08,39.370635986328125,41.10393442597779,39.1725439804243,41.10393442597779,865600
2023-08-09,40.163002014160156,40.163002014160156,38.825887526974554,39.37063773366903,808000
2023-08-10,40.410614013671875,40.460136070231044,39.667771830412136,40.01443378290778,966000
2023-08-11,38.62779235839844,39.61824857271635,38.03352014112394,39.61824857271635,1265800
2023-08-14,37.78590393066406,37.78590393066406,35.80499161510192,37.63733399568074,1802800
2023-08-15,39.123023986816406,39.61825213854826,38.42970381873362,38.42970381873362,813000
2023-08-16,40.11347961425781,40.905843888017074,39.86586554256486,39.91538760124528,829756
2023-08-17,39.71729278564453,40.31156878274799,37.98399440610135,39.073498511645724,1708600
2023-08-18,38.875404357910156,40.11347456039137,38.62779031741391,39.42015449134381,853600
2023-08-21,38.82588195800781,39.56872407284869,38.47922003744117,38.92492606200378,978497
2023-08-22,41.648685455322266,42.39152765884748,39.023978603174335,39.1230227189947,2936788
2023-08-23,44.223873138427734,44.57053131511791,42.78771081817134,43.13436899486151,3175669
2023-08-24,46.74953079223633,47.294280916241775,44.96671048717743,45.11527664192963,2036189
2023-08-25,44.520999908447266,45.66002209143342,44.273385897586365,45.66002209143342,2529264
2023-08-28,45.808597564697266,46.65048379240797,44.57052736024599,44.57052736024599,2725900
2023-08-29,45.709556579589844,46.353350862872816,44.66957451423385,45.907644803190344,2184707
2023-08-30,49.423770904541016,51.55324968356711,48.43331460407559,50.46374926437152,3256822
2023-08-31,50.661834716796875,52.29608513387037,48.48283038240844,48.48283038240844,5188246
2023-09-04,54.37604904174805,55.66364139701088,50.66183814486063,50.66183814486063,4769385
2023-09-05,55.4160270690918,57.69407565250243,53.58368076851859,54.37604877865332,4755494
2023-09-06,52.49176788330078,54.6251738861298,51.59871174287816,51.99562642423464,6489197
2023-09-07,53.28559494018555,57.45318406910256,53.087137593997305,53.1367509842296,3947800
2023-09-11,53.335205078125,54.57555868459303,51.15218197368952,52.4421489673645,3221800
2023-09-12,54.972476959228516,55.76630256239511,53.88096344277277,53.88096344277277,2056800
2023-09-13,54.47633743286133,55.41900324113521,54.07942272444976,54.72440817930376,1395400
2023-09-14,56.51051330566406,57.05626815707121,54.4763340675507,54.4763340675507,3034800
2023-09-15,57.99893569946289,59.38812947483241,57.155492971488954,57.85009175180313,2534420
2023-09-18,54.42671585083008,55.46861592977885,53.533663507063984,54.97247447704472,3907346
2023-09-19,51.84678649902344,52.73984270880408,51.10257425262597,51.59871575022428,3308900
2023-09-20,49.91183090209961,51.20179796128831,49.66376016820721,49.86221751237293,5843800
2023-09-21,48.82032012939453,50.606428617672364,48.62186278952835,49.762989654814724,2884686
2023-09-22,51.350643157958984,51.74755785589225,48.62186501913025,48.86993575902377,3042400
2023-09-25,49.56453323364258,51.00334424276758,49.21723193612469,50.40797221213362,3048570
2023-09-26,51.052955627441406,52.24369585668885,49.812602010570906,50.55681418069321,1999249
2023-09-27,51.25141525268555,51.79717011143665,50.9537273431313,51.549099376980784,943600
2023-09-28,49.16761779785156,50.259131278096596,49.01877763140378,49.41568852719012,1750311
2023-09-29,51.64832305908203,52.14446449823797,50.1598987416142,50.6064267939063,866400
2023-10-03,49.415687561035156,50.11028634665441,48.72108877541589,49.762988846474215,934600
2023-10-04,48.91954803466797,49.415689503143824,48.12572244215839,49.415689503143824,475000
2023-10-05,47.828041076660156,48.37379596640882,47.18305561633768,48.274569181094236,352300
2023-10-06,47.53035354614258,48.52263646956719,46.73652417919572,46.83575474269355,473400
2023-10-09,48.721092224121094,50.95372890255298,47.87765321526158,48.52263865869,2514400
2023-10-10,51.747554779052734,52.49176695448345,50.407970592122126,50.407970592122126,2665600
2023-10-11,51.102569580078125,51.6979378086551,50.75527207761804,51.40025369436661,2687729
2023-10-12,50.45758819580078,50.95372968754025,49.9118333119392,50.75527611905181,1268800
2023-10-13,49.31645965576172,49.76298770666497,48.57224749934255,48.621860886052076,1853400
2023-10-16,49.46530532836914,50.75527623812544,49.415691936130635,50.06067739100878,953400
2023-10-17,50.507198333740234,51.598707949334226,49.26684477726585,49.46529831809483,2161800
2023-10-18,49.713375091552734,50.75527523424983,49.56453491778109,49.91183244184071,2247254
2023-10-19,49.76299285888672,50.55681848420431,48.67147931197327,50.55681848420431,1490200
2023-10-20,48.82032012939453,49.41568836373417,47.62957987545634,48.919546906698166,1566758
2023-10-24,50.45758819580078,51.00334686492155,48.82032354421602,48.82032354421602,2556800
2023-10-25,53.23597717285156,54.724401468995495,52.78944912695663,53.98018932092353,2793087
2023-10-26,50.656044006347656,52.69022330345782,50.656044006347656,52.293312393313364,2231640
2023-10-27,51.94601058959961,52.83906675305056,49.91183131202693,50.85450086561204,1466200
2023-10-30,51.89639663696289,52.24369793465567,50.01106133548678,50.90411370399894,1232633
2023-10-31,50.90411376953125,52.045240658012446,50.45758569207083,52.045240658012446,792800
2023-11-01,49.514923095703125,50.2095181658348,47.48073992235988,50.2095181658348,3255800
2023-11-02,49.812599182128906,50.90410878889368,49.26684437874652,50.209510045834904,1601600
2023-11-03,50.358360290527344,50.755274989186866,48.86993584844279,50.30874689950968,1668313
2023-11-06,52.83906936645508,53.23598407767768,51.59871562545848,51.59871562545848,2177600
2023-11-07,51.697940826416016,52.342926266073164,51.201799345221005,51.9956287433403,878000
2023-11-08,52.69021987915039,52.73983705179554,51.201795546007624,52.09485165999681,1303011
2023-11-09,52.19407653808594,52.44214725126174,51.44986439855852,52.04523638133566,800506
2023-11-10,49.068389892578125,50.556814234404,48.67147522065435,50.556814234404,2038800
2023-11-13,49.31645965576172,50.159898585599926,48.473016940664735,49.16761571037438,1257832
