Date,Close,High,Low,Open,Volume
2009-03-10,4.702237129211426,4.722770896561377,4.4712321241335715,4.4712321241335715,2515000
2009-03-11,4.614969253540039,4.928109869011153,4.573901712095255,4.825440525835483,5466000
2009-03-12,4.645769119262695,4.753571513926288,4.56876712903807,4.573900692965766,5202000
2009-03-13,4.794641494750977,4.876776601284499,4.722773031752218,4.748440374934907,8925000
2009-03-16,5.097513198852539,5.174514710613054,4.799773302018493,4.835707275564911,9261000
2009-03-17,5.236114978790283,5.328517166215974,5.107778824949523,5.107778824949523,11426730
2009-03-18,5.44145393371582,5.595456949741044,5.06157848937963,5.06157848937963,10407886
2009-03-19,5.728926181793213,5.780260842315101,5.523588518832871,5.595456456087188,14936779
2009-03-20,5.523587703704834,5.852127915957976,5.441452650641548,5.852127915957976,6842000
2009-03-23,5.8521294593811035,5.862396588503603,5.585190466523733,5.687859309930414,5967000
2009-03-24,6.139601230621338,6.1498678677055505,5.841861411726012,6.047199049045704,10365800
2009-03-25,6.098534107208252,5.862395563863767,6.057466577023436,6.006131919510626,4432900
2009-03-26,6.468141555786133,6.4784081922606624,6.098533340996307,6.160134628534026,9179000
2009-03-27,6.24227237701416,6.519478535547233,6.2114719647125565,6.478410992769276,8241500
2009-03-30,5.944530487060547,6.2320036812842625,5.913730084914456,6.2320036812842625,3948000
2009-03-31,6.180670738220215,6.252539179088761,5.944532134867795,6.0061334457992475,3973389
2009-04-01,6.806950569152832,6.8993522785797525,6.242271225753975,6.273072121938706,9558000
2009-04-02,7.24842643737793,7.361362398049764,6.352640077163869,6.352640077163869,10563000
2009-04-03,7.156026840209961,7.3716317117538,7.032824196345993,7.340831295569703,8322500
2009-04-06,7.299760818481445,7.679635729413659,7.1868248621414175,7.361362115695027,6145650
2009-04-07,7.114955902099609,7.289493142524759,7.08415550059138,7.156023430486285,3038536
2009-04-08,6.755616188049316,7.063623204530379,6.683748243217083,7.063623204530379,5812400
2009-04-09,6.971218109130859,7.114954428718988,6.827481789542731,6.950684349189698,3243000
2009-04-14,7.618032932281494,7.628299568347225,6.868549896070319,6.868549896070319,5925000
2009-04-15,7.751505374908447,7.761772014612269,7.402430812832415,7.556434324899115,4771000
2009-04-16,7.946573734283447,8.26484779952764,7.700168574877852,8.192979383252576,13201180
2009-04-17,7.648834705352783,8.172446457068256,7.638568067441044,8.121111798818808,6538100
2009-04-20,7.92603874206543,8.110843072529203,7.556431060264797,7.79256954619693,5244840
2009-04-21,7.751505374908447,7.484565888717677,7.689903578430831,7.484565888717677,3712000
2009-04-22,7.494831085205078,7.926040122401765,7.443496431233225,7.854172194317422,6554000
2009-04-23,7.46403169631958,7.587234303158317,7.094423386239729,7.443497928513124,15057771
2009-04-24,7.351093769073486,7.546164756017955,7.186823670410149,7.443495944353369,4017700
2009-04-27,7.258694648742676,7.443498575052784,6.930153845738799,7.289495058345852,6432471
2009-04-28,7.166291236877441,7.340828493852335,6.981487341614165,7.289493833719624,10985000
2009-04-29,7.494831085205078,7.535898612557143,7.207357904177077,7.22789166785311,9108000
2009-04-30,7.802839279174805,7.8439068156785945,7.566700699496189,7.597501596655857,9902694
2009-05-04,8.162178039550781,8.213512689686725,7.967107543986606,8.028708830411636,7210556
2009-05-05,8.264850616455078,8.459921189355745,8.192982175684932,8.275117746378113,6847460
2009-05-06,8.875144004821777,8.885488232350527,8.171752809784032,8.378632921199781,9830905
2009-05-07,8.80273723602295,9.154433114159508,8.688952695167046,9.102712957995909,9078460
2009-05-08,8.668264389038086,8.84411231115603,8.595856769276521,8.688951857621461,6232540
2009-05-11,8.378633499145508,9.050992551215252,8.306224887929453,8.84411291876917,14043500
2009-05-12,8.926864624023438,8.968240549827954,8.285537280813488,8.326913206618006,10071400
2009-05-13,8.937210083007812,9.071682107013164,8.68895350750869,8.92686585351201,6280000
2009-05-14,8.926864624023438,8.926864624023438,8.585512989516204,8.585512989516204,5341750
2009-05-15,9.07168197631836,9.102713677878672,8.875145564649703,8.968241655810646,3766955
2009-05-18,9.0613374710083,9.278561348274938,8.719985804800727,8.906176994972146,5066000
2009-05-19,9.133744239807129,9.288903714729198,9.092368314062584,9.268216245096868,4296000
2009-05-20,8.968240737915039,9.237184754524787,8.926864811242762,9.185464599564465,2368400
2009-05-21,8.937210083007812,8.968241785015195,8.79239382950666,8.947553326023593,1746000
2009-05-22,8.68895435333252,8.895835017467197,8.513106380706112,8.854459081936286,3485200
2009-05-25,9.216497421264648,9.226841650813459,8.740673713299648,8.792393874563675,5069575
2009-05-26,9.082024574279785,9.237185044023569,9.00961694695398,9.21649658679909,1534820
2009-05-27,9.381999969482422,9.40268842598099,9.133744410379006,9.257872189930714,6562300
2009-05-29,9.58887767791748,9.619909366765997,9.402685571867167,9.464748949564203,5763950
2009-06-01,9.82679271697998,10.0750482962327,9.619913067602713,9.754385086317932,6545525
2009-06-02,9.330280303955078,9.930231699721608,9.216495772236698,9.930231699721608,6268380
2009-06-03,9.50612735748291,9.671632043214725,9.485439888316346,9.50612735748291,3441000
2009-06-04,9.464750289916992,9.464750289916992,9.268214917404507,9.42337437009964,3128000
2009-06-05,9.319937705993652,9.609569226825501,9.247529085925672,9.402689569088466,2871098
2009-06-08,9.0613374710083,9.413033366247616,9.050993241976562,9.413033366247616,3474000
2009-06-09,8.947551727294922,9.195808258436118,8.647576030875827,9.195808258436118,4596000
2009-06-10,9.299246788024902,9.309591014796485,8.90617504902259,9.040647037613889,2500083
2009-06-11,9.671630859375,9.764725938949182,9.299246595159312,9.299246595159312,6184000
2009-06-12,9.485441207885742,9.868168812269092,9.423376818792226,9.826792881700081,3711506
2009-06-15,9.34062385559082,9.650943791484977,9.288903701861814,9.599223637755971,3744000
2009-06-16,9.299246788024902,9.33027946833965,8.875143355187602,9.309591014796485,4310000
2009-06-17,9.454410552978516,9.464753796905544,9.08202615016249,9.309594286718937,4079000
2009-06-18,9.806102752685547,9.837135435185822,9.164775444877321,9.402687744980277,6218000
2009-06-19,10.085391998291016,10.116423697455991,9.764727818653157,10.033671842029435,8055000
2009-06-22,10.281929969787598,10.576734637977633,10.106082973058353,10.137114679954081,9663000
2009-06-23,9.816446304321289,9.961262519912454,9.640598394846219,9.878510678568864,6048000
2009-06-24,9.619915008544922,9.847483162014722,9.557850607969456,9.847483162014722,7002000
2009-06-25,9.568192481994629,9.837136507432906,9.495784854561222,9.67163279531087,5680000
2009-06-26,9.713007926940918,9.9302317779102,9.630256077664988,9.764727092878482,5092000
2009-06-29,10.033672332763672,10.147456879400194,9.744040824605209,9.81644845502483,5078380
2009-06-30,9.86816692352295,10.33364629995256,9.764726623658676,10.240550227370676,5376181
2009-07-02,9.785416603088379,10.16814419385907,9.66128881579626,10.137112493656032,3124960
2009-07-03,9.578535079956055,9.84747905960885,9.48543901111626,9.681974389182674,4077500
2009-07-06,9.69232177734375,9.816449580789678,9.537162269656362,9.578538204138338,3141670
2009-07-07,9.516472816467285,9.733696696458038,9.49578534462435,9.692320766292179,3793000
2009-07-08,9.485441207885742,9.568193069023764,9.257873096516182,9.361313416178708,4179050
2009-07-09,9.423375129699707,9.506126976004877,9.36131173821074,9.485439507668495,3796200
2009-07-10,9.423375129699707,9.475095280260394,9.392343433955224,9.423375129699707,2132000
2009-07-13,9.144088745117188,9.413032763851202,9.050992662749266,9.40268853548145,4482000
2009-07-14,9.309591293334961,9.413031591186154,9.226839449645922,9.309591293334961,2951560
2009-07-15,9.86816692352295,9.971607223387222,9.36131162444359,9.485439392392834,7376620
2009-07-16,9.69232177734375,10.126769582644545,9.619914138620315,10.064705187681534,6082460
2009-07-17,9.992295265197754,10.033671190223174,9.723351259292587,9.733695487168909,6122018
2009-07-20,10.783610343933105,10.809469925712014,10.250894475561225,10.343990548332991,17533400
2009-07-21,10.861190795898438,11.04221083979272,10.602591015043712,10.835331212404915,8492800
2009-07-22,10.757750511169434,11.093931016158379,10.654311190501963,10.861190818316782,5472885
2009-07-23,11.611130714416504,11.636990298265136,10.938770683073251,10.964631253401775,11874485
2009-07-24,11.662849426269531,11.895589617730105,11.481830373444476,11.79214931341877,7610120
2009-07-27,12.981706619262695,12.981706619262694,12.128327709138505,12.205907430698943,16577000
2009-07-28,13.007566452026367,13.317886330817073,12.955846307814632,13.188586463527587,14092550
2009-07-29,12.878267288208008,13.033427729318799,11.92144802070393,12.92998743524494,12407300
2009-07-30,12.516228675842285,12.929987893853687,12.0766088901553,12.826547596110942,9146433
2009-07-31,12.54209041595459,12.826549803992503,12.41279051475918,12.723110474924152,5925500
2009-08-03,12.77482795715332,12.929987411499413,12.593807936096379,12.878267264557465,7763755
2009-08-04,12.154189109802246,12.92998841468324,12.128329527564812,12.92998841468324,10246400
2009-08-05,11.766289710998535,12.516229449807964,11.636989824064486,12.412789145668786,13004212
2009-08-06,12.2576322555542,12.309351432028222,11.662851861302368,11.8955921013557,8938684
2009-08-07,11.740432739257812,12.309351579110425,11.585272248541589,12.231771826992347,8463500
2009-08-10,12.102470397949219,12.128330969741556,11.688711114071275,11.999031070219706,9392500
2009-08-11,11.869726181030273,12.102465310445268,11.68870620049892,12.102465310445268,5413000
2009-08-12,11.352530479431152,11.79214930628888,11.197370023057967,11.688709988519943,7939234
2009-08-13,11.947304725646973,11.973164297566782,11.481825525734378,11.559405227973237,9620205
2009-08-14,11.766289710998535,12.050749067661505,11.481830354335566,11.973169332797045,2942000
2009-08-17,11.27495002746582,11.66284969794946,11.119790553864314,11.507690224347954,6704000
2009-08-18,10.57673168182373,11.249090733363863,10.188832001362908,11.01635053049541,13112205
2009-08-19,9.785416603088379,10.809471588108334,9.764728145299712,10.60259194262147,13172000
2009-08-20,10.602588653564453,10.757748092927192,10.03366906510165,10.03366906510165,14164817
2009-08-21,10.654311180114746,10.964631114774376,10.369850828976803,10.731890917159685,7340150
2009-08-24,10.809471130371094,11.09393149403976,10.706031805247878,10.91291144197423,4841293
2009-08-25,10.499150276184082,10.68017031263136,10.369850391076003,10.602590578862479,4252000
2009-08-26,10.261238098144531,10.62844926745938,10.2095179511549,10.525009959959872,7232000
2009-08-27,10.064702033996582,10.602590000199948,9.981950190962184,10.271582628062358,8235045
2009-08-28,9.91988754272461,10.137111393531711,9.826791465738728,10.095735468924637,4286947
2009-08-31,9.44406509399414,9.82679269094821,9.309593075635146,9.82679269094821,8968073
2009-09-01,9.495784759521484,9.599224085322502,9.154433110066261,9.568192386230189,6627550
2009-09-02,9.309591293334961,9.537159356719712,9.226839449645922,9.309591293334961,5023375
2009-09-03,9.981950759887695,10.06470260763857,9.413032053220395,9.413032053220395,7137757
2009-09-04,10.757750511169434,10.861190818316782,9.744039841636875,9.981951167003949,12633000
2009-09-07,10.42156982421875,10.861189600586043,10.343990095796231,10.654309995966072,11705000
2009-09-08,10.525010108947754,10.78360986107679,10.302614164280019,10.333645858321168,7859800
2009-09-09,10.343990325927734,10.576730502853025,10.292270177002138,10.576730502853025,4177000
2009-09-10,10.525010108947754,10.706030132734032,10.447430380604995,10.49914954184699,8153000
2009-09-11,10.302614212036133,10.57673030569625,10.281925758259623,10.525010157734748,6996895
2009-09-14,10.369852066040039,10.473292385426372,10.188832986833951,10.188832986833951,4458000
2009-09-15,10.168144226074219,10.447432488226314,10.033672209461727,10.395712330070744,4638759
2009-09-16,10.343990325927734,10.395710474853331,10.261238482238696,10.271582709319773,7379000
2009-09-17,10.395709991455078,10.499149298016578,10.240549551893215,10.499149298016578,11097960
2009-09-18,9.992295265197754,10.369850704364698,9.919887643023234,10.250895043226597,10367549
2009-09-21,9.91988754272461,10.292270864188275,9.878511618117535,10.085391241152905,7945951
2009-09-22,9.992295265197754,10.106079798877559,9.930231870899556,9.930231870899556,2668000
2009-09-23,9.780915260314941,10.114948337863435,9.718284556023146,10.021002281425742,6879553
2009-09-24,9.572144508361816,9.739161045766636,9.55126694343767,9.739161045766636,5616843
2009-09-25,9.655653953552246,9.676531521020207,9.446883256358666,9.530391535236097,3909000
2009-09-28,9.175479888916016,9.655652939796028,9.07109405353019,9.655652939796028,7452297
2009-09-29,9.405126571655273,9.530388956072258,9.342494881698311,9.352933662607295,3337850
2009-09-30,9.196356773376465,9.519951047221728,9.165040427780834,9.3946886513303,5261168
2009-10-02,8.945834159851074,8.99802709219682,8.82057171951972,8.914518798642582,7261500
2009-10-05,8.998026847839355,9.050219778767708,8.831010265266514,8.831010265266514,1918000
2009-10-06,9.446881294250488,9.488635425016911,9.018901205020402,9.018901205020402,4128000
2009-10-07,9.718282699584961,9.801790953019893,9.676528572867495,9.801790953019893,6149971
2009-10-08,10.021000862121582,10.052316209832194,9.686966836386226,9.749598527304403,5072850
2009-10-09,9.801793098449707,10.021002560571493,9.71828482673637,10.021002560571493,4497950
2009-10-12,9.519951820373535,9.906177821279922,9.478197685018714,9.874862468638083,3037000
2009-10-13,9.499074935913086,9.697406823407087,9.478197371178414,9.551266856755612,3540000
2009-10-14,9.906177520751953,9.968809219632657,9.519951531562672,9.593021017342592,5845520
2009-10-15,9.927055358886719,10.13582603507578,9.864423658281444,10.12538725239205,6092000
2009-10-16,9.791354179382324,9.968809503178475,9.718284691524067,9.895739019823106,2664870
2009-10-19,10.010563850402832,10.021002633317059,9.655653195296187,9.707846114370188,3595400
2009-10-20,10.31328010559082,10.344595454339915,10.104509454768532,10.104509454768532,9287637
2009-10-21,10.438541412353516,10.595119135340063,10.104508405717205,10.313279034864898,6988786
2009-10-22,10.355033874511719,10.516830998817447,10.240210269439421,10.334156312409327,6171600
2009-10-23,10.386350631713867,10.54292938224046,10.334157714871669,10.516832426070819,5026000
2009-10-27,10.271526336669922,10.490735776617038,10.177579291621585,10.271526336669924,4294200
2009-10-28,9.979246139526367,10.386348622030532,9.968807359078339,10.281963804040931,4005000
2009-10-29,9.593019485473633,9.780913556614651,9.561704138782437,9.707844082502886,6888000
2009-10-30,9.74959945678711,9.906177205764536,9.707845324026659,9.81223015817926,3915824
2009-11-02,9.718282699584961,9.718282699584961,9.394687470901923,9.394687470901923,5350000
2009-11-03,9.67652702331543,9.822665945676128,9.61389534552031,9.760035263377757,2912000
2009-11-04,9.55126667022705,9.812230251331583,9.53039010139716,9.812230251331583,4789390
2009-11-05,9.5408296585083,9.686968638678763,9.488636738948646,9.499075521960005,5711010
2009-11-06,9.509513854980469,9.749600900528437,9.499076066867493,9.728723333308093,5383000
2009-11-09,10.010563850402832,10.031440420734153,9.572144922976639,9.613899059136413,7770002
2009-11-10,10.198456764221191,10.334156944195051,10.135825069581937,10.229772113792311,10813000
2009-11-11,10.188020706176758,10.292405564485536,10.062758278907857,10.281967775502753,5348700
2009-11-12,10.094070434570312,10.271525732445664,10.073192872233465,10.271525732445664,3738252
2009-11-13,10.125387191772461,10.250649596735965,9.97924821706359,10.073194274163392,5279000
2009-11-16,10.934377670288086,10.934377670288086,10.125389733049904,10.125389733049904,21274891
2009-11-17,10.595118522644043,11.117045563079648,10.464636762535143,11.06485365543355,15495000
2009-11-18,10.490735054016113,10.67340974063893,10.167139809527386,10.67340974063893,8534000
2009-11-19,10.240212440490723,10.569026149340335,10.18801951966615,10.516833228515765,4388000
2009-11-20,10.021000862121582,10.177578596171593,9.968807952272593,10.177578596171593,7176002
2009-11-23,10.08363151550293,10.125385644108652,9.989684477265818,9.989684477265818,2518000
2009-11-24,9.927055358886719,10.219334305551405,9.853984875597714,10.12538725239205,3977000
2009-11-25,9.95837116241455,9.96880994557101,9.624338065385063,9.916617025285865,6284000
2009-11-26,9.81222915649414,10.041877360981418,9.760037242494397,9.95836910398549,5149000
2009-11-27,9.446881294250488,9.686967297283172,9.34249546958593,9.572143686549758,8576000
2009-11-30,9.613895416259766,9.81222723899294,9.593017858342193,9.81222723899294,7078000
2009-12-01,9.770475387573242,9.853983647642476,9.593020086051874,9.666090560235192,4880000
2009-12-02,9.760035514831543,9.968806120366045,9.707842614573723,9.916613220108227,6192000
2009-12-03,10.229772567749023,10.271526700862406,9.718284188235838,9.895738507344914,7307000
2009-12-04,10.229772567749023,10.261087918709796,10.000124337876898,10.073193821951051,5294000
2009-12-07,10.240212440490723,10.396790207467268,10.198458302930499,10.229773657226374,4316000
2009-12-08,10.010563850402832,10.292404020607023,10.000125067488606,10.292404020607023,3971252
2009-12-09,9.739160537719727,10.073193595104408,9.666091055291087,9.92705463024713,5569000
2009-12-10,9.488635063171387,9.843545658900103,9.457319715165019,9.760037400551813,10947693
2009-12-11,9.5408296585083,9.666092068153187,9.405128465852055,9.530390875496941,5772365
2009-12-14,9.457321166992188,9.634775496601229,9.238111706302057,9.634775496601229,8730000
2009-12-15,9.300741195678711,9.467757716173976,9.29030241427351,9.467757716173976,5212770
2009-12-16,9.258987426757812,9.38424982201588,9.165040381440006,9.342495690263192,5330000
2009-12-17,8.956271171569824,9.373812556644124,8.872762894554965,9.206796002614404,5834010
2009-12-18,8.737060546875,8.872761728057885,8.538728663913588,8.820568812911075,12823535
2009-12-21,8.674429893493652,8.872761777561617,8.570044062617631,8.862322995374603,2897500
2009-12-22,8.632675170898438,8.810129478477743,8.622236389424067,8.716183431699402,4158000
2009-12-23,8.872761726379395,9.018901689663409,8.653552279201904,8.695306412212043,4953220
2009-12-24,8.935392379760742,8.998023074210554,8.77881365264233,8.883199470721271,2304541
2009-12-28,9.06065559387207,9.22767212169509,8.966708548097365,9.133725075920385,5764300
2009-12-29,9.175479888916016,9.196357454192023,9.018902131334382,9.123286971223104,1500000
2009-12-30,9.843544960021973,9.874860305804994,9.081530912324567,9.133723818960865,15705000
2009-12-31,10.094070434570312,9.718283271979727,10.041877524225157,9.927053917863386,13900000
2010-01-04,9.979246139526367,10.135823864259216,9.87486032603987,10.021000265821586,8690600
2010-01-05,10.438541412353516,10.569023180007934,9.98968381306331,10.073192064722388,20207000
2010-01-06,10.882184028625488,10.934376955924112,10.54293149443037,10.647316353530329,22896000
2010-01-07,10.516831398010254,11.012662566296106,10.464638486270113,11.012662566296106,11554000
2010-01-08,10.621220588684082,10.829991306333213,10.42810705267282,10.54293169400282,15968000
2010-01-11,11.717264175415039,11.743360133067512,11.273625926844206,11.482396574554901,40151146
2010-01-12,11.899938583374023,12.213095071462188,11.378011435059426,11.82164971022624,21650369
2010-01-13,11.325821876525879,11.691170359173567,11.19534006225944,11.612881469713152,21665891
2010-01-14,11.430206298828125,11.665073953833739,11.32582144865679,11.560688108165198,10117325
2010-01-15,11.63897705078125,11.43020635393486,11.560688163901006,11.560688163901006,7719600
2010-01-18,11.48239803314209,11.821650503203687,11.247530402447163,11.378012198278324,10464100
2010-01-19,11.717264175415039,11.378010752951067,11.56068544300929,11.534589485356818,5259450
2010-01-20,11.221429824829102,11.691163897466796,11.169236928870093,11.691163897466796,9168000
2010-01-21,10.569025039672852,11.117048162049658,10.438543249059606,11.064856242202007,13656380
2010-01-22,10.271526336669922,10.386349949786213,9.812229893210718,10.323719250085336,20949923
2010-01-25,10.42810344696045,10.438542228107828,10.052316285127473,10.177578672405133,4966020
2010-01-26,10.0314359664917,10.396785242287116,9.916612391911531,10.396785242287116,5575000
2010-01-27,9.499074935913086,10.135825727864434,9.300742052922008,10.031439895185226,11756000
2010-01-28,9.707844734191895,9.770475431778694,9.50951186900739,9.739160082985293,5024200
2010-01-29,9.603460311889648,9.791354423055038,9.446882549583245,9.488636685898094,4121100
2010-02-01,9.624334335327148,9.655649677162634,9.394686172374456,9.394686172374456,6063612
2010-02-02,9.707844734191895,9.968808296963198,9.666090603968366,9.770475431778694,5104000
2010-02-03,10.08363151550293,10.261086810951488,9.697405577025762,9.895737439028705,10248000
2010-02-04,9.760035514831543,9.968806120366045,9.718281393724642,9.94792856206421,7555824
2010-02-05,9.394689559936523,9.446882478813375,9.32162007080721,9.342496641059673,9091065
2010-02-08,9.06065559387207,9.44688156333706,8.820568588503708,9.342495735699158,13356996
2010-02-09,9.081531524658203,9.123285653683187,8.705744363433347,8.95626913758325,10568000
2010-02-10,9.32161808013916,9.446880461395052,9.133724010506864,9.238109825968564,6220802
2010-02-11,9.373812675476074,9.51995265985329,9.227673686596056,9.405129026376533,4772000
2010-02-12,9.446881294250488,9.540828337349192,9.363373032717643,9.415565945049922,3867476
2010-02-17,9.55126667022705,9.62433714987432,9.499074750403793,9.593020803383894,3233650
2010-02-18,9.499074935913086,9.603459773095215,9.457320801940819,9.551266856755612,1586000
2010-02-19,9.238112449645996,9.499076066918514,9.21723488242554,9.499076066918514,2968000
2010-02-22,9.64521312713623,9.853983780115955,9.551266084421105,9.59302021501705,11223248
2010-02-23,9.624334335327148,9.686965018998121,9.446879072431445,9.551263877048656,5549151
2010-02-24,9.853982925415039,9.947929959981519,9.488634563263846,9.488634563263846,9434000
2010-02-25,9.791354179382324,10.09407190900568,9.73916126141338,9.916616585209528,6804000
2010-02-26,9.833106994628906,9.864422343007554,9.593020002400682,9.812229432045159,5976000
2010-03-01,10.010563850402832,10.062756769476831,9.791354386689736,9.895739229340606,8655589
2010-03-02,9.906177520751953,10.031439923016281,9.80179268328022,10.00012457132447,4297750
2010-03-03,10.16714096069336,10.208895094177839,9.874862026301988,10.000124426755432,8731845
2010-03-04,9.833106994628906,10.188017594576822,9.791352864958386,10.177578813284947,7343800
2010-03-05,9.885299682617188,10.000123287746899,9.853983339447941,10.000123287746899,5514200
2010-03-08,10.229772567749023,10.250649136557186,10.021001902182118,10.031439688837668,6750937
2010-03-09,10.250648498535156,10.31328019205543,10.12538610699161,10.177579019009004,3649000
2010-03-10,10.208893775939941,10.31327959392071,10.188017209641949,10.281964246725256,3682000
2010-03-11,10.250648498535156,10.302841410552551,10.031439064459699,10.229771931026397,2672000
2010-03-12,10.334160804748535,10.355038375926569,10.125390070455135,10.281968867798223,4615100
2010-03-15,10.198456764221191,10.292402812934553,10.177579200842436,10.24021089548169,3459000
2010-03-16,9.9688081741333,10.28196464469973,9.927054044424244,10.156701260075577,3121500
2010-03-17,10.250648498535156,10.302841410552551,10.031439064459699,10.073193194974214,3884000
2010-03-18,10.229772567749023,10.323719616128397,10.125386737217042,10.323719616128397,3106000
2010-03-19,10.16714096069336,10.261088009907708,10.125386827208876,10.177579742938745,3665000
2010-03-22,9.989686965942383,10.177581089225653,9.96881039418713,10.135826950217949,3244000
2010-03-23,10.198456764221191,10.261087463363433,10.031439243682183,10.052316807060938,4208000
2010-03-24,10.08363151550293,10.29240215853154,10.03143860587154,10.271525591977156,2034000
2010-03-25,10.32371997833252,10.39678946497029,9.96880933666833,10.083632957884413,5654000
2010-03-26,10.271526336669922,10.355034599935774,10.13582515998866,10.240210986819484,6907307
2010-03-29,11.064857482910156,11.090953445760135,10.355036143822414,10.355036143822414,17461410
2010-03-30,10.777795791625977,11.273626998114834,10.725602875864455,11.221434082353312,9925000
2010-03-31,10.85608196258545,11.143142430000431,10.777793106198388,10.777793106198388,5990502
2010-04-01,11.169241905212402,11.221434824425437,10.90827830464437,10.90827830464437,7048000
2010-04-07,11.378012657165527,11.482398496239286,11.27362781358891,11.482398496239286,6416591
2010-04-08,11.169241905212402,11.560687306064453,11.143145943354453,11.273627743638471,5029000
2010-04-09,11.195334434509277,11.35191213472052,11.117044588906916,11.299719236151192,2893045
2010-04-12,10.882184028625488,11.325822417417854,10.856087067227532,11.325822417417854,2865000
2010-04-13,11.012662887573242,11.221433545127372,10.803892230019114,11.012662887573244,5198400
2010-04-14,11.378012657165527,11.378012657165527,11.064857130938531,11.19533893203216,7155980
2010-04-15,11.299723625183105,11.69116902325294,11.169241825826495,11.534591262223858,8332000
2010-04-16,10.934377670288086,11.22143729593874,10.699509979848566,11.22143729593874,4965891
2010-04-19,10.490735054016113,10.751698607621007,10.365472667745399,10.699505697800637,7902151
2010-04-20,10.725604057312012,10.777796978822693,10.516833366766466,10.516833366766466,3444500
2010-04-21,10.803890228271484,11.012660847144536,10.75169732467901,10.960467943552064,3336400
2010-04-22,10.516831398010254,10.673410133230677,10.464638486270113,10.621217221490536,6034800
2010-04-23,10.621220588684082,10.647316555078733,10.37591412438621,10.569027660397472,4792000
