Date,Close,High,Low,Open,Volume
2020-05-21,73.42523193359375,77.61331882220239,72.0440507264872,75.74204610172669,2480822
2020-05-22,70.66287231445312,75.74204181061977,69.14802739918717,71.55395515928394,4791820
2020-05-25,74.806396484375,75.38560164968698,70.5737532894044,70.88563770040304,2468877
2020-05-26,75.56382751464844,78.41528988189374,75.4747137919537,75.74204136319281,2211510
2020-05-27,73.20245361328125,76.27668656372255,72.04404325021574,75.78659510121197,1931753
2020-05-28,73.29156494140625,75.11828751645778,70.97475087437157,72.7569165872325,2217350
2020-05-29,77.96975708007812,77.96975708007812,70.84109357561384,72.35593185094318,11668693
2020-06-01,79.128173828125,80.86578297431936,77.16778713151145,79.03906008858779,1917775
2020-06-02,80.37567901611328,80.55389968438122,77.52421630805974,79.17271839860392,1765196
2020-06-03,80.73210906982422,81.53408503642446,78.86083634670563,80.9103297281926,2020700
2020-06-04,78.86083984375,80.77666951602293,76.63313250353107,79.84102971376167,2245900
2020-06-05,78.05885314941406,79.57369801231984,77.79153238425823,77.96974622769545,825637
2020-06-08,74.4945297241211,79.17271498955148,72.3113793196228,78.37073901293594,2780444
2020-06-09,71.99950408935547,75.16284443930459,69.59357607838363,75.16284443930459,4506802
2020-06-10,72.80146789550781,73.3806731217734,70.93019522469982,72.2668195321945,1901400
2020-06-11,72.57869720458984,75.4301664740262,72.17771263156139,73.06879550355598,1547170
2020-06-12,74.3608627319336,74.80640416663283,71.28662955187797,72.13315555843741,1378400
2020-06-15,70.57376098632812,73.91532176784789,69.23713667372022,73.91532176784789,2691206
2020-06-16,70.9301986694336,72.66781443261787,69.95000882268567,72.13315924491617,1978226
2020-06-17,70.44010162353516,71.91038287919145,69.54901877844766,71.64306210471875,2194118
2020-06-18,71.77672576904297,72.04404654306083,69.68267564791219,69.68267564791219,2018811
2020-06-19,73.64800262451172,75.60838227395826,71.46484545291315,72.0886075584083,7609005
2020-06-22,71.0638656616211,74.27176293995316,70.84109492286993,73.11335917750117,2807487
2020-06-23,70.48465728759766,71.91038859334479,69.95000889774538,71.55396086572534,1653807
2020-06-24,68.43516540527344,70.48465187540711,68.16783783166258,70.48465187540711,1871250
2020-06-26,69.5789566040039,71.4135170332815,68.6840504097402,68.6840504097402,1028356
2020-06-29,69.93692779541016,71.14504991908352,68.59456836297463,69.57896391457538,2288400
2020-06-30,69.80268859863281,72.17419156397675,69.31048742234886,70.96606947298054,1730647
2020-07-02,71.27928161621094,72.97960479561918,69.89217424752702,69.89217424752702,2598400
2020-07-03,67.83390045166016,72.44266244685743,67.11797267871654,71.59250419063098,4169000
2020-07-06,68.32608032226562,68.90777066089544,65.5071247024379,67.92337530268672,3847900
2020-07-07,70.0711669921875,71.45826767985606,66.22306711781754,69.13151263312709,4546166
2020-07-08,72.80062866210938,73.33757109519641,70.2501469842508,70.2501469842508,3249436
2020-07-09,72.21893310546875,73.82976711910459,71.72673875456384,72.93486085099423,1844136
2020-07-10,72.62164306640625,74.50094481329513,72.03995264228539,72.48740576428716,3519000
2020-07-13,72.71113586425781,73.69553141505529,72.48740929236779,73.38231557992789,3482063
2020-07-14,74.0982437133789,75.35110706018455,72.12944577429701,72.755884275293,3455500
2020-07-15,79.37818908691406,79.64666371812491,73.65079401195516,74.81416814948403,4147800
2020-07-16,72.03995513916016,79.82563700080236,72.03995513916016,79.82563700080236,3290100
2020-07-17,75.48533630371094,77.31989673743813,72.84536575526685,72.84536575526685,1888100
2020-07-20,77.09617614746094,78.21480897946823,74.85891048344637,75.12737826657234,1855220
2020-07-21,77.94633483886719,79.64665811929203,76.55923421536791,77.31990318020209,1600070
2020-07-22,76.15650939941406,80.04934965348977,75.66431513027337,78.75173851132848,1513066
2020-07-23,79.37818908691406,79.60191567039195,75.70907448339554,77.14092325213527,1286200
2020-07-24,74.94840240478516,78.8859914787343,73.24807907426244,77.94633713545792,1569000
2020-07-27,74.36670684814453,76.24600857827812,71.59249888198612,75.97754080402632,1426878
2020-07-28,73.91925048828125,76.06702672606511,73.69552393908694,76.06702672606511,1070800
2020-07-29,75.35110473632812,75.57483130244263,73.42706172981775,73.82976681778668,721400
2020-07-30,73.60603332519531,76.60396766349939,73.51654407268921,76.02227728082133,746238
2020-07-31,72.97960662841797,75.03788688457814,71.9952043020014,74.59043376442253,1633976
2020-08-03,74.2772216796875,74.9931494389627,72.84537298873022,73.60604196571443,1228546
2020-08-04,75.97754669189453,76.1117840032195,74.50094992250638,75.03789234021299,694450
2020-08-05,75.88805389404297,76.51448554760607,75.17212615203402,75.61957928389138,564861
2020-08-06,74.99314880371094,76.78296135914468,74.45619957500637,76.15652286818703,1232360
2020-08-07,73.33756256103516,75.03788575760845,72.7558789756432,74.9931445428205,1175848
2020-08-10,72.7558822631836,73.65078853049167,71.81622795147292,73.02435004682022,880200
2020-08-11,71.77147674560547,73.65078528624507,70.16064963196212,73.2928214295712,1147369
2020-08-12,69.48947143554688,72.93485912050622,69.08675952789636,71.59249975019014,1267000
2020-08-13,69.17625427246094,70.20539097432776,67.43118302835323,69.62370738721788,1807604
2020-08-14,70.25013732910156,71.0555542818327,68.23659836107,69.17625261052173,1430633
2020-08-17,71.10030364990234,71.10030364990234,69.39998712174685,70.8318358532641,794849
2020-08-18,71.72673797607422,72.57689619051463,70.4738678487992,71.68198993211718,824161
2020-08-19,70.42911529541016,72.35316499329029,69.84743172677015,70.96606447814321,525612
2020-08-20,70.92132568359375,71.32403079555472,69.35523962748915,69.93693009956097,577954
2020-08-21,68.23660278320312,71.41352275857305,67.47593382261388,70.92132158123079,2089120
2020-08-24,67.78914642333984,69.17625380066306,66.938988242137,67.34169331163463,1450175
2020-08-25,60.58515548706055,67.11797439227982,59.46652258052255,66.67052122966462,9298746
2020-08-26,59.242794036865234,62.06175023348497,59.15330477282511,60.22719642408621,3854730
2020-08-27,59.73499298095703,59.86923028575867,56.28960523821068,59.779741025088555,6052584
2020-08-28,62.46446228027344,64.20952682890679,60.13770044530468,60.71939090404687,4044312
2020-08-31,60.719390869140625,64.97019577871515,60.04821114657622,62.50920346264569,2958467
2020-09-01,59.958717346191406,62.46445751856186,58.97432185975755,60.719386275363355,2532655
2020-09-02,60.898372650146484,61.56955233331081,58.30314317639255,61.07735116795318,1923800
2020-09-03,59.108558654785156,60.898371097593575,58.616357501975784,60.898371097593575,1139800
2020-09-04,59.108558654785156,59.332285210136206,56.87128968747832,58.25839364789558,2387400
2020-09-07,57.27399826049805,60.406170040369034,56.737055892324406,59.06381070613861,1603585
2020-09-08,59.46651840209961,59.51126644625427,56.91603691992159,56.91603691992159,1929000
2020-09-09,58.168907165527344,59.198050734743724,57.63196477259491,59.01906538537094,832500
2020-09-10,57.72145462036133,59.51126716672913,57.27400148376938,59.06381403013717,1027800
2020-09-11,58.57161331176758,58.70585061932471,57.36349119893957,58.66110940186772,609731
2020-09-14,59.55601501464844,59.64550427615254,57.94518099720252,58.97432457348224,690125
2020-09-15,60.98786163330078,61.88276787347367,58.61635873132408,59.19804915295501,1525492
2020-09-16,62.55394744873047,62.777674008398606,61.30107734907033,62.195983587742894,1258400
2020-09-17,61.43531799316406,62.64344011558894,60.85362754085782,61.65904456500545,1233078
2020-09-18,61.524803161621094,61.83801897583445,60.85362349076705,60.85362349076705,908420
2020-09-21,59.242794036865234,61.39057051179424,59.242794036865234,61.39057051179424,1301891
2020-09-22,56.11062240600586,60.271934408973564,55.5736766091802,60.271934408973564,1760623
2020-09-23,57.050270080566406,58.79533443434675,55.79740003876881,56.78179890412299,1118809
2020-09-24,55.17097473144531,57.050276594936335,54.9025001105495,56.558078812955024,2146211
2020-09-25,53.7391242980957,56.20011669938382,53.38116381527728,55.48419231995026,1038300
2020-09-28,55.0367317199707,55.66316674751011,52.8889554580631,52.8889554580631,1127000
2020-09-29,55.305206298828125,56.20011256066611,54.81300853757653,56.20011256066611,617019
2020-09-30,53.78386306762695,55.48418627046623,53.69437381012861,55.48418627046623,700000
2020-10-05,55.0367317199707,55.215713644095715,53.739117037309704,53.739117037309704,592195
2020-10-06,55.484188079833984,55.88689657930175,54.32081062543547,55.03673495015791,905838
2020-10-07,55.484188079833984,55.97638583971838,54.94724568974127,55.528932710042305,392122
2020-10-08,55.484188079833984,55.484188079833984,53.604886300713034,55.126224210574534,675741
2020-10-09,56.82654571533203,57.229254202373184,55.39469711007055,55.439441738898154,2605504
2020-10-12,56.69231033325195,56.916036898756175,55.349950940226606,56.37909450706463,1832600
2020-10-14,54.947242736816406,56.82654441494163,53.29166419770963,55.618422395260595,2783926
2020-10-15,51.4123649597168,55.528932361369755,50.4727140760565,54.90249730099741,3824627
2020-10-16,52.35201644897461,53.694375845102165,51.72558138135579,51.90456331693209,2371600
2020-10-19,50.070003509521484,53.157430640043565,50.025258881443605,52.35201367945648,2584000
2020-10-20,50.025264739990234,50.74118911446841,48.45917867728316,50.56220716739969,2542884
2020-10-21,50.070003509521484,50.33847469178508,48.996115366670814,49.08560462282658,2364000
2020-10-22,50.070003509521484,50.070003509521484,49.17509729277864,49.93576621149154,1062600
2020-10-23,49.08560562133789,49.93576722729705,48.817134433612985,49.48831410982342,791817
2020-10-27,47.29579162597656,49.17509670702895,46.982575819365955,49.08560403814288,2098308
2020-10-28,48.9066276550293,49.488314666004555,46.758851301499284,47.43003098525286,1618390
2020-10-29,50.964908599853516,51.85981479681742,47.116812635667976,47.116812635667976,1908958
2020-10-30,49.891021728515625,51.68083416720677,49.48831324705086,51.23338105753398,1094915
2020-11-02,49.219844818115234,50.78593078960072,49.040862881471874,49.935769150892156,1253437
2020-11-03,49.219844818115234,49.846279889468725,48.86188094482852,49.219844818115234,692941
2020-11-04,50.65169143676758,51.68083497053045,48.548663154134665,49.175098200173096,1841622
2020-11-05,53.9181022644043,54.14182882981677,51.725581240602835,51.725581240602835,1694600
2020-11-06,52.441505432128906,55.12622421016546,51.591347216787824,53.91810212556759,1159616
2020-11-09,51.591346740722656,53.47064850248819,50.606947816248365,52.53099762160542,1953369
2020-11-10,50.114749908447266,51.90456240517753,49.6672967842647,51.90456240517753,1024839
2020-11-11,48.95137405395508,50.38322273220087,48.23544971483218,50.11475153175435,1895635
2020-11-12,50.025264739990234,50.20424327326226,48.23545209689644,48.951376471374616,1157348
2020-11-13,51.904563903808594,52.26252777900864,48.81713657504688,50.07000672445053,1787438
2020-11-16,49.75678253173828,52.88895417994689,48.72764246703316,52.5757383806445,2517400
2020-11-17,49.13035583496094,50.02526210944987,48.54866539102453,50.02526210944987,868600
2020-11-18,49.488311767578125,49.667293688855764,48.77238749626377,49.309329846300486,578000
2020-11-19,49.30933380126953,49.66729767253613,48.19070097080701,49.66729767253613,1674800
2020-11-20,47.430030822753906,50.38322073839251,47.07206696045984,49.309332565306725,3232963
2020-11-23,46.62461471557617,47.51952097433039,44.65582367735406,47.47477634415197,6088604
2020-11-24,46.53512191772461,47.653754656131454,45.64021572699914,46.62461117127868,2333732
2020-11-25,47.87748718261719,49.130357371606195,46.49038309653434,46.982580880138364,4052674
2020-11-26,49.17509460449219,50.696435772546145,47.92222460402513,48.63814885552225,2950000
2020-11-27,50.070003509521484,50.96490972626433,49.17509729277864,49.75678428538371,1429032
2020-11-30,50.517459869384766,52.39676167998508,48.90662925832784,50.1147513631714,2599059
2020-12-01,50.4279670715332,50.65169363957691,48.996118401572076,50.517459747028596,1540171
2020-12-02,48.86188507080078,50.69644580906266,48.41443189830701,50.69644580906266,2727400
2020-12-03,51.94930648803711,52.17303304777353,48.056465714141986,50.114749380957754,2745169
2020-12-04,51.904563903808594,52.57574360946129,50.24898866205055,51.949308534759474,4865468
2020-12-07,48.72764587402344,52.17303356243264,48.28019275013672,51.90456237085989,3011225
2020-12-08,47.832740783691406,49.66729795325972,46.758852577618384,48.99611825118864,4061419
2020-12-09,47.609012603759766,48.59340810126942,46.93783292442235,48.05646572331804,1795400
2020-12-10,48.28019332885742,49.21984421752358,47.51952096085418,47.6090136349821,1617912
2020-12-11,46.04292678833008,48.36968164972083,45.14802054721111,48.28019239112749,3499348
2020-12-14,48.32493591308594,48.72764439512092,45.99818110501143,46.490378843589156,2169266
2020-12-15,47.832740783691406,48.72764705311951,46.66936331619417,47.96697467582772,1465800
2020-12-16,50.20423889160156,50.7859293153577,47.206304341587995,47.83273939475697,2320200
2020-12-17,50.20423889160156,51.725580188212966,49.98051233074096,50.964911246805464,1863600
2020-12-18,52.799468994140625,53.87335718186548,49.667297104657706,50.11475023172669,3823319
2020-12-21,56.91603469848633,57.273998554973446,52.79946741786615,52.79946741786615,3981936
2020-12-22,55.17097473144531,57.274003169818435,54.9919927887803,56.91603928448843,2119373
2020-12-23,53.06793975830078,55.97638506071976,52.754723937405,55.17097148678928,3220277
2020-12-24,54.947242736816406,54.947242736816406,54.947242736816406,54.947242736816406,0
2020-12-28,54.231319427490234,56.02113199491627,53.42590582042645,55.48418959020708,2662651
2020-12-29,53.96284484863281,55.61842341818881,53.29166517784435,54.36555333386515,700800
2020-12-30,53.381160736083984,55.0367359813876,53.06794149116403,55.0367359813876,1478230
2020-12-31,54.49979019165039,54.49979019165039,54.49979019165039,54.49979019165039,0
2021-01-04,52.799468994140625,55.21571656307245,50.830674552277785,54.6787707623118,3196800
2021-01-05,51.367618560791016,54.00758918735071,50.38321966730765,54.00758918735071,1900600
2021-01-06,62.688194274902344,62.91192086856353,52.75473146806746,53.2469292913627,9736292
2021-01-07,59.60075378417969,64.25427029482587,57.4977255010227,64.25427029482587,3415796
2021-01-08,61.70378112792969,62.06174498139001,57.72145118061428,59.600752876790175,3154873
2021-01-11,58.39263153076172,63.98579547048985,57.766199900549246,63.98579547048985,2766630
2021-01-12,57.587215423583984,59.28753865233945,56.91603574072731,59.01906404815966,1549335
2021-01-13,56.64756393432617,59.60075382402159,56.20011081728758,57.63196284008888,2108800
2021-01-14,55.484188079833984,57.09501866390858,54.723519124903234,56.871292099070544,3225600
2021-01-15,56.4238395690918,57.542475818967816,54.499793139312914,55.484188669544295,2986523
2021-01-18,59.33229064941406,60.40617548251027,56.64756832528364,56.826550268731886,2949400
2021-01-19,63.26987075805664,65.77561105301837,58.92957670034886,59.33228861967826,5351900
2021-01-20,62.24073791503906,64.43325569012396,61.435320853393826,63.53834936109446,2256688
2021-01-21,60.18244552612305,63.98579710212339,59.51126583624064,63.98579710212339,2907230
2021-01-22,61.43531799316406,61.569555301787524,58.70585108566186,60.182447825333654,3421055
2021-01-25,62.6434440612793,62.6434440612793,59.60076112706987,61.435321862759054,4078778
2021-01-26,60.49566650390625,62.64344306005541,59.77974553691883,62.64344306005541,2430168
2021-01-27,57.050270080566406,61.56954910818158,56.37909043255974,60.62989486993528,2770468
2021-01-28,53.023193359375,56.37909167325949,52.12828714233913,56.37909167325949,5367646
2021-01-29,52.26252746582031,54.94724627234266,51.36762119697953,53.112685690181856,1885856
2021-02-01,53.202178955078125,54.72352031173049,51.68083759842577,52.44150656985368,2305690
2021-02-02,51.8150749206543,54.410301081528246,51.63609298209141,53.515394802510365,4202459
2021-02-03,51.54659652709961,53.33640895392663,50.24898524868705,51.90456037798353,5245510
2021-02-04,50.293731689453125,51.54659838511427,49.53305933235518,51.54659838511427,4056493
2021-02-05,51.00965118408203,51.27812234966009,49.26458348713053,50.38321618853584,1775753
2021-02-08,49.219844818115234,51.143894662887426,48.548665116050024,51.143894662887426,3078400
2021-02-09,48.817134857177734,49.84627840181504,48.50391903774711,49.219843349157394,639457
2021-02-10,48.77238845825195,49.5778054129893,48.36967998088328,48.81713308600486,719348
2021-02-11,48.36967849731445,48.36967849731445,48.36967849731445,48.36967849731445,0
2021-02-16,49.75678253173828,50.159490997838624,48.45917129423166,48.45917129423166,1298000
2021-02-17,49.622554779052734,50.02526329487485,49.17510163120518,49.66729941107817,921722
2021-02-18,49.398826599121094,51.63609226562299,49.21984466304165,49.66729779634203,2415846
2021-02-19,49.57780838012695,50.11475077288932,47.9669743742469,49.39882644460734,1457512
2021-02-22,47.609012603759766,50.785929069864245,47.072066812012004,49.667296270968556,2325880
2021-02-23,47.69850158691406,48.77238975041645,46.71410609508475,47.60901232903735,2091364
2021-02-24,45.77445602416992,48.72764596454943,44.745312471799956,47.92222897453846,3230339
2021-02-25,48.235450744628906,50.0700079696094,46.266656209661,46.311400841724605,6662250
2021-02-26,45.68496322631836,48.45917464027967,45.32700277579834,47.25104915855903,3233982
2021-03-01,48.36967849731445,48.414423123694974,45.99817916118521,47.11681188967905,2152623
2021-03-02,48.50392150878906,50.56220528912695,47.653759852141775,49.17510122501641,2971930
2021-03-03,47.65375900268555,49.80153542184632,46.982579298422365,48.5039206441782,1251168
2021-03-04,44.61107635498047,47.43003248117254,44.43209783137175,47.43003248117254,3823141
2021-03-05,43.67142105102539,44.34260068832741,42.06059060425979,43.447694505258056,2406224
2021-03-08,40.18128967285156,44.16361952461263,39.82332582798044,43.850403720697564,4488600
2021-03-09,39.2863883972168,41.344672228646665,38.52571598499932,40.80772639405845,6017082
2021-03-10,41.3894157409668,41.70263157565008,39.644347799939695,40.36027214621332,2740118
2021-03-11,41.88161087036133,42.55279054268698,41.0314492693229,41.165686569306565,1562523
2021-03-12,42.597537994384766,44.16362400026357,41.434160501348394,41.9711063230705,2546489
2021-03-15,42.68703079223633,44.20837217072124,41.79212450063304,42.59753811479805,1870463
2021-03-16,45.99818420410156,46.311400036900146,43.35820999266872,43.492443886526736,3479872
2021-03-17,47.206302642822266,47.609011120638776,44.83479981752216,45.99818062316902,2742125
2021-03-18,48.235450744628906,48.86188242111253,47.20630713818305,47.20630713818305,2477875
2021-03-19,48.32493591308594,48.548662468239115,46.53512347186053,46.89308732562414,2669814
2021-03-22,48.28019332885742,49.0408622830642,47.206305135897615,48.190700654729504,2179664
2021-03-23,46.758853912353516,50.0252632545246,46.177163455102246,48.2801952965674,3847823
2021-03-24,44.70056915283203,47.69850381083181,43.85040750817945,46.75885290413013,2539415
2021-03-25,41.52365493774414,44.924298297537746,40.22604008085275,42.64228784647866,7805805
2021-03-26,45.37174606323242,45.37174606323242,41.25517540055273,41.70262851081381,6426226
2021-03-29,47.07207107543945,48.59341250248831,43.76092042184668,45.371751115393884,5644280
2021-03-30,47.430030822753906,48.68290092698672,46.2666533909928,47.47477545209156,2092336
2021-03-31,48.32493591308594,49.89102179915817,47.34054043593049,48.145953986204134,3230985
2021-04-01,47.87748718261719,49.175102003970814,47.251052088122684,48.3249403338566,1305996
2021-04-07,49.08560562133789,50.65169153249557,46.758850775993594,47.87748356967765,3907467
2021-04-08,49.30933380126953,50.472714675987746,48.5039202116144,49.712042302995336,1842723
2021-04-09,47.07207107543945,49.30933687586522,46.535128648855945,49.30933687586522,1766323
2021-04-12,46.57986831665039,48.36968076619543,46.535123688171026,47.07206605751601,1125032
2021-04-13,46.53512191772461,47.653754656131454,45.99817956880781,46.57986654450164,1146656
2021-04-14,47.38528823852539,48.50392108922808,46.04292881768216,46.62461585176963,1221593
2021-04-15,46.4008903503418,47.60901590520437,46.13241914274899,47.60901590520437,1457258
2021-04-16,47.07207107543945,47.47477960227543,45.68496696193482,46.49038401560677,1098116
2021-04-19,48.056461334228516,48.50391441292004,46.177156355446485,46.89308401238978,1459030
