Date,Close,High,Low,Open,Volume
2019-07-05,1.6603591442108154,1.6966114933031144,1.573353506389298,1.580603976207758,0
2019-07-08,1.6603591442108154,1.711112432940034,1.6458582045738959,1.711112432940034,7916773
2019-07-09,1.6096060276031494,1.6676097923534003,1.6096060276031494,1.6531088511658376,2728000
2019-07-10,1.6313574314117432,1.6966116664368656,1.6096060197367024,1.6096060197367024,6473113
2019-07-11,1.6023553609848022,1.6531086489323548,1.595104891278009,1.6531086489323548,9451780
2019-07-12,1.6023553609848022,1.6168563003983887,1.5878544215712158,1.6023553609848022,4243783
2019-07-15,1.580603837966919,1.5951047763355752,1.5298503808118011,1.580603837966919,4954105
2019-07-16,1.5951048135757446,1.5951048135757444,1.5661029361613388,1.5806038748685416,6894000
2019-07-17,1.5661031007766724,1.6096059214709246,1.5661031007766724,1.6096059214709246,1057000
2019-07-18,1.5661031007766724,1.5806040410080897,1.5588526306609636,1.5661031007766724,613843
2019-07-19,1.5951048135757446,1.602355282929346,1.5661029361613388,1.5661029361613388,5794000
2019-07-22,1.5878547430038452,1.6313575700509695,1.573353800654804,1.5878547430038452,1696491
2019-07-23,1.5951048135757446,1.6241066909901503,1.587854344222143,1.587854344222143,4040000
2019-07-24,1.5951048135757446,1.6096057522829474,1.5661029361613388,1.602355282929346,4463762
2019-07-25,1.5733535289764404,1.5878544688215364,1.5733535289764404,1.5733535289764404,466000
2019-07-26,1.5661031007766724,1.5878545111237985,1.5588526306609636,1.573353570892381,678000
2019-07-29,1.5443518161773682,1.5661032282955887,1.5226002311942906,1.5661032282955887,5767491
2019-07-30,1.5443518161773682,1.558852757589515,1.5443518161773682,1.558852757589515,350000
2019-07-31,1.5153495073318481,1.551602027670677,1.4790971598578477,1.5443515581758769,2328000
2019-08-01,1.5443518161773682,1.5661032282955887,1.4790974069578495,1.515349760488217,4240000
2019-08-02,1.5298504829406738,1.5588525344789095,1.49359813459892,1.5153495436039723,1707170
2019-08-05,1.4355943202972412,1.508099014104243,1.428343850916541,1.4935980753428426,4367122
2019-08-06,1.500848650932312,1.5080991208260976,1.4065925423130998,1.4283439519944565,5651641
2019-08-07,1.4718468189239502,1.5226001098206814,1.4718468189239502,1.5080991695644725,791178
2019-08-08,1.5588524341583252,1.5588524341583252,1.4790971000743212,1.486347569276065,5274286
2019-08-09,1.5588524341583252,1.5878543109653005,1.5371008536882722,1.5588524341583252,3012304
2019-08-12,1.5588524341583252,1.6313571261757638,1.5516019649565813,1.5588524341583252,8951280
2019-08-13,1.5443518161773682,1.5516022868834416,1.5080992897821435,1.5371011726064374,1958395
2019-08-14,1.537100911140442,1.5733534313689919,1.522599972194953,1.558852492423503,1723467
2019-08-15,1.5516020059585571,1.5806038835319238,1.5008485473403392,1.508099016733681,3870000
2019-08-16,1.5661031007766724,1.5661031007766724,1.544351690429546,1.5516021605452548,1574000
2019-08-19,1.5878547430038452,1.595105214178366,1.5443519159567212,1.5878547430038452,4401527
2019-08-20,1.5951048135757446,1.6096057522829474,1.5661029361613388,1.587854344222143,10624399
2019-08-21,1.5661031007766724,1.6168563915866334,1.5661031007766724,1.5951049812395073,6482684
2019-08-22,1.5878547430038452,1.5878547430038452,1.5371012719173323,1.5661033294802833,1964000
2019-08-23,1.5952435731887817,1.6471816842008806,1.5804041128996105,1.587823843044196,690000
2019-08-26,1.5581451654434204,1.5804045387757952,1.5358859690114135,1.572984629731425,1532000
2019-08-27,1.5433053970336914,1.5952436887071841,1.5433053970336914,1.5581448583974513,2136000
2019-08-28,1.5581451654434204,1.572984629731425,1.550725433299418,1.550725433299418,870000
2019-08-29,1.5581451654434204,1.5581451654434204,1.5284662368674113,1.5581451654434204,1250200
2019-08-30,1.565564751625061,1.580404391429889,1.5433055572683467,1.5433055572683467,1090400
2019-09-02,1.550724983215332,1.5729841731868077,1.5433052532248401,1.5655644431963158,304083
2019-09-03,1.5433053970336914,1.5581448583974513,1.5358856663518115,1.5581448583974513,554000
2019-09-04,1.5433053970336914,1.5581448583974513,1.5358856663518115,1.5581448583974513,0
2019-09-05,1.5581451654434204,1.572984629731425,1.550725433299418,1.5581451654434204,599600
2019-09-06,1.5581451654434204,1.572984629731425,1.550725433299418,1.550725433299418,1609180
2019-09-09,1.5433053970336914,1.5655645890793313,1.5433053970336914,1.5581448583974513,1574000
2019-09-10,1.5284661054611206,1.5581450314855536,1.5284661054611206,1.5581450314855536,1360000
2019-09-11,1.5358856916427612,1.5581448840549361,1.5358856916427612,1.5358856916427612,1347057
2019-09-12,1.5878239870071411,1.5952437178244498,1.5284659635683329,1.5358856943856418,1501800
2019-09-13,1.5804044008255005,1.6323425212999432,1.56556476093245,1.5878241323218494,1632000
2019-09-16,1.5581451654434204,1.6175031994958067,1.5581451654434204,1.5952440030637998,707541
2019-09-17,1.602663516998291,1.610083248132065,1.5655646844290767,1.5655646844290767,1804000
2019-09-18,1.5952435731887817,1.5952435731887817,1.5581447455655333,1.5952435731887817,1102000
2019-09-19,1.5804044008255005,1.5952438638181985,1.56556476093245,1.5729844924287988,1356000
2019-09-20,1.6323423385620117,1.6323423385620117,1.5655645856701736,1.5804042239019522,3102880
2019-09-23,1.6100832223892212,1.6175029534043646,1.6026634913740776,1.610083222389221,1678091
2019-09-24,1.6100832223892212,1.6175029534043646,1.595243760358934,1.6026634913740776,898798
2019-09-25,1.565564751625061,1.6397622430477943,1.565564751625061,1.6100833172388416,1326519
2019-09-26,1.5729843378067017,1.6100831685420376,1.5655646070397016,1.5952437070080374,1322106
2019-09-27,1.5878239870071411,1.6026634486417588,1.5284659635683329,1.5729843484721866,3704000
2019-09-30,1.5878239870071411,1.5952437178244498,1.5729843484721866,1.5804042561898322,446000
2019-10-02,1.5729843378067017,1.5952437070080374,1.5655646070397016,1.5655646070397016,436000
2019-10-03,1.5581451654434204,1.5581451654434204,1.5284662368674113,1.550725433299418,3292132
2019-10-04,1.5358856916427612,1.550725153250878,1.5210462300346446,1.5433054224468195,1144000
2019-10-08,1.5210464000701904,1.5358858633371888,1.5210464000701904,1.5358858633371888,998000
2019-10-09,1.5136265754699707,1.521046306647751,1.4987871131144097,1.521046306647751,126000
2019-10-10,1.5284661054611206,1.5284661054611206,1.506206910942796,1.506206910942796,114000
2019-10-11,1.5284661054611206,1.5284661054611206,1.506206910942796,1.5284661054611206,390000
2019-10-14,1.5062066316604614,1.5358855521817993,1.5062066316604614,1.5358855521817993,1084921
2019-10-15,1.46168851852417,1.5062069074578153,1.4468490555462883,1.5062069074578153,4658600
2019-10-16,1.4839476346969604,1.4913673657944315,1.4542687103070762,1.4691081725020183,2849000
2019-10-17,1.4542686939239502,1.4839476179794853,1.4542686939239502,1.4839476179794853,1820000
2019-10-18,1.4987872838974,1.4987872838974,1.4616886237812,1.46910835580444,1660000
2019-10-21,1.4765278100967407,1.4839475407243492,1.4765278100967407,1.4839475407243492,72000
2019-10-22,1.4542686939239502,1.4839476179794853,1.4542686939239502,1.4765278869656016,404000
2019-10-23,1.4542686939239502,1.461688424937834,1.4542686939239502,1.4542686939239502,362000
2019-10-24,1.4765278100967407,1.4765278100967407,1.4542686182139153,1.4542686182139153,129526
2019-10-25,1.5136265754699707,1.535885769003312,1.483947650758849,1.483947650758849,1002000
2019-10-28,1.5062066316604614,1.5210460919211304,1.498786901530127,1.5210460919211304,366000
2019-10-29,1.5136265754699707,1.5136265754699707,1.483947650758849,1.483947650758849,62000
2019-10-30,1.5136265754699707,1.5136265754699707,1.4913673819366293,1.5062068442921903,128000
2019-10-31,1.4913673400878906,1.5136265329966243,1.4839476091183126,1.4839476091183126,36000
2019-11-01,1.4839476346969604,1.5136265590868447,1.4542687103070762,1.4839476346969604,529797
2019-11-04,1.4691082239151,1.4987871493436313,1.4616884925579672,1.4987871493436313,553774
2019-11-05,1.4839476346969604,1.4987870968919026,1.4691081725020183,1.4765279035994894,250188
2019-11-06,1.4839476346969604,1.4987870968919026,1.4691081725020183,1.4765279035994894,0
2019-11-07,1.46168851852417,1.4987871759688742,1.454268787035229,1.4839477129909926,366000
2019-11-08,1.4320094585418701,1.4616884720032202,1.417169996036282,1.4616884720032202,3174268
2019-11-11,1.4468491077423096,1.4468491077423096,1.432009555778905,1.432009555778905,4832000
2019-11-12,1.4394294023513794,1.4542688661364154,1.4245898501161625,1.4394294023513794,1874000
2019-11-13,1.4542686939239502,1.4691081559517176,1.432009412432128,1.432009412432128,3422984
2019-11-14,1.4468491077423096,1.454268839498922,1.4468491077423096,1.4468491077423096,320000
2019-11-15,1.4320094585418701,1.446849009497632,1.4245897272890762,1.446849009497632,312000
2019-11-18,1.4394294023513794,1.4468491342438974,1.4245898501161625,1.4320095820086804,3010000
2019-11-19,1.4394294023513794,1.4468491342438974,1.4394294023513794,1.4468491342438974,2105205
2019-11-20,1.4765278100967407,1.4765278100967407,1.432009337880924,1.432009337880924,2688000
2019-11-21,1.4765278100967407,1.4839475407243492,1.4616883488415238,1.4765278100967407,1155091
2019-11-22,1.4839476346969604,1.4839476346969604,1.4691081725020183,1.4839476346969604,1413000
2019-11-25,1.4542686939239502,1.491367348993369,1.4468489629100665,1.4839476179794853,2740000
2019-11-26,1.438244342803955,1.4530719533113896,1.438244342803955,1.4456581480576722,726360
2019-11-27,1.438244342803955,1.467899563818824,1.423417439897924,1.467899563818824,2910394
2019-11-28,1.438244342803955,1.4456581480576722,1.4308312451516412,1.438244342803955,1707404
2019-11-29,1.4308310747146606,1.4382441714839451,1.4160034659734535,1.4308310747146606,1010831
2019-12-02,1.4160034656524658,1.4308310743903119,1.408589661283543,1.4308310743903119,928964
2019-12-03,1.4456579685211182,1.4530717728541134,1.4160034587904522,1.4160034587904522,1571292
2019-12-04,1.4160034656524658,1.4308310743903119,1.4011766529661036,1.423417270021389,852701
2019-12-05,1.4160034656524658,1.4308310743903119,1.4160034656524658,1.4160034656524658,1190979
2019-12-06,1.438244342803955,1.438244342803955,1.423417439897924,1.423417439897924,91594
2019-12-09,1.438244342803955,1.4456581480576722,1.438244342803955,1.438244342803955,98080
2019-12-10,1.438244342803955,1.4604857585651068,1.438244342803955,1.438244342803955,1116918
2019-12-11,1.438244342803955,1.4530719533113896,1.438244342803955,1.4456581480576722,770634
2019-12-12,1.4530720710754395,1.4530720710754395,1.4234175552586272,1.4382444593663029,733003
2019-12-13,1.4530720710754395,1.4604858769300075,1.4382444593663029,1.4530720710754395,2281885
2019-12-16,1.438244342803955,1.4604857585651068,1.423417439897924,1.4604857585651068,1134933
2019-12-17,1.4308310747146606,1.4456579758545487,1.4160034659734535,1.4456579758545487,3302717
2019-12-18,1.438244342803955,1.4456581480576722,1.4085898293904895,1.423417439897924,2707960
2019-12-19,1.4160034656524658,1.438244171157916,1.4160034656524658,1.438244171157916,1066877
2019-12-20,1.4085897207260132,1.4530718412153771,1.4085897207260132,1.4308311347713696,4728478
2019-12-23,1.4456579685211182,1.4456579685211182,1.4160034587904522,1.4160034587904522,696573
2019-12-24,1.4456579685211182,1.4530717728541134,1.4382441641881227,1.4456579685211182,880701
2019-12-27,1.438244342803955,1.4604857585651068,1.438244342803955,1.4456581480576722,1347108
2019-12-30,1.5346215963363647,1.5346215963363647,1.4382444224082922,1.4456582280723507,4387898
2019-12-31,1.5123807191848755,1.527208328001062,1.5123807191848755,1.5197944351428034,438360
2020-01-02,1.579103708267212,1.5939313194596256,1.5123809615544015,1.5123809615544015,3559643
2020-01-03,1.5939313173294067,1.6161719380366883,1.556863085449528,1.5791037061568094,3424552
2020-01-06,1.5420353412628174,1.5716896765482709,1.527208438970606,1.564276667653024,1180971
2020-01-07,1.6013439893722534,1.6013439893722532,1.5420351492847493,1.5420351492847493,2538413
2020-01-08,1.579103708267212,1.5865174254132393,1.564276804676234,1.5716898142208255,1289986
2020-01-09,1.5939313173294067,1.601344326864091,1.5642768025856473,1.5791037061568094,2812313
2020-01-10,1.5716897249221802,1.586517335272134,1.5420353887240172,1.556862999073971,1330772
2020-01-13,1.6013439893722534,1.6013439893722532,1.5716894808783406,1.5939309813999003,3978062
2020-01-14,1.6013439893722534,1.6161715974198527,1.5716894808783406,1.5939309813999003,3389448
2020-01-15,1.6013439893722534,1.6087578818462138,1.58651708892594,1.6013439893722532,1421169
2020-01-16,1.6013439893722534,1.6087578818462138,1.579103373352301,1.6087578818462138,1243731
2020-01-17,1.5939313173294067,1.601344326864091,1.5791037061568094,1.5865174232929287,430061
2020-01-20,1.6087583303451538,1.6161720479856319,1.5791038135839837,1.601344435804305,3391909
2020-01-21,1.5939313173294067,1.608758220900569,1.5791037061568094,1.608758220900569,1859592
2020-01-22,1.6309994459152222,1.6458263485473705,1.5791036061494008,1.5939312163829396,4225276
2020-01-23,1.6013439893722534,1.6235854898938131,1.5568627573323486,1.6087578818462138,2153771
2020-01-24,1.6087583303451538,1.6087583303451538,1.5791038135839837,1.5939314257653103,600494
2020-01-29,1.5272083282470703,1.5939310642778464,1.5197944353876176,1.5939310642778464,1561036
2020-01-30,1.4827263355255127,1.5716896963006146,1.4604857164571694,1.527208458163928,3286703
2020-01-31,1.4827263355255127,1.5123808480839953,1.4753125304855463,1.4827263355255127,1537264
2020-02-03,1.4827263355255127,1.490140229015652,1.453071911417203,1.4827263355255127,2879855
2020-02-04,1.5123807191848755,1.534621336357667,1.4827262091538256,1.490140102012084,2999549
2020-02-05,1.5049668550491333,1.5272083571480606,1.4975538465510498,1.5123807480488871,3476860
2020-02-06,1.5494492053985596,1.5716898263065875,1.497554069479107,1.497554069479107,2723152
2020-02-07,1.5939313173294067,1.601344326864091,1.54944919141305,1.54944919141305,4577766
2020-02-10,1.5642765760421753,1.5939310864912748,1.534621357991743,1.5939310864912748,1118920
2020-02-11,1.5568630695343018,1.5791036900142257,1.5420354585132816,1.5716897960535372,1339101
2020-02-12,1.6161718368530273,1.6309994470973124,1.5716897137215624,1.5791036072938789,3798819
2020-02-13,1.6680669784545898,1.6977221991102667,1.6087581292463742,1.616171845960119,11390547
2020-02-14,1.6680669784545898,1.690308482396522,1.6532400757281462,1.6680669784545898,3217363
2020-02-17,1.6903084516525269,1.7199627872670955,1.668066948115132,1.668066948115132,2395971
2020-02-18,1.697722315788269,1.7125492195337095,1.6680670930945014,1.6828947044413853,1976025
2020-02-19,1.7199628353118896,1.7347897381828248,1.697722215654961,1.697722215654961,4258503
2020-02-20,1.786685585975647,1.8459946129009037,1.7347897451651693,1.742203638881353,8999854
2020-02-21,1.8163400888442993,1.8385807084610233,1.757031239165318,1.7792718587820422,5167731
2020-02-24,1.8163400888442993,1.8385807084610233,1.7792718587820422,1.7792718587820422,9745760
2020-02-25,1.764444351196289,1.808926477524611,1.7199629324694086,1.7792719625062101,4309545
2020-02-26,1.7199628353118896,1.7570312423415053,1.7199628353118894,1.7496173486551616,3636992
2020-02-27,1.7496172189712524,1.7570311121080686,1.7199627078260113,1.7199627078260113,2483653
2020-02-28,1.7273768186569214,1.7496174394682389,1.6977223037744456,1.719962924585763,2346311
2020-03-02,1.7347898483276367,1.7422037424847012,1.6903086061895884,1.7273768386723802,3277704
2020-03-03,1.7496172189712524,1.7718578369796774,1.7199627078260113,1.7570311121080686,3295355
2020-03-04,1.7940995693206787,1.801512578905443,1.7199629281597193,1.7199629281597193,3627665
2020-03-05,1.8237539529800415,1.838580678683693,1.8015124492217864,1.8311669620311728,6809912
2020-03-06,1.8311669826507568,1.8978897256733713,1.7644442396281423,1.8237539735161525,7516338
2020-03-09,1.764444351196289,1.8163401947293913,1.7422037302830289,1.7940995738161314,4911138
2020-03-10,1.6309994459152222,1.727376701178879,1.608758119015088,1.6828945780796531,7659301
2020-03-11,1.6903084516525269,1.712549070688194,1.6309994266226984,1.6309994266226984,2682206
2020-03-12,1.6309994459152222,1.6458263485473705,1.6161718356816834,1.6458263485473705,5432469
2020-03-13,1.6458262205123901,1.6680668380809531,1.5197944621875283,1.5568628657364687,4399313
2020-03-16,1.4827263355255127,1.6828945606457888,1.4753125304855463,1.5716896963006146,9393030
2020-03-17,1.6828947067260742,1.7496174542245666,1.4382444261811806,1.4382444261811806,13793501
2020-03-18,1.6680669784545898,1.727376712164549,1.5494491031378101,1.7199628185504554,9602469
2020-03-19,1.6309994459152222,1.6828945780796531,1.556862986850657,1.6754808614130576,9045441
2020-03-20,1.660653829574585,1.6754807310531337,1.6235856029263767,1.6680668380630248,28283268
2020-03-23,1.5939313173294067,1.6680670734877292,1.5939313173294067,1.6606540639530452,3920571
2020-03-24,1.6013439893722534,1.6532398214874044,1.5939309813999003,1.6532398214874044,1351025
2020-03-25,1.6532399654388428,1.668066867176169,1.6161717381436747,1.668066867176169,3751086
2020-03-26,1.660653829574585,1.727376566781226,1.6013441008563836,1.6013441008563836,12085943
2020-03-27,1.623585820198059,1.690308566333679,1.6087582091339128,1.690308566333679,1545271
2020-03-30,1.5420353412628174,1.6087580821310323,1.5420353412628174,1.6013441887340678,3084537
2020-03-31,1.5716897249221802,1.586517335272134,1.5642767157987736,1.5791036185473315,835743
2020-04-01,1.5939313173294067,1.5939313173294067,1.556863085449528,1.5716898121203313,862709
2020-04-02,1.660653829574585,1.6606538295745847,1.5494489727296266,1.5939310923679437,2219826
2020-04-03,1.6087583303451538,1.6606541769281289,1.5642769090041402,1.6606541769281289,1831506
2020-04-06,1.6087583303451538,1.6161720479856319,1.5791038135839837,1.5939314257653103,408872
2020-04-07,1.6309994459152222,1.6606539587809093,1.608758119015088,1.608758119015088,2137758
2020-04-08,1.6013439893722534,1.6235854898938131,1.5939309813999003,1.5939309813999003,340517
2020-04-09,1.5939313173294067,1.6309995492092857,1.5865174232929287,1.6309995492092857,1793475
2020-04-14,1.6013439893722534,1.6087578818462138,1.5939309813999003,1.5939309813999003,664939
2020-04-15,1.6013439893722534,1.6161715974198527,1.5939309813999003,1.6013439893722532,1333096
2020-04-16,1.5939313173294067,1.608758220900569,1.5791037061568094,1.608758220900569,534439
2020-04-17,1.6013439893722534,1.6087578818462138,1.579103373352301,1.5939309813999003,3929232
2020-04-20,1.6458262205123901,1.653239936602245,1.601344100873595,1.5939310923850754,4251497
2020-04-21,1.6458262205123901,1.6458262205123901,1.6161717099536383,1.623585602943827,3683030
2020-04-22,1.6309994459152222,1.6458263485473705,1.6235857292486267,1.6235857292486267,2762272
2020-04-23,1.6458262205123901,1.6977220562410402,1.6309993190336818,1.6309993190336818,1040350
2020-04-24,1.6309994459152222,1.6754808614130576,1.6235857292486267,1.6680669678461146,1359118
2020-04-27,1.6309994459152222,1.6680669678461146,1.6235857292486267,1.6309994459152222,2373534
2020-04-28,1.6161718368530273,1.6309994470973124,1.6087581201810586,1.6309994470973124,482026
2020-04-29,1.623585820198059,1.638412546760418,1.623585820198059,1.623585820198059,445966
2020-05-04,1.5865172147750854,1.6161717256213173,1.5865172147750854,1.6161717256213173,1074884
2020-05-05,1.623585820198059,1.623585820198059,1.5865174116889444,1.5865174116889444,450370
2020-05-06,1.6458262205123901,1.6458262205123901,1.623585602943827,1.623585602943827,3180616
2020-05-07,1.6458262205123901,1.653239936602245,1.6384123275222013,1.6458262205123901,988813
2020-05-08,1.6532399654388428,1.6606538585583481,1.638412356100169,1.638412356100169,388319
2020-05-11,1.7051351070404053,1.7422035115091528,1.6532399776253761,1.6532399776253761,2871991
2020-05-12,1.7125493288040161,1.7422038457884659,1.675481094123268,1.7422038457884659,868714
2020-05-13,1.7273768186569214,1.7347898282262817,1.6828946925324884,1.6977223037744456,1024843
2020-05-14,1.7125493288040161,1.7273769410969853,1.6977224241125357,1.7125493288040161,922759
2020-05-15,1.7051351070404053,1.7199627164883777,1.6903083820941236,1.7051351070404053,612056
2020-05-18,1.7125493288040161,1.7125493288040161,1.6828948118195666,1.7125493288040161,938772
2020-05-19,1.7548818588256836,1.7856690536448647,1.739487802270298,1.770274997089479,1683462
2020-05-20,1.7317909002304077,1.770275220002383,1.7240946974460407,1.762579017218016,784663
2020-05-21,1.7087005376815796,1.7394879182111278,1.6856102777719137,1.7394879182111278,799272
2020-05-22,1.6702163219451904,1.701003520692059,1.6317318184511655,1.701003520692059,2620155
2020-05-25,1.6163386106491089,1.6548229288758733,1.5855512295310306,1.6394288710001668,2283878
2020-05-26,1.6779133081436157,1.6779133081436157,1.6163387252018933,1.6240356628560753,2277874
2020-05-27,1.6779133081436157,1.6933073671103265,1.6317318658768702,1.6933073671103265,1359672
2020-05-28,1.6471259593963623,1.6548230808703583,1.6163387591088323,1.6548230808703583,943398
2020-05-29,1.5855512619018555,1.639428904470965,1.5085825320477555,1.639428904470965,6817008
2020-06-01,1.6471259593963623,1.6779133433422428,1.6086416376348363,1.6086416376348363,1261668
2020-06-02,1.7856694459915161,1.8087598930939064,1.6471260287437415,1.6548231505418023,7397070
2020-06-03,1.6933071613311768,1.8087595591884336,1.6856102246123648,1.8087595591884336,3931790
2020-06-04,1.6548230648040771,1.7317909729464636,1.6471259434048107,1.7240947698389413,4629808
2020-06-05,1.6933071613311768,1.724094540889775,1.6548228450537665,1.6548228450537665,3994340
2020-06-08,1.7240946292877197,1.7317908317678343,1.693307248150588,1.693307248150588,1283555
2020-06-09,1.739487886428833,1.7548819437290017,1.7240945637619718,1.7317907659495853,2123969
2020-06-10,1.7471847534179688,1.7548818735895766,1.7317906967330723,1.7394878169046801,736606
2020-06-11,1.7163974046707153,1.7625788408990184,1.7010033477168507,1.7625788408990184,1671375
2020-06-12,1.7163974046707153,1.7163974046707153,1.6625190317946414,1.6625190317946414,1219002
2020-06-15,1.6933071613311768,1.7163974205126387,1.6856102246123648,1.7163974205126387,1935592
2020-06-16,1.7240946292877197,1.747184889653068,1.708700571402486,1.716397508515936,952669
2020-06-17,1.7087005376815796,1.7471848551726799,1.701003417061697,1.7163974746431316,842693
2020-06-18,1.7010033130645752,1.7317906917118233,1.7010033130645752,1.7163973697048374,1650703
2020-06-19,1.7702751159667969,1.7702751159667969,1.7087005385352672,1.7087005385352672,3924801
2020-06-22,1.7471847534179688,1.8087595108909982,1.7471847534179688,1.7702750119828754,1646907
2020-06-23,1.7548818588256836,1.770274997089479,1.7317906821634461,1.7625787952742173,1142940
2020-06-24,1.8472437858581543,1.893425220272492,1.762578771666499,1.762578771666499,8450143
2020-06-26,1.7856694459915161,1.8472442164757013,1.7856694459915163,1.8164568312336087,2279875
2020-06-29,1.8626378774642944,1.8626378774642942,1.7779721270367812,1.8010623855352252,4237418
2020-06-30,1.8857280015945435,1.916515378048675,1.8241534323445865,1.870333946050866,6162098
2020-07-02,1.9396055936813354,1.9473027131187481,1.8857279615190712,1.8934250809564839,6321720
2020-07-03,1.893425464630127,1.9626971660457628,1.8857283436330108,1.9396059867127535,4946069
2020-07-06,1.8857280015945435,1.9319094335923526,1.8626377447414038,1.9088182584476832,4882622
2020-07-07,1.9703933000564575,2.1012404956205235,1.8934253986187688,1.8934253986187688,15783449
2020-07-08,1.9934840202331543,2.062755709688419,1.9703930285453488,2.0011804052680646,10782111
2020-07-09,1.9626967906951904,2.031968478863152,1.947302735303291,2.0165744234712526,11875172
2020-07-10,1.9242124557495117,1.9780900930259884,1.9011214625620179,1.9626969546398165,7596249
2020-07-13,1.947303295135498,1.9626973549530513,1.9011218503162663,1.9165159101338194,6327906
2020-07-14,1.893425464630127,1.9626971660457628,1.8703342852971176,1.9550000450486467,3512890
2020-07-15,1.9319095611572266,1.9396057629748726,1.8934252462192722,1.9165155045970723,3719059
2020-07-16,1.8703343868255615,1.9396060920015137,1.8549410622874207,1.9319098888783162,7002306
2020-07-17,1.9549999237060547,1.9857873038335785,1.8703341692095448,1.8780312897289175,13591181
2020-07-20,1.947303295135498,1.9626973549530513,1.9319099699513727,1.9550002332150962,2896382
2020-07-21,2.00118088722229,2.0319690059930897,1.9550001783329043,1.9550001783329043,15919096
2020-07-22,1.9549999237060547,2.0858463810771948,1.9396058663256373,1.9934842406946234,20691803
2020-07-23,1.9242124557495117,1.9626969546398165,1.9011214625620179,1.9626969546398165,7190557
2020-07-24,1.8703343868255615,1.9319098888783162,1.8472441245308264,1.9165158297067784,9271627
2020-07-27,1.8626378774642944,1.893425256112191,1.847243820823708,1.870334079322152,3120567
2020-07-28,1.9011213779449463,1.916515433937541,1.8549406792336527,1.8703340005930023,3951863
2020-07-29,1.9011213779449463,1.908818314112088,1.8934251764110497,1.908818314112088,1997676
2020-07-30,1.947303295135498,1.9703935583992218,1.8780315870525426,1.9088187883958643,17173048
2020-07-31,2.147420644760132,2.2243894511800018,1.9703929593351641,1.9780898950746413,50063373
2020-08-03,1.985787272453308,2.2474799994018784,1.9473029560728852,2.1936023605176014,48479884
2020-08-04,2.031968832015991,2.055059092654521,1.9011216341726214,2.0242717111531427,34922014
2020-08-05,2.0473620891571045,2.093543531373204,2.0242718271949207,2.0473620891571045,22511584
2020-08-06,2.0781493186950684,2.093543376506142,2.0473619377062526,2.055059058440956,33175880
2020-08-07,2.085846424102783,2.1397240649498137,2.0704523664048264,2.078149303424639,32924138
2020-08-10,2.155118465423584,2.193602789326991,2.078149633958409,2.078149633958409,24628247
2020-08-11,2.208996057510376,2.2243901172572698,2.1628153475365433,2.1628153475365433,24550473
2020-08-12,2.155118465423584,2.216693053083986,2.055059370201414,2.201299727571017,39444488
2020-08-13,2.101240396499634,2.1474209147937944,2.0935432761339587,2.1474209147937944,12951691
2020-08-14,2.140589714050293,2.1484598053306594,2.093370480866759,2.124849719275084,11753234
