Date,Close,High,Low,Open,Volume
2011-03-16,7.153189182281494,7.193151413350503,6.993341528361689,7.006662483777396,291500
2011-03-17,7.019983291625977,7.073265846633608,6.926738502773545,6.993342014122161,177500
2011-03-18,7.04662561416626,7.113229135392386,6.99334305125666,7.019984332711459,263500
2011-03-21,7.166511058807373,7.326358733272366,7.113228500652375,7.326358733272366,435500
2011-03-22,7.1265482902526855,7.286395952777144,7.099907013165275,7.286395952777144,251000
2011-03-23,7.1265482902526855,7.206472121514914,7.1132279692980545,7.1265482902526855,729500
2011-03-24,7.1931538581848145,7.2597567523662345,7.1531916135332985,7.1531916135332985,196000
2011-03-25,7.472886562347412,7.512848165922987,7.259755680957477,7.259755680957477,1463500
2011-03-28,7.41960334777832,7.526168461505132,7.406282390973378,7.4595649478367845,396500
2011-03-29,7.446243762969971,7.592770459768465,7.32635770633656,7.41960248762678,741000
2011-03-30,7.352999210357666,7.526167823062993,7.313036978511003,7.512846867388063,1114000
2011-03-31,7.526169776916504,7.526169776916504,7.193153420727086,7.326359836167194,378000
2011-04-01,7.459566116333008,7.526169640434397,7.392963227409899,7.526169640434397,740000
2011-04-04,7.352999210357666,7.5394881435597965,7.352999210357666,7.459564315044598,917500
2011-04-06,7.41960334777832,7.51284750470019,7.352999834109973,7.392962069346617,734000
2011-04-07,7.939108848571777,7.965750127855111,7.446244864241009,7.459565186293575,3049000
2011-04-08,8.178878784179688,8.21884101298392,7.965748591031994,7.992389865175456,6901500
2011-04-11,7.97907018661499,8.245483605835439,7.912467308193514,8.165559770622759,1723500
2011-04-12,7.97907018661499,8.125597535427328,7.965749865001968,7.992391143406194,1569500
2011-04-13,7.992392539978027,8.152240238334798,7.912468690799642,7.912468690799642,1806500
2011-04-14,8.072314262390137,8.072314262390137,8.019031710309262,8.0456729863497,1825000
2011-04-15,7.992392539978027,8.11227863133475,7.952430297799689,8.045675106096951,2317000
2011-04-18,8.858232498168945,8.884873773126133,7.992390109293227,7.992390109293227,4530500
2011-04-19,9.191251754760742,9.32445817305443,8.725028973143681,8.844914432018847,4621500
2011-04-20,9.044721603393555,9.284493082793853,8.884873950460022,9.137966385193836,1187500
2011-04-21,9.124646186828613,9.27117353176245,8.991439798333381,9.031402032471032,963000
2011-04-26,9.311134338378906,9.65747155417266,9.058042539364221,9.124645410355098,1576000
2011-04-27,8.871556282043457,9.577551296838639,8.858235956952862,9.324458768333887,1045500
2011-04-28,8.924837112426758,8.991440630427135,8.884875509769108,8.97811967275577,416000
2011-04-29,8.858232498168945,9.164607477765644,8.778308673297385,8.924835367972864,430500
2011-05-03,8.991440773010254,9.071364614771179,8.858234370075378,8.991440773010254,500500
2011-05-04,8.938156127929688,9.031400905833452,8.818270075650288,8.991438676680959,411000
2011-05-05,8.525217056274414,8.964798452559783,8.485254822440217,8.778309510082568,731500
2011-05-06,8.392011642456055,8.431973245748553,8.112277878695638,8.392011642456055,904000
2011-05-09,9.044721603393555,9.05804255872707,8.525216413770519,8.525216413770519,1485500
2011-05-11,9.470983505249023,9.49762478315385,9.084684658039965,9.124646257308118,1714500
2011-05-12,9.351096153259277,9.391058382219112,9.23121010155785,9.257851375805046,797500
2011-05-13,9.377738952636719,9.444342466675684,9.257852881437856,9.377738952636719,714000
2011-05-16,9.137968063354492,9.377739586788119,8.525217979401443,9.377739586788119,778000
2011-05-17,9.284492492675781,9.351095994753853,9.071362302310861,9.071362302310861,1463000
2011-05-18,9.764039993286133,9.790681277824197,9.191252058128597,9.191252058128597,3415000
2011-05-19,9.764039993286133,9.977170269590644,9.764039993286133,9.977170269590644,1597000
2011-05-20,9.83064079284668,9.83064079284668,9.750716961422498,9.777358238563892,872500
2011-05-23,9.897244453430176,9.897244453430176,9.65747294013242,9.777359014370399,658500
2011-05-24,9.790679931640625,9.910566013167166,9.684114808140695,9.910566013167166,1223500
2011-05-25,9.64415168762207,9.777358714998146,9.564227852303334,9.777358714998146,905500
2011-05-26,9.790679931640625,9.990489855792115,9.524267122890798,9.990489855792115,466000
2011-05-27,9.777359962463379,9.790680285793579,9.6308325947616,9.6308325947616,231000
2011-05-30,10.190299034118652,10.23026063491723,9.777358893190266,9.790679215063728,2257000
2011-05-31,10.656521797180176,10.696483398219812,10.190299095589182,10.310184533886286,2800000
2011-06-01,10.456711769104004,10.962896066054322,10.390108889725953,10.736446149133306,1473798
2011-06-02,10.267815589904785,10.591636003600708,10.105904739682853,10.564650969126047,1100500
2011-06-03,10.321784973144531,10.321784973144531,10.146381939024845,10.267814907780618,217500
2011-06-07,10.213848114013672,10.321788279315808,10.06543006503617,10.321788279315808,217500
2011-06-08,10.254323959350586,10.308294034659744,9.997965779945066,10.119398771077693,276500
2011-06-09,10.213848114013672,10.429728444617943,10.159878031362604,10.254325354314906,1176000
2011-06-10,10.686084747314453,10.713069783812763,10.119398337475957,10.119398337475957,495000
2011-06-13,10.362264633178711,10.672592903562434,10.321787396340095,10.672592903562434,628000
2011-06-14,10.321784973144531,10.47020297458226,10.132889744370832,10.254322069752675,441000
2011-06-15,10.321784973144531,10.335277167798546,10.227337037070717,10.30829213511659,312500
2011-06-16,10.132891654968262,10.254324003246662,9.970980784973644,10.213846768278545,630000
2011-06-17,9.782084465026855,10.119397722441576,9.701129360452201,10.119397722441576,799000
2011-06-20,9.768592834472656,10.119398974404909,9.72811559886451,9.849548592437069,503000
2011-06-21,9.768592834472656,10.119398974404909,9.755100637061295,9.93050370702742,424000
2011-06-22,9.809069633483887,9.903517578461015,9.795577437558004,9.890024739161143,582000
2011-06-23,9.782084465026855,9.890024604459729,9.71462155619432,9.87653240871761,765500
2011-06-24,10.20035171508789,10.240829584649763,9.687635465298357,9.782083398693453,1011500
2011-06-27,10.389248847961426,10.429726724962794,10.132891319324195,10.132891319324195,1947500
2011-06-28,10.416232109069824,10.456709979170492,10.362262044518213,10.456709979170492,993000
2011-06-29,10.524174690246582,10.578144764073567,10.38924886230509,10.416233899218582,974500
2011-06-30,10.874981880187988,10.928951959308725,10.591637999742982,10.591637999742982,490500
2011-07-04,11.104352951049805,11.171815866775418,10.982921246841409,10.982921246841409,355000
2011-07-05,11.07736873626709,11.158324493798968,10.996412978735213,11.131338812372304,399500
2011-07-06,10.901965141296387,10.996412448237077,10.524174626785577,10.996412448237077,162000
2011-07-07,10.996410369873047,11.077366108198442,10.847993017482265,10.90196308078326,370000
2011-07-08,10.874981880187988,10.996413593148507,10.861489038720759,10.996413593148507,95000
2011-07-11,10.874981880187988,10.969429196962231,10.847996197253527,10.888473434907034,228000
2011-07-12,10.901965141296387,11.009905288299477,10.672592007227811,10.672592007227811,559000
2011-07-13,11.293249130249023,11.455159359848693,10.969428671049682,10.969428671049682,746000
2011-07-14,11.293249130249023,11.306741971069359,11.063875983295793,11.306741971069359,103500
2011-07-15,11.131339073181152,11.266264909979574,10.996413236382729,11.266264909979574,258000
2011-07-18,10.996410369873047,11.050380433174041,10.90196308078326,10.982918819108654,411500
2011-07-19,10.80751895904541,10.915459117281344,10.794026117578872,10.80751895904541,195000
2011-07-20,10.996410369873047,11.266261973125825,10.807515791693472,10.996410369873047,189000
2011-07-21,11.009906768798828,11.117846930316603,10.996413926922049,10.996413926922049,223000
2011-07-22,11.185306549072266,11.212292224854878,11.050380743654886,11.171813711180958,203700
2011-07-25,11.1448335647583,11.266266578511459,11.131340721730542,11.266266578511459,157000
2011-07-26,11.1448335647583,11.171817964065484,11.104355035675026,11.131340721730542,186500
2011-07-27,11.07736873626709,11.131338812372304,10.942442902629999,11.104353130945642,228000
2011-07-28,11.617067337036133,11.805963211651795,11.06387383814125,11.509127204898002,798500
2011-07-29,11.50912857055664,11.698024467586453,11.455158498083556,11.549607089972476,1607000
2011-08-01,11.671038627624512,11.765487218215778,11.293248125503476,11.536114091669576,429500
2011-08-02,11.927398681640625,12.00835315433606,11.76548844950161,11.940891522672578,938500
2011-08-03,12.210741996765137,12.34566654780371,12.00835324008505,12.102801841235019,995500
2011-08-04,11.522622108459473,12.345666085225112,11.441666351471131,12.345666085225112,1126503
2011-08-05,11.198800086975098,11.387694682269387,10.726561025243527,10.996411366198172,1001500
2011-08-08,10.928951263427734,11.29324895260967,10.65910024163223,11.198801641849187,599100
2011-08-09,10.82101058959961,10.91545789579999,10.402741558180125,10.794024909686334,910500
2011-08-10,11.063875198364258,11.198801023499005,10.90196498025138,10.90196498025138,894000
2011-08-11,10.98292064666748,11.036890718949099,10.726561838268777,10.928950574385862,606200
2011-08-12,11.090862274169922,11.441667147531916,10.92895203567634,10.92895203567634,411500
2011-08-15,11.590084075927734,11.72500861086436,11.482143933279234,11.72500861086436,332000
2011-08-16,11.50912857055664,11.805964612532623,11.455158498083556,11.805964612532623,351500
2011-08-17,11.50912857055664,11.617068715502812,11.482144177694112,11.49563701749939,249000
2011-08-18,11.536113739013672,11.617068200762276,11.455157990517097,11.482143668931945,1622000
2011-08-19,11.468650817871094,11.60357663630994,11.320233446986736,11.60357663630994,920000
2011-08-22,9.849549293518066,11.333727143357534,9.242384925811988,10.99641382020108,2329000
2011-08-23,10.294801712036133,10.429726898664423,9.876533311801413,9.876533311801413,1215000
2011-08-24,10.64560604095459,10.874979798369393,10.105904709689211,10.308292789335473,1393500
2011-08-25,10.86148738861084,11.063874832879245,10.699576532472522,11.063874832879245,573500
2011-08-26,10.82101058959961,10.942442288965227,10.740054836607824,10.86148782272148,880000
2011-08-29,10.767040252685547,10.861488205589243,10.753547412253285,10.794025290176025,504500
2011-08-30,10.767040252685547,10.821010971040547,10.55115995276172,10.807518130608285,210000
2011-08-31,10.794024467468262,10.821010146275967,10.308293186287472,10.76703943203455,397000
2011-09-01,10.767040252685547,10.874981046021503,10.699577337272329,10.794025290176025,355500
2011-09-02,10.591634750366211,10.780529969338174,10.497187462567176,10.659097650257431,107500
2011-09-05,10.087272644042969,10.578005002401317,9.950958280609582,10.578005002401317,365000
2011-09-06,10.359903335571289,10.755215389494529,9.56927922772481,10.087274557002944,298000
2011-09-07,10.27811336517334,10.291745127327875,10.032747496375451,10.032747496375451,328500
2011-09-08,10.20995807647705,10.223589841598384,10.128169435744065,10.128169435744065,67000
2011-09-09,10.169062614440918,10.250851243377653,9.855539211850983,9.855539211850983,1520500
2011-09-12,9.882801055908203,10.169061552286088,9.773749562049614,9.841906420712146,216000
2011-09-14,9.542015075683594,9.937327076819201,9.405700704602038,9.801012705737646,1062500
2011-09-15,9.732855796813965,9.882801939271381,9.460227037798875,9.460227037798875,614001
2011-09-16,9.923698425292969,9.937329540781866,9.814646251390025,9.937329540781866,921000
2011-09-19,9.773748397827148,10.005483119672125,9.719222657392812,10.005483119672125,350500
2011-09-20,9.514752388000488,9.691961398879725,9.269386515243381,9.691961398879725,301500
2011-09-21,9.405699729919434,9.501119454789386,9.337542226442505,9.419330840615945,821500
2011-09-22,9.10580825805664,9.310280135632384,9.064914272540399,9.310280135632384,645001
2011-09-23,8.765022277832031,9.2012289198852,8.369710272533116,9.2012289198852,668001
2011-09-26,7.960766315460205,8.792284225124408,7.851714828946744,8.792284225124408,1633500
2011-09-27,8.424236297607422,8.846811191257814,8.00166140395703,8.00166140395703,372500
2011-09-28,8.506025314331055,8.53328884097787,8.38334269441164,8.47876243768249,1110000
2011-09-30,8.887706756591797,8.887706756591797,8.178871272323676,8.587815095939176,2356300
2011-10-03,8.178869247436523,8.396972219368763,7.865345900284865,8.206132118928053,329503
2011-10-04,8.178869247436523,8.328815365639002,7.838083028793335,7.933503404012754,259000
2011-10-06,8.587813377380371,8.587813377380371,8.178869635601055,8.178869635601055,444500
2011-10-07,8.628706932067871,8.79228416063832,8.615075821352729,8.765021289209914,144500
2011-10-10,8.655972480773926,8.655972480773926,8.356080802305444,8.574183841191612,480000
2011-10-11,9.296648979187012,9.310280090960962,8.833179478905512,8.833179478905512,225144
2011-10-12,9.678330421447754,9.760119052333433,8.765023068226938,9.133072232211628,251000
2011-10-13,9.623804092407227,9.66469873040534,9.487489715743882,9.623804092407227,125000
2011-10-14,8.969493865966797,9.542014861666496,8.914968118757129,9.542014861666496,259500
2011-10-17,9.678330421447754,9.719225061889723,9.11944111872981,9.11944111872981,280000
2011-10-18,9.419330596923828,9.678328193438132,9.228490502123117,9.542013840009053,269500
2011-10-19,9.419330596923828,9.501119208981276,9.269385133150895,9.405699486579975,26000
2011-10-20,8.887706756591797,9.242124823725002,8.86044387835065,9.242124823725002,309500
2011-10-21,8.955864906311035,9.078547542015066,8.846812735687635,8.874076265842236,50500
2011-10-24,9.160333633422852,9.351174391409481,8.996756398004157,8.996756398004157,121000
2011-10-25,9.173965454101562,9.214860088220076,8.928599599384956,9.051282201744181,270500
2011-10-26,9.173965454101562,9.269385833712654,8.996756456251601,8.996756456251601,278000
2011-10-27,9.514752388000488,9.555647025125776,9.064914629613355,9.064914629613355,665000
2011-10-28,9.991851806640625,12.60909006458704,9.582908735085327,9.582908735085327,644000
2011-10-31,9.528383255004883,9.869169505613037,9.201228766420185,9.869169505613037,530000
2011-11-01,9.310282707214355,9.405703116438506,9.22849406359295,9.405703116438506,728000
2011-11-02,8.887706756591797,9.119441546640694,8.587815095939176,9.119441546640694,2882000
2011-11-03,8.683234214782715,8.860443235492136,8.519656957203976,8.860443235492136,865500
2011-11-04,9.01038932800293,9.064915080214892,8.778654556102973,9.03765220410891,432500
2011-11-07,8.969493865966797,9.201228616606977,8.874074133348968,9.037651374977973,197000
2011-11-08,8.805915832519531,8.95586194886222,8.64233860559921,8.95586194886222,835000
2011-11-09,8.860443115234375,8.92860062996624,8.79228560050251,8.92860062996624,534500
2011-11-10,8.51965618133545,8.587813690785406,8.315184302983763,8.424235798105148,1381000
2011-11-11,8.560551643371582,8.655971385814754,8.49239412734225,8.519657003754332,204500
2011-11-14,8.451498985290527,8.860442757158673,8.451498985290527,8.6559708712246,55825
2011-11-15,8.178869247436523,8.383341108622062,8.124343504453464,8.356078237130532,314500
2011-11-16,8.165239334106445,8.219765739424428,8.151608220275655,8.17887109793551,219500
2011-11-17,7.9062418937683105,8.097082027066676,7.8926101306764505,8.097082027066676,249000
2011-11-18,7.551821708679199,7.892607889215257,7.551821708679199,7.892607889215257,509500
2011-11-21,7.6745076179504395,7.838084885651403,7.429141066400713,7.551824342175577,274000
2011-11-22,7.483666896820068,7.783559207256311,7.483666896820068,7.660875930259822,582000
2011-11-23,7.23829984664917,7.442771725932676,7.1565112249354055,7.442771725932676,413000
2011-11-24,7.497298717498779,7.592719116993603,7.292826804294608,7.292826804294608,255000
2011-11-25,7.347349643707275,7.510927499317064,7.333718534905314,7.497295740517067,104500
2011-11-28,7.579086780548096,7.606349656917044,7.442772398703359,7.442772398703359,262000
2011-11-29,7.851716995239258,7.933505632689878,7.483667151714001,7.5245617954384665,1261000
2011-11-30,8.51965618133545,8.533287943224714,7.619980696585845,7.619980696585845,686500
2011-12-01,8.724128723144531,8.792285587779535,8.51965682924305,8.792285587779535,497500
2011-12-02,8.587813377380371,8.778653486878245,8.45149836345516,8.724127741307424,68500
2011-12-05,8.587813377380371,8.696864868522013,8.56055050459496,8.587813377380371,120000
2011-12-06,8.424236297607422,8.587814199986784,8.247027932526963,8.587814199986784,107000
2011-12-07,8.655972480773926,8.655972480773926,8.451500556818978,8.451500556818978,299500
2011-12-08,8.587813377380371,8.683233107130228,8.21976426977825,8.683233107130228,33500
2011-12-09,8.274291038513184,8.574182676236042,7.497298093052059,8.342447903905622,255000
2011-12-12,8.124344825744629,8.219765216482607,8.042556197968462,8.219765216482607,660000
2011-12-13,7.947133541107178,8.165236486318282,7.579084496064414,7.579084496064414,17500
2011-12-14,7.960766315460205,8.097080673602031,7.87897770057511,7.947134554646957,26000
2011-12-15,7.851716995239258,8.137976901317272,7.74266482864012,7.74266482864012,428500
2011-12-16,8.260658264160156,8.655970245035943,7.71540015778033,7.71540015778033,206000
2011-12-19,8.410604476928711,8.628707461744312,8.38334160382676,8.38334160382676,140000
2011-12-20,8.587813377380371,8.724127741307424,8.383341506490712,8.383341506490712,204000
2011-12-21,8.83318042755127,8.860443304025264,8.62870852899719,8.62870852899719,302000
2011-12-22,8.98312759399414,8.98312759399414,8.724129913059745,8.724129913059745,115500
2011-12-23,9.32391357421875,9.392070445668743,9.024021259844229,9.024021259844229,313000
2011-12-24,9.32391357421875,9.392070445668743,9.024021259844229,9.024021259844229,0
2011-12-28,9.26938533782959,9.542014050707703,8.94223023237773,9.323911080405212,284500
2011-12-29,9.133071899414062,9.214861177317704,8.942231767634782,8.942231767634782,193520
2011-12-30,9.337543487548828,9.542015375596979,9.105808724427474,9.105808724427474,957510
2011-12-31,9.337543487548828,9.542015375596979,9.105808724427474,9.105808724427474,0
2012-01-03,9.473859786987305,9.542017313511726,9.392071145157006,9.473859786987305,450874
2012-01-04,9.26938533782959,11.24594513119122,9.214859595253966,9.392067933625679,128000
2012-01-05,9.173965454101562,9.528382799803326,9.119439708608983,9.201228326847852,92500
2012-01-06,9.255753517150879,9.337542130483806,9.064913419374049,9.064913419374049,49500
2012-01-09,9.337543487548828,9.337543487548828,9.2012291121828,9.255754862329212,156500
2012-01-10,9.378437995910645,9.501120607050238,9.337543358865311,9.337543358865311,317000
2012-01-11,9.351175308227539,9.405701058712976,9.323912432984821,9.405701058712976,355000
2012-01-12,9.419330596923828,9.473856338295459,9.351173745208342,9.351173745208342,238500
2012-01-13,9.432963371276855,9.446594483086008,9.364805862236565,9.405700497660375,136000
2012-01-16,9.364806175231934,9.473857673342632,9.337543300704258,9.392069049759607,816500
2012-01-17,9.882801055908203,9.882801055908203,9.364805810081728,9.364805810081728,217500
2012-01-18,10.03274917602539,10.060012054900529,9.473859184087603,9.814645495025982,329500
2012-01-19,10.046377182006836,10.087271812665458,9.991851441127409,10.005483201346317,207000
2012-01-20,9.746489524841309,10.019118338823546,9.623806233550118,10.019118338823546,651500
2012-01-26,10.087272644042969,10.305375625536387,9.896432535236228,10.305375625536387,701500
2012-01-27,9.97822093963623,10.155429283306058,9.923695195430415,10.155429283306058,355500
2012-01-30,9.910065650939941,9.978223171440906,9.26938768822368,9.910065650939941,417500
2012-01-31,10.005483627319336,10.073640481321274,9.923695012518131,9.950957884118532,24000
2012-02-01,9.869171142578125,10.00548618543004,9.814645385436677,9.814645385436677,22000
2012-02-02,9.910065650939941,10.019117163742854,9.828277016337756,9.950960293240177,108000
2012-02-03,9.96458911895752,10.169060983504835,9.882800503138222,9.882800503138222,230500
2012-02-06,9.950960159301758,10.100905662388376,9.93732839538573,10.03274879280308,378000
2012-02-07,10.019116401672363,10.019116401672363,9.910064897164087,10.019116401672363,84710
2012-02-08,10.087272644042969,10.196324134789679,9.978221153296259,9.991852264640519,856500
2012-02-09,9.97822093963623,10.346270038024551,9.950958067533323,10.223586788562397,545002
2012-02-10,9.596540451049805,9.964589563661159,9.405700338954555,9.896432705769081,954000
2012-02-13,9.378437995910645,9.582909881140905,9.269386497120694,9.542015244095571,403002
2012-02-14,9.460225105285645,9.487487975617956,9.20122751212963,9.296647883291772,183506
2012-02-15,9.542015075683594,9.610172586223468,9.405700704602038,9.473857565143721,263500
2012-02-16,9.28302001953125,9.473860191959657,9.269388903642694,9.419334428408684,270500
2012-02-17,9.01038932800293,9.432964232644755,8.983126451896949,9.29664985211485,926000
2012-02-20,9.119440078735352,9.310280195704914,9.064914331029762,9.310280195704914,289500
2012-02-21,9.037652969360352,9.269387760882148,9.037652969360352,9.11944160460364,170000
2012-02-22,9.201228141784668,9.214859902882719,8.996756275300935,8.996756275300935,200000
2012-02-23,9.364806175231934,9.473857673342632,9.214860690328823,9.337543300704258,450000
2012-02-24,9.678330421447754,9.69196218492783,9.40570165182882,9.40570165182882,355500
2012-02-27,9.432963371276855,9.678329233825183,9.405700497660375,9.678329233825183,225000
2012-02-28,9.678330421447754,9.787381929295327,9.364807011386851,9.364807011386851,231000
2012-02-29,10.169062614440918,10.223588367065409,9.610173325040781,9.610173325040781,665688
2012-03-01,9.828277587890625,10.359904068720136,9.760120063426031,10.155432145324685,897000
2012-03-02,9.991851806640625,10.060009310232237,9.773748835144465,9.937326063766585,305500
2012-03-05,10.03274917602539,10.141800691525942,9.882803017212979,9.950960539399976,270500
2012-03-06,9.814642906188965,10.073640512185374,9.67832854776931,9.89643217123889,298500
2012-03-07,9.76011848449707,9.937327499438618,9.651066982994031,9.691961621056782,455000
2012-03-08,10.128166198730469,10.155429070261444,9.691960254234854,9.691960254234854,190500
2012-03-09,10.97331714630127,11.0142111309469,10.209955399603613,10.209955399603613,1762900
2012-03-12,10.53711223602295,10.905161407527057,10.496217594745485,10.905161407527057,246500
2012-03-13,10.76884651184082,10.93242441923454,10.564374615097353,10.564374615097353,203500
2012-03-14,10.646162986755371,10.78247736462711,10.578006122818614,10.768846251839049,185500
2012-03-15,10.905158996582031,10.97331650030992,10.537109906447313,10.537109906447313,2231500
2012-03-16,11.586731910705566,11.695783401159561,10.768845082302452,10.782476193610123,1356038
2012-03-20,11.314103126525879,11.450416838895888,11.232313859106831,11.259577381578616,584486
2012-03-21,12.077466011047363,12.131991767079311,11.586734206759829,11.859362986919571,1734500
2012-03-22,13.045299530029297,13.317929618010453,12.063835893284919,12.118361650881829,2786802
2012-03-23,13.317927360534668,13.767765109457885,12.813562563260627,12.990771570411649,2959500
2012-03-26,13.004402160644531,13.317926160427518,12.799930947739824,13.29066263870888,1255000
2012-03-27,13.767766952514648,13.835923172084312,12.949879317713092,12.963511081625649,528400
2012-03-28,13.904077529907227,14.142628144145071,13.522397327124434,13.869999427871647,626000
2012-03-29,13.290661811828613,13.90407671237531,13.222504311768716,13.90407671237531,446000
2012-03-30,13.617818832397461,13.870001240403235,12.949878065242016,13.004403815622126,307793
2012-04-02,13.22250747680664,13.972237556934113,13.154349960432054,13.617819511783454,301366
2012-04-03,13.22250747680664,13.631451275057671,13.127087733880117,13.440610489208124,367503
2012-04-05,13.22250747680664,13.29066499318123,12.949878711304788,13.277033229907012,424000
2012-04-10,13.113455772399902,13.263401266160416,13.004404267847443,13.263401266160416,201595
2012-04-11,13.304296493530273,13.304296493530275,13.018035970411406,13.018035970411406,498000
2012-04-12,13.495134353637695,13.57692362183993,13.236137387657196,13.57692362183993,737500
2012-04-13,13.870002746582031,14.278946568839313,13.563294554889927,13.904080856771566,717000
2012-04-16,14.313021659851074,14.756043498847204,13.699606705856716,13.801842314856392,608000
2012-04-17,14.824203491210938,14.858281599927759,14.347102169196347,14.381181577909686,934000
2012-04-18,14.858283042907715,15.096833727082146,14.653811770756285,14.858283042907715,1570705
2012-04-19,14.960518836975098,15.0627544652467,14.858281908706953,14.858281908706953,835000
