Date,Close,High,Low,Open,Volume
2011-02-15,1.760341763496399,1.7731442368396986,1.7411380534814498,1.7731442368396986,545000
2011-02-16,1.7667429447174072,1.7667429447174072,1.7539404717759237,1.7603417082466655,183000
2011-02-17,1.773144006729126,1.773144006729126,1.728335355842641,1.760341535047273,408000
2011-02-18,1.773144006729126,1.7795452425700524,1.7539402992063469,1.760341535047273,2351000
2011-02-21,1.7539407014846802,1.7667431761028685,1.7283357522483038,1.7283357522483038,104000
2011-02-22,1.7283352613449097,1.7795451452723907,1.6771252247999358,1.7603414387995853,1233138
2011-02-23,1.7155327796936035,1.7283352505958511,1.6707239789182449,1.6707239789182449,814618
2011-02-24,1.657921314239502,1.6835264056687869,1.581106497804069,1.6835264056687869,3552000
2011-02-25,1.6323164701461792,1.6643226455181663,1.6003102947741918,1.6643226455181663,3147050
2011-02-28,1.6451188325881958,1.6451188325881958,1.6003101900010586,1.6323163632775852,941000
2011-03-01,1.6963292360305786,1.7603415966810696,1.6323167227625814,1.6515204309577287,3579000
2011-03-02,1.7155327796936035,1.7283352505958511,1.7091315442424797,1.7283352505958511,60000
2011-03-03,1.7667429447174072,1.7923478906003742,1.7283355258929565,1.7283355258929565,4987086
2011-03-04,1.7283352613449097,1.747538967817715,1.6963290838902338,1.6963290838902338,61040
2011-03-07,1.7283352613449097,1.7539402033086502,1.7219340258539744,1.7283352613449094,618000
2011-03-08,1.734736442565918,1.7603413837286273,1.7283352072752407,1.7283352072752407,375000
2011-03-09,1.811551570892334,1.8179528072601776,1.7603416799495868,1.7603416799495868,1588000
2011-03-10,1.8051501512527466,1.8051501512527466,1.7795452083809697,1.7987489155348024,1095000
2011-03-11,1.7923473119735718,1.8115510151862302,1.792347311973572,1.792347311973572,1373000
2011-03-14,1.7923473119735718,1.8243534839946691,1.7731436087609136,1.7731436087609136,724000
2011-03-15,1.7923473119735718,1.8691622774416716,1.7283349679313778,1.8691622774416716,6142113
2011-03-16,1.785946249961853,1.7987487200060792,1.7411376048070613,1.7731437799176268,1374202
2011-03-17,1.7923473119735718,1.792347311973572,1.7283349679313778,1.7411374367398165,594000
2011-03-18,1.8051501512527466,1.8051501512527466,1.7411377940733044,1.792347679816858,2232002
2011-03-21,1.785946249961853,1.7923474849839662,1.77954501493974,1.7923474849839662,212000
2011-03-22,1.7923473119735718,1.8243534839946691,1.7603411399524749,1.8051497807820107,1781000
2011-03-23,1.7923473119735718,1.8243534839946691,1.7411374367398165,1.7667423743566941,1081000
2011-03-24,1.8051501512527466,1.8051501512527466,1.753940265509193,1.792347679816858,306000
2011-03-25,1.7987489700317383,1.7987489700317383,1.7603415545604384,1.7667427904723219,75000
2011-03-28,1.7923473119735718,1.792347311973572,1.792347311973572,1.792347311973572,5000
2011-03-29,1.7987489700317383,1.8051502059436217,1.7795452622960883,1.7795452622960883,529000
2011-03-30,1.7923473119735718,1.8051497807820107,1.734736202335597,1.792347311973572,2868287
2011-03-31,1.8435579538345337,1.869162899979316,1.8115516185360385,1.817952855072234,1025000
2011-04-01,1.8243539333343506,1.8499590298752484,1.8115514613726535,1.8435577938944,177000
2011-04-04,1.8243539333343506,1.8243539333343504,1.8243539333343504,1.8243539333343504,0
2011-04-06,1.811551570892334,1.8499591417169081,1.8115515708923342,1.824354043628021,911000
2011-04-07,1.8243539333343506,1.856360265856097,1.7923477534301082,1.856360265856097,217000
2011-04-08,1.811551570892334,1.824354043628021,1.7859466254209604,1.8115515708923342,83204
2011-04-11,1.7987489700317383,1.8371563855030382,1.7987489700317383,1.8371563855030382,216000
2011-04-12,1.779545545578003,1.792348019439767,1.7603418347853568,1.7603418347853568,62000
2011-04-13,1.8051501512527466,1.8051501512527466,1.7347365583553602,1.760341501227137,555000
2011-04-14,1.8051501512527466,1.8115513869706907,1.760341501227137,1.792347679816858,452983
2011-04-15,1.779545545578003,1.7987492563706489,1.7603418347853568,1.7987492563706489,245000
2011-04-18,1.773144006729126,1.7923477142519053,1.760341535047273,1.7923477142519053,73000
2011-04-19,1.785946249961853,1.7923474849839662,1.7539400748512874,1.77954501493974,569999
2011-04-20,1.8051501512527466,1.8115513869706907,1.7667427369450812,1.792347679816858,161000
2011-04-21,1.811551570892334,1.8115515708923342,1.7923478617888038,1.7923478617888038,356000
2011-04-26,1.7923473119735718,1.8051497807820107,1.7603411399524749,1.7667423743566941,272000
2011-04-27,1.7667429447174072,1.7859466541296325,1.7347367623636982,1.7667429447174072,232000
2011-04-28,1.785946249961853,1.7923474849839662,1.7603413098734007,1.7923474849839662,202000
2011-04-29,1.8051501512527466,1.8115513869706907,1.728335322637416,1.792347679816858,1619000
2011-05-03,1.7987489700317383,1.811551441855505,1.7859464982079718,1.8051502059436217,226946
2011-05-04,1.811551570892334,1.8115515708923342,1.7283354981103698,1.7859466254209604,2215000
2011-05-05,1.7987489700317383,1.811551441855505,1.792347734119855,1.8051502059436217,947000
2011-05-06,1.7923473119735718,1.8051497807820107,1.7603411399524749,1.792347311973572,2058117
2011-05-09,1.7923473119735718,1.8051497807820107,1.7283349679313778,1.779544843165133,505000
2011-05-11,1.7539407014846802,1.7923481253392448,1.5939096161397917,1.7923481253392448,281202
2011-05-12,1.7667429447174072,1.773144181188149,1.7219342894222147,1.7475392353051817,81511
2011-05-13,1.785946249961853,1.8115511900503054,1.7219338997407219,1.7219338997407219,7978619
2011-05-16,1.785946249961853,1.785946249961853,1.785946249961853,1.785946249961853,0
2011-05-17,1.7283352613449097,1.792347616254261,1.7283352613449094,1.7603414387995853,581614
2011-05-18,1.7155327796936035,1.7475389569492228,1.7155327796936035,1.7475389569492228,586000
2011-05-19,1.7283352613449097,1.7731439097814556,1.6323165763633896,1.6323165763633896,567845
2011-05-20,1.7667429447174072,1.7923478906003742,1.6771254815095062,1.74113799883444,22010
2011-05-23,1.6131130456924438,1.766742866835415,1.6131130456924438,1.7091317411383669,507068
2011-05-24,1.760341763496399,1.7667430001680489,1.715533106794851,1.715533106794851,3207000
2011-05-25,1.7283352613449097,1.7603414387995853,1.6835266129083635,1.7283352613449094,3047000
2011-05-26,1.7283352613449097,1.7347364968358447,1.6387178118543249,1.7155327903630393,1793000
2011-05-27,1.734736442565918,1.7475389131472727,1.6643227017509798,1.6643227017509798,101556
2011-05-30,1.785946249961853,1.7923474849839662,1.7603413098734007,1.7603413098734007,107000
2011-05-31,1.785946249961853,1.7923474849839662,1.7667425448955136,1.7923474849839662,4450847
2011-06-01,1.773144006729126,1.7859464784109789,1.773144006729126,1.7859464784109789,28101
2011-06-02,1.779545545578003,1.792348019439767,1.7667430717162387,1.7667430717162387,131000
2011-06-03,1.7219340801239014,1.7923476727434022,1.6067116850381298,1.6067116850381298,191000
2011-06-07,1.779545545578003,1.792348019439767,1.7283356501309464,1.7283356501309464,2952000
2011-06-08,1.779545545578003,1.792348019439767,1.632316943550189,1.7795455455780027,619000
2011-06-09,1.6963292360305786,1.7603415966810696,1.6963292360305786,1.6963292360305786,1546000
2011-06-10,1.6451188325881958,1.6963288624481112,1.6451188325881958,1.6963288624481112,68000
2011-06-13,1.6707239151000977,1.696329008544024,1.5619029165877256,1.6451189742736572,1401000
2011-06-14,1.6643226146697998,1.7539400566677796,1.6323164398910497,1.6963289420660297,617000
2011-06-15,1.472285509109497,1.664322722885955,1.376266978530013,1.664322722885955,2256000
2011-06-16,1.587507724761963,1.6387176021357446,1.4786865827252036,1.4786865827252036,2660000
2011-06-17,1.6323164701461792,1.6835265033588414,1.5683041194022045,1.6003102947741918,2440479
2011-06-20,1.6003104448318481,1.6387178588796132,1.5683042664587106,1.6003104448318481,709000
2011-06-21,1.5683039426803589,1.6323162862112042,1.5683039426803589,1.581106411386528,1222000
2011-06-22,1.6323164701461792,1.6643226455181663,1.6003102947741918,1.6323164701461792,1579000
2011-06-23,1.6003104448318481,1.6323166232049857,1.5683042664587106,1.6003104448318481,373000
2011-06-24,1.587507724761963,1.6323163674640218,1.5875077247619627,1.600310194105408,914000
2011-06-27,1.5555016994476318,1.587507875852421,1.5426992288857162,1.5426992288857162,8000
2011-06-28,1.6451188325881958,1.6643225365541119,1.5362978434480052,1.6643225365541119,32000
2011-06-29,1.5683039426803589,1.6003101144457816,1.5234953022087674,1.5362977709149364,529000
2011-06-30,1.5683039426803589,1.5683039426803589,1.5683039426803589,1.5683039426803589,3000
2011-07-04,1.5619027614593506,1.6003101688843828,1.5426990577468345,1.5426990577468345,52000
2011-07-05,1.6131130456924438,1.6515204628238094,1.5683043923725173,1.593909337126761,188000
2011-07-06,1.6067116260528564,1.6771252160873478,1.5170941770278303,1.5170941770278303,846173
2011-07-07,1.7219340801239014,1.7475390228946288,1.6131129207308117,1.6323166278088574,1385000
2011-07-08,1.7475389242172241,1.779545100873357,1.6707239476250169,1.6707239476250169,1060000
2011-07-11,1.7475389242172241,1.766742630210904,1.766742630210904,1.766742630210904,50068
2011-07-12,1.7539407014846802,1.7539407014846802,1.7411382268664921,1.7411382268664921,194000
2011-07-13,1.7219340801239014,1.7539402585873107,1.7155328444312195,1.7539402585873107,175140
2011-07-14,1.7283352613449097,1.7539402033086502,1.7411377323267798,1.7539402033086502,783000
2011-07-15,1.6323164701461792,1.734736383954021,1.6323164701461792,1.734736383954021,218000
2011-07-18,1.5747054815292358,1.6195141306653333,1.5683042459383647,1.6067116594835913,385000
2011-07-19,1.5747054815292358,1.6003104238927202,1.5362980679840093,1.5747054815292358,202000
2011-07-20,1.6067116260528564,1.6643227451719858,1.5683042133067704,1.6003103905951754,298000
2011-07-21,1.587507724761963,1.600310194105408,1.5875077247619627,1.5875077247619627,121000
2011-07-22,1.587507724761963,1.5875077247619627,1.5491003167316264,1.5875077247619627,103000
2011-07-25,1.587507724761963,1.5875077247619627,1.5875077247619627,1.5875077247619627,261000
2011-07-26,1.5811067819595337,1.5875080178129124,1.542699366839262,1.5875080178129124,58000
2011-07-27,1.587507724761963,1.6131126634488537,1.5875077247619627,1.5875077247619627,29052
2011-07-28,1.5426990985870361,1.6003102112497358,1.5426990985870361,1.587507741769136,95000
2011-07-29,1.587507724761963,1.600310194105408,1.5875077247619627,1.5875077247619627,413000
2011-08-01,1.5426990985870361,1.587507741769136,1.472285363826262,1.472285363826262,250000
2011-08-02,1.5234956741333008,1.5875080332912115,1.4594831623578874,1.5234956741333008,5916000
2011-08-03,1.52989661693573,1.587507729140119,1.4722853521138675,1.587507729140119,94000
2011-08-04,1.5234956741333008,1.529896910049092,1.5234956741333008,1.529896910049092,5000
2011-08-05,1.472285509109497,1.5042916859693252,1.4466805676216348,1.5042916859693252,69000
2011-08-08,1.3826680183410645,1.4466803630069835,1.3826680183410645,1.4402791285403915,236000
2011-08-09,1.3570629358291626,1.382668026463413,1.2994518252914047,1.2994518252914047,456000
2011-08-10,1.2738468647003174,1.4402791114774582,1.261044395918804,1.4402791114774582,614000
2011-08-11,1.3058531284332275,1.3314580677958434,1.2802481890706117,1.2802481890706117,247799
2011-08-12,1.2802481651306152,1.4082730121671716,1.2802481651306152,1.331458042898248,217000
2011-08-15,1.3442606925964355,1.4018719654277794,1.3122545146998528,1.3954707298484628,121000
2011-08-16,1.4082733392715454,1.421075811687127,1.369865922024801,1.421075811687127,138000
2011-08-17,1.4658842086791992,1.4722854437670676,1.3442605893922177,1.3442605893922177,955000
2011-08-18,1.4530819654464722,1.4594832015340884,1.4402794932712395,1.4402794932712395,228000
2011-08-19,1.3442606925964355,1.408273201007096,1.3122545146998528,1.408273201007096,1406000
2011-08-22,1.2802481651306152,1.4402791857719421,1.267445695688707,1.4402791857719421,2630000
2011-08-23,1.2546433210372925,1.2802482618556068,1.2546433210372925,1.2546433210372925,174000
2011-08-24,1.2226371765136719,1.2546434316675112,1.2162359407446541,1.2546434316675112,40605
2011-08-25,1.2482423782348633,1.261044851643014,1.2162361184057258,1.2354398285179518,70000
2011-08-26,1.267445683479309,1.2802481527978902,1.241840744842147,1.241840744842147,664000
2011-08-29,1.3122544288635254,1.3186556640241285,1.2802482530605095,1.2802482530605095,371000
2011-08-30,1.2802481651306152,1.3378592776192022,1.2482419915258447,1.2482419915258447,349000
2011-08-31,1.2802481651306152,1.3186555734563399,1.2738469304096611,1.3186555734563399,581000
2011-09-01,1.3122544288635254,1.3122544288635254,1.267445782739303,1.3122544288635254,113000
2011-09-02,1.2994520664215088,1.3122545378055632,1.280248359345427,1.280248359345427,180000
2011-09-05,1.2994520664215088,1.2994520664215088,1.2994520664215088,1.2994520664215088,0
2011-09-06,1.2738468647003174,1.280248099091074,1.1522232586584733,1.1522232586584733,12000
2011-09-07,1.2802481651306152,1.2802481651306152,1.2802481651306152,1.2802481651306152,4000
2011-09-08,1.2802481651306152,1.2802481651306152,1.2802481651306152,1.2802481651306152,0
2011-09-09,1.2802481651306152,1.2802481651306152,1.216235741612337,1.216235741612337,61000
2011-09-12,1.2802481651306152,1.2802481651306152,1.2802481651306152,1.2802481651306152,0
2011-09-14,1.2802481651306152,1.2802481651306152,1.2802481651306152,1.2802481651306152,0
2011-09-15,1.267445683479309,1.2738469181385996,1.2738469181385996,1.2738469181385996,28000
2011-09-16,1.267445683479309,1.267445683479309,1.254643214160728,1.254643214160728,28000
2011-09-19,1.2738468647003174,1.2738468647003174,1.18422950692099,1.18422950692099,63000
2011-09-20,1.2290383577346802,1.2482421404981685,1.1906309448251962,1.2418409050132544,51000
2011-09-21,1.2034333944320679,1.2162358651746308,1.0882110814402586,1.0882110814402586,28000
2011-09-22,1.069007396697998,1.1458223044810654,1.0562049247856122,1.0562049247856122,22000
2011-09-23,1.0754085779190063,1.0754085779190063,1.0754085779190063,1.0754085779190063,1000
2011-09-26,1.0754085779190063,1.0754085779190063,1.0754085779190063,1.0754085779190063,0
2011-09-27,0.9729887247085571,1.0882111178659506,0.9601862535374572,1.0626060992150035,2135000
2011-09-28,1.0241985321044922,1.0241985321044922,0.9601861095400734,1.0241985321044922,27000
2011-09-30,1.0241985321044922,1.0241985321044922,1.0241985321044922,1.0241985321044922,0
2011-10-03,1.0241985321044922,1.0241985321044922,1.0241985321044922,1.0241985321044922,0
2011-10-04,1.0241985321044922,1.0241985321044922,0.9921922826679148,1.0241985321044922,19000
2011-10-06,0.9857912063598633,0.9921924420134665,0.896173830900671,0.9601862637454507,1015099
2011-10-07,0.9857912063598633,0.9857912063598633,0.9857912063598633,0.9857912063598633,0
2011-10-10,0.9601863026618958,0.9601863026618958,0.9601863026618958,0.9601863026618958,70000
2011-10-11,0.9601863026618958,0.9857912463140792,0.9601863026618958,0.9857912463140792,247912
2011-10-12,0.9601863026618958,0.9601863026618958,0.9601863026618958,0.9601863026618958,922000
2011-10-13,0.940982460975647,0.9921923409903822,0.940982460975647,0.9601861659811727,535000
2011-10-14,0.9537850618362427,0.9537850618362428,0.9537850618362428,0.9537850618362428,783000
2011-10-17,0.9601863026618958,0.9921924822271251,0.9409825949227582,0.9921924822271251,358000
2011-10-18,0.9601863026618958,0.9729887744879875,0.8385626676965217,0.8385626676965217,6259000
2011-10-19,0.9601863026618958,0.9665875385749416,0.9601863026618958,0.9601863026618958,219000
2011-10-20,0.9601863026618958,0.9601863026618958,0.9601863026618958,0.9601863026618958,70000
2011-10-21,0.9601863026618958,1.056204917666335,0.8705689235705023,0.9601863026618958,208000
2011-10-24,1.0241985321044922,1.133019597047889,1.0241985321044922,1.1202171277967523,195000
2011-10-25,1.037001132965088,1.037001132965088,1.0305998975271162,1.0305998975271162,30000
2011-10-26,1.037001132965088,1.037001132965088,1.0305998975271162,1.037001132965088,34000
2011-10-27,1.0434025526046753,1.1202174677299355,1.0434025526046753,1.1202174677299355,61000
2011-10-28,1.0626060962677002,1.0690073318354953,1.0626060962677002,1.0626060962677002,67000
2011-10-31,1.0626060962677002,1.0626060962677002,1.056204860699905,1.0626060962677002,62000
2011-11-01,1.1010135412216187,1.1522234236820466,1.043402347144893,1.0690072883751072,68000
2011-11-02,1.0882110595703125,1.101013530055582,1.0882110595703125,1.101013530055582,14000
2011-11-03,1.0882110595703125,1.0882110595703125,1.0882110595703125,1.0882110595703125,0
2011-11-04,1.1458221673965454,1.1458221673965454,1.062606033613144,1.062606033613144,20666
2011-11-07,1.1458221673965454,1.1522234025869038,1.139420932206187,1.1522234025869038,15000
2011-11-08,1.2098345756530762,1.2098345756530762,1.1522233835813844,1.1522233835813844,285000
2011-11-09,1.2098345756530762,1.2162358107378484,1.203433340568304,1.2098345756530762,1217000
2011-11-10,1.2738468647003174,1.280248099091074,1.280248099091074,1.280248099091074,71000
2011-11-11,1.1586247682571411,1.2738471672769818,1.1586247682571411,1.2738471672769818,112000
2011-11-14,1.2738468647003174,1.280248099091074,1.2738468647003174,1.2738468647003174,350000
2011-11-15,1.2738468647003174,1.2738468647003174,1.2738468647003174,1.2738468647003174,0
2011-11-16,1.2738468647003174,1.2738468647003174,1.2738468647003174,1.2738468647003174,0
2011-11-17,1.2738468647003174,1.2738468647003174,1.2738468647003174,1.2738468647003174,0
2011-11-18,1.2354395389556885,1.2354395389556885,1.2354395389556885,1.2354395389556885,37000
2011-11-21,1.2482423782348633,1.2482423782348633,1.2482423782348633,1.2482423782348633,15000
2011-11-22,1.2802481651306152,1.2802481651306152,1.2482419915258447,1.2482419915258447,16000
2011-11-23,1.2226371765136719,1.2738471389745651,1.1714272903615284,1.1842297618995643,19000
2011-11-24,1.2482423782348633,1.2674460883470893,1.2674460883470893,1.2674460883470893,40000
2011-11-25,1.2482423782348633,1.2482423782348633,1.1714274614771985,1.1714274614771985,23000
2011-11-28,1.2482423782348633,1.2546436149389386,1.2482423782348633,1.2482423782348633,147000
2011-11-29,1.2994520664215088,1.2994520664215088,1.1970322190403242,1.2354396331924877,88000
2011-11-30,1.19703209400177,1.2802482256143533,1.19703209400177,1.2802482256143533,2735000
2011-12-01,1.216235876083374,1.216235876083374,1.1842296989398955,1.197032169797287,551000
2011-12-02,1.216235876083374,1.216235876083374,1.216235876083374,1.216235876083374,0
2011-12-05,1.216235876083374,1.216235876083374,1.1778284635111997,1.216235876083374,212000
2011-12-06,1.216235876083374,1.216235876083374,1.216235876083374,1.216235876083374,0
2011-12-07,1.267445683479309,1.267445683479309,1.2610444488200185,1.2610444488200185,15000
2011-12-08,1.267445683479309,1.267445683479309,1.267445683479309,1.267445683479309,0
2011-12-09,1.1458221673965454,1.2226370659895884,1.139420932206187,1.21623583079923,487000
2011-12-12,1.1522234678268433,1.2546433892891715,1.1522234678268433,1.1714272507939967,149319
2011-12-13,1.1330198049545288,1.1330198049545288,1.1202173333541667,1.1202173333541667,52000
2011-12-14,1.1330198049545288,1.1330198049545288,1.1330198049545288,1.1330198049545288,0
2011-12-15,1.1330198049545288,1.1330198049545288,1.1330198049545288,1.1330198049545288,0
2011-12-16,1.1522234678268433,1.1522234678268433,1.1522234678268433,1.1522234678268433,16000
2011-12-19,1.2034333944320679,1.2162358651746308,1.1522234351530722,1.1522234351530722,84000
2011-12-20,1.1522234678268433,1.1714272507939967,1.1522234678268433,1.1522234678268433,185000
2011-12-21,1.1266182661056519,1.133019500183967,1.1202170320273368,1.1202170320273368,163000
2011-12-22,1.120217204093933,1.120217204093933,1.120217204093933,1.120217204093933,82000
2011-12-23,1.113816261291504,1.113816261291504,1.04980381757074,1.113816261291504,181000
2011-12-24,1.113816261291504,1.113816261291504,1.04980381757074,1.113816261291504,0
2011-12-28,1.113816261291504,1.113816261291504,1.113816261291504,1.113816261291504,0
2011-12-29,1.0882110595703125,1.0882110595703125,1.0882110595703125,1.0882110595703125,22000
2011-12-30,1.0882110595703125,1.0882110595703125,1.0882110595703125,1.0882110595703125,0
2011-12-31,1.0882110595703125,1.0882110595703125,1.0882110595703125,1.0882110595703125,0
2012-01-03,1.1522234678268433,1.2162358996636118,1.0434023871204599,1.0434023871204599,33000
2012-01-04,1.113816261291504,1.1202174980327042,1.1202174980327042,1.1202174980327042,59000
2012-01-05,1.113816261291504,1.113816261291504,1.113816261291504,1.113816261291504,0
2012-01-06,1.177828311920166,1.1970320157346628,1.1842295465249983,1.1842295465249983,2642000
2012-01-09,1.069007396697998,1.1522235404372585,1.069007396697998,1.1522235404372585,188000
2012-01-10,0.9921925663948059,1.0562050072641902,0.9601863841144926,1.0562050072641902,2150000
2012-01-11,0.8961736559867859,1.024198496688641,0.8513650151572499,0.9985934827630301,5814000
2012-01-12,0.8897727727890015,0.9153777205125295,0.8449641142728271,0.9025752466507655,1518004
2012-01-13,0.8961736559867859,0.9025748903910054,0.896173655986786,0.896173655986786,277000
2012-01-16,0.8961736559867859,0.896173655986786,0.8897724215825665,0.8897724215825665,40000
2012-01-17,0.8961736559867859,0.9025748903910054,0.8897724215825665,0.896173655986786,526000
2012-01-18,0.8961736559867859,0.896173655986786,0.8769699527741277,0.896173655986786,288000
2012-01-19,0.8961736559867859,0.896173655986786,0.8769699527741277,0.8897724215825665,3738000
2012-01-20,0.8961736559867859,0.9281799043166165,0.896173655986786,0.9281799043166165,79000
2012-01-26,0.8961736559867859,0.896173655986786,0.896173655986786,0.896173655986786,0
2012-01-27,0.8641676306724548,0.8897725726361954,0.8641676306724547,0.8641676306724547,80000
2012-01-30,0.8833714723587036,0.8897727088294454,0.8833714723587036,0.8897727088294454,30000
2012-01-31,0.8577663898468018,0.8641676252979256,0.8321613717335604,0.8385626071846843,59000
2012-02-01,0.8321613073348999,0.8705687933781399,0.8321613073348999,0.8705687933781399,471992
2012-02-02,0.8321613073348999,0.8897724982453898,0.8193588374233999,0.8897724982453898,975932
2012-02-03,0.8193589448928833,0.8641676717691152,0.7361428032445241,0.8641676717691152,1864000
2012-02-06,0.8513650894165039,0.8577663243790631,0.7361427074729596,0.8129576033324092,4893000
2012-02-07,0.8833714723587036,0.9025751817709289,0.7873528489888189,0.812957794871786,1341000
2012-02-08,0.8897727727890015,0.9281802706830571,0.8641678250654732,0.8641678250654732,766000
2012-02-09,0.8897727727890015,0.9409827445448211,0.8705690619963553,0.9025752466507655,1985000
2012-02-10,0.8833714723587036,0.9153776547124125,0.8385627407547531,0.8897727088294454,796000
2012-02-13,0.9089763760566711,0.9089763760566711,0.8897726675356774,0.8897726675356774,190000
2012-02-14,0.9473838806152344,0.9473838806152343,0.8833714418125486,0.8833714418125486,1154000
2012-02-15,0.9473838806152344,0.9793900618621996,0.9281801718670551,0.9281801718670551,418178
2012-02-16,0.9281801581382751,0.9473838666024108,0.9281801581382751,0.9473838666024108,581000
2012-02-17,0.9281801581382751,0.9537851027571227,0.9281801581382751,0.9281801581382751,627000
2012-02-20,0.9281801581382751,0.9473838666024108,0.9281801581382751,0.9473838666024108,1028000
2012-02-21,0.8833714723587036,0.9473839133748794,0.8833714723587036,0.9345814404333959,400000
2012-02-22,0.8833714723587036,0.8897727088294454,0.8513652900049947,0.8833714723587036,2022000
2012-02-23,0.8769703507423401,0.8897728253605284,0.8641678761241519,0.8641678761241519,517004
2012-02-24,0.9025750756263733,0.9089763113443176,0.8705688970366522,0.8705688970366522,410000
2012-02-27,0.9025750756263733,0.921778859088955,0.9025750756263733,0.9089763113443176,144000
2012-02-28,0.9025750756263733,0.9025750756263733,0.9025750756263733,0.9025750756263733,0
2012-02-29,0.8961736559867859,0.9025748903910054,0.8897724215825665,0.8897724215825665,411000
2012-03-01,0.8705689907073975,0.9089764091475917,0.8705689907073975,0.9089764091475917,329000
2012-03-02,0.8897727727890015,0.9089764835816475,0.8705690619963553,0.8705690619963553,50000
2012-03-05,0.8897727727890015,0.9025752466507655,0.8897727727890014,0.8897727727890014,213000
2012-03-06,0.8641676306724548,0.8833713371452602,0.8641676306724547,0.8769701016543251,95000
2012-03-07,0.8641676306724548,0.8641676306724547,0.8513651596905845,0.8513651596905845,529000
2012-03-08,0.8641676306724548,0.8577663951815196,0.8577663951815196,0.8577663951815196,7598000
2012-03-09,0.9153777360916138,0.9153777360916138,0.8705690768128277,0.8705690768128277,86000
2012-03-12,0.940982460975647,0.9601861659811727,0.9217787559701212,0.9473836959774888,530000
2012-03-13,0.940982460975647,0.9473836959774888,0.9153774446595389,0.940982460975647,264000
2012-03-14,0.9281801581382751,0.9409826304476989,0.9281801581382751,0.9409826304476989,58000
2012-03-15,0.9601863026618958,0.9601863026618958,0.9409825949227582,0.9409825949227582,142000
2012-03-16,0.9601863026618958,1.0177975021880599,0.9601863026618958,0.9729887744879875,1640000
