Date,Close,High,Low,Open,Volume
2024-07-15,7.110000133514404,7.400000095367432,7.110000133514404,7.199999809265137,33400
2024-07-16,7.110000133514404,7.5,6.949999809265137,7.110000133514404,56000
2024-07-17,6.900000095367432,7.429999828338623,6.860000133514404,7.099999904632568,15200
2024-07-18,6.789999961853027,7.400000095367432,6.590000152587891,6.610000133514404,98600
2024-07-19,6.710000038146973,7.269999980926514,6.539999961853027,6.78000020980835,149400
2024-07-22,6.239999771118164,6.710000038146973,6.03000020980835,6.710000038146973,75200
2024-07-23,6.199999809265137,6.800000190734863,6.0,6.239999771118164,115400
2024-07-24,5.730000019073486,6.199999809265137,5.670000076293945,5.980000019073486,235600
2024-07-25,5.78000020980835,5.880000114440918,5.25,5.699999809265137,156200
2024-07-26,4.880000114440918,6.179999828338623,4.800000190734863,5.78000020980835,529400
2024-07-29,5.090000152587891,5.380000114440918,4.510000228881836,4.880000114440918,1873000
2024-07-30,5.539999961853027,5.659999847412109,5.070000171661377,5.079999923706055,204400
2024-07-31,5.739999771118164,6.010000228881836,5.570000171661377,5.570000171661377,203400
2024-08-01,5.179999828338623,5.489999771118164,5.0,5.309999942779541,140000
2024-08-02,5.389999866485596,5.53000020980835,4.900000095367432,5.179999828338623,96200
2024-08-05,6.760000228881836,6.78000020980835,5.400000095367432,5.199999809265137,645400
2024-08-06,6.480000019073486,7.190000057220459,6.269999980926514,7.190000057220459,226000
2024-08-07,6.440000057220459,7.0,6.230000019073486,6.610000133514404,346800
2024-08-08,5.690000057220459,6.800000190734863,5.570000171661377,6.679999828338623,515400
2024-08-09,5.630000114440918,6.0,5.449999809265137,5.75,218400
2024-08-12,6.119999885559082,6.199999809265137,5.28000020980835,5.639999866485596,2107600
2024-08-13,6.300000190734863,6.349999904632568,6.0,6.300000190734863,88600
2024-08-14,6.079999923706055,6.46999979019165,5.940000057220459,6.329999923706055,117200
2024-08-15,5.980000019073486,6.179999828338623,5.78000020980835,6.179999828338623,84800
2024-08-16,5.929999828338623,6.010000228881836,5.789999961853027,5.96999979019165,95400
2024-08-19,6.0,6.079999923706055,5.929999828338623,5.96999979019165,98600
2024-08-20,5.960000038146973,6.0,5.659999847412109,6.0,24400
2024-08-21,6.03000020980835,6.480000019073486,5.760000228881836,5.760000228881836,75000
2024-08-22,6.019999980926514,6.130000114440918,5.920000076293945,5.920000076293945,34200
2024-08-23,6.179999828338623,6.659999847412109,6.019999980926514,6.079999923706055,114000
2024-08-26,6.190000057220459,6.28000020980835,6.150000095367432,6.199999809265137,28800
2024-08-27,6.21999979019165,6.400000095367432,5.820000171661377,5.820000171661377,51800
2024-08-28,6.300000190734863,6.5,6.050000190734863,6.5,35000
2024-08-29,5.420000076293945,6.099999904632568,5.300000190734863,6.099999904632568,278800
2024-08-30,5.210000038146973,5.570000171661377,5.199999809265137,5.550000190734863,94800
2024-09-02,5.739999771118164,5.789999961853027,5.289999961853027,5.389999866485596,60800
2024-09-03,5.760000228881836,6.300000190734863,5.53000020980835,5.78000020980835,81800
2024-09-04,5.949999809265137,6.0,5.579999923706055,5.800000190734863,25600
2024-09-05,5.800000190734863,6.389999866485596,5.5,6.389999866485596,100600
2024-09-09,5.510000228881836,5.900000095367432,5.409999847412109,5.710000038146973,89600
2024-09-10,5.099999904632568,6.599999904632568,4.96999979019165,6.150000095367432,1375800
2024-09-11,4.199999809265137,5.139999866485596,4.150000095367432,5.099999904632568,619000
2024-09-12,4.110000133514404,4.380000114440918,3.799999952316284,4.199999809265137,496000
2024-09-13,4.059999942779541,4.320000171661377,3.9800000190734863,4.130000114440918,310900
2024-09-16,4.090000152587891,4.199999809265137,3.8299999237060547,3.990000009536743,109200
2024-09-17,4.139999866485596,4.28000020980835,4.019999980926514,4.090000152587891,15600
2024-09-19,4.139999866485596,4.159999847412109,4.039999961853027,4.139999866485596,121900
2024-09-20,4.090000152587891,4.21999979019165,4.039999961853027,4.309999942779541,99400
2024-09-23,4.059999942779541,4.400000095367432,4.03000020980835,4.400000095367432,183600
2024-09-24,4.110000133514404,4.300000190734863,4.039999961853027,4.300000190734863,168400
2024-09-25,4.159999847412109,4.260000228881836,4.079999923706055,4.21999979019165,185400
2024-09-26,4.289999961853027,4.369999885559082,3.799999952316284,3.799999952316284,370000
2024-09-27,4.449999809265137,4.78000020980835,4.320000171661377,4.320000171661377,551200
2024-09-30,4.96999979019165,5.099999904632568,4.5,4.679999828338623,1101400
2024-10-02,5.0,5.21999979019165,4.690000057220459,4.920000076293945,328400
2024-10-03,4.650000095367432,4.849999904632568,4.489999771118164,4.849999904632568,222600
2024-10-04,4.829999923706055,4.889999866485596,4.5,4.639999866485596,158600
2024-10-07,5.0,5.03000020980835,4.75,4.829999923706055,456000
2024-10-08,9.760000228881836,117.0999984741211,5.099999904632568,5.179999828338623,26447600
2024-10-09,12.979999542236328,17.020000457763672,10.0,11.220000267028809,24109161
2024-10-10,9.149999618530273,12.479999542236328,9.029999732971191,11.039999961853027,8746800
2024-10-14,6.630000114440918,9.149999618530273,6.630000114440918,9.149999618530273,6157600
2024-10-15,11.65999984741211,12.5,6.769999980926514,6.769999980926514,46753280
2024-10-16,9.829999923706055,15.539999961853027,9.779999732971191,10.319999694824219,34475400
2024-10-17,11.100000381469727,13.119999885559082,10.180000305175781,10.600000381469727,39723400
2024-10-18,12.020000457763672,13.479999542236328,11.279999732971191,12.760000228881836,23473400
2024-10-21,13.300000190734863,13.699999809265137,12.079999923706055,12.359999656677246,18119700
2024-10-22,17.700000762939453,19.479999542236328,13.5600004196167,13.600000381469727,46934900
2024-10-23,25.399999618530273,25.5,18.18000030517578,18.200000762939453,39721400
2024-10-24,27.299999237060547,41.0,22.850000381469727,27.700000762939453,64517770
2024-10-25,29.450000762939453,34.5,26.350000381469727,31.350000381469727,30461200
2024-10-28,27.149999618530273,31.799999237060547,25.5,29.350000381469727,17814120
2024-10-29,31.450000762939453,34.75,27.200000762939453,27.25,35452012
2024-10-30,31.75,34.25,31.149999618530273,32.04999923706055,14826261
2024-10-31,30.299999237060547,33.150001525878906,29.399999618530273,31.799999237060547,9343200
2024-11-01,25.200000762939453,31.200000762939453,25.0,31.0,7819800
2024-11-04,22.0,25.950000762939453,20.799999237060547,25.799999237060547,7811100
2024-11-05,25.700000762939453,27.299999237060547,21.049999237060547,21.649999618530273,19822100
2024-11-06,23.600000381469727,27.0,23.049999237060547,25.5,8918400
2024-11-07,20.0,24.25,19.799999237060547,24.0,13101700
2024-11-08,18.8799991607666,21.950000762939453,18.059999465942383,20.549999237060547,17574000
2024-11-11,17.739999771118164,19.8799991607666,17.3799991607666,19.299999237060547,8507200
2024-11-12,14.899999618530273,17.979999542236328,14.600000381469727,17.81999969482422,12409000
2024-11-13,16.079999923706055,17.280000686645508,14.680000305175781,15.039999961853027,24237400
2024-11-14,13.9399995803833,15.960000038146973,13.619999885559082,15.9399995803833,9781400
2024-11-15,13.600000381469727,15.34000015258789,13.0600004196167,14.359999656677246,12101020
2024-11-18,12.5,14.199999809265137,11.899999618530273,13.5,10860200
2024-11-19,11.65999984741211,13.0,11.0600004196167,13.0,10577600
2024-11-20,12.119999885559082,12.800000190734863,10.779999732971191,11.5,21775500
2024-11-21,16.959999084472656,17.940000534057617,11.779999732971191,11.9399995803833,64655200
2024-11-22,14.399999618530273,19.5,14.100000381469727,17.31999969482422,43779400
2024-11-25,13.4399995803833,16.079999923706055,13.020000457763672,14.5,23564600
2024-11-26,12.239999771118164,14.579999923706055,12.15999984741211,12.699999809265137,20022200
2024-11-27,6.800000190734863,10.420000076293945,6.75,10.420000076293945,113297665
2024-11-28,6.420000076293945,7.360000133514404,6.230000019073486,6.869999885559082,62105600
2024-11-29,6.0,6.75,5.949999809265137,6.519999980926514,37885400
2024-12-02,6.539999961853027,6.579999923706055,5.940000057220459,6.0,52336200
2024-12-03,6.800000190734863,7.269999980926514,6.53000020980835,6.739999771118164,60509200
2024-12-04,7.309999942779541,7.539999961853027,6.559999942779541,7.059999942779541,54643400
2024-12-05,6.989999771118164,7.489999771118164,6.929999828338623,7.159999847412109,31677600
2024-12-06,6.900000095367432,7.239999771118164,6.880000114440918,6.980000019073486,29260200
2024-12-09,6.690000057220459,6.96999979019165,6.340000152587891,6.880000114440918,29427900
2024-12-10,6.679999828338623,7.099999904632568,6.579999923706055,7.010000228881836,33258100
2024-12-11,6.730000019073486,7.0,6.599999904632568,6.800000190734863,18028700
2024-12-12,6.699999809265137,7.039999961853027,6.659999847412109,6.769999980926514,19773100
2024-12-13,6.599999904632568,7.0,6.579999923706055,6.809999942779541,25040900
2024-12-16,6.239999771118164,6.699999809265137,6.199999809265137,6.699999809265137,12646700
2024-12-17,6.079999923706055,6.289999961853027,5.980000019073486,6.28000020980835,10463200
2024-12-18,6.260000228881836,6.340000152587891,6.090000152587891,6.099999904632568,13834200
2024-12-19,6.119999885559082,6.619999885559082,6.099999904632568,6.28000020980835,27733000
2024-12-20,6.0,6.28000020980835,6.0,6.119999885559082,13955000
2024-12-23,5.559999942779541,6.059999942779541,5.559999942779541,6.010000228881836,14451200
2024-12-24,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,0
2024-12-27,5.170000076293945,5.320000171661377,5.090000152587891,5.239999771118164,11759200
2024-12-30,5.190000057220459,5.460000038146973,5.139999866485596,5.199999809265137,14296200
2024-12-31,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0
2025-01-02,4.610000133514404,5.010000228881836,4.610000133514404,5.010000228881836,10227200
2025-01-03,4.429999828338623,4.699999809265137,4.429999828338623,4.670000076293945,8143200
2025-01-06,4.460000038146973,4.769999980926514,4.320000171661377,4.429999828338623,16953600
2025-01-07,4.519999980926514,4.690000057220459,4.369999885559082,4.5,16830200
2025-01-08,4.179999828338623,4.539999961853027,4.119999885559082,4.539999961853027,12452600
2025-01-09,4.130000114440918,4.300000190734863,4.130000114440918,4.21999979019165,6810600
2025-01-10,3.819999933242798,4.159999847412109,3.799999952316284,4.159999847412109,11900400
2025-01-13,3.9000000953674316,3.9600000381469727,3.740000009536743,3.809999942779541,8719000
2025-01-14,4.019999980926514,4.260000228881836,3.869999885559082,3.9000000953674316,26352800
2025-01-15,4.070000171661377,4.369999885559082,3.930000066757202,4.050000190734863,23945800
2025-01-16,4.510000228881836,4.760000228881836,4.199999809265137,4.199999809265137,73109000
2025-01-17,4.269999980926514,4.519999980926514,4.269999980926514,4.519999980926514,17734000
2025-01-20,4.199999809265137,4.409999847412109,4.199999809265137,4.329999923706055,10500400
2025-01-21,4.039999961853027,4.269999980926514,4.010000228881836,4.25,13846200
2025-01-22,3.950000047683716,4.059999942779541,3.9200000762939453,4.050000190734863,6751600
2025-01-23,3.859999895095825,4.099999904632568,3.859999895095825,4.0,8550400
2025-01-24,3.950000047683716,4.03000020980835,3.869999885559082,3.890000104904175,12297400
2025-01-27,4.110000133514404,4.230000019073486,4.0,4.03000020980835,13570200
2025-01-28,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,0
2025-02-03,3.930000066757202,4.0,3.799999952316284,3.9000000953674316,996400
2025-02-04,4.139999866485596,4.190000057220459,3.930000066757202,3.950000047683716,1291200
2025-02-05,4.21999979019165,4.28000020980835,4.0,4.110000133514404,10757400
2025-02-06,4.389999866485596,4.440000057220459,4.199999809265137,4.25,18795800
2025-02-07,5.190000057220459,5.599999904632568,4.289999961853027,4.420000076293945,118434400
2025-02-10,4.929999828338623,5.28000020980835,4.800000190734863,5.28000020980835,32884800
2025-02-11,4.880000114440918,5.019999980926514,4.710000038146973,4.980000019073486,20646800
2025-02-12,4.78000020980835,5.0,4.760000228881836,4.96999979019165,16191600
2025-02-13,4.630000114440918,5.079999923706055,4.630000114440918,4.78000020980835,23323600
2025-02-14,4.820000171661377,4.900000095367432,4.659999847412109,4.679999828338623,18590600
2025-02-17,4.699999809265137,4.889999866485596,4.670000076293945,4.889999866485596,14849200
2025-02-18,4.53000020980835,4.75,4.460000038146973,4.699999809265137,14152200
2025-02-19,4.610000133514404,4.639999866485596,4.510000228881836,4.570000171661377,10222400
2025-02-20,4.409999847412109,4.639999866485596,4.409999847412109,4.639999866485596,9825400
2025-02-21,4.329999923706055,4.489999771118164,4.230000019073486,4.449999809265137,13675600
2025-02-24,4.349999904632568,4.619999885559082,4.340000152587891,4.420000076293945,16115400
2025-02-25,4.329999923706055,4.460000038146973,4.21999979019165,4.389999866485596,12525400
2025-02-26,4.329999923706055,4.409999847412109,4.269999980926514,4.409999847412109,9786800
2025-02-27,4.21999979019165,4.460000038146973,4.170000076293945,4.329999923706055,14984000
2025-02-28,4.28000020980835,4.849999904632568,4.239999771118164,4.409999847412109,102115000
2025-03-03,4.239999771118164,4.429999828338623,4.150000095367432,4.320000171661377,24467800
2025-03-04,4.320000171661377,4.440000057220459,4.21999979019165,4.28000020980835,14252200
2025-03-05,4.320000171661377,4.389999866485596,4.239999771118164,4.300000190734863,12037600
2025-03-06,4.480000019073486,4.519999980926514,4.329999923706055,4.360000133514404,21698200
2025-03-07,4.28000020980835,4.5,4.260000228881836,4.5,14796200
2025-03-10,4.139999866485596,4.309999942779541,4.130000114440918,4.309999942779541,8415600
2025-03-11,4.150000095367432,4.179999828338623,4.070000171661377,4.179999828338623,5585600
2025-03-12,4.150000095367432,4.260000228881836,4.130000114440918,4.239999771118164,6593200
2025-03-13,4.039999961853027,4.179999828338623,3.990000009536743,4.150000095367432,11681000
2025-03-14,4.059999942779541,4.090000152587891,4.019999980926514,4.070000171661377,6455600
2025-03-17,4.090000152587891,4.130000114440918,4.03000020980835,4.130000114440918,4641800
2025-03-18,4.150000095367432,4.199999809265137,4.110000133514404,4.119999885559082,7768200
2025-03-19,4.079999923706055,4.179999828338623,4.059999942779541,4.179999828338623,5724600
2025-03-20,3.890000104904175,4.119999885559082,3.890000104904175,4.079999923706055,11391800
2025-03-21,4.059999942779541,4.360000133514404,3.869999885559082,3.9100000858306885,54100400
2025-03-24,4.039999961853027,4.159999847412109,4.019999980926514,4.03000020980835,12220800
2025-03-25,3.950000047683716,4.090000152587891,3.890000104904175,4.090000152587891,6837600
2025-03-26,3.9200000762939453,3.990000009536743,3.9000000953674316,3.9800000190734863,5534000
2025-03-27,3.890000104904175,3.9600000381469727,3.880000114440918,3.950000047683716,4883000
2025-03-28,3.7100000381469727,3.9100000858306885,3.680000066757202,3.890000104904175,10364600
2025-03-31,3.740000009536743,3.809999942779541,3.6600000858306885,3.6600000858306885,6405400
2025-04-01,3.809999942779541,3.8299999237060547,3.7300000190734863,3.759999990463257,5642000
2025-04-02,4.090000152587891,4.099999904632568,3.759999990463257,3.809999942779541,17347000
2025-04-03,3.9600000381469727,4.150000095367432,3.940000057220459,4.050000190734863,7479200
2025-04-07,3.359999895095825,3.950000047683716,3.2200000286102295,3.700000047683716,20547800
2025-04-08,3.8299999237060547,3.8499999046325684,3.380000114440918,3.380000114440918,29905800
2025-04-09,3.819999933242798,3.880000114440918,3.619999885559082,3.819999933242798,10459200
2025-04-10,3.869999885559082,4.010000228881836,3.8499999046325684,4.0,8738400
2025-04-11,3.9000000953674316,3.950000047683716,3.8299999237060547,3.930000066757202,5248600
2025-04-14,3.890000104904175,4.0,3.880000114440918,3.990000009536743,5084600
2025-04-15,3.9600000381469727,4.230000019073486,3.930000066757202,3.9700000286102295,23382200
2025-04-16,4.150000095367432,4.420000076293945,3.930000066757202,4.03000020980835,56602400
2025-04-17,3.950000047683716,4.320000171661377,3.930000066757202,4.150000095367432,20104000
2025-04-22,3.9700000286102295,4.090000152587891,3.9000000953674316,3.9000000953674316,6340400
2025-04-23,4.059999942779541,4.170000076293945,3.990000009536743,4.010000228881836,7469000
2025-04-24,4.010000228881836,4.139999866485596,3.990000009536743,4.059999942779541,4373400
2025-04-25,4.010000228881836,4.179999828338623,3.990000009536743,4.050000190734863,6574400
2025-04-28,3.9600000381469727,4.079999923706055,3.9600000381469727,4.079999923706055,2510600
2025-04-29,3.950000047683716,4.039999961853027,3.930000066757202,3.9600000381469727,1886400
2025-04-30,4.010000228881836,4.059999942779541,3.940000057220459,3.990000009536743,4329600
2025-05-02,3.9700000286102295,4.010000228881836,3.9000000953674316,3.9000000953674316,407600
2025-05-06,4.010000228881836,4.039999961853027,3.950000047683716,4.039999961853027,3184200
2025-05-07,4.099999904632568,4.21999979019165,4.039999961853027,4.039999961853027,15435400
2025-05-08,4.019999980926514,4.099999904632568,4.0,4.079999923706055,4784400
2025-05-09,4.130000114440918,4.579999923706055,3.9600000381469727,4.099999904632568,50861000
2025-05-12,4.179999828338623,4.21999979019165,4.119999885559082,4.150000095367432,5906000
2025-05-13,4.059999942779541,4.25,4.03000020980835,4.239999771118164,6919200
2025-05-14,4.019999980926514,4.119999885559082,4.010000228881836,4.099999904632568,4361800
2025-05-15,4.0,4.050000190734863,3.9800000190734863,4.039999961853027,2537400
2025-05-16,4.010000228881836,4.039999961853027,3.940000057220459,4.039999961853027,3251600
2025-05-19,4.019999980926514,4.03000020980835,3.9600000381469727,4.03000020980835,1528800
2025-05-20,4.050000190734863,4.110000133514404,3.990000009536743,4.010000228881836,3238000
2025-05-21,4.010000228881836,4.070000171661377,3.990000009536743,4.0,1921600
2025-05-22,3.9000000953674316,4.03000020980835,3.869999885559082,4.03000020980835,4897800
2025-05-23,3.7300000190734863,3.9100000858306885,3.7300000190734863,3.9100000858306885,5773600
2025-05-26,3.8399999141693115,3.9200000762939453,3.7200000286102295,3.8399999141693115,5285400
2025-05-27,3.809999942779541,3.930000066757202,3.7699999809265137,3.930000066757202,2782000
2025-05-28,3.799999952316284,3.9000000953674316,3.7799999713897705,3.809999942779541,2696800
2025-05-29,3.8399999141693115,3.8499999046325684,3.7899999618530273,3.7899999618530273,2127800
2025-05-30,3.819999933242798,3.9000000953674316,3.799999952316284,3.9000000953674316,1537400
2025-06-02,3.75,3.859999895095825,3.680000066757202,3.680000066757202,304800
2025-06-03,3.7899999618530273,3.869999885559082,3.7799999713897705,3.7799999713897705,1956800
2025-06-04,3.75,3.8499999046325684,3.7300000190734863,3.8499999046325684,4051200
2025-06-05,3.809999942779541,3.9600000381469727,3.740000009536743,3.7699999809265137,7387400
2025-06-06,3.7300000190734863,3.859999895095825,3.690000057220459,3.8299999237060547,5344800
2025-06-09,3.7300000190734863,3.759999990463257,3.690000057220459,3.740000009536743,3943200
2025-06-10,3.75,3.7799999713897705,3.700000047683716,3.740000009536743,3835800
2025-06-11,3.8299999237060547,3.869999885559082,3.75,3.7699999809265137,4657400
2025-06-12,3.809999942779541,3.8499999046325684,3.7699999809265137,3.819999933242798,3712200
2025-06-13,3.6600000858306885,3.819999933242798,3.609999895095825,3.799999952316284,6174000
2025-06-16,3.6500000953674316,3.680000066757202,3.5999999046325684,3.680000066757202,3562800
2025-06-17,3.5999999046325684,3.6500000953674316,3.5899999141693115,3.619999885559082,3646400
2025-06-18,3.680000066757202,3.9000000953674316,3.5799999237060547,3.5799999237060547,20109400
2025-06-19,3.640000104904175,3.759999990463257,3.609999895095825,3.690000057220459,3866200
2025-06-20,3.5899999141693115,3.759999990463257,3.5899999141693115,3.6500000953674316,5740000
2025-06-23,3.559999942779541,3.5899999141693115,3.5199999809265137,3.5899999141693115,2497600
2025-06-24,3.6500000953674316,3.690000057220459,3.609999895095825,3.6500000953674316,4738400
2025-06-25,3.75,3.809999942779541,3.6700000762939453,3.700000047683716,7431200
2025-06-26,3.700000047683716,3.75,3.5999999046325684,3.75,5398400
2025-06-27,3.7200000286102295,3.990000009536743,3.680000066757202,3.7799999713897705,37826600
2025-06-30,4.179999828338623,4.440000057220459,3.7899999618530273,3.799999952316284,122655800
2025-07-02,4.079999923706055,4.210000038146973,3.940000057220459,4.050000190734863,26351800
2025-07-03,4.070000171661377,4.440000057220459,4.010000228881836,4.099999904632568,31054000
2025-07-04,4.079999923706055,4.420000076293945,4.03000020980835,4.400000095367432,15578800
2025-07-07,3.940000057220459,4.099999904632568,3.9200000762939453,4.099999904632568,8513800
2025-07-08,3.9600000381469727,4.0,3.9200000762939453,3.9600000381469727,4782000
2025-07-09,4.010000228881836,4.079999923706055,3.9200000762939453,3.9800000190734863,9637000
2025-07-10,4.320000171661377,4.400000095367432,4.0,4.039999961853027,48078000
2025-07-11,4.329999923706055,4.679999828338623,4.25,4.53000020980835,35007200
2025-07-14,4.360000133514404,4.53000020980835,4.260000228881836,4.360000133514404,20528800
2025-07-15,4.210000038146973,4.449999809265137,4.179999828338623,4.309999942779541,13569600
2025-07-16,4.880000114440918,4.900000095367432,4.199999809265137,4.210000038146973,49332000
2025-07-17,4.570000171661377,4.869999885559082,4.559999942779541,4.860000133514404,47788000
2025-07-18,4.639999866485596,5.110000133514404,4.610000133514404,4.699999809265137,67848200
2025-07-21,4.46999979019165,4.599999904632568,4.369999885559082,4.590000152587891,17598600
2025-07-22,4.480000019073486,4.519999980926514,4.420000076293945,4.480000019073486,9443200
2025-07-23,4.449999809265137,4.579999923706055,4.360000133514404,4.480000019073486,14254800
2025-07-24,4.519999980926514,4.579999923706055,4.449999809265137,4.449999809265137,8709200
2025-07-25,4.699999809265137,4.900000095367432,4.519999980926514,4.570000171661377,44874400
2025-07-28,4.489999771118164,4.710000038146973,4.460000038146973,4.699999809265137,14321000
2025-07-29,4.340000152587891,4.510000228881836,4.309999942779541,4.510000228881836,8593800
2025-07-30,4.289999961853027,4.429999828338623,4.260000228881836,4.389999866485596,6646400
2025-07-31,4.260000228881836,4.380000114440918,4.21999979019165,4.320000171661377,7369000
2025-08-01,4.110000133514404,4.320000171661377,4.090000152587891,4.269999980926514,7175600
2025-08-04,4.110000133514404,4.199999809265137,4.059999942779541,4.199999809265137,3630400
2025-08-05,4.170000076293945,4.170000076293945,4.110000133514404,4.159999847412109,4559200
2025-08-06,4.230000019073486,4.28000020980835,4.159999847412109,4.179999828338623,6220000
2025-08-07,4.46999979019165,4.5,4.179999828338623,4.260000228881836,18262000
2025-08-08,4.300000190734863,4.739999771118164,4.269999980926514,4.480000019073486,41170400
2025-08-11,4.320000171661377,4.380000114440918,4.300000190734863,4.300000190734863,4690201
2025-08-12,4.21999979019165,4.389999866485596,4.210000038146973,4.360000133514404,7192800
2025-08-13,4.210000038146973,4.25,4.179999828338623,4.210000038146973,6907000
2025-08-14,4.179999828338623,4.289999961853027,4.159999847412109,4.210000038146973,6101400
2025-08-15,4.179999828338623,4.199999809265137,4.070000171661377,4.190000057220459,9033800
2025-08-18,4.190000057220459,4.260000228881836,4.139999866485596,4.199999809265137,8732400
2025-08-19,4.25,4.349999904632568,4.21999979019165,4.21999979019165,14097400
2025-08-20,4.170000076293945,4.300000190734863,4.119999885559082,4.260000228881836,8320400
2025-08-21,4.099999904632568,4.210000038146973,4.079999923706055,4.199999809265137,5515200
2025-08-22,4.190000057220459,4.239999771118164,4.090000152587891,4.119999885559082,7876800
2025-08-25,4.210000038146973,4.300000190734863,4.170000076293945,4.300000190734863,6022801
2025-08-26,4.21999979019165,4.320000171661377,4.190000057220459,4.239999771118164,8425400
2025-08-27,4.119999885559082,4.25,4.110000133514404,4.21999979019165,6213000
2025-08-28,4.130000114440918,4.150000095367432,4.03000020980835,4.139999866485596,7021400
2025-08-29,4.099999904632568,4.230000019073486,4.039999961853027,4.21999979019165,6373800
2025-09-01,4.230000019073486,4.269999980926514,4.139999866485596,4.159999847412109,7227200
2025-09-02,4.130000114440918,4.239999771118164,4.099999904632568,4.239999771118164,4659600
2025-09-03,4.079999923706055,4.179999828338623,4.079999923706055,4.139999866485596,3146400
2025-09-04,4.050000190734863,4.110000133514404,4.010000228881836,4.079999923706055,3768200
2025-09-05,4.050000190734863,4.150000095367432,4.050000190734863,4.150000095367432,4071000
2025-09-08,3.940000057220459,4.099999904632568,3.9200000762939453,4.099999904632568,6742200
2025-09-09,4.03000020980835,4.159999847412109,3.8399999141693115,3.9700000286102295,14450600
2025-09-10,4.079999923706055,4.199999809265137,4.03000020980835,4.099999904632568,11694800
2025-09-11,4.139999866485596,4.260000228881836,4.079999923706055,4.079999923706055,14166400
2025-09-12,4.039999961853027,4.170000076293945,4.03000020980835,4.170000076293945,8527800
2025-09-15,4.039999961853027,4.079999923706055,4.010000228881836,4.039999961853027,4717400
2025-09-16,4.199999809265137,4.199999809265137,4.050000190734863,4.070000171661377,15725400
2025-09-17,4.21999979019165,4.420000076293945,4.150000095367432,4.300000190734863,29302600
2025-09-18,4.380000114440918,4.599999904632568,4.210000038146973,4.25,46791400
2025-09-19,4.070000171661377,4.400000095367432,4.070000171661377,4.360000133514404,18987200
2025-09-22,4.179999828338623,4.210000038146973,4.03000020980835,4.119999885559082,7462400
2025-09-23,4.059999942779541,4.179999828338623,4.03000020980835,4.179999828338623,6043600
2025-09-24,4.099999904632568,4.150000095367432,4.019999980926514,4.059999942779541,6181600
2025-09-25,4.190000057220459,4.260000228881836,4.050000190734863,4.099999904632568,11884800
2025-09-26,4.230000019073486,4.389999866485596,4.159999847412109,4.170000076293945,15623600
2025-09-29,4.300000190734863,4.329999923706055,4.150000095367432,4.260000228881836,6242400
2025-09-30,4.28000020980835,4.369999885559082,4.21999979019165,4.369999885559082,4334000
2025-10-02,4.289999961853027,4.389999866485596,4.110000133514404,4.239999771118164,1714400
2025-10-03,4.320000171661377,4.449999809265137,4.190000057220459,4.190000057220459,1182400
2025-10-06,4.289999961853027,4.340000152587891,4.260000228881836,4.320000171661377,603600
