Date,Close,High,Low,Open,Volume
2009-02-26,1.0711055994033813,1.1052901219402926,1.067307683804756,1.0900968653589966,28270463
2009-02-27,1.067307710647583,1.0825005925082054,1.063509326074959,1.0711056263417262,65237481
2009-03-02,1.021728515625,1.0559126643609538,0.9761494005752019,0.9761494005752019,71364868
2009-03-03,1.0331231355667114,1.0483164869248218,0.9761494277214472,0.9989389858801128,33650064
2009-03-04,1.0825004577636719,1.0900967570848874,1.0103337855862762,1.0103337855862762,38195122
2009-03-05,1.067307710647583,1.0900968927749726,1.0559126507054075,1.0900968927749726,35279699
2009-03-06,1.0862987041473389,1.0862987041473389,1.0521141863885666,1.0597108605052368,45474703
2009-03-09,1.0711055994033813,1.124281387895908,1.067307683804756,1.0900968653589966,38667002
2009-03-10,1.0711055994033813,1.0900968653589966,1.0635092993276616,1.0635092993276616,35799375
2009-03-11,1.0862987041473389,1.124281230749564,1.074903739860174,1.1204828468033885,38452972
2009-03-12,1.0749038457870483,1.0900968204148644,1.0673076398002102,1.0673076398002102,29904022
2009-03-13,1.1090881824493408,1.1242815347914525,1.0938952989857593,1.1242815347914525,28360300
2009-03-16,1.1508687734603882,1.1508687734603882,1.109087953994969,1.1166846286012313,52234779
2009-03-17,1.1470704078674316,1.1698599613141842,1.1356758186954166,1.1394741088617688,47394186
2009-03-18,1.1318775415420532,1.1698600716863723,1.1318775415420532,1.1698600716863723,29772332
2009-03-19,1.1318775415420532,1.1470705160895052,1.116684660770291,1.143272600667555,27737974
2009-03-20,1.0749038457870483,1.1166846666770778,1.0749038457870483,1.1166846666770778,26992850
2009-03-23,1.1394742727279663,1.0938951592797928,1.1356759820153872,1.101491834480645,38884680
2009-03-24,1.1584656238555908,1.185053098142946,1.1470706571049352,1.1736585064950942,62524541
2009-03-25,1.1318775415420532,1.1622637719640252,1.1242813355953956,1.1470705160895052,34508266
2009-03-26,1.2002458572387695,1.2040441475426935,1.1584654141010768,1.1584654141010768,132046233
2009-03-27,1.2078427076339722,1.1622638737747415,1.1850530562651127,1.2078427076339722,61688857
2009-03-30,1.0938953161239624,1.1736585885434425,1.0900970248667792,1.1736585885434425,50565173
2009-03-31,1.1128865480422974,1.1356761072800645,1.1014919559748226,1.1014919559748226,39151891
2009-04-01,1.1090881824493408,1.135676127057359,1.1014919751568153,1.131877742083978,20714479
2009-04-02,1.1850529909133911,1.2002459659538587,1.1356759626954105,1.1432726377670293,42825403
2009-04-03,1.2078427076339722,1.2192372988791578,1.1622638737747415,1.169860174162501,46799192
2009-04-06,1.2420265674591064,1.24582485743269,1.2154390065224006,1.2154390065224006,51000149
2009-04-07,1.2154394388198853,1.2458253005375677,1.19644826352437,1.2420270092130392,50037292
2009-04-08,1.1888514757156372,1.2002460672945316,1.166061917455047,1.1850530909712718,52435131
2009-04-09,1.238228440284729,1.2458251155816886,1.1964480858990318,1.2154392583751072,44762987
2009-04-14,1.2876057624816895,1.2990003518757762,1.2534216191966994,1.2914040527220674,89129730
2009-04-15,1.2762107849121094,1.2762107849121094,1.2306320526999146,1.2648161956347421,43638280
2009-04-16,1.2230353355407715,1.2952020028514613,1.2192370454727823,1.2914039941105067,80155140
2009-04-17,1.1736586093902588,1.2420270092525658,1.1660620267409598,1.2344307079303944,90561421
2009-04-20,1.1888514757156372,1.196448151428668,1.162263907813483,1.166061917455047,93221407
2009-04-21,1.2344307899475098,1.2496237687041296,1.1394745320550634,1.1394745320550634,64336430
2009-04-22,1.2040443420410156,1.2534218426412946,1.1926497506156417,1.2496235517238043,98814045
2009-04-23,1.264816164970398,1.2686144550797824,1.2040440858743233,1.2230353488698869,55999466
2009-04-24,1.264816164970398,1.2838074279659615,1.2458249019748346,1.2686144550797824,41899174
2009-04-27,1.245825171470642,1.268614729505407,1.2268339043669043,1.2572197629366255,62310168
2009-04-28,1.268614649772644,1.283807624990472,1.234430502420378,1.2724130342406412,77261590
2009-04-29,1.336983323097229,1.3483782913775324,1.2724133053283555,1.2762112217270314,224930740
2009-04-30,1.3559741973876953,1.3749654631157593,1.2914041939944945,1.2914041939944945,197590227
2009-05-04,1.4053515195846558,1.443334046310979,1.3597724124925232,1.363570702675428,172792268
2009-05-05,1.4205445051193237,1.458527034683354,1.4015533341129964,1.4509303599743095,122740808
2009-05-06,1.4015533924102783,1.4053516830349455,1.3787638362136587,1.386360417462993,142588109
2009-05-07,1.4357374906539917,1.4851145169011533,1.3931971809937618,1.3931971809937618,192070650
2009-05-08,1.523097038269043,1.5306937129950904,1.416746217823647,1.4585270379478705,185314100
2009-05-11,1.5800704956054688,1.5914653645997026,1.4722002507001408,1.4722002507001408,218209403
2009-05-12,1.5496848821640015,1.5724744360569984,1.492711091207191,1.5686760520405891,110504784
2009-05-13,1.523097038269043,1.5724745331193142,1.4927111833460465,1.4927111833460465,95018822
2009-05-14,1.4509304761886597,1.4775184178093186,1.439535885203023,1.4623254422770784,92533918
2009-05-15,1.5192985534667969,1.5268951334455099,1.4699214400348968,1.4813160286759375,67489639
2009-05-18,1.62565016746521,1.6522376418028686,1.4813164223691846,1.5003076898119718,103003075
2009-05-19,1.6864221096038818,1.709211290899642,1.6484395781234589,1.6712287594192188,96140074
2009-05-20,1.6826236248016357,1.7206061561332429,1.6522374872055192,1.6978165998240016,72349820
2009-05-21,1.6066585779190063,1.701614708544706,1.5990619974442954,1.6750268644345823,49232601
2009-05-22,1.5990620851516724,1.633246136508748,1.5306937011104589,1.633246136508748,51254724
2009-05-25,1.6408426761627197,1.656035650012273,1.5534832171913158,1.6446411540643209,50655634
2009-05-26,1.6180531978607178,1.6522374375209297,1.6066587013758193,1.6408427534846521,38047542
2009-05-27,1.662741780281067,1.6704931948840591,1.627858692116082,1.6511138928425697,89111847
2009-05-29,1.67436945438385,1.7053762677785815,1.6239835261550688,1.7053762677785815,138163793
2009-06-01,1.7751418352127075,1.779017734624245,1.6821213976370344,1.7247555256297953,102074413
2009-06-02,1.7906451225280762,1.8022724372232448,1.728631310213483,1.7790176164493823,88387032
2009-06-03,1.8371551036834717,1.8565344076150432,1.790645080461333,1.8061484853298861,103680909
2009-06-04,1.7635141611099243,1.8022725816050538,1.744134855170589,1.7751418595036497,71557400
2009-06-05,1.7557625770568848,1.7867693904212842,1.7402593617582283,1.7828932995213052,34959749
2009-06-08,1.748010516166687,1.7945209206294281,1.7247553139353164,1.7596382129741295,41676669
2009-06-09,1.7635141611099243,1.8022725816050538,1.7325073481604043,1.8022725816050538,33568298
2009-06-10,1.899168848991394,1.9301758490418146,1.7828930294152243,1.8022723326779193,98361828
2009-06-11,1.926300048828125,1.9379275548282018,1.8797896420607698,1.8797896420607698,57653642
2009-06-12,1.9185482263565063,1.9689345316157534,1.8875414164919866,1.937927530367712,53877565
2009-06-15,1.8875415325164795,1.957306763308258,1.8759138345649053,1.9030449384017118,40158277
2009-06-16,1.8720381259918213,1.8952929453590235,1.7983968120530227,1.8565343389298121,50274413
2009-06-17,1.8759138584136963,1.8797897577801626,1.806148626734981,1.8410311468825709,34403781
2009-06-18,1.8022724390029907,1.8642862513788225,1.7673899207324624,1.8294037331082942,51069156
2009-06-19,1.798397183418274,1.8371554150839515,1.7480108698255228,1.82940399841108,57116745
2009-06-22,1.8449066877365112,1.891417088328876,1.7712655710016811,1.7712655710016811,52928857
2009-06-23,1.7867695093154907,1.8255279329082594,1.759638593662197,1.7828934181575913,53389446
2009-06-24,1.821651816368103,1.8255277156812377,1.759638384275617,1.821651816368103,58948997
2009-06-25,1.856534719467163,1.8720385097070127,1.8139005881465586,1.8526592025201947,48171093
2009-06-26,1.9146718978881836,1.934051199490419,1.8526586686348245,1.8759134860672109,52709871
2009-06-29,1.9185482263565063,1.937927530367712,1.8991689223453012,1.9340514399052449,33082406
2009-06-30,1.9495549201965332,1.988313522107444,1.9340511349418845,1.9534304358973398,93878355
2009-07-02,1.9921890497207642,2.003816936577154,1.976685647140394,1.9883135339967837,73636764
2009-07-03,2.0425758361816406,2.058079242472408,1.9495553984370364,1.9573068145071126,56251948
2009-07-06,2.01544451713562,2.0464517091842014,1.9921893144827023,1.9960652134887749,33534880
2009-07-07,1.9844377040863037,2.0386995193010957,1.9766857154529776,2.030947722051269,34226630
2009-07-08,1.9340513944625854,1.9689344853534774,1.9107965746858755,1.9301758782417429,33934233
2009-07-09,1.9728100299835205,1.984437918498114,1.9185482089059218,1.984437918498114,25226050
2009-07-10,1.9495549201965332,1.9766856353205846,1.9418031232609545,1.9728097368527953,21621200
2009-07-13,1.891417145729065,1.9766857695079447,1.8797894495363503,1.9456791538112193,44632167
2009-07-14,1.961182713508606,1.9650586125481255,1.9263000049199694,1.9340514202319692,28050821
2009-07-15,1.9728100299835205,1.992189333818457,1.9650586146631774,1.9766859290272116,28635300
2009-07-16,1.968934416770935,2.019320336324208,1.9611826190651944,2.0076930225326177,22345112
2009-07-17,2.011568307876587,2.0348235069427543,1.9728097065608048,1.9999408040352478,28204160
2009-07-20,2.089085340499878,2.0968373287792352,2.042575324658637,2.046451414490061,43735178
2009-07-21,2.1239686012268066,2.151099706099754,2.0813344726436314,2.1123412855982506,42587780
2009-07-22,2.1007134914398193,2.151099412066173,2.0852100870816686,2.151099412066173,25000002
2009-07-23,2.151099681854248,2.151099681854248,2.0852103486059907,2.112341261789599,27981820
2009-07-24,2.1898579597473145,2.1898579597473145,2.1278441525993355,2.1704786569750403,38081276
2009-07-27,2.1704788208007812,2.2053615301470875,2.1394722019617047,2.2053615301470875,31179965
2009-07-28,2.089085340499878,2.1666025439245873,2.081333926370992,2.1666025439245873,70032995
2009-07-29,2.0425758361816406,2.120093059019016,1.9805620196350329,2.0735826487631757,46515948
2009-07-30,2.0464513301849365,2.07358204405233,2.003816831781009,2.034823443936665,62854879
2009-07-31,2.092961549758911,2.1549751629304783,2.073582247796921,2.0774581464660193,88328153
2009-08-03,2.0852103233337402,2.1317203502942133,2.0735826252100855,2.1317203502942133,30153671
2009-08-04,2.023196220397949,2.116216835269785,1.999941018834113,2.1123409364452272,59897186
2009-08-05,1.9456793069839478,2.0154445327149486,1.9379275089118813,1.996065228918302,97601790
2009-08-06,1.922424554824829,1.9379279632199031,1.8991693465404358,1.8991693465404358,94248323
2009-08-07,1.891417145729065,1.9146719639639806,1.8565342485344258,1.8952928530764652,92754429
2009-08-10,1.9107965230941772,1.9379274325097442,1.8836654222950986,1.9262999272435744,75674540
2009-08-11,1.922424554824829,1.9301763547141482,1.8720386210785116,1.8836659381453618,31729089
2009-08-12,1.8332797288894653,1.8797897557014873,1.8216518394193888,1.8720383397441978,88491813
2009-08-13,1.852658748626709,1.8720380510656807,1.8371549621852208,1.8410308609497164,71045697
2009-08-14,1.9146718978881836,1.9224238864659746,1.8565341844649754,1.8604100830621222,61285821
2009-08-17,1.8255274295806885,1.8991687394548886,1.8022722287300195,1.8720380226655302,46185173
2009-08-18,1.8255274295806885,1.860410135164941,1.7828929265850455,1.8022722287300195,60014837
2009-08-19,1.8139004707336426,1.8371552933621553,1.7751418588688332,1.8022725809605349,30949183
2009-08-20,1.8681620359420776,1.8914172380794614,1.8332795198112726,1.8332795198112726,43544359
2009-08-21,1.8720381259918213,1.8991688442786472,1.8410309346348304,1.860410237849436,35640182
2009-08-24,1.9107965230941772,1.9262999272435744,1.8875413211783258,1.9069206242109502,41642405
2009-08-25,1.9107965230941772,1.9185481294771198,1.8604102203792472,1.9069206242109502,34773052
2009-08-26,1.8875415325164795,1.9107967370360945,1.8759138345649053,1.906920837718903,22681171
2009-08-27,1.922424554824829,1.9263004547694886,1.8410314215212347,1.8836659381453618,43385738
2009-08-28,1.8410309553146362,1.9069206635378222,1.8177757529191874,1.9069206635378222,63512269
2009-08-31,1.810024380683899,1.8216516950820867,1.7790175710103302,1.7945209758471146,38433408
2009-09-01,1.8139004707336426,1.8294038772028585,1.78289327502813,1.8294038772028585,34425505
2009-09-02,1.7557625770568848,1.7983970889705914,1.7518866775404491,1.7751418832555201,58381276
2009-09-03,1.7906451225280762,1.8139003260689892,1.7596383120625423,1.7751417172953092,36277037
2009-09-04,1.856534719467163,1.8681624186093855,1.8177761050935268,1.8371554122803448,56411559
2009-09-07,1.89529287815094,1.8991687769331225,1.8681619694426768,1.8681619694426768,31723115
2009-09-08,1.968934416770935,1.976685831709655,1.887541306394699,1.887541306394699,105747515
2009-09-09,1.9534307718276978,1.968934559748524,1.9379275580574444,1.949555255460421,28291450
2009-09-10,1.9960651397705078,2.0270723306739376,1.9611826241546817,1.976685836839375,58317530
2009-09-11,2.0348238945007324,2.0386997936472224,1.9921893866563922,2.007693174625877,64677954
2009-09-14,1.9766863584518433,2.003817657651813,1.961183141676126,1.9960656664968317,60125605
2009-09-15,1.9844377040863037,1.9999409158189592,1.9650584023452353,1.9689343009701488,26748321
2009-09-16,2.0425758361816406,2.0464519269837553,1.9805620196350329,2.0038174161464912,63308613
2009-09-17,2.0813345909118652,2.092962098584675,2.0697068918555037,2.0735827915409577,67481157
2009-09-18,2.065830945968628,2.100713656358854,2.0193205378593064,2.100713656358854,30868696
2009-09-21,2.01544451713562,2.042575618794611,1.9960652134887749,2.027072405537356,52416044
2009-09-22,2.023196220397949,2.0464516133452944,1.9960651200095554,2.0464516133452944,29638997
2009-09-23,2.0348238945007324,2.046451783323727,2.003817275479387,2.0231963884447874,34131696
2009-09-24,1.9728100299835205,2.0348238405320216,1.9495552098719322,2.0115686376533937,40579937
2009-09-25,1.9921890497207642,2.003816936577154,1.9456790333631457,1.9689342329254476,21968001
2009-09-28,1.926300048828125,1.9844379615955567,1.9185482505723912,1.9844379615955567,19135352
2009-09-29,1.9728100299835205,1.992189333818457,1.957306625192275,1.9728100299835205,24206279
2009-09-30,1.9805620908737183,1.9960654977221264,1.9224243630380735,1.9224243630380735,21988104
2009-10-02,1.9030447006225586,1.926299902236513,1.8836653978415148,1.9107964982883798,39132347
2009-10-05,1.891417145729065,1.9224239528092948,1.8797894495363503,1.8797894495363503,23807593
2009-10-06,1.9185482263565063,1.9301759235933427,1.8952930232663556,1.9030448214242466,28370846
2009-10-07,1.9883135557174683,2.007692857000507,1.9301756518683515,1.9379272575514703,63815993
2009-10-08,2.089085340499878,2.092961430331302,2.003816914329773,2.0154442269065926,89130010
2009-10-09,2.089085340499878,2.100713227227169,2.065830523962748,2.0735821294751244,41373986
2009-10-12,2.1200931072235107,2.123968623963128,2.077458595416867,2.10846521731986,52506117
2009-10-13,2.1084649562835693,2.1472235637850416,2.0929617429432033,2.1278442600343057,50962276
2009-10-14,2.13559627532959,2.13559627532959,2.1045890827393428,2.1278442857985067,45383471
2009-10-15,2.1821064949035645,2.2092375994762334,2.1627271891755258,2.1704789880201565,84663522
2009-10-16,2.1200931072235107,2.2053617480697127,2.10846521731986,2.2053617480697127,63901832
2009-10-19,2.1898579597473145,2.197609757409628,2.100713434931767,2.120092737704041,37766782
2009-10-20,2.240244150161743,2.255747938746349,2.1976100233929214,2.209237529910194,90175504
2009-10-21,2.236368179321289,2.247995683476491,2.2208643938862016,2.2402436950672002,33674401
2009-10-22,2.2790024280548096,2.2790024280548096,2.2014854102712635,2.2324924087681866,52745336
2009-10-23,2.321636438369751,2.3255123362817507,2.290629829224146,2.3100091274006798,53159256
2009-10-27,2.3371405601501465,2.3603957634179653,2.2634992426216565,2.286754445889475,66313301
2009-10-28,2.2712509632110596,2.3332647674523703,2.267375064561571,2.3061334769059525,25085821
2009-10-29,2.1937339305877686,2.2286166384461845,2.182106233712619,2.2286166384461845,52540105
2009-10-30,2.302258014678955,2.3138859042151356,2.2557479876025264,2.2867546085256336,40118907
2009-11-02,2.294506549835205,2.329389069399994,2.201485732128304,2.2208648458697873,53548910
2009-11-03,2.30613374710083,2.3371405571626043,2.2867544429663407,2.2983819488936255,32788829
2009-11-04,2.372023344039917,2.3875267483278533,2.2983818387510713,2.2983818387510713,55867576
2009-11-05,2.395277976989746,2.395277976989746,2.329388657431332,2.329388657431332,42186919
2009-11-06,2.4379124641418457,2.441788554117949,2.406905849551493,2.4224092525384178,39396030
2009-11-09,2.4727957248687744,2.4766716243331146,2.4069063908926887,2.441789103304672,45822613
2009-11-10,2.457292318344116,2.492175030755378,2.418533897852135,2.4805475237461376,53386664
2009-11-11,2.4727957248687744,2.4766716243331146,2.43016121352811,2.437913012456791,27457442
2009-11-12,2.441789150238037,2.488299179169925,2.441789150238037,2.4805475714757916,29661911
2009-11-13,2.5386850833892822,2.546436498457114,2.4340367695362537,2.4611678705747466,88636817
2009-11-16,2.6317059993743896,2.6549612058277305,2.5813200695953245,2.5813200695953245,89000037
2009-11-17,2.7014708518981934,2.705346942370159,2.627829726135374,2.64720903019407,90903198
2009-11-18,2.685967445373535,2.705346748040181,2.6394574251871985,2.689843344183566,79711617
2009-11-19,2.6200783252716064,2.6820917541133795,2.61232633566816,2.674340147276979,54421055
2009-11-20,2.507678270339966,2.5851952975486205,2.4766714594565036,2.5851952975486205,130644754
2009-11-23,2.608450174331665,2.6278294765497567,2.523181550785668,2.5386849542834407,63744012
2009-11-24,2.581319570541382,2.651084793646395,2.558064368584036,2.5774436716512388,69904966
2009-11-25,2.5309336185455322,2.581319928334339,2.461168194386924,2.5464368334879577,95048005
2009-11-26,2.4882991313934326,2.5658161637641235,2.461168217909576,2.5193061357252495,77880028
2009-11-27,2.3138856887817383,2.4495402407638207,2.3022578003281677,2.418533622727572,132333862
2009-11-30,2.4805471897125244,2.484423280038366,2.4069060667258877,2.4224094711116804,68684541
2009-12-01,2.51930570602417,2.5231816048275038,2.441788686875037,2.4572918993213557,35037016
2009-12-02,2.5696918964385986,2.5813197854606718,2.5309334784607005,2.542561176099245,39256353
2009-12-03,2.585195541381836,2.592947340525608,2.5541889189573865,2.589071440953722,18772036
2009-12-04,2.654961347579956,2.693719963277053,2.55031320002793,2.585195724495046,76872823
2009-12-07,2.654961347579956,2.678216555274926,2.6162029232664183,2.6510854477335344,36668081
2009-12-08,2.600698947906494,2.623953767761169,2.5813196442856547,2.5968230489056228,47093266
2009-12-09,2.51930570602417,2.6084502301997956,2.465043888311531,2.6084502301997956,71968839
2009-12-10,2.5386850833892822,2.5813195887139795,2.488298780229726,2.5696917005781774,32095226
2009-12-11,2.6239542961120605,2.6317060956746805,2.554189056966263,2.554189056966263,53153520
2009-12-14,2.6394574642181396,2.6743399798737166,2.530933252850018,2.5696916673729406,58749496
2009-12-15,2.589071273803711,2.639457773601738,2.554188754059385,2.6355816828965457,32281463
2009-12-16,2.507678270339966,2.6045746021966663,2.48829896569192,2.5968231865510925,60082990
2009-12-17,2.4379124641418457,2.542560769224712,2.4301606669566342,2.542560769224712,55151660
2009-12-18,2.395277976989746,2.4495399834664684,2.383650663908054,2.4495399834664684,43998984
2009-12-21,2.39140248298645,2.426285188084182,2.3797747870315393,2.395277998871086,19336594
2009-12-22,2.4611682891845703,2.488299203454133,2.4069064606454442,2.418533967991893,34692445
2009-12-23,2.4766716957092285,2.5038028013579727,2.4417891736754935,2.472795796133187,45325049
2009-12-24,2.51930570602417,2.5270571208638213,2.465043888311531,2.49992640339101,25030277
2009-12-28,2.5348093509674072,2.5696918693649433,2.503802540358358,2.5696918693649433,23467723
2009-12-29,2.503802537918091,2.5348093484969207,2.4766714351239707,2.5193059432075056,33152881
2009-12-30,2.5348093509674072,2.550312756271932,2.4805473367098076,2.4999266411863448,62793526
2009-12-31,2.5696918964385986,2.5774438862478233,2.527057387864324,2.542561176099245,23044065
2010-01-04,2.51930570602417,2.5774436139236503,2.5115539084175027,2.5658157261301415,22305119
2010-01-05,2.6162025928497314,2.6162025928497314,2.484423545783078,2.484423545783078,49848312
2010-01-06,2.596822738647461,2.6162020399529378,2.5774434373419846,2.6162020399529378,43786660
2010-01-07,2.5348093509674072,2.5929470730134936,2.511554147318857,2.585195274669468,51526686
2010-01-08,2.4882991313934326,2.542561341128227,2.449540519516317,2.51543023626083,77065140
2010-01-11,2.434037208557129,2.5270576510522074,2.4262857920911944,2.5154303349697575,119345543
2010-01-12,2.368147373199463,2.418533483450866,2.360395575599166,2.406905978433929,115637911
2010-01-13,2.2131130695343018,2.31776099394939,2.1898578688956705,2.3138854780460374,247722596
2010-01-14,2.162727117538452,2.259623451585561,2.15497551033412,2.236368629972565,93083028
2010-01-15,2.13559627532959,2.1859821977546563,2.112341072270426,2.170478792843054,154065006
2010-01-18,2.220864772796631,2.244120167841716,2.120092925336139,2.1317202400916293,109449770
2010-01-19,2.2673752307891846,2.2712511297228257,2.1821062197831353,2.220864634969004,94044241
2010-01-20,2.1743545532226562,2.2557476630461992,2.162726856743002,2.2402438763564843,89803793
2010-01-21,2.0968377590179443,2.1510995828887403,2.092961859774736,2.1510995828887403,114236119
2010-01-22,2.13559627532959,2.139472174403371,2.034823856328893,2.042575654476455,125830078
2010-01-25,2.0542030334472656,2.120092739481647,2.0348237306587427,2.120092739481647,118881803
2010-01-26,1.9883135557174683,2.058078772399516,1.9805615672673602,2.0542028738662093,84706523
2010-01-27,1.9379273653030396,2.0309477869735026,1.9262998604401078,1.9960650810012028,92461580
2010-01-28,2.023196220397949,2.0270723106060156,1.9689344023881798,1.9766858172702768,62332370
2010-01-29,2.0270724296569824,2.046451733534417,1.9611827199202962,1.9611827199202962,59567358
2010-02-01,2.089085340499878,2.0968373287792352,1.9805615236421716,1.999940824498349,53734523
2010-02-02,2.092961549758911,2.15109926426138,2.0890854597063115,2.15109926426138,61222137
2010-02-03,2.151099681854248,2.162727188735289,2.0735826503414114,2.112341261789599,75710887
2010-02-04,2.13559627532959,2.0968376673588236,2.1278442857985067,2.1317201848722878,38718471
2010-02-05,2.011568307876587,2.0503269091923695,1.9999408040352478,2.04645139355107,60933931
2010-02-08,2.01544451713562,2.050327225423238,1.9883137982436656,2.0115686181295476,49671515
2010-02-09,2.0503270626068115,2.058078860003387,1.9805616515716453,2.0386995578954514,54062190
2010-02-10,2.077458381652832,2.08908569620944,2.050327279281163,2.050327279281163,36478490
2010-02-11,2.1200931072235107,2.147223829619801,2.0813344949235697,2.092962002060135,36648649
2010-02-12,2.1162171363830566,2.13947234125584,2.108465146247414,2.127844451744144,26474475
2010-02-17,2.14334774017334,2.1510995384997944,2.120092919344554,2.135596324613937,23203050
2010-02-18,2.0852103233337402,2.1355964410523005,2.077458524584637,2.120093034937631,18081219
2010-02-19,2.0193207263946533,2.077458646267629,2.011568927191504,2.050327540440155,31985270
2010-02-22,2.058079242706299,2.085210347255879,2.0231965307022235,2.0813344478368623,20440938
2010-02-23,2.061954975128174,2.0929617852019997,2.003817254085631,2.02319636684413,29494514
2010-02-24,2.0386998653411865,2.05032737180603,2.015444661027967,2.0348239660583944,29540027
2010-02-25,2.003816843032837,2.054202755529252,1.9960648550292996,2.0193200535059774,61245755
2010-02-26,2.011568307876587,2.030947608534478,1.9921890072186959,2.011568307876587,41804943
2010-03-01,2.151099681854248,2.151099681854248,2.0309481394716977,2.0309481394716977,91723766
2010-03-02,2.151099681854248,2.1898582933024353,2.131720376130154,2.1666030881568155,56785769
2010-03-03,2.1666033267974854,2.1743551264943606,2.12396881123179,2.158851909867729,25706960
2010-03-04,2.147223472595215,2.1782306634931876,2.1239682708052463,2.1704786743851834,33129416
2010-03-05,2.2053616046905518,2.209237503945267,2.151099589275128,2.1704788941651745,68131453
2010-03-08,2.2557475566864014,2.267375061234303,2.2053612570839944,2.2286164575632976,79999621
2010-03-09,2.2479960918426514,2.2712512957610396,2.224740887924263,2.2479960918426514,35481906
2010-03-10,2.2131130695343018,2.2634989867149176,2.1898578688956705,2.2634989867149176,33480292
2010-03-11,2.1898579597473145,2.228616565291863,2.162726859312727,2.22086457624604,44112623
2010-03-12,2.162727117538452,2.1859823219185124,2.139472295925456,2.1743548154202483,35132379
2010-03-15,2.1317200660705566,2.1627268741657377,2.120092752264252,2.143347571260372,21230165
2010-03-16,2.1200931072235107,2.1627272362630694,2.0968379015668375,2.147223829619801,36990536
2010-03-17,2.1976101398468018,2.2169894459915427,2.1239686233899526,2.1239686233899526,48177458
2010-03-18,2.201486110687256,2.240244536218502,2.174355193677027,2.174355193677027,27571079
2010-03-19,2.1782310009002686,2.2092376224506216,2.162727211666241,2.2014858235253776,31361741
2010-03-22,2.1782310009002686,2.1937342159836746,2.131720398732347,2.185982417058431,42843788
2010-03-23,2.162727117538452,2.2092375262985726,2.151099611040188,2.1976100198003086,18637117
2010-03-24,2.1937339305877686,2.209237335037785,2.1782307175212674,2.182106233712619,22556493
