Date,Close,High,Low,Open,Volume
2009-08-26,6.84901762008667,6.892586184420976,6.700883587239942,6.86644512892131,18106237
2009-08-27,6.5876054763793945,6.796736026608156,6.570177965152384,6.796736026608156,23253833
2009-08-28,6.971010208129883,7.023293150334894,6.805448665826248,6.883872663629177,39749622
2009-08-31,6.770593166351318,6.883872173895616,6.735738151030697,6.883872173895616,27016882
2009-09-01,6.84901762008667,6.875158675586336,6.8054486402477785,6.840303657917057,9663983
2009-09-02,6.753164291381836,6.814160763595282,6.709595323300164,6.796733259463508,19914504
2009-09-03,6.831589221954346,6.840302767485093,6.6747412473555885,6.727023767053663,16942199
2009-09-04,7.058148384094238,7.110430496889757,6.796735327089045,6.918727893122655,30500783
2009-09-07,7.267277240753174,7.284704331668732,7.058147163712132,7.058147163712132,18688392
2009-09-08,7.363128662109375,7.406697637946172,7.136570652565309,7.25856361870652,17045038
2009-09-09,7.28470516204834,7.406698136399388,7.275992031101883,7.406698136399388,11854085
2009-09-10,7.446489334106445,7.490813846477744,7.402165667154902,7.446489334106445,17348597
2009-09-11,7.47308349609375,7.535137297420577,7.428758989966172,7.535137297420577,16608601
2009-09-14,7.508545875549316,7.57946477498851,7.437626976110122,7.535140251484021,8453635
2009-09-15,7.570598602294922,7.623788191863577,7.517409012726267,7.535139157722434,6186920
2009-09-16,7.783351898193359,7.792216966851336,7.659244318659604,7.676973610556077,26125528
2009-09-17,8.226597785949707,8.2709222978282,7.907462822180104,7.969516631558146,40174064
2009-09-18,7.641515731811523,8.067029814117179,7.606056295404357,8.067029814117179,77331698
2009-09-21,7.774489402770996,7.872002643421815,7.570597005421527,7.694705457956841,33733936
2009-09-22,7.845408916473389,7.934057093722174,7.756759893804867,7.889732582387913,26301274
2009-09-23,7.623786449432373,7.889731800233785,7.579461942492253,7.756759124833079,21910918
2009-09-24,7.641515731811523,7.703569534169153,7.490812915726151,7.606056295404357,16696517
2009-09-25,7.579461574554443,7.6415153740064765,7.490812564977587,7.6415153740064765,12734188
2009-09-28,7.402163505554199,7.5174060204784725,7.384433367615383,7.446487159562223,11582840
2009-09-29,7.588326454162598,7.623785888019543,7.544001950486519,7.561731244705196,13389144
2009-09-30,7.53513765335083,7.668110332595034,7.464218778364632,7.659246107286516,12851055
2009-10-02,7.393299102783203,7.4996774037431555,7.224866158865256,7.224866158865256,28722069
2009-10-05,7.251461982727051,7.4287591660194705,7.207137475549032,7.393299729360987,19171972
2009-10-06,7.331246852874756,7.419895033011934,7.2691921968169915,7.313516709595462,35004839
2009-10-07,7.508545875549316,7.614924224708106,7.411031754755449,7.52627517769913,28882119
2009-10-08,7.712435245513916,7.739029613674317,7.402165362523306,7.402165362523306,38755681
2009-10-09,7.72130012512207,7.818813369570472,7.62378688067367,7.801084073043353,26043683
2009-10-12,7.632649898529053,7.739028197118845,7.588326241514647,7.739028197118845,18462332
2009-10-13,7.544003963470459,7.7213011800638105,7.535138891285838,7.579463406789129,20804781
2009-10-14,7.801084995269775,7.845409509957064,7.606057637897586,7.6858415952507455,37481227
2009-10-15,7.827678680419922,7.934056999101653,7.765624872543844,7.934056999101653,47730721
2009-10-16,7.685841083526611,7.96065153453525,7.641516571790453,7.845408987608881,211176459
2009-10-19,8.013840675354004,8.06703025558538,7.721300097630682,7.730165168572527,63390793
2009-10-20,8.040436744689941,8.09362633618003,7.9517885527662955,8.067031963144924,33098538
2009-10-21,7.845408916473389,8.067030627724955,7.783354262437529,8.022706116390696,24641223
2009-10-22,7.969517707824707,8.004977153032275,7.756761036579298,7.845410072308149,15020635
2009-10-23,8.075896263122559,8.11135570929467,7.987248070402219,7.987248070402219,22904730
2009-10-27,7.969517707824707,8.040436598239843,7.889733744752713,7.987247853138421,17898043
2009-10-28,7.96065092086792,8.137948954145074,7.88973204572493,8.111353741901693,20825267
2009-10-29,7.8808674812316895,7.934056212590035,7.712434525951098,7.712434525951098,18716840
2009-10-30,8.084758758544922,8.111353123340573,7.978380453942706,8.067029463821026,28948410
2009-11-02,7.96065092086792,8.049299937506497,7.81881317058194,7.978381062363507,20620017
2009-11-03,8.031571388244629,8.084760126837775,7.898597850922245,7.960651661087503,14074328
2009-11-04,8.129082679748535,8.16454211206966,8.04043367623595,8.067028884541456,18321901
2009-11-05,7.925191402435303,8.067029996693774,7.907462106540287,7.978380980959688,13333934
2009-11-06,8.182272911071777,8.235462492050209,8.067030368887977,8.067030368887977,27155670
2009-11-09,8.3861665725708,8.421626016719141,8.102491019384082,8.341842056030417,23414502
2009-11-10,8.403892517089844,8.501406583634909,8.332973657104068,8.46594715364202,23095462
2009-11-11,8.669840812683105,8.687570954781908,8.403894599139022,8.421624741237824,23060805
2009-11-12,8.767353057861328,8.793947419991717,8.625514487187019,8.758487988678022,21271817
2009-11-13,8.62551498413086,8.802812996333577,8.536866823449078,8.785082856945474,10249969
2009-11-16,8.687572479248047,8.767356441853465,8.554598926432398,8.64324796164283,12980418
2009-11-17,8.634383201599121,8.811680433018221,8.590058682389374,8.811680433018221,17035680
2009-11-18,8.528003692626953,8.731896114847913,8.492544251208495,8.731896114847913,12003772
2009-11-19,8.48367977142334,8.643247691649679,8.457085399858892,8.643247691649679,8373448
2009-11-20,8.332975387573242,8.510273419775812,8.306381020910726,8.439354545062654,9814059
2009-11-23,8.430488586425781,8.46594802004759,8.395029152803973,8.421623516665433,7360892
2009-11-24,8.377300262451172,8.545733231335063,8.350705894624134,8.430489843524956,9692612
2009-11-25,8.35070514678955,8.545732466035108,8.25319190987659,8.510273030301336,15275107
2009-11-26,8.182272911071777,8.332975737521004,8.155678543292415,8.306381369741644,10885541
2009-11-27,7.827678680419922,8.022706020712958,7.712435290493116,7.96951643866223,20795033
2009-11-30,7.8808674812316895,8.05816466145891,7.854272270132875,7.889731706178319,19376312
2009-12-01,8.058162689208984,8.09362211657567,7.889729775152654,7.889729775152654,13209044
2009-12-02,8.297516822814941,8.332976263900571,8.164544130098776,8.200003571184403,17818161
2009-12-03,8.412758827209473,8.465948402756446,8.315245591696245,8.465948402756446,10640430
2009-12-04,8.395028114318848,8.42162247489052,8.253190397377281,8.288649826612673,5422921
2009-12-07,8.26205825805664,8.448220554856707,8.17341006864985,8.412761110010022,10070538
2009-12-08,8.075896263122559,8.368436905397456,8.058166962746444,8.368436905397456,16377382
2009-12-09,7.934056758880615,8.022705777807875,7.889732249416985,7.942921829857282,16425379
2009-12-10,7.987244129180908,8.102487483729627,7.907460203307221,7.978379060657284,11206175
2009-12-11,7.854273319244385,8.093625178586588,7.845409093113743,7.987246856241082,13225944
2009-12-14,7.889732360839844,8.06703040119826,7.71243516590114,7.863137992953966,11250312
2009-12-15,7.818813800811768,7.934057193563156,7.792219431844446,7.898597753133479,11529612
2009-12-16,7.756758689880371,8.04929923569372,7.676974750945893,8.04929923569372,12385322
2009-12-17,7.606056213378906,7.809948604586032,7.544002411690479,7.756759027839065,25192466
2009-12-18,7.499678134918213,7.53513757202862,7.384434752954474,7.473083768440325,24761285
2009-12-21,7.47308349609375,7.5794618035481545,7.4464882851654215,7.499677861602442,10245207
2009-12-22,7.659247875213623,7.703571548246142,7.473085574049476,7.473085574049476,11135168
2009-12-23,7.747895240783691,7.765625384442588,7.606057473191645,7.765625384442588,10347323
2009-12-24,7.79221773147583,7.70356872703619,7.765623368311763,7.79221773147583,4659503
2009-12-28,7.774489402770996,7.880867714049979,7.747894190886499,7.854272502165483,3389420
2009-12-29,7.80994987487793,7.863138614856428,7.712435775884384,7.845409316670188,4600350
2009-12-30,7.80994987487793,7.845409316670188,7.712435775884384,7.80994987487793,6267852
2009-12-31,7.845408916473389,7.747894822454068,7.836543845122589,7.845408916473389,5011481
2010-01-04,7.756758689880371,7.845407698789703,7.6947048908956015,7.801083194335037,10892123
2010-01-05,7.632649898529053,7.712433833826289,7.5262715999392595,7.694704540104439,47117899
2010-01-06,7.588326454162598,7.703568980132977,7.544001950486519,7.64151518223822,29813659
2010-01-07,7.588326454162598,7.668109546276032,7.535136880667385,7.650380252057354,17252251
2010-01-08,7.597190856933594,7.623786067015413,7.544002127609173,7.58832663232593,14747565
2010-01-11,7.597190856933594,7.712434231029317,7.570596492271383,7.66810972631256,14942518
2010-01-12,7.526273727416992,7.597192613190407,7.455354841643578,7.544003871570249,24942576
2010-01-13,7.393299102783203,7.455352900321612,7.366704738898111,7.446487830553387,28097310
2010-01-14,7.402163505554199,7.455352228531631,7.366704075096075,7.446487159562223,24473595
2010-01-15,7.402163505554199,7.446487159562223,7.384433367615383,7.446487159562223,8993012
2010-01-18,7.437624454498291,7.437624454498291,7.331246141405426,7.3489754375443965,6320283
2010-01-19,7.446489334106445,7.535138358849042,7.348976083225393,7.535138358849042,16780473
2010-01-20,7.46422004699707,7.570598377556623,7.4376256757121375,7.570598377556623,15235538
2010-01-21,7.322380542755127,7.508542788602109,7.233731532191947,7.473083353460761,18800851
2010-01-22,7.278058052062988,7.4376259770777695,7.153949572004841,7.251463679700476,24134635
2010-01-25,7.180545806884766,7.216005256864099,7.127356209205779,7.180545806884766,14597672
2010-01-26,7.127354145050049,7.198273024469872,7.056435265630226,7.15394851347755,10451782
2010-01-27,7.189406871795654,7.3932992535240505,7.1716775773173085,7.198271941744629,18971099
2010-01-28,7.366705417633057,7.393299783968434,7.127353584355678,7.286921473207264,13848889
2010-01-29,7.224868297576904,7.3667069195969495,7.145085182304163,7.348976774812005,10854305
2010-02-01,7.357842445373535,7.375571746179979,7.1096263161439905,7.189409437902845,13821504
2010-02-02,7.278058052062988,7.464220349440282,7.233733534512232,7.446490204252037,10646548
2010-02-03,7.499678134918213,7.5174074307635825,7.286921512255772,7.393299823586992,15786365
2010-02-04,7.739028453826904,7.801083097460681,7.4287586173364035,7.455352981511111,39643265
2010-02-05,7.597190856933594,7.792218170435556,7.464218188202933,7.623786067015413,32885228
2010-02-08,7.614920139312744,7.694704069732847,7.446487209443745,7.446487209443745,16336472
2010-02-09,7.650382041931152,7.67697641219095,7.526273571685787,7.535138643578982,16563398
2010-02-10,7.437624454498291,7.668110376822988,7.384434875242018,7.650381080684019,23479365
2010-02-11,7.4819488525390625,7.552868580320732,7.411029970177158,7.428760113477517,17451283
2010-02-12,7.4819488525390625,7.606057319382279,7.428760113477517,7.428760113477517,7057544
2010-02-17,7.570598602294922,7.650382563937982,7.5440042302205175,7.588328747291089,8897730
2010-02-18,7.614920139312744,7.694704069732847,7.5617305705595035,7.588325777645881,8618495
2010-02-19,7.685841083526611,7.703570380969228,7.561732619749319,7.614922202916656,24986390
2010-02-22,7.942922592163086,7.9695169622257245,7.818814122837804,7.8365442664927505,26484430
2010-02-23,7.969517707824707,8.022707298345988,7.827679926994434,7.925193189960281,19639671
2010-02-24,7.951786518096924,8.02270539165737,7.845408207756254,7.969515813777206,15648412
2010-02-25,7.79221773147583,7.996110103519179,7.712433796564066,7.934055462243606,20871950
2010-02-26,7.756758689880371,7.942920932254284,7.747893619905517,7.916326567749326,11161357
2010-03-01,7.889732360839844,7.916327574145433,7.818813482864362,7.880868135157693,12286741
2010-03-02,7.774489402770996,7.83654320632882,7.739029120258334,7.739029120258334,15370459
2010-03-03,7.801084995269775,7.889733179224552,7.774490624625322,7.889733179224552,25213315
2010-03-04,7.818813800811768,7.898597753133479,7.792219431844446,7.880868455628513,17535416
2010-03-05,7.8808674812316895,7.92075945246027,7.801083538774529,7.801083538774529,16015393
2010-03-08,8.09362506866455,8.102490140094549,7.987246747763803,8.013841116634055,20254843
2010-03-09,7.987244129180908,8.067028055054596,7.942919631982253,8.022703557855941,15336797
2010-03-10,7.934056758880615,8.067030287271505,7.898597320393651,7.987246339320912,11983047
2010-03-11,7.951786518096924,7.987245954877147,7.8365431372062835,7.960650743227235,14293780
2010-03-12,7.872002124786377,8.04043422852628,7.854271984698171,8.013839863813581,10200577
2010-03-15,7.854273319244385,7.978381784690685,7.8010845807815095,7.87200346234518,7400085
2010-03-16,7.969517707824707,8.0493016708967,7.916328962723285,7.934058262617139,11955617
2010-03-17,8.049301147460938,8.067031291621683,7.934057746675507,8.067031291621683,13516235
2010-03-18,8.075896263122559,8.11135570929467,7.996113143300218,8.049301889848445,11772128
2010-03-19,8.208868980407715,8.244328422951645,7.978382181162275,7.978382181162275,21176861
2010-03-22,8.137947082519531,8.208865941352075,8.067028223686986,8.111351876392714,12174237
2010-03-23,8.120218276977539,8.200002217605162,8.084758841745222,8.155677712209858,10973415
2010-03-24,8.332975387573242,8.368434824929821,8.20886777953505,8.20886777953505,17536157
2010-03-25,8.217732429504395,8.288651300586707,8.200002289024003,8.208867359264199,10828523
2010-03-26,8.26205825805664,8.315247848036597,8.137950623803164,8.137950623803164,12869437
2010-03-29,8.501409530639648,8.563463343283217,8.28865287693045,8.30638217536299,15635232
2010-03-30,8.395028114318848,8.457081904125912,8.332973479092303,8.341838547756021,16919765
2010-03-31,8.208868980407715,8.37730112113643,8.200003908416782,8.324112380030435,13265875
2010-04-01,8.288652420043945,8.395030741034766,8.217733539383397,8.368435526722253,15466087
2010-04-07,8.31524658203125,8.36843531849331,8.253192774352271,8.28865221380022,20847509
2010-04-08,8.31524658203125,8.332975879045362,8.244327703135353,8.244327703135353,9101343
2010-04-09,8.332975387573242,8.35957059965543,8.270921583554147,8.270921583554147,19450472
2010-04-12,8.403892517089844,8.457082084788924,8.377298155950053,8.41275758594294,28796196
2010-04-13,8.457082748413086,8.46594781796182,8.377298813313597,8.43935345473518,22272929
2010-04-14,8.501409530639648,8.528003900998351,8.368435988006556,8.528003900998351,10504725
2010-04-15,8.492541313171387,8.528000742322478,8.448216815377654,8.528000742322478,9220639
2010-04-16,8.448220252990723,8.501409841070146,8.395031510331123,8.501409841070146,6367889
