Date,Close,High,Low,Open,Volume
2012-10-30,8.776257514953613,9.06771965958653,8.40383327742235,8.970565611375557,54273500
2012-10-31,9.019142150878906,9.100103463849956,8.824833301102721,8.824833301102721,18960500
2012-11-01,9.002948760986328,9.229641501541401,8.82483265020868,9.164872147097094,11896000
2012-11-02,9.002948760986328,9.148680194541823,8.938179406542021,9.067718115430635,3956500
2012-11-05,9.002948760986328,9.051526162875362,8.889602004652987,9.01914148565321,2178500
2012-11-06,8.938179969787598,9.00294932831339,8.9057952905247,8.98675737473777,4879000
2012-11-07,8.986757278442383,9.002949231844502,8.824833111751303,8.986757278442383,3072000
2012-11-08,8.82483196258545,8.97056338478568,8.760062613187914,8.760062613187914,2546500
2012-11-09,8.905795097351074,8.921987822687118,8.824833014894136,8.824833014894136,2122000
2012-11-12,8.938179969787598,8.970564649050493,8.873410611261805,8.9057952905247,1233000
2012-11-13,8.921988487243652,8.938180441674117,8.889603034159325,8.889603034159325,813500
2012-11-14,8.986757278442383,9.035333910760388,8.905795195096843,8.921987920610611,933500
2012-11-15,8.938179969787598,9.00294932831339,8.857217885574528,8.938179969787598,1532500
2012-11-16,8.986757278442383,9.051526636274156,8.889602469583075,8.905795195096843,879000
2012-11-19,8.95437240600586,8.986757084221853,8.905795002626054,8.905795002626054,321000
2012-11-20,8.938179969787598,8.98675737473777,8.889602564837425,8.970564649050493,1179500
2012-11-21,8.95437240600586,8.97056435905804,8.873410324410061,8.938179680842048,599000
2012-11-22,8.905795097351074,8.970564454471969,8.857217693454583,8.921987822687118,1159500
2012-11-23,8.938179969787598,8.954372695474875,8.9057952905247,8.9057952905247,965500
2012-11-26,9.22964096069336,9.391565109427138,8.938178882773375,9.002948233422261,4094000
2012-11-27,8.970564842224121,9.278219687902554,8.970564842224121,9.278219687902554,1182000
2012-11-28,9.002948760986328,9.31060358065259,8.986756808431055,8.986756808431055,666000
2012-11-29,9.035333633422852,9.100102989266544,9.019141680517741,9.100102989266544,282500
2012-11-30,9.002948760986328,9.148680194541823,8.954372131208903,9.067718115430635,1043500
2012-12-03,9.067718505859375,9.132487863092456,8.938179791393214,8.938179791393214,1742000
2012-12-04,9.148679733276367,9.229641036193975,9.100102333836547,9.197256360604618,1693000
2012-12-05,9.423952102661133,9.423952102661133,9.1648738642313,9.213451275221818,2842000
2012-12-06,9.440141677856445,9.521103751721602,9.375372327608943,9.521103751721602,2415000
2012-12-07,9.278218269348145,9.55348839298003,9.278218269348145,9.488719042962122,1054000
2012-12-10,9.3106050491333,9.45633650567375,9.278220366803394,9.407759096123023,374000
2012-12-11,9.3106050491333,9.504913143112745,9.278220366803394,9.440143778452931,481500
2012-12-12,9.3106050491333,9.359182458684028,9.19725827492276,9.278220366803394,714500
2012-12-13,9.294411659240723,9.391566471415246,9.164872939156927,9.391566471415246,598000
2012-12-14,9.342988014221191,9.391565414843386,9.245833985088387,9.342988014221191,1206000
2012-12-17,9.326797485351562,9.391566847990529,9.278220077316485,9.310604758635968,1606000
2012-12-18,9.294411659240723,9.423951151436194,9.294411659240723,9.342989065327984,1670500
2012-12-19,9.35918140411377,9.375373357398386,9.22964191727861,9.375373357398386,751000
2012-12-20,9.2620267868042,9.456335635004866,9.116296115793276,9.342988871230448,673500
2012-12-21,9.22964096069336,9.310603035060248,9.197256285368917,9.21344900908692,307000
2012-12-24,9.407758712768555,9.440143393778827,9.197257900145937,9.213450626706923,610500
2012-12-27,9.48871898651123,9.504910937863599,9.359180287246076,9.48871898651123,1691500
2012-12-28,9.472529411315918,9.553491511320798,9.342990668997558,9.375375354577148,1087500
2012-12-31,9.48871898651123,9.553488336143808,9.440141588231022,9.440141588231022,563000
2013-01-02,9.602066993713379,9.650644402270562,9.48872099393281,9.48872099393281,2699500
2013-01-03,9.569682121276855,9.61825952886566,9.52110548579975,9.602066802298825,6309000
2013-01-04,9.423952102661133,9.569682791409175,9.359182736081612,9.569682791409175,1719500
2013-01-07,9.553489685058594,9.602066318086079,9.504912279919449,9.504912279919449,3024000
2013-01-08,9.423952102661133,9.553490835820172,9.407759374960376,9.553490835820172,1571000
2013-01-09,9.326797485351562,9.504912846552864,9.310604758635968,9.472528165233381,1929500
2013-01-10,9.326797485351562,9.423951529310012,9.294412031920373,9.326797485351562,2395000
2013-01-11,9.3106050491333,9.407759096123023,9.294412321912482,9.375374413793116,1086500
2013-01-14,9.245835304260254,9.359182073809675,9.197257896707159,9.31060466625658,2225500
2013-01-15,9.423952102661133,9.488721469240652,9.22964323081082,9.26202791410058,5362500
2013-01-16,9.48871898651123,9.521103661327519,9.391564962062365,9.440141588231022,1862500
2013-01-17,9.780182838439941,9.97449092267371,9.504912666386259,9.504912666386259,13288300
2013-01-18,9.828760147094727,9.990683549000801,9.796375466713512,9.844952101229492,7269900
2013-01-21,9.699220657348633,9.8773367855726,9.666835976954427,9.8773367855726,2783000
2013-01-22,9.61825942993164,9.844952194753658,9.602066703531365,9.828760240465074,3617100
2013-01-23,9.731606483459473,9.87733716477228,9.634451666435316,9.650644393309912,2972500
2013-01-24,9.780182838439941,9.861144926259858,9.731606203437346,9.82876024555423,2217000
2013-01-25,9.683028221130371,9.844951615039912,9.618258863566554,9.828759661704781,2633000
2013-01-28,9.699220657348633,9.780182744389986,9.618259342418964,9.715413383601577,2749700
2013-01-29,9.683028221130371,9.699220174465502,9.585874184784647,9.683028221130371,1769500
2013-01-30,9.634451866149902,9.699221230767483,9.553490546433792,9.699221230767483,1857500
2013-01-31,9.407758712768555,9.683028887411716,9.375374031758282,9.683028887411716,1498500
2013-02-01,9.504911422729492,9.553488823487738,9.440142069792891,9.456334794082837,549500
2013-02-04,9.48871898651123,9.618257685776385,9.47252626304731,9.537295612679888,480500
2013-02-05,9.22964096069336,9.521103810724908,9.22964096069336,9.47252641168246,1546500
2013-02-06,9.3106050491333,9.34298973146321,9.002950180943314,9.34298973146321,917500
2013-02-07,9.278218269348145,9.342987619366053,8.905794120689398,9.278218269348145,1063500
2013-02-08,9.391565322875977,9.391565322875977,9.181064542427116,9.181064542427116,274000
2013-02-14,9.585874557495117,9.618259237536181,9.423951157289796,9.440143111254491,878000
2013-02-15,9.585874557495117,9.68302859761831,9.52110519741299,9.68302859761831,829500
2013-02-18,9.602066993713379,9.650644402270562,9.58587503893546,9.61825972060301,1003478
2013-02-19,9.45633602142334,9.63445137906084,9.423951340751824,9.602066698389322,1053000
2013-02-20,9.861143112182617,9.89352778693069,9.407756893598044,9.47252624309419,8159700
2013-02-21,9.909722328186035,9.942107011397946,9.683029545702652,9.731606956576396,6805000
2013-02-22,10.023069381713867,10.120223434027114,9.796376592982956,9.796376592982956,4923500
2013-02-25,9.812565803527832,10.120220602497131,9.763989177018319,10.023066577366546,2180300
2013-02-26,9.683028221130371,9.812566936258005,9.618258863566554,9.763990304140965,4941000
2013-02-27,9.683028221130371,9.893529019268598,9.650643542348464,9.683028221130371,668800
2013-02-28,9.715412139892578,9.877335521135137,9.683027463644066,9.79637421656965,1196000
2013-03-01,9.715412139892578,9.877335521135137,9.715412139892578,9.74779681614109,1522000
2013-03-04,9.796374320983887,9.861143674171252,9.650642890256519,9.780181596631248,1762500
2013-03-05,9.97449016571045,10.023067569138203,9.828759499650458,9.828759499650458,3277500
2013-03-06,10.249760627746582,10.427876749568382,9.958298514674993,10.104029185154959,10340200
2013-03-07,10.363107681274414,10.427877041548307,10.006875427656334,10.120222194191483,6359000
2013-03-08,10.26595401763916,10.460262105592225,10.152607246944019,10.363108061615693,3666500
2013-03-11,10.379298210144043,10.589798988186946,10.26595223128369,10.26595223128369,5047000
2013-03-12,10.104028701782227,10.557414961426536,9.925913360593052,10.525030283745629,5043610
2013-03-13,9.94210433959961,10.249759133490823,9.812565641563635,10.104027712144578,1254041
2013-03-14,10.363107681274414,10.363107681274414,9.699220580299512,9.958298793506755,3404000
2013-03-15,10.282145500183105,10.476453579215304,10.120222100989606,10.395492265674392,2021000
2013-03-18,10.20118236541748,10.23356703947452,9.942104200849627,10.184989642333193,2476000
2013-03-19,10.444069862365723,10.492647272658658,10.184992399768044,10.20118512723627,3336000
2013-03-20,10.346915245056152,10.444069288189109,10.282145882967514,10.444069288189109,1105000
2013-03-21,10.379298210144043,10.460260285425642,10.217374831692414,10.444067561524694,1267500
2013-03-22,10.476452827453613,10.541222954594957,10.363106842207399,10.363106842207399,1750500
2013-03-25,10.735530853271484,10.767915530284348,10.525030066632057,10.525030066632057,2637500
2013-03-26,10.78410816192627,10.832685566560812,10.605992813193474,10.719338803821316,2663000
2013-03-27,11.69088077545166,11.707073502180489,10.751724244307418,10.816493606999316,9754400
2013-03-28,11.334649085998535,11.658495893896673,11.30226440520872,11.593726532317044,5237000
2013-04-02,11.026994705200195,11.642304438698547,10.978418067988693,11.33464957194937,4219000
2013-04-03,11.22130298614502,11.286072351585922,10.929840841660955,11.14034166539976,2815500
2013-04-05,11.658495903015137,11.75565071757226,11.026994241064004,11.269879733233422,7657500
2013-04-08,11.72326374053955,11.72326374053955,11.496571004305185,11.496571004305185,2710194
2013-04-09,11.464186668395996,11.755649538613547,11.367032635694018,11.755649538613547,2968500
2013-04-10,11.642302513122559,11.868995250876468,11.447994452190636,11.46418640454583,3085306
2013-04-11,11.269880294799805,11.707073893644981,11.172726247513292,11.658496483945859,1936000
2013-04-12,11.188915252685547,11.626108736263538,11.14033862790551,11.399416019029792,1067000
2013-04-15,11.026994705200195,11.367034254127615,10.865071294308978,11.2536874804479,3304000
2013-04-16,11.237493515014648,11.334647544168416,10.848876626287991,10.929838703305258,1729327
2013-04-17,11.431801795959473,11.49657114999005,11.17272437983716,11.188916332289002,2163500
2013-04-18,11.496572494506836,11.577534582569324,11.253687002431064,11.415611178556041,1596000
2013-04-19,11.577534675598145,11.739458080912529,11.269879819444965,11.43180322475935,1591000
2013-04-22,11.658495903015137,11.88518944083283,11.561341860569708,11.626111222199993,2088000
2013-04-23,11.59372615814209,11.70707292330414,11.367033399929657,11.70707292330414,1359500
2013-04-24,11.496572494506836,11.658495898520119,11.334649090493553,11.658495898520119,1106000
2013-04-25,11.626110076904297,11.674687479397468,11.480379413648025,11.626110076904297,2982500
2013-04-26,11.107954978942871,11.431801747729473,11.01080094830689,11.431801747729473,7657400
2013-04-29,10.9622220993042,11.334646220283695,10.929837426702134,11.253684152722784,1614775
2013-04-30,11.31845474243164,11.480378895357607,10.946031352614355,11.107954733428738,1985000
2013-05-02,11.269880294799805,11.480381116643118,11.221302885100682,11.318456932387194,1852965
2013-05-03,11.496572494506836,11.609919263371982,11.302264409690896,11.334649090493553,4072465
2013-05-06,11.658495903015137,11.723265264645422,11.561341860569708,11.723265264645422,2276000
2013-05-07,11.966150283813477,12.04711236870689,11.658495442174841,11.658495442174841,2702000
2013-05-08,12.225228309631348,12.306189621204002,12.01472750974147,12.128073500365517,2761500
2013-05-09,11.966150283813477,12.273805125452114,11.933765604278445,12.273805125452114,1112500
2013-05-10,12.06330394744873,12.176650708353959,11.93376523333512,12.079496672768752,1007000
2013-05-13,11.966150283813477,12.111881727776954,11.933765604278445,11.949958330101794,317500
2013-05-14,11.998533248901367,12.063302598716664,11.868994549270772,11.93376389908607,1006000
2013-05-15,12.09568977355957,12.09568977355957,11.820420366007696,12.014728455613152,1311910
2013-05-16,12.176651000976562,12.176651000976562,11.917573566523336,11.917573566523336,2630104
2013-05-20,11.90138053894043,12.289997452874818,11.820419228783177,12.241420049091154,2100920
2013-05-21,11.707072257995605,11.9499577283331,11.658494855083456,11.88518837252465,1703500
2013-05-22,11.59372615814209,11.820419688466192,11.39941807967429,11.739457603048773,3551000
2013-05-23,11.269880294799805,11.593727119088182,11.25368756752952,11.480381116643118,2651000
2013-05-24,11.286070823669434,11.415610309125832,11.172724835548586,11.172724835548586,864100
2013-05-27,11.771842002868652,11.788034728411754,11.318455725113271,11.318455725113271,1677500
2013-05-28,11.626110076904297,11.836610867522003,11.512764091272933,11.788034237140451,2103990
2013-05-29,11.52895736694336,11.739458181715412,11.4318033229205,11.4318033229205,2732000
2013-05-30,11.609919548034668,11.739458274421445,11.496572776390382,11.56134213958377,2467500
2013-05-31,11.075572967529297,11.642305335352368,11.043188282856887,11.52895855294304,3826855
2013-06-03,11.512764930725098,11.804227050601193,10.978417324896416,11.05937863880616,3776000
2013-06-04,11.642302513122559,11.73945654358852,11.399417050901857,11.399417050901857,1504410
2013-06-05,11.609919548034668,11.642304229631362,11.496572776390382,11.642304229631362,535500
2013-06-06,11.561342239379883,11.609919648250095,11.464188193751179,11.512765602621391,1256500
2013-06-07,11.626110076904297,11.64230280177256,11.156531865287336,11.464186688779762,1334000
2013-06-10,11.350842475891113,11.707073985400328,11.350842475891113,11.674689302717672,912000
2013-06-11,11.237493515014648,11.447994297570272,11.156531437997382,11.334647544168416,669000
2013-06-13,10.767916679382324,11.156532845007872,10.622185231216902,11.156532845007872,2159500
2013-06-14,10.78410816192627,11.091762998980625,10.767916208455858,11.026993640875672,1868000
2013-06-17,10.929841041564941,11.010803135902716,10.767917625001145,10.767917625001145,1036656
2013-06-18,10.848876953125,11.156531774102906,10.767915645780255,11.091762419382464,783579
2013-06-19,10.800300598144531,10.848877229365945,10.54122317266597,10.76791591995971,759000
2013-06-20,10.735530853271484,10.84887683676071,10.541222791194292,10.541222791194292,522000
2013-06-21,10.541223526000977,10.638377563811979,10.363107403958313,10.508838074618986,1916000
2013-06-24,10.233569145202637,10.735532082429796,9.763990888696208,10.735532082429796,2349552
2013-06-25,10.023069381713867,10.136416162135209,9.650645128457198,10.039261337710188,1374145
2013-06-26,10.233569145202637,10.427877229527015,9.990683653741316,9.990683653741316,1288500
2013-06-27,10.152606010437012,10.363106799471359,10.071643930927921,10.363106799471359,643000
2013-06-28,10.233569145202637,10.573608678826146,10.184991738065696,10.184991738065696,1538000
2013-07-02,10.476452827453613,10.525030229781718,10.136414099603353,10.217375407334703,1336113
2013-07-03,10.16879940032959,10.411684110520843,10.152606674523952,10.363107477327258,496622
2013-07-04,10.37464427947998,10.489917598763597,9.96295205863142,9.96295205863142,818940
2013-07-05,10.242903709411621,10.506387305881226,9.962953615101286,10.48991923755906,1140500
2013-07-08,10.045291900634766,10.374646209736026,9.897083207517902,10.292307436150526,1085005
2013-07-09,10.028822898864746,10.127628939094867,9.995887552121372,10.04529017961613,1230500
2013-07-10,10.177032470703125,10.242903170041734,9.880614323679387,10.045291072025908,310500
2013-07-11,10.37464427947998,10.424046906247074,10.226434828697508,10.37464427947998,1791500
2013-07-12,10.325241088867188,10.53932123675651,10.292305741902723,10.374644501934188,534500
2013-07-15,10.341711044311523,10.539323162200347,10.094695504330119,10.358178328181882,621474
2013-07-16,10.45698356628418,10.506386984498741,10.127630062322746,10.341710232518025,1074500
2013-07-17,10.73693561553955,10.786339039175628,10.506388137466342,10.506388137466342,1514000
2013-07-18,10.951014518737793,11.033352501440673,10.687530932462797,10.703999000147784,801500
2013-07-19,10.901610374450684,11.099222462057737,10.835739678581666,11.0827551807108,716500
2013-07-22,10.983949661254883,11.329771223696241,10.901610894867638,11.049820360268411,407815
2013-07-23,11.445045471191406,11.461513539884352,10.918079836868921,10.918079836868921,1368915
2013-07-24,11.527383804321289,11.609722574162722,11.198030295436963,11.51091573625672,1405500
2013-07-25,11.576787948608398,11.675594007464309,11.313304339751884,11.379175045655824,701000
2013-07-26,11.939074516296387,12.021413275332604,11.659123677861976,11.741462436898193,2348600
2013-07-29,11.527383804321289,11.823801962317182,11.313303630926123,11.823801962317182,1313000
2013-07-30,11.626189231872559,11.774398695521969,11.510915117340721,11.593253882754984,399321
2013-07-31,11.165094375610352,11.708528030198169,11.066287542739236,11.65912461376261,2043433
2013-08-01,11.494446754455566,11.543850166106322,11.165093294252491,11.165093294252491,833000
2013-08-02,11.477980613708496,11.576787453580138,11.461513330557036,11.527384033644317,196500
2013-08-05,11.36270809173584,11.576788284760205,11.329772737827536,11.477981437794517,913690
2013-08-06,11.198028564453125,11.395640639236978,11.082754461542253,11.362705293439669,2257000
2013-08-07,11.000414848327637,11.198027692972964,10.934544161859368,11.198027692972964,1031948
2013-08-08,11.049819946289062,11.165094057864351,10.95101390147052,11.033351879532319,1378900
