Date,Close,High,Low,Open,Volume
2016-12-13,4.688743591308594,4.709429040097448,4.654267404941463,4.674953182519598,17324000
2016-12-14,4.668057918548584,4.709429145844536,4.6611628783939025,4.709429145844536,7299500
2016-12-15,4.633581638336182,4.66116278476877,4.606000820692875,4.66116278476877,3832000
2016-12-16,4.688743591308594,4.6956386313084515,4.633581627363329,4.654267404941463,2075500
2016-12-19,4.674952983856201,4.695638431766022,4.661162575653233,4.688743392059171,3502000
2016-12-20,4.674952983856201,4.688743392059171,4.668057615360084,4.674952983856201,927500
2016-12-21,4.688743591308594,4.6956386313084515,4.674953182519598,4.674953182519598,830000
2016-12-22,4.688743591308594,4.688743591308594,4.619791218574333,4.668057813730459,1353000
2016-12-23,4.688743591308594,4.688743591308594,4.668057813730459,4.688743591308594,956250
2016-12-28,4.681848049163818,4.688743417697641,4.661162601140888,4.688743417697641,1110000
2016-12-29,4.688743591308594,4.688743591308594,4.668057813730459,4.674953182519598,554500
2016-12-30,4.6956377029418945,4.7232185150669315,4.65426648475434,4.688742664305243,13252500
2017-01-03,4.66116189956665,4.68874271197208,4.654266532070684,4.674952305769366,32000
2017-01-04,4.65426778793335,4.688743977137468,4.619791598729232,4.661163157289897,1471000
2017-01-05,4.6060004234313965,4.6887431980141425,4.550838792902401,4.681847829803392,1437500
2017-01-06,4.619790554046631,4.668057142259913,4.5922097404359645,4.674952510057197,160500
2017-01-09,4.592210292816162,4.626686478371126,4.592210292816162,4.619791109744424,138000
2017-01-10,4.619790554046631,4.633580960851964,4.5922097404359645,4.5922097404359645,756000
2017-01-11,4.619790554046631,4.633580960851964,4.606000147241297,4.619790554046631,1320500
2017-01-12,4.626686096191406,4.661162278898522,4.6197907281342845,4.6197907281342845,539500
2017-01-13,4.626686096191406,4.640476503516403,4.612895688866409,4.626686096191406,425500
2017-01-16,4.599105358123779,4.619790805061098,4.599105358123779,4.6060003975064685,285500
2017-01-17,4.599105358123779,4.633581212615727,4.5646291748425805,4.633581212615727,2189500
2017-01-18,4.592210292816162,4.612896069906995,4.578419884352032,4.599105661442865,630500
2017-01-19,4.51636266708374,4.592209740113124,4.495676892482578,4.592209740113124,1007000
2017-01-20,4.51636266708374,4.550838519700033,4.495676892482578,4.51636266708374,382000
2017-01-23,4.530153274536133,4.585314904196788,4.51636286712097,4.578419536094582,169000
2017-01-24,4.550839900970459,4.592211133940542,4.509468668000376,4.550839900970459,99000
2017-01-25,4.6060004234313965,4.647371646328143,4.599105384009898,4.6060004234313965,254000
2017-01-26,4.557734966278076,4.6060012371229915,4.543944556209627,4.6060012371229915,292000
2017-01-27,4.599105358123779,4.599105358123779,4.557734135459891,4.557734135459891,3000
2017-02-01,4.543943881988525,4.585315106055295,4.509467697538254,4.585315106055295,245500
2017-02-02,4.509467601776123,4.550838824964342,4.495677194046717,4.550838824964342,154000
2017-02-03,4.502572536468506,4.523257983549286,4.488782128818234,4.516362944118777,723000
2017-02-06,4.523258209228516,4.585315211145577,4.502572761115674,4.5301535777923085,515500
2017-02-07,4.578420162200928,4.592210571501952,4.52325852499683,4.52325852499683,283500
2017-02-08,4.737009525299072,4.750799933120453,4.578419670958572,4.58531503926389,1188500
2017-02-09,4.812856674194336,4.819751713340039,4.709428456694882,4.730114231710468,5069000
2017-02-10,4.799066066741943,4.8542276927614,4.743904440722486,4.826646879751672,2830000
2017-02-13,4.785276889801025,4.8059623404787795,4.723219880189142,4.799067299849298,1842000
2017-02-14,4.785276889801025,4.826648119945844,4.730115249607934,4.8059623404787795,598000
2017-02-15,4.8473334312438965,4.854228471207436,4.792171467589191,4.812857245058366,7078500
2017-02-16,4.8197526931762695,4.840438472397191,4.799067242744655,4.840438472397191,337500
2017-02-17,4.799066066741943,4.833542247398717,4.778380292590033,4.826646879751672,1894500
2017-02-20,4.8266472816467285,4.833542649867923,4.785276058687324,4.819751913425534,2150566
2017-02-21,4.812856674194336,4.833542449209923,4.79217089917875,4.833542449209923,889500
2017-02-22,4.805961608886719,4.833542753574009,4.757695345459797,4.833542753574009,745934
2017-02-23,4.8197526931762695,4.826648062513012,4.792171873407911,4.792171873407911,744500
2017-02-24,4.8197526931762695,4.826648062513012,4.764591053639553,4.826648062513012,646500
2017-02-27,4.805961608886719,4.819752016835733,4.7921712009377035,4.819752016835733,271000
2017-02-28,4.812856674194336,4.833542449209923,4.785275860033047,4.799066267113692,1674000
2017-03-01,4.799066066741943,4.819751512104626,4.792170699094898,4.799066066741943,1081000
2017-03-02,4.812856674194336,4.840437488355626,4.79217089917875,4.840437488355626,855500
2017-03-03,4.8266472816467285,4.909389727565538,4.792171098119265,4.792171098119265,1745000
2017-03-06,4.805961608886719,4.8611235694720385,4.785276161357826,4.826647385204871,1859500
2017-03-07,4.8197526931762695,4.826648062513012,4.792171873407911,4.80596228329209,1127500
2017-03-08,4.812856674194336,4.847332856290568,4.771485452952402,4.826647081274981,1745000
2017-03-09,4.8197526931762695,4.826648062513012,4.778381463523732,4.812857652628834,505000
2017-03-10,4.75769567489624,4.819752350569158,4.730114857088435,4.799066901607946,1366500
2017-03-13,4.750800609588623,4.8266480278007835,4.723219790018621,4.778381429158626,1769000
2017-03-14,4.792171001434326,4.799066369516402,4.750799779309611,4.750799779309611,1319000
2017-03-15,4.812856674194336,4.847332856290568,4.750799677936816,4.76459008501746,1908000
2017-03-16,4.8266472816467285,4.881808912259268,4.799066466340459,4.8266472816467285,5022500
2017-03-17,4.812856674194336,4.847332856290568,4.799066267113692,4.840437488355626,4957470
2017-03-20,4.840438365936279,4.874914554283109,4.826647956355408,4.874914554283109,7337500
2017-03-21,5.150722503662109,5.240360326116761,4.861123916083616,4.861123916083616,11231000
2017-03-22,5.08866548538208,5.205884117812258,5.067979708981176,5.136931749002087,7356500
2017-03-23,5.171407699584961,5.226569329107587,5.074874847920364,5.074874847920364,5070000
2017-03-24,5.0817694664001465,5.205883451337557,4.985236622729332,5.205883451337557,4630500
