Date,Close,High,Low,Open,Volume
2009-02-06,2.3592422008514404,2.3592422008514404,2.1547745509441443,2.1547745509441443,1413000
2009-02-09,2.3985629081726074,2.4142911747839113,2.3592422416443473,2.367106374949999,729000
2009-02-10,2.3356502056121826,2.3749708782664434,2.3041936674887737,2.3749708782664434,308179
2009-02-11,2.2963292598724365,2.335649927850581,2.280600992681179,2.335649927850581,124000
2009-02-12,2.2491443157196045,2.280601038226063,2.2491443157196045,2.264872770720703,180000
2009-02-13,2.3277859687805176,2.3513783713362426,2.249144439432352,2.249144439432352,162000
2009-02-16,2.2806005477905273,2.359241868405774,2.249143832048731,2.3277853401596755,238000
2009-02-17,2.2412803173065186,2.3199218470778216,2.2412803173065186,2.3199218470778216,155000
2009-02-18,2.2412803173065186,2.280601175940045,2.2019596461687416,2.2412803173065186,154000
2009-02-19,2.2334160804748535,2.241280214341127,2.217687812742306,2.241280214341127,66000
2009-02-20,2.2098240852355957,2.225552355860379,2.201959949923204,2.225552355860379,144423
2009-02-23,2.1783671379089355,2.2176878071409893,2.12331820098406,2.201959539448168,488000
2009-02-24,2.1154539585113525,2.1547746257243325,2.06040483691745,2.1547746257243325,378700
2009-02-25,2.1075897216796875,2.1469103869637687,2.0918614555660553,2.12331798779332,272000
2009-02-26,2.1154539585113525,2.1626387591669283,2.068269157855777,2.1233180919539487,110023
2009-02-27,2.0604045391082764,2.099725388133584,2.013219745272752,2.0918612558276632,162000
2009-03-02,1.973899483680725,2.0289484209757975,1.9424429480835408,2.013220153177205,404000
2009-03-03,1.879529356956482,1.9345782790234152,1.816616115670011,1.8480726425654013,593000
2009-03-04,2.0289483070373535,2.068269161821458,1.8638013169304561,1.8638013169304561,560287
2009-03-05,2.0446760654449463,2.068268647446263,2.0053554079355598,2.068268647446263,608000
2009-03-06,2.0053560733795166,2.028948475713894,1.9660354028222216,2.028948475713894,49000
2009-03-09,2.0604045391082764,2.0682688589099008,1.9660349514372273,1.9660349514372273,71000
2009-03-10,2.1075897216796875,2.115453854736504,2.0682690563956063,2.0682690563956063,165000
2009-03-11,2.1233179569244385,2.1469103557519,2.0839972922120027,2.1233179569244385,889000
2009-03-12,2.0761334896087646,2.0997258921900777,2.068269355414994,2.0997258921900777,156000
2009-03-13,2.1233179569244385,2.1233179569244385,2.0839972922120027,2.09186142515449,925616
2009-03-16,2.1390461921691895,2.146910324999029,2.1390461921691895,2.146910324999029,140000
2009-03-17,2.1154539585113525,2.1469104922817364,2.068269157855777,2.068269157855777,163000
2009-03-18,2.1154539585113525,2.1390463588391406,2.107589825068757,2.1154539585113525,329000
2009-03-19,2.2727370262145996,2.280601160388529,2.1075900210663323,2.1626389602838385,582694
2009-03-20,2.3199217319488525,2.367106534972581,2.2648727950878365,2.2806010627624125,2104000
2009-03-23,2.4378833770751953,2.4614759625753595,2.280600723712186,2.3120572543847877,916000
2009-03-24,2.4064269065856934,2.532253219918644,2.374970375126385,2.4772042898648543,1085000
2009-03-25,2.4064269065856934,2.3277855779374224,2.367106242261558,2.367106242261558,321000
2009-03-26,2.4221549034118652,2.4378831673953942,2.343513583494219,2.351377715485983,1047000
2009-03-27,2.3435137271881104,2.477204166741112,2.3041930648183184,2.461475901793195,999194
2009-03-30,2.5558457374572754,2.5951664036113193,2.3592422191913314,2.3592422191913314,2302000
2009-03-31,2.540116786956787,2.5951657047480903,2.4457470261045913,2.5951657047480903,1269000
2009-04-01,2.5322530269622803,2.713128256566422,2.492932365634359,2.713128256566422,4404204
2009-04-02,2.5873024463653564,2.618758981428223,2.4221554497895696,2.5165252424739073,1995000
2009-04-03,2.8310906887054443,2.9490528788580597,2.6187588964273227,2.6187588964273227,5467530
2009-04-06,2.7917699813842773,2.9175963032549506,2.7681775811889753,2.7917699813842773,4772000
2009-04-07,2.6580801010131836,2.8153627919050526,2.610895106249866,2.8153627919050526,3405000
2009-04-08,2.51652455329895,2.6738073730355763,2.4929321584628097,2.6580791098114824,4798441
2009-04-09,2.5479817390441895,2.595166540925664,2.469340402575065,2.5637100063380145,9065000
2009-04-14,2.6738083362579346,2.7839062184886494,2.5715744009765156,2.5951668043116687,11978000
2009-04-15,2.7839062213897705,2.8310910281092485,2.6423516137355816,2.6659442045910753,9805000
2009-04-16,2.6974003314971924,2.894003850374626,2.6738079317313876,2.870411450608821,7470000
2009-04-17,2.7996342182159424,2.925460544735303,2.7131287476372012,2.7367211487041305,8867893
2009-04-20,2.9962377548217773,3.0198301559429246,2.831090759478008,2.8940040166301384,11559000
2009-04-21,2.988373279571533,2.8468187015272797,2.988373279571533,2.894003685872508,5697000
2009-04-22,2.9018681049346924,3.1063357656146153,2.846818982350907,3.0355583758628155,9184000
2009-04-23,2.988373279571533,3.0198298108045414,2.8704112874477516,2.9018678186807603,5061000
2009-04-24,2.9254603385925293,2.9883734036711673,2.8625472735138913,2.980509270536338,4963876
2009-04-27,2.7839062213897705,2.886140156777728,2.776042086936524,2.8782760223244814,4867000
2009-04-28,2.6895365715026855,2.8153627210494525,2.6580800341159936,2.752449646276069,4967000
2009-04-29,2.7288568019866943,2.752449201211881,2.6344870175902257,2.673807870461259,7143005
2009-04-30,2.7760417461395264,2.846818947529876,2.689536277773543,2.823226547066426,8822000
2009-05-04,2.949052333831787,2.964780597945901,2.8310901654802367,2.8310901654802367,12448000
2009-05-05,2.949052333831787,3.0041012582311852,2.909731673546503,2.972644730002958,9900000
2009-05-06,2.980509042739868,3.067014688107204,2.9333242475371626,2.949052512604731,10604000
2009-05-07,3.224297523498535,3.263618375915804,2.949052681551972,3.011965745426451,19406252
2009-05-08,3.554591178894043,3.570319443513385,2.94905242856225,2.94905242856225,23548460
2009-05-11,3.2557547092437744,3.6961466197943538,3.2478907621759774,3.4602225828877122,9178000
2009-05-12,3.263618230819702,3.373716087705236,3.2164334350116164,3.2242973801505856,5750000
2009-05-13,3.3422601222991943,3.4602223192609927,3.279347050583965,3.279347050583965,7793976
2009-05-14,3.562359571456909,3.578663261467969,3.268893151257835,3.301500531279954,6235000
2009-05-15,3.831371307373047,3.872130733738787,3.5786638745532726,3.627574952965742,12551500
2009-05-18,3.880281925201416,4.132989302709987,3.725396683107012,3.823218818521179,15720000
2009-05-19,4.0270161628723145,4.051471508653184,3.9291940023274115,3.978105082599863,6566000
2009-05-20,4.13299036026001,4.157445706015881,3.880282918088631,4.027016158755999,7238000
2009-05-21,4.858503818511963,4.866655468374762,4.214507542216539,4.238962880515528,21961936
2009-05-22,4.507975101470947,4.760682510239024,4.328634108983498,4.646556282761316,9287000
2009-05-25,4.581341743469238,4.679163895803439,4.483519591135037,4.524279015629627,7778000
2009-05-26,4.654708385467529,4.744378882919611,4.573189928106848,4.622101002523257,5710000
2009-05-27,4.5976457595825195,4.866656891817725,4.524279334516096,4.8095941599561405,4614000
2009-05-29,4.1737494468688965,4.662860643364191,4.141142059683258,4.646556949771371,47481800
2009-06-01,4.279723644256592,4.655524111507951,4.1492940956762006,4.655524111507951,15157300
2009-06-02,4.263419151306152,4.344937603884439,4.108533897052086,4.320482262466275,16616500
2009-06-03,4.369393825531006,4.385697517880683,4.263419630902761,4.320482748481974,9470000
2009-06-04,4.6465559005737305,4.695467359018641,4.320482102345182,4.4020005519023195,11878000
2009-06-05,4.589493274688721,4.801441247899069,4.524278513700921,4.728074836143113,9142000
2009-06-08,4.475367546081543,4.64655650684309,4.402001126262794,4.5894937790630275,9362000
2009-06-09,4.353089809417725,4.556886142986559,4.238963582747503,4.483519338514368,8217800
2009-06-10,4.483519077301025,4.52427849712438,4.247115375231095,4.402000626364952,7077311
2009-06-11,4.442759990692139,4.475367373512176,4.361241533642044,4.467215722162499,3553000
2009-06-12,4.353089809417725,4.483519338514368,4.271570965021664,4.410152534042177,5233000
2009-06-15,4.263419151306152,4.410152365947069,4.222659730661688,4.320482262466275,3290000
2009-06-16,4.092230796813965,4.25526772548755,4.010712332477173,4.25526772548755,9023000
2009-06-17,4.157444953918457,4.198204374418994,4.035167081127488,4.075926501628025,3813000
2009-06-18,4.198204517364502,4.23081189939093,4.075926640410069,4.198204517364502,3087254
2009-06-19,4.385697841644287,4.426456881172074,4.222660517400991,4.222660517400991,8725000
2009-06-22,4.2389631271362305,4.442759438800676,4.230811476799173,4.402000409694157,3495000
2009-06-23,4.198204517364502,4.238963550542209,4.04331925838364,4.198204517364502,3233000
2009-06-24,4.361241340637207,4.377545031325713,4.22265977542958,4.238963466118086,3723000
2009-06-25,4.328634262084961,4.442760104888578,4.304178918696667,4.442760104888578,2400000
2009-06-26,4.467215538024902,4.47536718903857,4.369393393596995,4.402000775072964,5395184
2009-06-29,4.638404369354248,4.671011750016335,4.467215426522971,4.467215426522971,10275120
2009-06-30,4.410153388977051,4.687316580747836,4.402001736183593,4.662860844945993,4268000
2009-07-02,4.507975101470947,4.540582483975817,4.4020009139747875,4.4020009139747875,4706000
2009-07-03,4.662859916687012,4.671011956568336,4.393848819973811,4.393848819973811,4766000
2009-07-06,4.768834114074707,4.891111991607014,4.573189820991542,4.605797203172069,7909300
2009-07-07,4.972630023956299,5.086755851877616,4.768833708312921,4.785137398015967,10109000
2009-07-08,4.891111373901367,5.127515059209751,4.793289239713886,4.972629819057602,6589000
2009-07-09,4.874808311462402,4.956326767096758,4.809593546954917,4.891112002589273,2797000
2009-07-10,4.532430648803711,4.605797457110266,4.402001112890438,4.402001112890438,117720000
2009-07-13,4.45906400680542,4.662860358626175,4.45906400680542,4.565038203042779,5167000
2009-07-14,4.956327438354492,4.972631131689446,4.467216249595166,4.52427937062286,10588900
2009-07-15,4.809593677520752,5.192730623758559,4.809593677520752,4.899264175508154,16442000
2009-07-16,4.940023899078369,5.094909184946015,4.834049694740919,4.891112817548175,8922000
2009-07-17,5.266096591949463,5.290551931055668,4.9074150458033925,4.97262980170075,11928643
2009-07-20,5.641082286834717,5.730752777857295,5.3150080920613165,5.380222853273869,17629596
2009-07-21,5.6166276931762695,5.698146161181808,5.478046103211495,5.64108342793329,6133715
2009-07-22,5.535107612609863,5.641081784498622,5.48619654605596,5.5840186791637665,8132000
2009-07-23,5.6166276931762695,5.828576098701386,5.543261266326644,5.543261266326644,7798000
2009-07-24,5.844879150390625,5.869334493751128,5.567716000900426,5.771512342887767,11451000
2009-07-27,6.342141628265381,6.342141628265381,5.877485880280371,5.9508526796229075,14385836
2009-07-28,6.545938491821289,6.58669791697866,6.1954089125685075,6.358446224487305,10199000
2009-07-29,6.333990097045898,6.537786821425619,6.016067922241153,6.456267976189466,14819000
2009-07-30,6.252471446990967,6.472571467152483,5.983460354428074,6.342141940748814,9011000
2009-07-31,6.382900714874268,6.415508095154521,6.28507857403351,6.391052754299649,6884200
2009-08-03,6.953531742095947,7.116568678282796,6.399205770349943,6.439965198752014,14487000
2009-08-04,7.0350494384765625,7.0921121623741685,6.766038343785982,7.051352740695319,7248000
2009-08-05,6.798645496368408,7.03504920122773,6.70082335409089,7.03504920122773,8141883
2009-08-06,6.635609149932861,6.766038683925027,6.374749693237858,6.733431300426986,6816000
2009-08-07,6.488874912261963,6.9535302768369185,6.456267531895672,6.757885994639176,8538500
2009-08-10,6.603000640869141,6.700822774688234,6.521481807309289,6.651911319068081,5188000
2009-08-11,6.920923709869385,7.132872095870669,6.4888756748832,6.611153171272438,11179300
2009-08-12,6.725278377532959,7.051352169717575,6.660063619096036,6.757885756751421,6369000
2009-08-13,7.287755966186523,7.401882183771291,6.8638600303682855,6.8638600303682855,19591836
2009-08-14,7.475249290466309,7.719805036842799,7.287756266523194,7.418186568032932,19463685
2009-08-17,6.8883161544799805,7.418187106314651,6.766038661129626,7.312212915947717,18729002
2009-08-18,6.651912689208984,6.969835272671683,6.24431999229744,6.969835272671683,19524000
2009-08-19,6.505179405212402,6.733431484654365,6.317686750613509,6.700824100264183,7714189
2009-08-20,6.513330936431885,6.708975239152777,6.472571901053703,6.578545704005515,8107960
2009-08-21,6.586697578430176,6.7904939163207665,6.545938155367791,6.594849618526919,9070000
2009-08-24,7.067657470703125,7.083960774422115,6.6111533052507205,6.73343158153935,11639000
2009-08-25,7.116568565368652,7.230694807599394,6.831254125923931,6.929076286083958,13939772
2009-08-26,7.287755966186523,7.54046374175949,7.255148586508197,7.377426843367861,28303715
2009-08-27,7.238846778869629,7.548617338434978,7.181784047014917,7.255150083361797,12704000
2009-08-28,6.994291305541992,7.410036083911627,6.904621183263257,7.336669266855639,10906000
2009-08-31,6.831254005432129,6.977987631794746,6.5214834483451645,6.847557309793859,11217000
2009-09-01,7.0513529777526855,7.092112400801814,6.7741906113455395,6.8475566399283725,6004000
2009-09-02,6.896467685699463,7.0513525510069694,6.8149488445347,6.896467685699463,5167000
2009-09-03,7.075809001922607,7.149175806930215,6.790493821875539,6.880163929428547,6658150
2009-09-04,7.246998310089111,7.304061037930161,7.067657308761206,7.092112652490032,10865300
2009-09-07,7.108416557312012,7.3692756237531105,7.051353053462016,7.2551493934744595,14597700
2009-09-08,7.279605388641357,7.483401725143779,7.132871777584788,7.173631200369538,17564000
2009-09-09,7.0921125411987305,7.295908883057438,7.043201854508596,7.295908883057438,7848700
2009-09-10,7.17363166809082,7.2959091669962435,7.1165681615030945,7.1899349718149,13319000
2009-09-11,7.0921125411987305,7.2469981963673025,7.051353117342719,7.214390812766764,4731700
2009-09-14,6.74158239364624,7.035048803904493,6.733430354561535,7.026896764819788,12610724
2009-09-15,6.635609149932861,6.8394054911509565,6.505179227230023,6.75788664369518,8756362
2009-09-16,6.725278377532959,6.806797214289735,6.65191157993611,6.708974299213107,6892000
2009-09-17,6.945379734039307,7.0024424612341205,6.700823967256548,6.700823967256548,10722400
2009-09-18,6.782341003417969,6.9698340144083,6.619304109570658,6.912770518495817,8504000
2009-09-21,6.611152172088623,6.806797225132279,6.586696831991133,6.806797225132279,5660500
2009-09-22,6.342141628265381,6.6111523188632075,6.333989588911486,6.603001056930574,17072000
2009-09-23,6.333990097045898,6.456267976189466,6.2035605666051135,6.342142137053779,10583100
2009-09-24,6.048675060272217,6.431811984805152,6.024219329948109,6.3747492618999795,14646700
2009-09-25,5.9997639656066895,6.105737760047985,5.812271329534273,6.06497872794307,10246000
2009-09-28,5.763360977172852,5.999764714505802,5.738905243888787,5.950853636648367,9746000
2009-09-29,5.950851917266846,5.967155605175361,5.763359311963629,5.8774851273232365,10183000
2009-09-30,5.92639684677124,6.007915295333375,5.812271018784252,5.983459955120047,6219941
2009-10-02,5.632931232452393,5.787816511774894,5.543261114458344,5.70629804600271,7999000
2009-10-05,5.608475685119629,5.673690455389046,5.518805181643833,5.649234722182669,6073000
2009-10-06,5.698145389556885,5.763360543840801,5.624778972642308,5.665538006770258,15026000
2009-10-07,5.9427008628845215,6.0160676649754015,5.836726679577837,5.836726679577837,12282000
2009-10-08,6.301383018493652,6.317686710585445,6.024219864222485,6.024219864222485,12663000
2009-10-09,6.122042179107666,6.399204934419436,6.122042179107666,6.374749591541378,8687596
2009-10-12,6.056826591491699,6.301382335055129,6.016067560038221,6.179104463273414,7173000
2009-10-13,6.105737686157227,6.195408177639893,6.081282344932361,6.162800796866312,4417000
2009-10-14,6.195408344268799,6.29323048922052,6.105737850374395,6.154649311560907,10235680
2009-10-15,6.187257289886475,6.301383136669335,6.097586787344597,6.2769274037176634,7968000
2009-10-16,6.130193710327148,6.2198642061137805,6.040523214540515,6.195408475004459,3792000
2009-10-19,6.480722904205322,6.480722904205322,6.016067537379746,6.162800749738774,13870745
2009-10-20,6.4970269203186035,6.77419044609665,6.480723229238795,6.545937993558027,15101147
2009-10-21,6.513330936431885,6.5459383202187,6.382901401284622,6.521482976733926,7262000
2009-10-22,6.195408344268799,6.431812055590785,6.154649311560907,6.431812055590785,17729000
2009-10-23,6.122042179107666,6.276927053897146,6.073130715930217,6.276927053897146,15040165
2009-10-27,6.2198638916015625,6.293230303798379,5.90194134680968,6.08128232931443,16358800
2009-10-28,6.097586631774902,6.260623551590804,6.0649792478117215,6.2361682079737575,4243000
2009-10-29,5.9590044021606445,6.0160675121944776,5.901941292126811,5.975308092354505,5039570
2009-10-30,5.950851917266846,6.1138887963520006,5.926396191048783,6.1138887963520006,4942500
2009-11-02,6.122042179107666,6.154649562085521,5.78781592051865,5.869334377963288,5165000
2009-11-03,5.9590044021606445,6.187256453585343,5.950852751419031,6.040522853129953,4369000
2009-11-04,5.991611957550049,6.07313041090033,5.967156615900287,6.032371378580513,2856000
2009-11-05,5.934548854827881,6.032370992588901,5.926396815659151,5.991611574166498,3371981
2009-11-06,5.9590044021606445,5.999763822000616,5.632930209572776,5.689993319606609,117988435
2009-11-09,6.21171236038208,6.244319743740201,5.877486486606006,5.950853293517114,12405002
2009-11-10,6.170952796936035,6.342141739257463,6.032371235179581,6.268774938630955,12364000
2009-11-11,6.040523052215576,6.170952966775859,5.959004598559555,6.170952966775859,8735263
2009-11-12,5.934548854827881,6.179104199230431,5.918245165201045,6.113889440723084,7294436
2009-11-13,6.056826591491699,6.0649786310087785,5.942700759227064,5.950852798744143,4318000
2009-11-16,5.975309371948242,6.293231593165907,5.94270198457775,6.105738921430214,14608000
2009-11-17,5.820423126220703,6.016067806839645,5.771512053243631,5.983460424854931,12532000
2009-11-18,5.877486228942871,5.885637880069706,5.804119425248091,5.869334189105383,5857000
2009-11-19,5.80411958694458,5.87748639268328,5.763360552753598,5.869334352618685,4270000
2009-11-20,5.844879150390625,5.861182842201185,5.779664383148384,5.812271766769505,4863002
2009-11-23,5.787816047668457,5.85303081505684,5.722601280280074,5.85303081505684,8457000
2009-11-24,5.730753421783447,5.795968190323744,5.706297689225495,5.795968190323744,8198000
2009-11-25,5.8285746574401855,5.950852523567584,5.698144752172671,5.747056209592127,8826000
2009-11-26,5.73890495300293,5.861182835804009,5.714449609669118,5.828575452218477,5793000
2009-11-27,4.899263858795166,5.372071272455732,4.8503523985379795,5.298704470780595,38716000
2009-11-30,4.728074550628662,5.119363481637314,4.605796686805219,5.086755714401864,33962000
2009-12-01,4.74437952041626,4.866657028532232,4.6465569697284765,4.7280758267534155,24213000
2009-12-02,4.71992301940918,4.988934115534472,4.7117713682563265,4.83404885652371,26123000
2009-12-03,4.728074550628662,4.834048336479074,4.695467172103825,4.768833579429401,13287000
2009-12-04,4.6465559005737305,4.703619009619041,4.613948520750876,4.6465559005737305,14713900
2009-12-07,4.605796813964844,4.703618952240086,4.483518946765479,4.703618952240086,14012000
2009-12-08,4.622101306915283,4.687316077098597,4.524279151640314,4.613949266287023,13171000
2009-12-09,4.679162502288818,4.8503514122467575,4.565036691887047,4.597644066287553,19194000
2009-12-10,4.450912952423096,4.801442584679586,4.4020018680648,4.79329093164191,18254193
2009-12-11,4.483519077301025,4.581341218424313,4.442759657477671,4.516126457675455,8748000
2009-12-14,4.271571159362793,4.499823234377226,4.2389637756051135,4.499823234377226,14081000
2009-12-15,4.51612663269043,4.581341395966578,4.287874961223911,4.287874961223911,18278000
2009-12-16,4.5976457595825195,4.6710125733596515,4.5161272935583225,4.573190414130615,15891796
2009-12-17,4.51612663269043,4.711771311229525,4.442759829649438,4.711771311229525,12650000
2009-12-18,4.5242791175842285,4.54873446186354,4.222660224690775,4.442760266758021,9800000
2009-12-21,4.450912952423096,4.581342510711884,4.442760910674673,4.565038815925785,4813900
2009-12-22,4.491671085357666,4.540582155577471,4.4672153558924474,4.483519045965716,4655000
2009-12-23,4.842200756072998,4.8503524069896375,4.442759754680907,4.516126556483885,20600200
2009-12-24,5.005236625671387,5.045996037951299,4.907414502652274,4.907414502652274,21701000
2009-12-28,4.997086524963379,5.192730831628821,4.923719715608496,5.0704529456075775,13997000
2009-12-29,5.274248123168945,5.298703850434382,4.988933378195367,5.0623001712810805,17559000
2009-12-30,5.30685567855835,5.469892558157904,5.274247913927857,5.30685567855835,15417800
2009-12-31,5.24979305267334,5.36391887874802,5.16012256640221,5.34761518930878,6424000
2010-01-04,5.567716121673584,5.649234582494659,5.241641889678605,5.2987050066086985,16322000
2010-01-05,5.6166276931762695,5.714450243493633,5.453590757165193,5.6736908151355046,15851362
2010-01-06,5.420982360839844,5.624778687272088,5.420982360839844,5.543260234441319,12437000
2010-01-07,5.420982360839844,5.5269565438751656,5.315008177804521,5.420982360839844,7156198
2010-01-08,5.31500768661499,5.46174088814994,5.298703997555551,5.429133510031062,6727000
2010-01-11,5.543260097503662,5.608474858157248,5.274248626741669,5.420982226922871,11541768
2010-01-12,5.698145389556885,5.771512195182125,5.461741669998513,5.56771585841038,17798000
2010-01-13,5.632931232452393,5.689994352848274,5.543261114458344,5.559564807612781,9061011
2010-01-14,5.918246746063232,5.99161317462608,5.755209417534259,5.787816805497909,25996430
2010-01-15,5.795969486236572,6.01606957362729,5.747058398895388,6.01606957362729,10342628
2010-01-18,5.787816047668457,5.885638198751032,5.689993896585882,5.84487916348863,8041096
2010-01-19,5.6655378341674805,5.828575131844281,5.575867728591424,5.747056677361207,8640000
2010-01-20,5.461741924285889,5.665538270545969,5.44543823213351,5.624779234520363,9721000
2010-01-21,5.30685567855835,5.429133143902725,5.2579442259679015,5.429133143902725,8177000
2010-01-22,5.24979305267334,5.29870412099106,4.99708567200981,5.135667226598659,10561000
2010-01-25,5.200882434844971,5.274248849321085,5.119363980587815,5.249793507399264,2799000
2010-01-26,4.940023899078369,5.200883389283465,4.9318722465120315,5.200883389283465,4034900
2010-01-27,4.809593677520752,5.037845359493288,4.728075219673418,4.931871558647088,5546000
2010-01-28,5.005236625671387,5.013388663611594,4.825896066803012,4.882958777542213,6317000
2010-01-29,4.850352764129639,4.9889343383123155,4.7932900373796,4.825897420868386,4098000
2010-02-01,4.882960319519043,4.915568092866431,4.744379129168402,4.809593898441806,2825118
2010-02-02,4.940023899078369,5.103061226223075,4.9318722465120315,4.9318722465120315,4666000
2010-02-03,5.168275356292725,5.209034391456741,4.997086397956105,5.054149124927862,5239000
2010-02-04,5.233490467071533,5.290553197789123,5.111212576131313,5.176427347643244,6002000
2010-02-05,4.948174953460693,5.037845057359661,4.931871262869005,5.037845057359661,7649000
2010-02-08,4.940023899078369,5.005238674451963,4.809594348331182,4.997087021885625,2270000
2010-02-09,4.923719882965088,4.9726309612939295,4.842201419083685,4.882960456669038,2680700
2010-02-10,5.021541118621826,5.029693157870149,4.948174708940047,4.988933739049785,2104000
2010-02-11,5.0786051750183105,5.135668294274049,5.029694096532263,5.0786051750183105,1617917
2010-02-12,5.045997142791748,5.094908215010572,4.980782379833316,5.078604524270964,1322000
2010-02-17,5.045997142791748,5.127515596489788,5.021541412327012,5.094908215010572,1436000
2010-02-18,5.037845134735107,5.135667668498328,5.013389792827291,5.054148825577202,1278000
2010-02-19,4.964479446411133,5.037845871575886,4.89926467350437,5.037845871575886,1537743
2010-02-22,4.972630023956299,5.078604201381405,4.964478373460088,5.0541484724715255,2834000
2010-02-23,5.30685567855835,5.323159366518305,4.923718428433524,5.005236868233301,12620579
2010-02-24,5.355767726898193,5.42098249072534,5.225337810533248,5.266097232280541,7606162
2010-02-25,5.3313117027282715,5.44543753314549,5.241641213045141,5.420982192411402,3940331
2010-02-26,5.404678821563721,5.4128304727196594,5.298704635561925,5.404678821563721,3691200
2010-03-01,5.380222797393799,5.478044938196628,5.355767456548409,5.445437557929018,3378000
2010-03-02,5.290551662445068,5.412829517899654,5.233488948287358,5.3802221416065095,4781000
2010-03-03,5.24979305267334,5.306856160065989,5.1845782949163794,5.306856160065989,4521000
2010-03-04,5.13566780090332,5.298704713527598,5.111212069654348,5.233489948477887,4188551
2010-03-05,5.257945537567139,5.266097577935941,5.168275425774385,5.257945537567139,2454000
2010-03-08,5.347615718841553,5.412830483056224,5.290552605798387,5.363919409895221,6597809
2010-03-09,5.298704624176025,5.372071427975103,5.2905525843269485,5.347615697138526,1747000
2010-03-10,5.290551662445068,5.363918453459937,5.233488948287358,5.306855739302227,2846000
2010-03-11,5.233490467071533,5.339464665133771,5.192731040521227,5.306857279377805,3482500
2010-03-12,5.31500768661499,5.339463414559453,5.233489241317796,5.241640891492211,2982000
2010-03-15,5.24979305267334,5.290552081916131,5.19272994528069,5.290552081916131,4422000
2010-03-16,5.1275153160095215,5.249793184223182,5.111211626161742,5.249793184223182,3675702
2010-03-17,5.143819332122803,5.200882444564781,5.086756219680825,5.1601230230047035,5999400
2010-03-18,5.029694557189941,5.17642780608703,4.972631432707929,5.143820417443233,12529540
2010-03-19,4.940023899078369,5.062301797259218,4.882960776271114,5.029694409572421,14594000
2010-03-22,5.062301158905029,5.151971658091667,4.866656468744245,4.907415892568355,11173000
2010-03-23,5.054149150848389,5.200882766581266,5.013390115475337,5.200882766581266,4989000
2010-03-24,5.0704522132873535,5.127515322178549,5.021541143685169,5.0949079424437596,4483730
2010-03-25,4.972630023956299,5.070452162174571,4.940022644550209,5.070452162174571,4976000
2010-03-26,5.0786051750183105,5.160123639161723,5.00523836293389,5.111212560675676,11007321
2010-03-29,5.021541118621826,5.127515296586272,4.972630049263764,5.1193636460485745,9130000
2010-03-30,5.013389587402344,5.094908038272578,4.997085897228297,5.062300657924484,4292935
2010-03-31,4.972630023956299,5.078604201381405,4.948174683757043,5.03784478276848,6872000
2010-04-01,4.997086524963379,5.029693909407619,4.948175448297018,4.980782832741259,7798055
2010-04-07,4.988934516906738,5.062301326738236,4.9481754804419955,5.0459976344102015,9387000
2010-04-08,4.997086524963379,5.0704529456075775,4.964479140519138,5.013390217185499,12553000
2010-04-09,5.274248123168945,5.282400161827623,5.005237066802126,5.005237066802126,27658476
2010-04-12,5.396527290344238,5.49434944569962,5.290553094353895,5.404679330979199,29016000
2010-04-13,5.282401084899902,5.453590039540553,5.209034278993719,5.429134308001604,13350934
2010-04-14,5.143819332122803,5.298704589856185,5.135667681037178,5.298704589856185,42179000
2010-04-15,5.094907283782959,5.257944161379783,5.078603596023276,5.225336785860418,14793000
