Date,Close,High,Low,Open,Volume
2025-03-04,79.0999984741211,80.75,77.6500015258789,80.4000015258789,295100
2025-03-05,86.75,87.0999984741211,79.1500015258789,79.1500015258789,500300
2025-03-06,90.75,92.69999694824219,86.80000305175781,86.80000305175781,954380
2025-03-07,95.0,96.80000305175781,89.25,90.75,1331601
2025-03-10,100.0,100.0,92.5,95.0,1081900
2025-03-11,117.0999984741211,118.69999694824219,96.4000015258789,97.75,2198335
2025-03-12,115.80000305175781,130.8000030517578,114.9000015258789,116.19999694824219,1770150
2025-03-13,113.30000305175781,121.9000015258789,111.5,116.30000305175781,1032910
2025-03-14,126.69999694824219,127.0,110.69999694824219,113.5,1586638
2025-03-17,126.0,129.8000030517578,121.0,128.1999969482422,729550
2025-03-18,125.0999984741211,127.0,121.0999984741211,126.30000305175781,757852
2025-03-19,122.69999694824219,124.4000015258789,118.69999694824219,124.4000015258789,700700
2025-03-20,117.80000305175781,123.4000015258789,117.5999984741211,123.30000305175781,773700
2025-03-21,120.0,125.0,115.30000305175781,118.0,1290700
2025-03-24,116.5,122.30000305175781,105.0,120.0,682506
2025-03-25,112.0,115.19999694824219,110.0999984741211,111.0,597750
2025-03-26,123.0,125.80000305175781,108.0,112.0,702770
2025-03-27,142.5,147.0,122.0,122.0,2149992
2025-03-28,140.0,154.10000610351562,137.60000610351562,144.0,886580
2025-03-31,136.89999389648438,144.3000030517578,133.5,140.0,467400
2025-04-01,147.0,149.89999389648438,136.3000030517578,136.3000030517578,652190
2025-04-02,157.0,157.5,147.1999969482422,147.3000030517578,869820
2025-04-03,150.89999389648438,155.5,146.89999389648438,153.5,801409
2025-04-07,122.19999694824219,137.60000610351562,117.0,137.60000610351562,1947796
2025-04-08,115.5,129.89999389648438,110.19999694824219,123.19999694824219,1318350
2025-04-09,111.0,113.30000305175781,104.0999984741211,111.19999694824219,2265200
2025-04-10,114.9000015258789,119.80000305175781,110.5999984741211,118.19999694824219,1348900
2025-04-11,114.0,117.0,108.69999694824219,112.9000015258789,1518600
2025-04-14,118.19999694824219,122.69999694824219,113.5999984741211,116.0,1169340
2025-04-15,121.69999694824219,130.0,118.0999984741211,122.0,1495960
2025-04-16,101.4000015258789,123.19999694824219,99.5,123.19999694824219,3314300
2025-04-17,108.80000305175781,110.80000305175781,100.80000305175781,101.4000015258789,1562200
2025-04-22,112.0999984741211,113.9000015258789,105.0,109.0,1093920
2025-04-23,120.0,129.0,116.0,116.19999694824219,1276650
2025-04-24,122.5999984741211,124.9000015258789,117.5,120.0,582900
2025-04-25,117.69999694824219,125.0,116.0,123.69999694824219,514800
2025-04-28,133.10000610351562,133.60000610351562,116.5999984741211,117.4000015258789,1223698
2025-04-29,138.0,142.0,131.5,133.10000610351562,1304100
2025-04-30,133.6999969482422,142.0,131.3000030517578,138.60000610351562,1026600
2025-05-02,135.3000030517578,137.6999969482422,133.0,133.6999969482422,222100
2025-05-06,136.10000610351562,140.0,132.89999389648438,136.0,353150
2025-05-07,139.6999969482422,139.6999969482422,131.5,133.10000610351562,737150
2025-05-08,127.80000305175781,137.5,127.0999984741211,137.5,686800
2025-05-09,129.60000610351562,136.0,127.5,131.5,550665
2025-05-12,128.3000030517578,133.10000610351562,126.69999694824219,132.0,534315
2025-05-13,137.5,138.60000610351562,129.10000610351562,129.6999969482422,650853
2025-05-14,135.8000030517578,144.1999969482422,133.3000030517578,138.6999969482422,482625
2025-05-15,145.0,147.5,133.0,137.5,919920
2025-05-16,145.0,146.5,141.0,145.39999389648438,572703
2025-05-19,154.39999389648438,157.3000030517578,146.5,146.5,1491948
2025-05-20,160.0,161.60000610351562,154.5,154.60000610351562,1187458
2025-05-21,159.6999969482422,166.1999969482422,159.0,161.89999389648438,766769
2025-05-22,160.0,163.3000030517578,154.5,155.3000030517578,930900
2025-05-23,157.89999389648438,158.1999969482422,155.0,158.0,590619
2025-05-26,150.0,158.10000610351562,147.89999389648438,158.10000610351562,1024252
2025-05-27,154.3000030517578,158.60000610351562,150.60000610351562,152.0,647396
2025-05-28,147.8000030517578,158.39999389648438,145.39999389648438,154.3000030517578,827608
2025-05-29,149.6999969482422,152.89999389648438,146.8000030517578,150.0,469106
2025-05-30,153.3000030517578,153.89999389648438,147.0,149.6999969482422,384820
2025-06-02,156.1999969482422,156.89999389648438,149.6999969482422,154.5,423846
2025-06-03,164.8000030517578,169.0,152.60000610351562,156.1999969482422,845494
2025-06-04,172.89999389648438,175.0,166.0,168.0,1314887
2025-06-05,166.60000610351562,175.0,165.6999969482422,173.0,1084899
2025-06-06,158.0,166.60000610351562,151.10000610351562,166.60000610351562,1850500
2025-06-09,193.3000030517578,198.0,160.0,161.39999389648438,8025789
2025-06-10,181.3000030517578,195.6999969482422,175.3000030517578,195.10000610351562,4695736
2025-06-11,180.3000030517578,189.1999969482422,174.10000610351562,182.8000030517578,2735643
2025-06-12,177.6999969482422,185.89999389648438,176.1999969482422,182.5,2267828
2025-06-13,172.89999389648438,185.0,171.10000610351562,177.6999969482422,1929026
2025-06-16,168.0,173.8000030517578,164.0,172.8000030517578,2283600
2025-06-17,156.1999969482422,175.60000610351562,154.8000030517578,168.0,2656190
2025-06-18,153.0,155.89999389648438,148.60000610351562,155.89999389648438,2018604
2025-06-19,154.0,157.5,142.0,152.0,3361634
2025-06-20,139.10000610351562,153.8000030517578,137.0,153.8000030517578,3552978
2025-06-23,137.1999969482422,141.0,131.5,134.8000030517578,2004595
2025-06-24,138.3000030517578,143.1999969482422,136.10000610351562,138.5,1734326
2025-06-25,139.5,145.0,139.10000610351562,140.89999389648438,1258608
2025-06-26,134.3000030517578,142.3000030517578,133.0,136.89999389648438,1473009
2025-06-27,133.6999969482422,136.0,130.89999389648438,134.6999969482422,947246
2025-06-30,141.1999969482422,143.60000610351562,134.3000030517578,134.3000030517578,1905552
2025-07-02,143.5,149.6999969482422,138.10000610351562,141.1999969482422,1474233
2025-07-03,137.1999969482422,145.5,136.5,144.0,719756
2025-07-04,128.39999389648438,136.6999969482422,126.30000305175781,136.6999969482422,2393964
2025-07-07,136.0,136.5,127.19999694824219,129.0,1293584
2025-07-08,146.60000610351562,149.0,134.5,134.5,1995601
2025-07-09,142.0,149.89999389648438,140.10000610351562,146.60000610351562,1391468
2025-07-10,145.60000610351562,154.5,137.89999389648438,143.0,3371143
2025-07-11,139.5,153.1999969482422,138.3000030517578,145.60000610351562,2164235
2025-07-14,133.5,140.0,130.8000030517578,139.5,2130983
2025-07-15,133.0,137.8000030517578,129.6999969482422,133.5,1683753
2025-07-16,130.60000610351562,136.0,130.1999969482422,135.0,1089603
2025-07-17,130.60000610351562,132.8000030517578,128.60000610351562,132.8000030517578,927342
2025-07-18,127.19999694824219,131.89999389648438,126.80000305175781,130.0,1321717
2025-07-21,128.1999969482422,129.10000610351562,124.80000305175781,127.19999694824219,1165219
2025-07-22,128.8000030517578,130.5,126.69999694824219,128.0,777470
2025-07-23,123.0,128.8000030517578,122.0,128.8000030517578,1657063
2025-07-24,126.9000015258789,128.5,123.4000015258789,123.4000015258789,816933
2025-07-25,131.0,134.5,127.4000015258789,128.0,1459415
2025-07-28,127.30000305175781,132.3000030517578,125.5999984741211,131.39999389648438,1149010
2025-07-29,128.60000610351562,130.0,125.4000015258789,127.69999694824219,787222
2025-07-30,126.5999984741211,129.60000610351562,125.0999984741211,127.30000305175781,638718
2025-07-31,117.4000015258789,126.9000015258789,116.4000015258789,126.5999984741211,2089564
2025-08-01,118.19999694824219,120.0,111.9000015258789,117.80000305175781,1463317
2025-08-04,118.30000305175781,119.30000305175781,114.5999984741211,115.0,1192610
2025-08-05,117.0,120.69999694824219,114.0,120.0999984741211,638893
2025-08-06,120.69999694824219,121.80000305175781,113.5,117.69999694824219,1276919
2025-08-07,121.30000305175781,128.0,121.0,121.0,1913243
2025-08-08,120.30000305175781,125.5999984741211,120.0,121.9000015258789,805845
2025-08-11,116.5,121.5,115.0,121.0,1011252
2025-08-12,112.69999694824219,116.0,110.5999984741211,116.0,1514539
2025-08-13,113.5,115.5,111.0,113.4000015258789,1324930
2025-08-14,117.80000305175781,121.80000305175781,113.9000015258789,113.9000015258789,1455031
2025-08-15,114.80000305175781,119.0,114.0,117.80000305175781,1020861
2025-08-18,122.0999984741211,122.69999694824219,113.5,115.19999694824219,2245131
2025-08-19,113.0,121.30000305175781,111.0,120.0,3256698
2025-08-20,115.19999694824219,121.0,111.69999694824219,113.80000305175781,2688469
2025-08-21,110.0,118.0,108.5,116.5,2495620
2025-08-22,117.5,117.5,110.69999694824219,111.5,2938260
2025-08-25,101.5999984741211,105.0,96.69999694824219,105.0,10013380
2025-08-26,111.0999984741211,112.30000305175781,98.80000305175781,101.80000305175781,5178720
2025-08-27,106.5,122.0,106.0,115.0,4011029
2025-08-28,103.5999984741211,108.80000305175781,102.0,105.5,1703800
2025-08-29,106.0,108.0,103.0999984741211,104.80000305175781,1463965
2025-09-01,103.0,107.0,100.19999694824219,106.0,1610746
2025-09-02,101.5999984741211,104.80000305175781,100.4000015258789,104.69999694824219,547800
2025-09-03,99.75,102.5,99.5,101.5999984741211,668500
2025-09-04,96.69999694824219,101.0,96.0999984741211,101.0,994116
2025-09-05,96.75,98.3499984741211,96.3499984741211,96.69999694824219,757621
2025-09-08,94.80000305175781,97.8499984741211,91.69999694824219,96.75,1615340
2025-09-09,97.69999694824219,99.75,94.4000015258789,95.05000305175781,1233300
2025-09-10,95.0,98.44999694824219,94.19999694824219,97.69999694824219,981400
2025-09-11,92.80000305175781,95.0,91.9000015258789,95.0,912013
2025-09-12,93.0999984741211,94.69999694824219,92.5,92.80000305175781,583521
2025-09-15,94.0999984741211,94.6500015258789,92.0,94.30000305175781,748016
2025-09-16,93.9000015258789,95.8499984741211,93.0,93.0,492300
2025-09-17,96.55000305175781,98.30000305175781,94.1500015258789,94.55000305175781,1295529
2025-09-18,93.4000015258789,98.0,92.30000305175781,96.75,1104931
2025-09-19,93.5,95.0,92.80000305175781,93.8499984741211,657900
2025-09-22,95.0,97.0,92.94999694824219,93.5,707400
2025-09-23,92.9000015258789,95.8499984741211,91.94999694824219,95.8499984741211,591556
2025-09-24,92.30000305175781,94.9000015258789,92.0999984741211,92.9000015258789,391422
2025-09-25,90.19999694824219,93.5,90.0,91.80000305175781,925824
2025-09-26,87.3499984741211,91.0,87.0,90.5,1242000
2025-09-29,87.80000305175781,88.94999694824219,86.3499984741211,87.4000015258789,902344
2025-09-30,90.69999694824219,90.69999694824219,87.5,89.5999984741211,714504
2025-10-02,89.80000305175781,90.5999984741211,89.0,90.5999984741211,228761
2025-10-03,88.9000015258789,90.0,87.75,90.0,118200
2025-10-06,91.05000305175781,92.80000305175781,87.75,88.8499984741211,247500
2025-10-08,89.5,91.0999984741211,88.9000015258789,91.0999984741211,204900
2025-10-09,89.94999694824219,91.19999694824219,89.0999984741211,90.0,394500
2025-10-10,97.8499984741211,101.9000015258789,89.44999694824219,91.4000015258789,4658729
2025-10-13,98.5,100.5,93.1500015258789,95.55000305175781,1590116
2025-10-14,102.30000305175781,104.9000015258789,97.55000305175781,98.5,2523262
2025-10-15,108.0,110.0,102.69999694824219,103.5,3043579
2025-10-16,104.0999984741211,109.69999694824219,103.0,109.5,2161122
2025-10-17,97.8499984741211,107.4000015258789,97.05000305175781,103.80000305175781,1487995
2025-10-20,99.19999694824219,101.5,96.3499984741211,100.5999984741211,663550
2025-10-21,95.25,100.5999984741211,94.9000015258789,98.19999694824219,1186481
2025-10-22,94.19999694824219,97.5,92.8499984741211,95.44999694824219,582000
2025-10-23,89.80000305175781,94.55000305175781,87.55000305175781,92.4000015258789,1536472
2025-10-24,88.69999694824219,91.80000305175781,88.25,91.75,656200
2025-10-27,90.55000305175781,93.5,88.75,90.80000305175781,791600
2025-10-28,92.8499984741211,94.69999694824219,90.55000305175781,92.30000305175781,850488
2025-10-30,90.5,93.55000305175781,89.05000305175781,92.8499984741211,834900
