Date,Close,High,Low,Open,Volume
2014-02-07,9.708561897277832,9.809797780682198,9.597201365499174,9.718685220609805,2668023
2014-02-10,9.678190231323242,9.77942677336888,9.597200997686732,9.69843753973237,2287857
2014-02-11,9.647821426391602,9.809799261807383,9.637697439009905,9.66806807611247,1196767
2014-02-12,9.617446899414062,9.799672648443229,9.617446899414062,9.718683426652488,2906827
2014-02-13,9.617446899414062,9.668064831772757,9.516210372175637,9.627570883398425,2083363
2014-02-14,9.617446899414062,9.698436121204804,9.516210372175637,9.617446899414062,3307443
2014-02-17,10.199559211730957,10.326104085308751,9.688315404895874,9.688315404895874,8720483
2014-02-18,10.073012351989746,10.52857513208596,9.971775810567738,10.250175140066283,4896179
2014-02-19,10.042641639709473,10.123630877535856,9.911033796981014,10.10338290555809,5165177
2014-02-20,9.971776008605957,10.022393949061662,9.880662788256085,10.022393949061662,1013972
2014-02-21,9.921157836914062,10.073012989924797,9.870539894257934,9.971776442091366,1299014
2014-02-24,9.65794563293457,9.971777986027286,9.485843806231701,9.921159373012674,1847304
2014-02-25,9.384605407714844,9.668066405068291,9.161885674067909,9.657943744478734,4134475
2014-02-26,9.576955795288086,9.59720244422776,9.212504851512954,9.364359356209155,3845576
2014-02-27,9.526336669921875,9.5668312906526,9.394729483807614,9.516212683478594,1671357
2014-02-28,9.435224533081055,9.647820970312779,9.303617340989268,9.587078373936595,2303860
2014-03-03,9.435224533081055,9.435224533081055,9.22262809584933,9.435224533081055,1022467
2014-03-04,9.161886215209961,9.435223905597253,9.091020299164795,9.435223905597253,3129849
2014-03-05,9.161886215209961,9.31374070848774,9.111267609103244,9.31374070848774,2033048
2014-03-06,9.495965957641602,9.637697138923468,9.111268362061875,9.111268362061875,4865299
2014-03-07,9.485843658447266,9.668068144880053,9.303617846971946,9.587078895335468,2574011
2014-03-10,9.17200756072998,9.374480631070973,9.131513609182871,9.36435730881447,2862223
2014-03-11,9.303616523742676,9.333987156741728,9.172008680690334,9.202379976210556,1487724
2014-03-12,9.151763916015625,9.303618437286257,9.121393276770023,9.303618437286257,2735272
2014-03-13,9.141639709472656,9.222628293829935,9.11126841063259,9.141639709472656,1191964
2014-03-14,8.746818542480469,9.101144858193948,8.554469403217773,9.101144858193948,6608984
2014-03-17,8.787311553955078,8.87842411991994,8.463355248563524,8.716446298484763,2961039
2014-03-18,8.969537734985352,9.050526317932876,8.80755924404784,8.80755924404784,1290093
2014-03-19,9.060650825500488,9.070774813026421,8.756941137541547,9.010032212913364,680631
2014-03-20,9.111266136169434,9.283367911563568,9.020153587436322,9.030276909508412,2348931
2014-03-21,9.51621150970459,9.55670678796164,9.111266677387519,9.182131923664839,2787425
2014-03-24,9.445348739624023,9.607327245032103,9.263123583561226,9.546585305504072,2759768
2014-03-25,9.283370971679688,9.41497817712554,9.263123658340227,9.404854851716458,2497154
2014-03-26,9.536459922790527,9.617448495500883,9.323863511568403,9.364358129184156,2633712
2014-03-27,9.394728660583496,9.769302875738406,9.313740088739962,9.394728660583496,3020054
2014-03-28,9.921157836914062,10.002147075180808,9.313740537476994,9.313740537476994,4144768
2014-03-31,10.012269973754883,10.123630502905792,9.333986788362054,9.900910769646263,4565421
2014-04-01,10.042641639709473,10.113506891546974,9.86041585460011,10.012270344263994,2921924
2014-04-02,10.300793647766113,10.326101954738583,9.92115711779882,10.022393658294323,5209096
2014-04-03,10.351410865783691,10.376719833514532,10.052763589013406,10.300792930322011,3994486
2014-04-04,10.477958679199219,10.477958679199219,10.123631727733637,10.148940701049574,2366772
2014-04-07,10.477958679199219,10.528576625831095,10.123631727733637,10.275485567629264,1651731
2014-04-08,10.351410865783691,10.50326533468981,10.224865364608412,10.40202946376645,2225411
2014-04-09,10.427340507507324,10.477959118784042,10.113508165189435,10.326103947475142,1631144
2014-04-10,10.503267288208008,10.781667310069437,10.1489403490323,10.427339708372527,2944570
2014-04-11,10.174247741699219,10.427338768305367,9.830044820042767,10.427338768305367,2700961
2014-04-14,10.012269973754883,10.17424778089241,9.840168181003115,10.17424778089241,1693590
2014-04-15,9.971776008605957,10.08313521260005,9.860415479569575,9.961652023002129,1923200
2014-04-16,9.981900215148926,9.981900215148926,9.89078764925617,9.961652904670402,983508
2014-04-17,9.981900215148926,10.012270849606109,9.921158283713353,9.931281607692014,618970
2014-04-22,9.921157836914062,9.981899765614122,9.718685403768372,9.981899765614122,992960
2014-04-23,9.840167999267578,9.97177583469519,9.769302751361275,9.769302751361275,1658593
2014-04-24,9.830045700073242,9.951529562725057,9.738933134344983,9.840169024033626,2164337
2014-04-25,9.738934516906738,9.890789035518525,9.617450637008792,9.830047095569551,1197453
2014-04-28,9.475716590881348,9.637694374797855,9.212502277941368,9.637694374797855,2387359
2014-04-29,9.33398723602295,9.516212360607383,9.22262736405233,9.425099798315166,1600951
2014-04-30,9.51621150970459,9.617448049044418,9.010030138047693,9.33398640141402,2569893
2014-05-02,9.526336669921875,9.617449235305408,9.374482173442251,9.374482173442251,2235704
2014-05-05,9.425100326538086,9.60732612385641,9.212504556781862,9.425100326538086,1868577
2014-05-07,9.566831588745117,9.718686089956368,9.273245910560131,9.718686089956368,2252860
2014-05-08,9.354235649108887,9.617450043455186,9.252999088775212,9.617450043455186,1462334
2014-05-09,8.979660034179688,9.252997712647295,8.918918107013166,9.212503757057437,1788014
2014-05-12,9.070775032043457,9.252999524176156,8.979661792195179,9.070775032043457,1645473
2014-05-13,9.030278205871582,9.21250399201874,8.939165644058589,9.161886049349562,1720353
2014-05-14,9.344112396240234,9.394731011646204,9.01003271466311,9.202381863154658,2656357
2014-05-15,8.787311553955078,9.111267859346635,8.655705029522325,9.060649914370867,5188645
2014-05-16,8.574716567993164,8.807559666091445,8.51397396845968,8.777189028845967,5206762
2014-05-19,8.6557035446167,8.696197496137762,8.503848410698085,8.645579559845617,1760840
2014-05-20,8.544344902038574,8.655705446382326,8.432985020216057,8.655705446382326,2425787
2014-05-21,8.625332832336426,8.645580140717861,8.45323104235479,8.503848982047812,1203629
2014-05-22,8.6557035446167,8.68607351136668,8.513971732948079,8.605084945803464,2332597
2014-05-23,8.884590148925781,8.936243850537641,8.729626339743314,8.781280717441895,1896712
2014-05-26,8.89492130279541,8.946575683680765,8.791611864937936,8.85359752765242,1714863
2014-05-27,8.884590148925781,8.946575131729391,8.874258867734031,8.905252035222558,667692
2014-05-28,8.915583610534668,8.936244822993107,8.636648453217399,8.884591115760214,1627713
2014-05-29,8.843265533447266,8.894920586258271,8.770949270815908,8.894920586258271,1520663
2014-05-30,8.667642593383789,8.894922716711381,8.533340640864134,8.894922716711381,2509506
2014-06-03,8.884590148925781,8.946575131729391,8.739956944848341,8.750288226040091,3205333
2014-06-04,9.039555549621582,9.122203115541085,8.812275419429842,8.91558487682922,1712118
2014-06-05,9.163525581359863,9.19451807608145,9.070547421108303,9.11187052204149,1658868
2014-06-06,9.039555549621582,9.173858182284219,9.039555549621582,9.173858182284219,1305876
2014-06-09,8.93624496459961,9.039554408962855,8.884591256548195,9.039554408962855,438494
2014-06-10,9.008563041687012,9.008563041687012,8.791612859597766,8.936245412874811,1049230
2014-06-11,8.977568626403809,9.008561795021876,8.967237344835537,8.987899231885333,705434
2014-06-12,8.93624496459961,8.93624496459961,8.801943701057597,8.905253145420843,1073934
2014-06-13,8.998230934143066,9.01889214607208,8.843266435981253,8.884590888099611,584865
2014-06-16,9.132532119750977,9.17385589239589,8.884590159968212,9.008561477902955,1603696
2014-06-17,9.09121036529541,9.101540972706605,9.029224692567624,9.080879757884215,619570
2014-06-18,8.987899780273438,9.091209221825745,8.967237891962977,9.091209221825745,1309993
2014-06-19,8.967238426208496,9.080879156729855,8.936245253852915,8.936245253852915,1268820
2014-06-20,8.62631893157959,8.94657723016677,8.595325756821554,8.936245946551798,10068494
2014-06-23,8.781282424926758,8.905253766813146,8.6056566952978,8.6056566952978,23745243
2014-06-24,8.863927841186523,8.92591417794433,8.781280969711846,8.781280969711846,1017664
2014-06-25,8.791611671447754,8.884590501516538,8.770949784330996,8.884590501516538,512606
2014-06-26,8.791611671447754,8.894921107031541,8.719295404582477,8.894921107031541,773369
2014-06-27,8.801942825317383,8.832935993586126,8.729626559501545,8.832935993586126,307872
2014-06-30,8.812273979187012,8.822605261281891,8.739957708869975,8.812273979187012,468002
2014-07-02,9.039555549621582,9.07054872488484,8.822606703213225,8.87426109386947,761921
2014-07-03,9.225510597229004,9.50444573442785,9.1841861470323,9.297826863878058,1885046
2014-07-04,9.328821182250977,9.421799347414268,9.277166120203836,9.287496726961166,813856
2014-07-07,9.3908052444458,9.401136526266248,9.225510820099519,9.3908052444458,616911
2014-07-08,9.473454475402832,9.48378508296933,9.225512456851197,9.287497454423944,602501
2014-07-09,9.308158874511719,9.401137035498278,9.246173208491745,9.370143864444893,860519
2014-07-10,9.349482536315918,9.349482536315918,9.266834306557202,9.308158759479955,615764
2014-07-11,9.308158874511719,9.328820763185043,9.22551131981842,9.22551131981842,201062
2014-07-14,9.3908052444458,9.452790907108191,9.318488976049725,9.318488976049725,579855
2014-07-15,9.380475044250488,9.411467538878176,9.359812479716307,9.390805650430787,469374
2014-07-16,9.607754707336426,9.700732863108719,9.339150845733462,9.359812057161296,1550857
2014-07-17,9.659409523010254,9.752388359055834,9.607755139941327,9.659409523010254,1147359
2014-07-18,9.607754707336426,9.62841659485102,9.442459607219673,9.62841659485102,713668
2014-07-21,9.742056846618652,9.804042510488934,9.452791091310786,9.607754912943099,501626
2014-07-22,9.824705123901367,9.917683288528902,9.6490794013441,9.742057565971635,1462334
2014-07-23,9.897019386291504,9.989997532010092,9.773048750695617,9.866026220327516,1152849
2014-07-24,9.928013801574707,10.02099195899346,9.804042474291855,9.969336901248884,730824
2014-07-25,9.83503532409668,9.928014160968033,9.752388445669741,9.814373435468246,757586
2014-07-28,9.845367431640625,9.92801499308144,9.76271987019981,9.804043650920217,700630
2014-07-29,9.80404281616211,9.8660278058782,9.752388432703103,9.8660278058782,1425965
2014-07-30,9.66973876953125,9.835033166204898,9.618083721250333,9.762716909915593,684161
2014-07-31,9.721395492553711,9.721395492553711,9.504446671223224,9.680072390457532,1176867
2014-08-01,9.80404281616211,9.959005966539133,9.55610082903736,9.55610082903736,980608
2014-08-04,9.928013801574707,9.938344407471558,9.773049980514529,9.773049980514529,1694963
2014-08-05,9.897019386291504,9.969335646729663,9.876357501011075,9.907350666975063,1045113
2014-08-06,9.76271915435791,9.866027922497059,9.618085932441575,9.866027922497059,682102
2014-08-07,9.66973876953125,9.762716909915593,9.535436184870186,9.762716909915593,878361
2014-08-08,9.607754707336426,9.73172603242399,9.59742410162251,9.659409088079531,625832
2014-08-11,9.607754707336426,9.77304980745318,9.556100326593322,9.607754707336426,639557
2014-08-12,9.700732231140137,9.773049170773403,9.59742347638413,9.649077853762133,502999
2014-08-13,9.700732231140137,9.71106283618105,9.607754081425043,9.628415967593588,239490
2014-08-14,9.711063385009766,9.73172594843279,9.607754624415179,9.700732779385008,529075
2014-08-15,9.66973876953125,9.711061861634676,9.618083721250333,9.700731257630482,538214
2014-08-18,9.659409523010254,9.731726470610903,9.618085746120395,9.680072087541976,397321
2014-08-19,9.659409523010254,9.700733299900113,9.587093251496396,9.659409523010254,531820
2014-08-20,9.680072784423828,9.700733998269396,9.60775583161698,9.649079611481795,382224
2014-08-21,9.638749122619629,9.690403513663092,9.556102232167468,9.690403513663092,204493
2014-08-22,9.618085861206055,9.721395304666856,9.607755254903374,9.700733415974696,530448
2014-08-25,9.659409523010254,9.680072087541976,9.607755139941327,9.628417028386256,789153
2014-08-26,9.349482536315918,9.690402004995637,9.24617309422601,9.65940951041206,1758095
2014-08-27,9.359810829162598,9.401135274856816,9.19451642681908,9.34948090089072,1112823
2014-08-28,9.339153289794922,9.39080768405601,9.132535036663633,9.39080768405601,749352
2014-08-29,9.266834259033203,9.297827429544625,9.215179876296549,9.297827429544625,489274
2014-09-01,9.111869812011719,9.24617241490471,9.070546714298578,9.24617241490471,1334697
2014-09-02,9.184186935424805,9.204849500340254,8.987900005682883,9.091209449826108,839247
2014-09-03,9.328821182250977,9.339151789008307,9.111871003391911,9.163526065439052,1174178
2014-09-04,9.535439491271973,9.556102058618379,9.308160039590996,9.339152538436839,1264017
2014-09-05,9.504446029663086,9.525107241273115,9.401136591179103,9.5147766354681,874930
2014-09-08,9.225510597229004,9.50444573442785,9.225510597229004,9.50444573442785,1001881
2014-09-10,9.09121036529541,9.287497314803092,9.029224692567624,9.17385792893246,1054720
2014-09-11,9.039555549621582,9.18418811389382,8.936246092222204,9.060217441101457,1390967
2014-09-12,8.925915718078613,9.049886384724688,8.884591937167636,8.987900713358222,961394
2014-09-15,8.677971839904785,8.925914491293199,8.646979346524615,8.925914491293199,1900708
2014-09-16,8.62631893157959,8.698635212536876,8.584995825380341,8.67797332139381,1205002
2014-09-17,8.667642593383789,8.70896637509551,8.615987528200703,8.667642593383789,1053210
2014-09-18,8.667642593383789,8.70896637509551,8.615987528200703,8.70896637509551,874244
2014-09-19,8.46102237701416,8.67797185942361,8.409368671988872,8.67797185942361,2537916
2014-09-22,8.543669700622559,8.584994150935515,8.44036026505704,8.44036026505704,2624105
2014-09-23,8.62631893157959,8.708966496151849,8.502348260808082,8.523009475864267,1638383
2014-09-24,8.523008346557617,8.657310959235753,8.51267706431155,8.657310959235753,1287348
2014-09-25,8.471354484558105,8.564332650056723,8.326721932912886,8.512677587823289,745921
2014-09-26,8.109772682189941,8.51267785321605,8.027125120909275,8.51267785321605,2722920
2014-09-29,7.954808235168457,8.058117678877533,7.686204357611659,8.02712450772141,2798405
2014-09-30,7.841166973114014,7.892822029481413,7.706865719601689,7.9341458041406305,1329208
2014-10-03,7.768852233886719,7.913484797561099,7.696535952049528,7.748190342492252,1425965
2014-10-06,7.779182434082031,7.88249187666462,7.7688511517803756,7.789513040296893,1505566
2014-10-07,8.368045806884766,8.481686548612666,8.06844939311973,8.161427567181745,4882592
2014-10-08,8.409369468688965,8.44036128898823,8.244074351731578,8.275066848117675,1461648
2014-10-09,8.43002986907959,8.502346813816327,8.316389825176271,8.461022362476218,874930
2014-10-10,8.182088851928711,8.36804518626112,8.151096354902258,8.264735736028202,3048875
2014-10-13,8.316390991210938,8.357714772258257,8.078780264319132,8.171757757545315,597344
2014-10-14,8.244072914123535,8.357712949171683,8.233742309158574,8.347381668120008,793270
2014-10-15,8.192419052124023,8.275066608206595,8.068448394086976,8.254404719185953,1035505
2014-10-16,8.254404067993164,8.368044110598193,8.161425912778755,8.182087800169374,1264017
2014-10-17,8.244072914123535,8.337050387068334,8.151094765092024,8.26473412405346,612794
2014-10-20,8.285398483276367,8.409369826265822,8.192419637990845,8.213081528489088,892086
2014-10-21,8.26473331451416,8.378374014517794,8.233741502654954,8.35771213052501,494764
2014-10-22,8.306060791015625,8.450693355681837,8.264736331856415,8.285398899479466,1408123
2014-10-23,8.275066375732422,8.368044535669844,8.233743274938849,8.30605954643609,453591
2014-10-24,8.316390991210938,8.41969976774238,8.295729100687277,8.41969976774238,1343618
2014-10-27,8.233742713928223,8.337050796916595,8.223411432368662,8.337050796916595,450846
2014-10-28,8.316390991210938,8.368045379476658,8.213081538592634,8.275067210163616,1062954
2014-10-29,8.368045806884766,8.37837709071771,8.316391415980734,8.368045806884766,2761349
2014-10-30,8.368045806884766,8.368045806884766,8.316391415980734,8.368045806884766,1149418
2014-10-31,8.399039268493652,8.419700484689779,8.285399198980365,8.419700484689779,517409
2014-11-03,8.275066375732422,8.37837581793333,8.151095721178123,8.37837581793333,528445
2014-11-04,8.543669700622559,8.584994150935515,8.285397125838884,8.285397125838884,1318063
2014-11-05,8.43002986907959,8.58499436432302,8.399037375682964,8.58499436432302,2753663
2014-11-06,8.409369468688965,8.50234763393408,8.388706902982461,8.471354461461155,201748
2014-11-07,8.471354484558105,8.533340153586128,8.409369491616916,8.409369491616916,1460276
2014-11-10,8.574663162231445,8.677971925239067,8.481685005089878,8.523008104640864,931886
2014-11-11,8.43002986907959,8.61598618163288,8.388706093826244,8.61598618163288,966197
2014-11-12,8.55400276184082,8.636649651400766,8.450693304782275,8.492017087605694,3002119
2014-11-13,8.801942825317383,8.884590372585048,8.564331464966216,8.615985843965138,3886750
2014-11-14,8.905254364013672,8.977570646920283,8.812275513320143,8.884592472313654,3719312
2014-11-17,8.770950317382812,9.008562371709697,8.760619035153178,9.008562371709697,1360088
2014-11-18,8.72962760925293,8.770950711769192,8.564332494840604,8.574663777534784,1804401
2014-11-19,8.62631893157959,8.781282777109134,8.584995825380341,8.760620209879189,600442
2014-11-20,8.636649131774902,8.698634802280647,8.543670964059709,8.636649131774902,1278427
2014-11-21,8.58499526977539,8.67797275977153,8.533340207217309,8.667642152912016,883851
2014-11-24,8.698634147644043,8.791612308361943,8.554001603435488,8.76061913739811,3494232
2014-11-25,8.55400276184082,8.78128289128273,8.461023912444686,8.729628500796903,1444493
2014-11-26,8.65731143951416,8.729627714901333,8.47135443354979,8.554001991756177,1447924
2014-11-27,8.481685638427734,8.760619454593996,8.285398027534738,8.760619454593996,1955040
2014-11-28,8.368045806884766,8.523009655683756,8.316391415980734,8.523009655683756,3461293
2014-12-01,8.202750205993652,8.481685365353014,8.151095822295801,8.285397760779656,2578814
2014-12-02,8.26473331451416,8.461020874402283,8.223410222615238,8.26473331451416,1521349
2014-12-03,8.275066375732422,8.337051364966175,8.20275010423518,8.264735093468934,1573502
2014-12-04,8.481685638427734,8.481685638427734,8.213081076725281,8.264735462086188,964139
2014-12-05,8.388708114624023,8.502348861989594,8.275068043345382,8.481686969385574,991587
2014-12-08,8.244072914123535,8.388705440153283,8.161425370056987,8.388705440153283,1094520
2014-12-09,7.9858012199401855,8.264735021227521,7.903153666901875,8.264735021227521,970315
2014-12-10,8.161426544189453,8.213080928618878,8.006462714814372,8.006462714814372,656575
2014-12-11,8.130433082580566,8.16142557433791,8.089108633426227,8.089108633426227,671809
2014-12-12,8.078781127929688,8.15109741444958,8.0581192351973,8.14076613003992,674526
2014-12-15,7.851500034332275,8.047787670407963,7.748190574269568,8.047787670407963,1145269
2014-12-16,7.810175895690918,7.861829604775207,7.717197055861377,7.717197055861377,1117303
2014-12-17,7.68620491027832,7.84116807285416,7.655212412980522,7.84116807285416,2102204
2014-12-18,7.68620491027832,7.68620491027832,7.68620491027832,7.68620491027832,0
2014-12-19,7.68620491027832,7.68620491027832,7.68620491027832,7.68620491027832,0
2014-12-22,7.68620491027832,7.68620491027832,7.68620491027832,7.68620491027832,0
2014-12-23,7.68620491027832,7.68620491027832,7.68620491027832,7.68620491027832,0
2014-12-24,7.68620491027832,7.68620491027832,7.68620491027832,7.68620491027832,0
2014-12-29,7.68620491027832,7.68620491027832,7.68620491027832,7.68620491027832,0
2014-12-30,8.677971839904785,9.049885140900642,8.109771620689914,8.109771620689914,15973142
2014-12-31,8.72962760925293,8.884591440971075,8.615986880051047,8.636648769352588,1723466
2015-01-02,8.677971839904785,8.760618714280826,8.574663077913044,8.739957502751889,4289561
2015-01-05,8.977568626403809,9.03955361146645,8.564331561494637,8.626317222644024,8152979
2015-01-06,8.93624496459961,8.987900024824635,8.781281812184949,8.884591256548195,2707096
2015-01-07,8.874259948730469,9.018892494339248,8.812274282289504,9.018892494339248,3203491
2015-01-08,8.812273979187012,8.987899690018944,8.791612091084033,8.915583419701907,1784309
2015-01-09,8.791611671447754,8.905252388633295,8.781281065932749,8.832936121768018,1624499
2015-01-12,8.667642593383789,8.832937720230671,8.523009357392768,8.781282655047585,1423220
2015-01-13,8.708965301513672,8.863928449699516,8.615986466080662,8.667641524896064,2561659
2015-01-14,8.65731143951416,8.86392898285647,8.615986984324138,8.781282100736911,435749
2015-01-15,8.512677192687988,8.65731108979336,8.357714041441147,8.65731108979336,2371178
2015-01-16,8.646980285644531,8.65731156861781,8.285398227229678,8.502347732713325,2052313
2015-01-19,8.440361976623535,8.615987714655553,8.357715087498441,8.523009541835517,1556146
2015-01-20,8.574663162231445,8.76061880042781,8.523008104640864,8.523008104640864,2180120
2015-01-21,8.7192964553833,8.760619558510097,8.523008842161993,8.595325117742423,2267270
2015-01-22,8.677971839904785,8.801943165598992,8.615986177057682,8.708965009371719,916877
2015-01-23,8.688302993774414,8.770950549451074,8.657311174525878,8.73995805411573,1368410
2015-01-26,8.62631893157959,8.688303928921904,8.574664541765369,8.67797332139381,1137752
2015-01-27,8.62631893157959,8.646980822722655,8.471355086050046,8.62631893157959,1530956
2015-01-28,8.677971839904785,8.688302445669253,8.595324289441981,8.626317458908915,1506252
2015-01-29,8.62631893157959,8.657312106337628,8.450693194906982,8.523009475864267,1523754
2015-01-30,8.512677192687988,8.698634191140437,8.409369101276896,8.688302908738567,2084050
2015-02-02,8.450693130493164,8.626318865827098,8.378376850087095,8.512678127363008,1013722
2015-02-03,8.49201488494873,8.62631680624619,8.461021717826725,8.62631680624619,1071875
2015-02-04,8.368045806884766,8.512678371850813,8.337052631472831,8.492017156358715,2712335
2015-02-05,8.130433082580566,8.419698141880382,8.109771196046761,8.419698141880382,1067072
2015-02-06,7.9031548500061035,8.140765586431455,7.799845393242764,8.140765586431455,1790347
2015-02-09,7.830835819244385,7.923813967674712,7.810174609448053,7.923813967674712,1168632
2015-02-10,7.768852233886719,7.872161690859054,7.768852233886719,7.830837908070119,1883673
2015-02-11,7.892822742462158,7.923815238212833,7.779182689927263,7.789513296481883,1313425
2015-02-12,7.944476127624512,8.006461787411999,7.8514979759866455,7.872159862582475,1234509
2015-02-13,7.9858012199401855,8.006462432112977,7.913483596901485,8.006462432112977,1173436
2015-02-16,8.058116912841797,8.068447518187236,7.913483029311744,8.04778563140962,551720
2015-02-17,8.068449020385742,8.161427190152493,7.9858021339746665,8.006463348512288,356834
2015-02-18,8.058116912841797,8.078778799619414,7.954807478953715,8.016792463199828,144792
2015-02-23,7.996131420135498,8.058117763095586,7.985801489786831,8.058117763095586,319778
2015-02-24,8.006463050842285,8.016793657727018,7.954808664244949,7.985801837072821,1401414
2015-02-25,8.202750205993652,8.244073983386654,7.965138824027292,8.016793207725144,1778023
2015-02-26,8.213080406188965,8.23374296995057,8.047785980877018,8.20274980039493,1548798
2015-02-27,8.089110374450684,8.213081720335948,8.058118552109681,8.213081720335948,1189219
2015-03-02,8.368045806884766,8.430031481621741,8.09944189244477,8.182089458760736,2529623
2015-03-03,8.26473331451416,8.430028386456431,8.19241705858274,8.430028386456431,770625
2015-03-04,8.223411560058594,8.275065940398221,8.161425897998987,8.275065940398221,341737
2015-03-05,8.02712345123291,8.233742311456957,8.006461565210506,8.078778504332279,775516
2015-03-06,8.161426544189453,8.192419039629746,8.006462714814372,8.027124603803504,256646
2015-03-09,8.089110374450684,8.161427330927193,8.037455985041928,8.068449159556682,192915
2015-03-10,8.016793251037598,8.10977208871759,7.985801431955606,8.10977208871759,640243
2015-03-11,7.9858012199401855,8.089109309064503,7.913483596901485,8.016793038199374,358980
2015-03-12,7.975470066070557,8.006462560915114,7.903153794042056,8.006462560915114,564072
2015-03-13,7.9858012199401855,8.089109309064503,7.882491778642297,7.9548080495074265,913276
2015-03-16,7.975470066070557,8.006462560915114,7.923815006547231,7.944476895139202,540055
2015-03-17,7.954808235168457,7.996131336565286,7.830836902717565,7.996131336565286,1523408
2015-03-18,7.882493019104004,8.006463692083852,7.810176736858518,7.975471192860613,2786382
2015-03-19,7.996131420135498,7.996131420135498,7.934146429349028,7.944477035784503,1498704
2015-03-20,7.892822742462158,8.006462794997052,7.841167681428613,8.006462794997052,1831521
2015-03-23,7.872160911560059,7.965139075587408,7.841167739493061,7.872160911560058,936004
2015-03-24,7.9134840965271,7.975470441306188,7.882492276311213,7.9134840965271,1668887
2015-03-25,8.140765190124512,8.213081468294922,7.944477569873241,7.944477569873241,3806006
2015-03-26,8.120102882385254,8.192419156838435,7.985801616164669,8.140764771669994,1616734
2015-03-27,8.161426544189453,8.213080928618878,8.006462714814372,8.161426544189453,1889163
2015-03-30,8.43002986907959,8.554001194839628,8.078779131599681,8.161426006019608,4896865
2015-03-31,8.574663162231445,8.605655655916378,8.36804428404266,8.36804428404266,3329539
2015-04-01,8.5643310546875,8.605654826341697,8.399036644157425,8.605654826341697,2288543
2015-04-02,8.688302993774414,8.750289336618717,8.543670447427068,8.584994901352205,3482525
2015-04-08,9.607754707336426,9.638747200564938,8.843266221469962,8.843266221469962,15706848
2015-04-09,10.02099323272705,10.666675789867128,9.948676277910044,10.175957073484144,17524774
2015-04-10,9.814371109008789,10.227608107534408,9.607752947789297,10.072644317598131,8409763
2015-04-13,10.289594650268555,10.310256537147025,9.928013320112186,10.02099147302193,8584749
2015-04-14,10.718329429626465,10.769983814242835,10.227610747510509,10.29992702119079,14404358
2015-04-15,10.847465515136719,11.105738777246527,10.615020120107314,10.821637648056317,17050508
2015-04-16,10.382573127746582,10.873291773298735,10.227609985443886,10.847465259001716,4212889
2015-04-17,10.537537574768066,10.821638038111622,10.434228807069903,10.485883190918985,3124359
2015-04-20,10.155294418334961,10.4600560972103,10.07264686253096,10.434228905043252,3721343
