Date,Close,High,Low,Open,Volume
2014-03-19,2.5895862579345703,2.616393671778536,2.541333015277211,2.6003091723412677,27051250
2014-03-20,2.5949480533599854,2.6271167991882742,2.5466948067903186,2.5735022228077926,17909625
2014-03-21,2.6217546463012695,2.653923385167335,2.589585907435204,2.600308820390559,5881000
2014-03-24,2.6056714057922363,2.6432014877278007,2.589586902352345,2.616394322867327,3259425
2014-03-25,2.6056714057922363,2.6217556535776185,2.589586902352345,2.600309819427436,2397576
2014-03-26,2.6056714057922363,2.6217556535776185,2.5788639852772537,2.5788639852772537,1915167
2014-03-27,2.611032247543335,2.616393832904089,2.5895864174092407,2.594948002769995,3129091
2014-03-28,2.659284830093384,2.702176479666761,2.616393180520006,2.632477421282824,5817069
2014-03-31,2.6914541721343994,2.6968157573632,2.6700083425281056,2.6700083425281056,4514750
2014-04-01,2.6807312965393066,2.6914542114992854,2.670008381579328,2.6753697112320878,2271125
2014-04-02,2.6807312965393066,2.6914542114992854,2.6592854666193486,2.6807312965393066,4113371
2014-04-03,2.6860928535461426,2.691454183142416,2.5413331196299125,2.6700083534484094,6411672
2014-04-04,2.712899923324585,2.7182615083984096,2.6592853508585748,2.680731179844979,7104475
2014-04-07,2.6860928535461426,2.7021770979894195,2.6807312682954128,2.696815768393146,3690875
2014-04-08,2.6860928535461426,2.691454183142416,2.659285438601406,2.686092853546142,5305375
2014-04-09,2.6807312965393066,2.6968157968065043,2.670008381579328,2.6753697112320878,3425150
2014-04-10,2.6860928535461426,2.691454183142416,2.675369683044683,2.675369683044683,2250102
2014-04-11,2.7450687885284424,2.7557917034971293,2.6807312987163208,2.6807312987163208,10449725
2014-04-14,2.814767837524414,2.825490752393567,2.723622933309387,2.7343458481785397,12019125
2014-04-15,2.8040456771850586,2.8147685949395997,2.7772382549714427,2.7825998416759763,6920250
2014-04-16,2.798682451248169,2.814766946286302,2.782598211864412,2.782598211864412,5431135
2014-04-17,2.798682451248169,2.8308514413244343,2.798682451248169,2.814766946286302,24677437
2014-04-22,2.8254904747009277,2.841574973251081,2.7718759056244684,2.7718759056244684,16864297
2014-04-23,2.8040456771850586,2.8308530993986745,2.7718769239214347,2.8040456771850586,5869125
2014-04-24,2.8254904747009277,2.8362133885162195,2.798683062335482,2.8040446470703437,26039500
2014-04-25,2.8254904747009277,2.8362133885162195,2.8040446470703437,2.8147675608856355,6797215
2014-04-28,2.836214065551758,2.8362140655517583,2.8094066467870866,2.8094066467870866,8602250
2014-04-29,2.8254904747009277,2.8362133885162195,2.809405976150774,2.8362133885162195,5560250
2014-04-30,2.8576598167419434,2.8683827328108737,2.8147681524662236,2.8147681524662236,11156050
2014-05-02,2.8522980213165283,2.857659350649302,2.8362135220093196,2.857659350649302,41353500
2014-05-05,2.8522980213165283,2.857659350649302,2.8362135220093196,2.8362135220093196,3365523
2014-05-07,2.82012939453125,2.8469365536083218,2.82012939453125,2.841575224054689,28201725
2014-05-08,2.8254904747009277,2.841574973251081,2.798683062335482,2.841574973251081,2639500
2014-05-09,2.8415753841400146,2.8415753841400146,2.8040450525324294,2.8040450525324294,3980100
2014-05-12,2.836214065551758,2.8362140655517583,2.8040453164268477,2.8362140655517583,6879100
2014-05-13,2.8308515548706055,2.8362128829954436,2.809405475408096,2.8254899710913817,4354125
2014-05-14,2.836214065551758,2.8362140655517583,2.8094066467870866,2.8094066467870866,2756660
2014-05-15,2.8094067573547363,2.830852846603206,2.8040454267834956,2.8201299298062223,5018551
2014-05-16,2.8094067573547363,2.8094067573547363,2.787960923760769,2.793322509986512,2745875
2014-05-19,2.82012939453125,2.8254907240848826,2.7986833093533567,2.814767809323163,6364140
2014-05-20,2.8254904747009277,2.8254904747009277,2.798683062335482,2.8147675608856355,5570125
2014-05-21,2.8254904747009277,2.8254904747009277,2.8040446470703437,2.809405976150774,1865500
2014-05-22,2.8254904747009277,2.8362133885162195,2.809405976150774,2.8147675608856355,24253750
2014-05-23,2.836214065551758,2.8415756515664894,2.8147682328018178,2.8147682328018178,6186535
2014-05-26,2.836214065551758,2.8362140655517583,2.8201298188165493,2.8201298188165493,2054781
2014-05-27,2.836214065551758,2.8415756515664894,2.8254911491767882,2.8254911491767882,2388725
2014-05-28,2.836214065551758,2.8415756515664894,2.8094066467870866,2.8147682328018178,6176875
2014-05-29,2.836214065551758,2.8415756515664894,2.8254911491767882,2.8254911491767882,4178064
2014-05-30,2.82012939453125,2.8308523092929696,2.8094062241150763,2.8308523092929696,28714250
2014-06-03,2.814767837524414,2.830852337655372,2.814767837524414,2.825490752393567,7012237
2014-06-04,2.8094067573547363,2.8201299298062223,2.7986838405577528,2.8040454267834956,5960125
2014-06-05,2.798682451248169,2.8094053627221323,2.7933211233383752,2.8040440348123385,2840879
2014-06-06,2.798682451248169,2.8040440348123385,2.7933211233383752,2.8040440348123385,4879644
2014-06-09,2.8040456771850586,2.8094070082350666,2.7933227594305174,2.7933227594305174,6705421
2014-06-10,2.814767837524414,2.820129422786219,2.7933220077861085,2.8040449226552613,5336750
2014-06-11,2.8254904747009277,2.8308520594357893,2.8040446470703437,2.8201291456204975,5251750
2014-06-12,2.814767837524414,2.825490752393567,2.8040449226552613,2.8094062522626095,3935880
2014-06-13,2.814767837524414,2.820129422786219,2.8040449226552613,2.8040449226552613,5306058
2014-06-16,2.8469371795654297,2.8522987659523706,2.8040455110879448,2.8094068418203753,24573000
2014-06-17,2.8415753841400146,2.846936713995688,2.8254908832640586,2.836213798629873,6143125
2014-06-18,2.8308515548706055,2.8362128829954436,2.8201286429665435,2.8254899710913817,4253306
2014-06-19,2.8254904747009277,2.8308520594357893,2.809405976150774,2.8308520594357893,4636450
2014-06-20,2.82012939453125,2.836213638846602,2.814767809323163,2.814767809323163,6470059
2014-06-23,2.82012939453125,2.836213638846602,2.8094062241150763,2.82012939453125,9042478
2014-06-24,2.814767837524414,2.820129422786219,2.8040449226552613,2.814767837524414,2663575
2014-06-25,2.8040456771850586,2.8147685949395997,2.8040456771850586,2.8094070082350666,3194673
2014-06-26,2.8094067573547363,2.8147683435804796,2.8040454267834956,2.8040454267834956,6592125
2014-06-27,2.798682451248169,2.814766946286302,2.798682451248169,2.8040440348123385,4965281
2014-06-30,2.814767837524414,2.825490752393567,2.7933220077861085,2.7933220077861085,14190663
2014-07-02,2.8094067573547363,2.8147683435804796,2.8040454267834956,2.8040454267834956,6567488
2014-07-03,2.8094067573547363,2.8094067573547363,2.7986838405577528,2.8094067573547363,5340500
2014-07-04,2.8040456771850586,2.8094070082350666,2.7986840904805255,2.8094070082350666,8414372
2014-07-07,2.8094067573547363,2.8147683435804796,2.7986838405577528,2.8040454267834956,8697270
2014-07-08,2.798682451248169,2.8094053627221323,2.798682451248169,2.8040440348123385,4981737
2014-07-09,2.7879598140716553,2.804044310692284,2.7879598140716553,2.804044310692284,6378133
2014-07-10,2.798682451248169,2.814766946286302,2.787959539774206,2.787959539774206,11469500
2014-07-11,2.8094067573547363,2.8147683435804796,2.793322509986512,2.7986838405577528,2498875
2014-07-14,2.8094067573547363,2.8094067573547363,2.7986838405577528,2.8040454267834956,2382260
2014-07-15,2.8040456771850586,2.8147685949395997,2.7986840904805255,2.8094070082350666,4750000
2014-07-16,2.798682451248169,2.814766946286302,2.798682451248169,2.798682451248169,3343575
2014-07-17,2.798682451248169,2.8094053627221323,2.798682451248169,2.798682451248169,9800375
2014-07-18,2.8040456771850586,2.8040456771850586,2.7933227594305174,2.7986840904805255,6606935
2014-07-21,2.798682451248169,2.8094053627221323,2.798682451248169,2.8094053627221323,18548375
2014-07-22,2.8630216121673584,2.8683829427670124,2.8040454416441403,2.8094067722437943,34174215
2014-07-23,2.873744249343872,2.8844671651541134,2.841575501913149,2.8522984177233903,20579000
2014-07-24,2.8576598167419434,2.873744318672581,2.852298486534721,2.8683827328108737,11749250
2014-07-25,2.868382215499878,2.873743800394627,2.84693638722976,2.8576593013648193,14495250
2014-07-28,2.8576598167419434,2.873744318672581,2.852298486534721,2.8683827328108737,20753625
2014-07-29,2.879106044769287,2.884467631368236,2.8576602096825323,2.8576602096825323,9537174
2014-07-30,2.8951895236968994,2.8951895236968994,2.8683821115039607,2.8683821115039607,6712505
2014-07-31,2.9005513191223145,2.921997150063168,2.8844670737439104,2.889828403651888,10405255
2014-08-01,2.9005513191223145,2.91663582015519,2.895189989214337,2.91663582015519,7328255
2014-08-04,2.9005513191223145,2.9112742345927414,2.9005513191223145,2.9005513191223145,10438598
2014-08-05,2.909013271331787,2.925604453375929,2.892421825575562,2.914543577442473,7712333
2014-08-06,2.914543390274048,2.920073959741651,2.8868910703601647,2.8979519455833045,5964000
2014-08-07,2.90348219871521,2.909012767580255,2.8979516298501644,2.90348219871521,4954963
2014-08-08,2.8924214839935303,2.9034823586207463,2.8924214839935303,2.897951789451112,6981250
2014-08-11,2.8868908882141113,2.8979517627393743,2.8813605828075053,2.892421457332768,7644082
2014-08-12,2.8868908882141113,2.8979517627393743,2.8758300136888484,2.8868908882141113,4299000
2014-08-13,2.8813605308532715,2.892421405179094,2.8758299618343375,2.8813605308532715,6589000
2014-08-14,2.8924214839935303,2.8924214839935303,2.87583004019668,2.886890914823896,7016577
2014-08-15,2.8924214839935303,2.897951789451112,2.886890914823896,2.886890914823896,6258075
2014-08-18,2.89795184135437,2.8979518413543706,2.8868909665290508,2.892421535797739,4948193
2014-08-19,2.8868908882141113,2.8979517627393743,2.8813605828075053,2.892421457332768,7631700
2014-08-20,2.8868908882141113,2.892421457332768,2.8813605828075053,2.8813605828075053,9711625
2014-08-21,2.8813605308532715,2.892421405179094,2.8758299618343375,2.88689083616016,7985031
2014-08-22,2.8758294582366943,2.8758294582366943,2.864768585847784,2.8758294582366943,12148216
2014-08-25,2.864769220352173,2.875830095190905,2.864769220352173,2.870299789627568,6272250
2014-08-26,2.8537089824676514,2.870300430285026,2.8426481051601065,2.864769859775196,8276900
2014-08-27,2.848177909851074,2.8537082151617983,2.837117035517581,2.8537082151617983,6884375
2014-08-28,2.8315865993499756,2.8481780434846926,2.820525724497517,2.8481780434846926,13623916
2014-08-29,2.848177909851074,2.848177909851074,2.8205255921613177,2.8205255921613177,10162875
2014-09-01,2.848177909851074,2.859238784184568,2.8205255921613177,2.837117035517581,7678011
2014-09-02,2.848177909851074,2.864769089495292,2.8315864664948114,2.8315864664948114,4544750
2014-09-03,2.848177909851074,2.864769089495292,2.837117035517581,2.837117035517581,5395749
2014-09-04,2.859239339828491,2.864769646213935,2.8371175868625222,2.8371175868625222,4324254
2014-09-05,2.8702993392944336,2.870299339294433,2.8592384661910875,2.8592384661910875,6379872
2014-09-08,2.8868908882141113,2.8979517627393743,2.8647691391635854,2.8647691391635854,3742625
2014-09-10,2.89795184135437,2.9090129798917475,2.8702997861470996,2.8702997861470996,5775718
2014-09-11,2.8758294582366943,2.8924208986760593,2.8758294582366943,2.886890330625605,7065484
2014-09-12,2.8702993392944336,2.875829643990098,2.864768770886752,2.870299339294433,3751270
2014-09-15,2.864769220352173,2.8813606644662997,2.8592389147888357,2.875830095190905,8012504
2014-09-16,2.842646837234497,2.859238277651476,2.842646837234497,2.8537077096084835,5257000
2014-09-17,2.8537089824676514,2.8537089824676514,2.831587227852562,2.8371177983623928,6854000
2014-09-18,2.8371174335479736,2.842647739634566,2.8260565576627057,2.8315868637492985,7632000
2014-09-19,2.8371174335479736,2.837117433547973,2.8260565576627057,2.8260565576627057,7666931
2014-09-22,2.842646837234497,2.86476858198247,2.8315859648605106,2.837116532903503,8931375
2014-09-23,2.8537089824676514,2.870300430285026,2.831587227852562,2.8592395529774817,5473242
2014-09-24,2.8702993392944336,2.870299339294433,2.8481775930877413,2.8481775930877413,5471625
2014-09-25,2.848177909851074,2.859238784184568,2.8426473408283046,2.848177909851074,3499875
2014-09-26,2.8371174335479736,2.8647694914051005,2.837117433547973,2.837117433547973,3942525
2014-09-29,2.848177909851074,2.848177909851074,2.809464717827824,2.8205255921613177,9985375
2014-09-30,2.8260560035705566,2.831586308572847,2.8039342561373335,2.814995129853945,9778550
2014-10-03,2.798403739929199,2.814995182671436,2.781812560898999,2.781812560898999,7099121
2014-10-06,2.8371174335479736,2.842647739634566,2.781813054121636,2.7873433602082285,4803000
2014-10-07,2.842646837234497,2.8481774052774895,2.8149947881555306,2.820525092486524,4849900
2014-10-08,2.848177909851074,2.848177909851074,2.8205255921613177,2.8205255921613177,4974000
2014-10-09,2.8702993392944336,2.870299339294433,2.8371167199843956,2.8371167199843956,4519875
2014-10-10,2.859239339828491,2.8703002163114757,2.8371175868625222,2.864769646213935,5635711
2014-10-13,2.8702993392944336,2.875829643990098,2.8371167199843956,2.8426470246800606,5038106
2014-10-14,2.8758294582366943,2.897951203014515,2.8426468410699632,2.8426468410699632,6033500
2014-10-15,2.8758294582366943,2.8758294582366943,2.8537077134588733,2.8537077134588733,2876375
2014-10-16,2.8702993392944336,2.886890517093444,2.8592384661910875,2.8592384661910875,12193917
2014-10-17,2.864769220352173,2.870299789627568,2.8481780399501035,2.8481780399501035,8041559
2014-10-20,2.842646837234497,2.8758294543564564,2.842646837234497,2.8758294543564564,11673105
2014-10-21,2.8371174335479736,2.853708615519833,2.8260565576627057,2.837117433547973,5393550
2014-10-22,2.848177909851074,2.8537082151617983,2.8260561611840873,2.8260561611840873,5257408
2014-10-23,2.848177909851074,2.848177909851074,2.8315864664948114,2.8315864664948114,3478083
2014-10-24,2.848177909851074,2.8537082151617983,2.8260561611840873,2.8260561611840873,2826700
2014-10-27,2.842646837234497,2.8481774052774895,2.8315859648605106,2.837116532903503,1890750
2014-10-28,2.864769220352173,2.864769220352173,2.8315865958359767,2.842647470674709,6751100
2014-10-29,2.8537089824676514,2.864769859775196,2.8426481051601065,2.848178675669937,5619812
2014-10-30,2.842646837234497,2.8537077096084835,2.8315859648605106,2.842646837234497,2711690
2014-10-31,2.842646837234497,2.842646837234497,2.826055660529517,2.8315859648605106,3287161
2014-11-03,2.8371174335479736,2.8481783094332407,2.837117433547973,2.842647739634566,2099178
2014-11-04,2.848177909851074,2.8537082151617983,2.8260561611840873,2.8315864664948114,6731275
2014-11-05,2.842646837234497,2.8481774052774895,2.826055660529517,2.837116532903503,4779597
2014-11-06,2.842646837234497,2.842646837234497,2.826055660529517,2.8315859648605106,6038207
2014-11-07,2.8371174335479736,2.837117433547973,2.8260565576627057,2.8260565576627057,4179625
2014-11-10,2.8315865993499756,2.837117168632234,2.826056293779775,2.826056293779775,4253700
2014-11-11,2.8260560035705566,2.837116877287168,2.814995129853945,2.8260560035705566,7049750
2014-11-12,2.8260560035705566,2.831586308572847,2.814995129853945,2.814995129853945,4608593
2014-11-13,2.8260560035705566,2.831586308572847,2.8205254348562354,2.8205254348562354,3437630
2014-11-14,2.8371174335479736,2.842647739634566,2.820525987864031,2.820525987864031,6260865
2014-11-17,2.8315865993499756,2.8481780434846926,2.820525724497517,2.820525724497517,4383670
2014-11-18,2.8371174335479736,2.842647739634566,2.820525987864031,2.820525987864031,6048386
2014-11-19,2.820525884628296,2.8315867601087175,2.814995578744121,2.8205258846282955,9459000
2014-11-20,2.7873427867889404,2.820525407618329,2.7873427867889404,2.8094645340085327,13613415
2014-11-21,2.7928736209869385,2.8094648011230525,2.781812746325511,2.7873430518001983,9703000
2014-11-24,2.809465169906616,2.814995739819325,2.7984042937932863,2.809465169906616,3368686
2014-11-25,2.798403739929199,2.8094646138533452,2.7928734348231448,2.7984037399291997,5164250
2014-11-26,2.798403739929199,2.8094646138533452,2.7928734348231448,2.7928734348231448,7237525
2014-11-27,2.809465169906616,2.814995739819325,2.7873434176799567,2.7928739875926656,8422000
2014-11-28,2.803934335708618,2.803934335708618,2.7818125876476145,2.7818125876476145,7721000
2014-12-01,2.7928736209869385,2.798403926461625,2.781812746325511,2.798403926461625,4242977
2014-12-02,2.7928736209869385,2.7928736209869385,2.776282177138771,2.781812746325511,5898744
2014-12-03,2.798403739929199,2.7984037399291997,2.781812560898999,2.7873428660050537,2901189
2014-12-04,2.798403739929199,2.8039343087472903,2.781812560898999,2.781812560898999,6539375
2014-12-05,2.809465169906616,2.809465169906616,2.7873434176799567,2.7984042937932863,7454225
2014-12-08,2.7928736209869385,2.8094648011230525,2.7873430518001983,2.803934495648366,6563750
2014-12-09,2.7873427867889404,2.7928733554498524,2.7818124818400563,2.7818124818400563,7751375
2014-12-10,2.781812906265259,2.798404087355279,2.776282336760539,2.7818129062652583,8988964
2014-12-11,2.7928736209869385,2.7928736209869385,2.776282177138771,2.776282177138771,2249250
2014-12-12,2.8371174335479736,2.837117433547973,2.776282484322961,2.776282484322961,6416423
2014-12-15,2.814995288848877,2.8315864685048724,2.8094647198221816,2.8205255941635268,4471000
2014-12-16,2.803934335708618,2.8205255148983515,2.798403766837348,2.81499520973912,4670510
2014-12-17,2.7928736209869385,2.803934495648366,2.7873430518001983,2.798403926461625,3080540
2014-12-18,2.814995288848877,2.8205255941635268,2.7928735401661866,2.803934414507532,2448750
2014-12-19,2.814995288848877,2.8205255941635268,2.787342971139491,2.8149952888488774,7614608
2014-12-22,2.809465169906616,2.814995739819325,2.7984042937932863,2.803934863705995,3320215
2014-12-23,2.820525884628296,2.8315867601087175,2.8039347032636996,2.809465009147874,5498750
2014-12-24,2.814995288848877,2.8260561631902226,2.803934414507532,2.8149952888488774,1949500
2014-12-29,2.842646837234497,2.8481774052774895,2.7984033477385513,2.8094642201125377,7935440
2014-12-30,2.8260560035705566,2.842647182289458,2.8205254348562354,2.842647182289458,2196500
2014-12-31,2.8315865993499756,2.842647474202434,2.820525724497517,2.826056293779775,1860315
2015-01-02,2.8315865993499756,2.837117168632234,2.820525724497517,2.8315865993499756,3522625
2015-01-05,2.820525884628296,2.8371173297049648,2.814995578744121,2.8205258846282955,4918802
2015-01-06,2.8260560035705566,2.831586308572847,2.809464561139624,2.8205254348562354,7939501
2015-01-07,2.8315865993499756,2.837117168632234,2.8149954189273165,2.820525724497517,2527400
2015-01-08,2.8315865993499756,2.842647474202434,2.8149954189273165,2.820525724497517,26835595
2015-01-09,2.8260560035705566,2.837116877287168,2.8205254348562354,2.8205254348562354,2929250
2015-01-12,2.820525884628296,2.8315867601087175,2.8205258846282955,2.8315867601087175,2759300
2015-01-13,2.8260560035705566,2.831586308572847,2.8205254348562354,2.831586308572847,3964375
2015-01-14,2.8260560035705566,2.831586308572847,2.814995129853945,2.8260560035705566,2308922
2015-01-15,2.8260560035705566,2.837116877287168,2.8205254348562354,2.8260560035705566,3477800
2015-01-16,2.820525884628296,2.8371173297049648,2.8205258846282955,2.826056454224543,6108814
2015-01-19,2.8315865993499756,2.837117168632234,2.820525724497517,2.826056293779775,3412800
2015-01-20,2.8371174335479736,2.842647739634566,2.820525987864031,2.8260565576627057,3811625
2015-01-21,2.842646837234497,2.842646837234497,2.826055660529517,2.8315859648605106,4922094
2015-01-22,2.842646837234497,2.8481774052774895,2.837116532903503,2.842646837234497,6776785
2015-01-23,2.8702993392944336,2.870299339294433,2.8371167199843956,2.8426470246800606,15848808
2015-01-26,2.89795184135437,2.903482410623059,2.8592389113217798,2.8592389113217798,10549321
2015-01-27,2.8868908882141113,2.9034823318580307,2.8813605828075053,2.8979517627393743,7528863
2015-01-28,2.89795184135437,2.903482410623059,2.8758300917037305,2.8758300917037305,5052207
2015-01-29,2.8924214839935303,2.897951789451112,2.87583004019668,2.886890914823896,10112500
2015-01-30,2.8868908882141113,2.9034823318580307,2.8813605828075053,2.892421457332768,14678500
2015-02-02,2.964317798614502,2.9698481050005827,2.892421969610769,2.9034828460950286,24399910
2015-02-03,2.997499942779541,3.0030302482702793,2.942195569311885,2.942195569311885,17093600
2015-02-04,2.9809083938598633,2.991969268163698,2.9753780885639687,2.9864389628678034,7468207
2015-02-05,2.9698474407196045,2.980908314729821,2.9587865667093878,2.9587865667093878,5703125
2015-02-06,2.9753782749176025,2.980908580559871,2.9587868305666745,2.9587868305666745,4115250
2015-02-09,2.9809083938598633,2.9864389628678034,2.9643172142601344,2.969847519556029,8064875
2015-02-10,3.0362131595611572,3.041743729287114,2.9587870293823224,2.964317599108279,19186918
2015-02-11,3.030682325363159,3.0528040729874717,3.014090882788908,3.0528040729874717,16161951
2015-02-12,3.030682325363159,3.0362126304132206,3.014090882788908,3.030682325363159,13928875
2015-02-13,3.0196216106414795,3.030682485036384,3.0140910415880033,3.030682485036384,15757000
2015-02-16,3.0196216106414795,3.0417433594312886,3.0140910415880033,3.0196216106414795,22540875
2015-02-17,3.0030300617218018,3.0251518097346595,2.9974997565746064,3.019621504587464,14160263
2015-02-18,3.008561611175537,3.0140919181252515,2.991970162902147,3.0030310405136995,8895750
2015-02-23,3.008561611175537,3.0251527957368034,2.986439855952433,2.991970162902147,13433233
2015-02-24,3.047273635864258,3.0528039406746283,3.003029878821187,3.008560447343579,21925726
2015-02-25,3.0528039932250977,3.0638648667482604,3.030682246178773,3.041743119701936,24348984
2015-02-26,3.029224395751953,3.0636473660529533,3.0177500723182864,3.029224395751953,11080625
2015-02-27,3.012012481689453,3.0349611263310567,3.00627518374434,3.0177497796345656,9418000
2015-03-02,3.012012481689453,3.0177497796345656,3.000538159368651,3.012012481689453,8604648
2015-03-03,3.0062761306762695,3.0177507301808215,2.9890647785584603,3.0120134304285453,7280478
2015-03-04,3.0062761306762695,3.0177507301808215,2.9890647785584603,2.9890647785584603,14231625
2015-03-05,3.0234880447387695,3.02922534503826,3.0062764174098353,3.0062764174098353,6757500
2015-03-06,3.012012481689453,3.0292241019553674,3.00627518374434,3.012012481689453,9846500
2015-03-09,3.0005383491516113,3.0062753738901655,2.9661153800119653,3.0005383491516113,11212875
2015-03-10,3.0005383491516113,3.0062753738901655,2.9890640261050625,2.9890640261050625,5095940
2015-03-11,3.0005383491516113,3.0062753738901655,2.983326727797068,2.983326727797068,4451803
2015-03-12,3.0005383491516113,3.0005383491516113,2.9890640261050625,2.9948010508436167,4198120
2015-03-13,2.9948015213012695,3.0120131453596115,2.989064495661478,3.000538820510545,7886500
2015-03-16,2.9890642166137695,3.0062755654958417,2.983326917940107,2.9890642166137695,4819346
2015-03-17,2.9775898456573486,2.994801194266715,2.9718525470745907,2.983326870670653,8852000
2015-03-18,2.9833273887634277,2.9890646883425402,2.9718530631747027,2.9775903627538156,3069250
2015-03-19,2.9775898456573486,2.989064169253411,2.9661155220612865,2.9775898456573486,11577275
2015-03-20,2.9775898456573486,3.0062755178627767,2.9661155220612865,2.9718525470745907,11411649
2015-03-23,2.9833273887634277,3.0005390139312653,2.9833273887634273,2.9833273887634273,2249650
2015-03-24,3.029224395751953,3.029224395751953,2.9833268284478365,2.9833268284478365,7280296
2015-03-25,3.029224395751953,3.029224395751953,3.0177500723182864,3.0177500723182864,1750500
2015-03-26,3.0234880447387695,3.02922534503826,3.0120137177093254,3.02922534503826,3364500
2015-03-27,3.057910442352295,3.069384767192343,3.0177504421968697,3.0292247670369172,10484933
2015-03-30,3.069384813308716,3.0751221125996824,3.040699137562347,3.052173462574792,6614705
2015-03-31,3.052172899246216,3.0636472221408866,3.006275334098096,3.0636472221408866,9010364
2015-04-01,2.9948015213012695,3.0292247694179535,2.989064495661478,3.0292247694179535,13548741
2015-04-02,2.9833273887634277,2.9890646883425402,2.9775903627538156,2.9890646883425402,11297998
2015-04-08,2.9833273887634277,3.0005390139312653,2.9775903627538156,2.9833273887634273,8393316
2015-04-09,2.9948015213012695,3.0120131453596115,2.983327196452203,3.0062758461503365,8139177
2015-04-10,2.9948015213012695,3.0062758461503365,2.983327196452203,2.983327196452203,10910145
2015-04-13,3.0005383491516113,3.01201267219816,2.9948010508436167,3.0005383491516113,17689558
2015-04-14,3.0005383491516113,3.0062753738901655,2.9948010508436167,3.0062753738901655,16578655
2015-04-15,3.012012481689453,3.012012481689453,2.9948008614235384,2.9948008614235384,4986168
2015-04-16,3.0062761306762695,3.0120134304285453,2.994801804741227,3.0120134304285453,7637482
2015-04-17,2.9948015213012695,3.0120131453596115,2.9948015213012695,3.000538820510545,11250714
2015-04-20,2.9948015213012695,3.000538820510545,2.983327196452203,2.9948015213012695,9099500
2015-04-21,3.0062761306762695,3.0120134304285453,2.983327478806184,2.994801804741227,7459059
2015-04-22,3.0005383491516113,3.01201267219816,2.9948010508436167,3.0005383491516113,7203039
2015-04-23,2.9948015213012695,3.0062758461503365,2.9948015213012695,3.0062758461503365,4970538
2015-04-24,3.0005383491516113,3.0062753738901655,2.983326727797068,2.9948010508436167,11087616
2015-04-27,2.9948015213012695,3.0062758461503365,2.9948015213012695,2.9948015213012695,8824785
2015-04-28,3.0005383491516113,3.01201267219816,2.9948010508436167,2.9948010508436167,4964056
2015-04-29,3.0005383491516113,3.0062753738901655,2.9948010508436167,3.0005383491516113,5421032
2015-04-30,3.029224395751953,3.04069871918562,2.994801151881503,2.994801151881503,6130510
