Date,Close,High,Low,Open,Volume
2018-12-13,26.79622459411621,27.07206792140367,25.59433555839288,26.40216345561806,47543288
2018-12-14,26.79622459411621,26.835630531186442,26.40216345561806,26.79622459411621,6067924
2018-12-17,26.79622459411621,26.993256047263205,26.638599078039444,26.79622459411621,2661210
2018-12-18,26.756816864013672,26.796222798443228,26.50067740632371,26.796222798443228,2261212
2018-12-19,26.599191665649414,26.796223107868094,26.16572461412321,26.737115089439083,6974385
2018-12-20,26.402162551879883,26.59919223048677,25.65344446978637,26.559786294765395,3477196
2018-12-21,26.402162551879883,26.402162551879883,25.81106821267188,25.81106821267188,3146976
2018-12-24,26.402162551879883,26.402162551879883,26.10661538227588,26.402162551879883,825552
2018-12-27,26.402162551879883,26.402162551879883,25.850474148393257,25.850474148393257,2340475
2018-12-28,26.402162551879883,26.46127233935984,26.185427253718636,26.46127233935984,2663169
2018-12-31,26.79622459411621,26.79622459411621,26.421865540255254,26.48097532975852,1945809
2019-01-02,26.756816864013672,26.796222798443228,26.50067740632371,26.796222798443228,1343702
2019-01-03,26.559785842895508,26.79622322099697,26.480973972793603,26.79622322099697,6995553
2019-01-04,26.38245964050293,26.540085156802654,26.146022249951262,26.500679219676684,4087540
2019-01-07,26.20513153076172,26.382459128283667,25.850474567922014,26.382459128283667,2176070
2019-01-08,26.79622459411621,26.815928446549247,26.08691242346453,26.205132002471064,1501987
2019-01-09,26.79622459411621,27.07206792140367,26.678006782905516,26.894740320689706,607756
2019-01-10,26.717411041259766,26.99325435121536,26.599191469681237,26.7962229104483,491332
2019-01-11,26.618898391723633,26.835631940893087,26.421866928226347,26.835631940893087,824846
2019-01-14,26.2839412689209,26.776519852918526,26.18542555212137,26.44156676935927,400075
2019-01-15,26.638599395751953,26.79622491370868,26.205132315013707,26.599193458211737,348331
2019-01-16,26.599191665649414,26.71741123809892,26.343052205001726,26.67800530321433,58800
2019-01-17,27.111473083496094,27.426724106638215,26.79622382814976,27.19028672317952,1773878
2019-01-18,27.584348678588867,27.919301795861426,27.150879834601092,27.17058368706247,3446620
2019-01-21,30.520111083984375,30.520111083984375,27.820785850179547,27.820785850179547,3266692
2019-01-22,29.554658889770508,30.53981436287577,29.160597761205878,30.342782914695558,1010184
2019-01-23,29.554658889770508,29.988127722207814,29.14089390926954,29.14089390926954,575299
2019-01-24,30.007831573486328,30.303378745750166,29.35762920874252,29.35762920874252,482395
2019-01-25,29.86990737915039,30.30337796825238,29.47584626070488,30.04723497084066,605169
2019-01-28,28.96356201171875,30.165450838655232,28.668014883339403,30.165450838655232,876120
2019-01-29,29.160598754882812,29.29852041974962,28.37247293530578,29.140894902275043,2108803
2019-01-30,30.185157775878906,30.185157775878906,28.86504925541348,29.554657524389555,622809
2019-01-31,31.52496337890625,31.524963378906246,29.73198383123352,30.42159026169501,2391984
2019-02-01,31.09149932861328,31.446154501995395,30.756548006106044,30.9338755927971,678006
2019-02-04,32.234283447265625,32.29339147015753,30.73684720181439,31.36734574316445,252840
2019-02-08,32.234283447265625,32.68745438434822,31.40675344882022,32.234283447265625,298233
2019-02-11,32.234283447265625,32.31309532298541,31.20972199172487,31.28853386744466,642096
2019-02-12,31.62348175048828,32.510123210052754,31.48556186702196,32.234279907528745,692899
2019-02-13,31.544673919677734,31.879628817052875,31.367346312193405,31.72200152716206,3365476
2019-02-14,32.82537841796875,33.23914523710948,31.52497346580101,31.52497346580101,1245148
2019-02-15,33.18003463745117,33.219438809427636,32.43131647838716,32.90419129124822,1192934
2019-02-18,35.22915267944336,35.38677641630262,33.317949843761326,33.337653694766594,3886680
2019-02-19,35.58380889892578,37.00243317904481,35.28826173195205,35.28826173195205,3165321
2019-02-20,33.4361686706543,35.93846223170872,33.258841086733156,35.64291507997637,1697673
2019-02-21,32.43131637573242,33.84993727423332,32.19487720225433,33.43617402403453,2994566
2019-02-22,33.69231414794922,34.04696937923029,31.99784633672635,31.99784633672635,1547616
2019-02-25,33.712013244628906,34.36221558875217,32.726859570584246,33.29824650946343,1359456
2019-02-26,33.88933563232422,34.303102303965424,33.140617682185606,33.88933563232422,1504104
2019-02-27,33.88933563232422,34.67746127903473,33.59378851480778,33.69230422064659,1644518
2019-02-28,33.75142288208008,34.4804371376473,33.5346875764173,34.027266209472856,816614
2019-03-01,34.263702392578125,34.40162582632694,33.83023530975222,33.92875103797516,1200696
2019-03-04,35.4064826965332,36.371936106116245,33.92875033921461,34.578952717858456,2811110
2019-03-05,35.58380889892578,36.07638751054868,34.87449852666204,35.11093413888611,1567372
