Date,Close,High,Low,Open,Volume
2023-03-28,45.95000076293945,46.5,45.849998474121094,46.0,1662300
2023-03-29,46.75,52.95000076293945,45.099998474121094,45.95000076293945,594000
2023-03-30,49.20000076293945,51.5,48.0,48.400001525878906,319700
2023-03-31,56.0,58.5,49.5,50.0,204250
2023-04-03,55.099998474121094,56.95000076293945,52.70000076293945,56.0,108300
2023-04-04,56.5,60.04999923706055,55.099998474121094,55.099998474121094,89600
2023-04-06,55.70000076293945,57.75,55.04999923706055,56.70000076293945,55800
2023-04-11,62.0,62.0,55.70000076293945,55.79999923706055,56300
2023-04-12,63.599998474121094,65.30000305175781,60.0,62.0,51000
2023-04-13,59.650001525878906,63.45000076293945,56.5,63.400001525878906,51300
2023-04-14,56.599998474121094,59.29999923706055,53.79999923706055,58.599998474121094,192800
2023-04-17,54.95000076293945,56.0,53.5,55.75,58300
2023-04-18,54.20000076293945,54.5,52.0,54.0,25900
2023-04-19,54.0,54.75,52.45000076293945,53.79999923706055,79700
2023-04-20,52.95000076293945,53.849998474121094,52.5,53.849998474121094,25300
2023-04-21,52.099998474121094,53.0,52.099998474121094,52.099998474121094,26600
2023-04-24,51.25,52.099998474121094,50.349998474121094,52.099998474121094,43900
2023-04-25,52.0,53.0,50.0,50.0,209600
2023-04-26,51.349998474121094,52.20000076293945,50.5,52.20000076293945,75600
2023-04-27,50.45000076293945,50.79999923706055,50.0,50.79999923706055,152500
2023-04-28,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,500
2023-05-02,54.150001525878906,54.75,50.0,50.45000076293945,71100
2023-05-03,54.0,55.5,52.0,54.54999923706055,27800
2023-05-04,53.0,54.0,52.0,54.0,1900
2023-05-05,51.79999923706055,53.45000076293945,51.79999923706055,53.04999923706055,11100
2023-05-08,52.0,52.04999923706055,51.0,51.79999923706055,32800
2023-05-09,51.099998474121094,53.5,51.0,53.5,6100
2023-05-10,51.04999923706055,51.099998474121094,50.5,51.099998474121094,4100
2023-05-11,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,2100
2023-05-12,50.5,50.849998474121094,48.04999923706055,50.79999923706055,25200
2023-05-15,50.5,50.5,50.25,50.5,264900
2023-05-16,50.5,51.0,48.900001525878906,50.0,17900
2023-05-17,49.400001525878906,50.0,48.5,50.0,48300
2023-05-18,49.04999923706055,49.04999923706055,49.0,49.0,2900
2023-05-19,48.150001525878906,49.04999923706055,48.150001525878906,48.5,27900
2023-05-22,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,0
2023-05-23,45.79999923706055,47.900001525878906,45.099998474121094,47.900001525878906,87100
2023-05-24,45.349998474121094,46.349998474121094,44.79999923706055,45.0,91100
2023-05-25,45.650001525878906,45.70000076293945,44.099998474121094,45.5,132300
2023-05-29,46.20000076293945,46.5,45.95000076293945,46.099998474121094,4600
2023-05-30,43.0,46.5,43.0,46.20000076293945,110400
2023-05-31,43.5,45.75,42.0,43.0,76200
2023-06-01,43.95000076293945,44.0,43.5,43.5,32700
2023-06-02,45.900001525878906,46.400001525878906,43.5,43.5,19600
2023-06-05,46.70000076293945,47.20000076293945,45.0,45.0,4300
2023-06-06,47.29999923706055,47.29999923706055,46.04999923706055,47.0,8100
2023-06-07,46.29999923706055,47.79999923706055,46.29999923706055,47.79999923706055,6000
2023-06-08,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,1100
2023-06-09,47.0,47.099998474121094,47.0,47.099998474121094,6200
2023-06-12,47.0,47.79999923706055,46.0,46.0,7200
2023-06-13,47.04999923706055,48.400001525878906,47.04999923706055,47.5,8600
2023-06-14,48.0,48.29999923706055,47.54999923706055,48.0,10800
2023-06-15,48.70000076293945,48.79999923706055,48.0,48.0,3600
2023-06-16,47.900001525878906,49.0,47.79999923706055,48.70000076293945,20500
2023-06-19,47.0,47.900001525878906,46.0,47.900001525878906,1300
2023-06-20,47.5,47.5,47.5,47.5,0
2023-06-21,46.5,46.849998474121094,44.599998474121094,46.849998474121094,10400
2023-06-23,46.45000076293945,45.599998474121094,45.099998474121094,45.54999923706055,248600
2023-06-26,47.20000076293945,47.20000076293945,46.95000076293945,46.5,10500
2023-06-27,49.150001525878906,50.099998474121094,47.75,47.79999923706055,12800
2023-06-28,51.150001525878906,51.099998474121094,49.45000076293945,49.45000076293945,18100
2023-06-29,51.650001525878906,52.0,51.20000076293945,51.20000076293945,16800
2023-06-30,53.400001525878906,53.75,51.650001525878906,51.95000076293945,16500
2023-07-03,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,0
2023-07-04,55.04999923706055,55.5,53.400001525878906,53.400001525878906,10700
2023-07-05,54.5,54.5,53.5,53.5,3400
2023-07-06,53.75,54.0,53.5,53.5,2500
2023-07-07,53.5,53.900001525878906,53.150001525878906,53.599998474121094,5100
2023-07-10,53.5,53.54999923706055,53.099998474121094,53.5,1200
2023-07-11,54.5,54.95000076293945,54.349998474121094,54.95000076293945,700
2023-07-12,55.099998474121094,55.099998474121094,55.0,55.0,500
2023-07-13,54.70000076293945,55.849998474121094,54.5,55.099998474121094,10000
2023-07-14,54.650001525878906,54.650001525878906,54.650001525878906,54.650001525878906,200
2023-07-18,52.95000076293945,53.29999923706055,52.95000076293945,53.25,2300
2023-07-19,52.75,52.75,52.75,52.5,300
2023-07-20,52.5,52.75,52.75,52.5,100
2023-07-21,52.0,52.5,52.0,52.5,1200
2023-07-24,52.0,52.0,50.04999923706055,51.04999923706055,8900
2023-07-25,51.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,1100
2023-07-26,51.25,51.25,51.25,51.25,0
2023-07-27,50.5,51.20000076293945,49.0,51.20000076293945,18000
2023-07-28,50.04999923706055,50.25,49.5,49.75,13200
2023-07-31,48.900001525878906,50.04999923706055,47.95000076293945,50.04999923706055,12100
2023-08-01,48.900001525878906,48.900001525878906,48.849998474121094,48.900001525878906,1600
2023-08-02,48.900001525878906,48.95000076293945,48.900001525878906,48.900001525878906,500
2023-08-03,46.900001525878906,48.20000076293945,46.900001525878906,48.04999923706055,10200
2023-08-04,47.29999923706055,47.29999923706055,46.900001525878906,46.900001525878906,3400
2023-08-07,48.04999923706055,49.849998474121094,47.5,47.5,7000
2023-08-08,47.04999923706055,48.0,47.0,47.04999923706055,2900
2023-08-09,47.25,47.25,46.900001525878906,47.04999923706055,2300
2023-08-10,47.0,47.25,47.0,47.25,2400
2023-08-11,46.54999923706055,46.54999923706055,46.0,46.0,7400
