Date,Close,High,Low,Open,Volume
2009-04-14,4.076935768127441,4.1329375780527435,3.9313307952839605,3.976132243224203,93940976
2009-04-15,4.2281413078308105,4.300943536157906,3.9761327316535957,4.00413377357475,91925258
2009-04-16,4.104936122894287,4.368145003382385,4.093735762046133,4.3401439677431695,55295571
2009-04-17,3.864128351211548,4.239340851840285,3.8361273147022463,4.194539140017866,97711161
2009-04-20,3.992933988571167,4.03213513249361,3.7521257408749493,3.8641296577450728,56266843
2009-04-21,3.8137271404266357,3.8585285916503365,3.729724285863341,3.740924648669266,50241722
2009-04-22,3.6345205307006836,3.9425308628444617,3.54491764151166,3.8921291041567994,67508270
2009-04-23,3.7633261680603027,3.595320690534887,3.7409254377235803,3.7129246583215627,51041940
2009-04-24,3.8137271404266357,3.9089303577958563,3.6905231495614594,3.740924648669266,61148573
2009-04-27,3.606520891189575,3.774526361051317,3.567319481369623,3.774526361051317,70455118
2009-04-28,3.511317491531372,3.7129243128404794,3.4777163991528117,3.640121812501393,47684684
2009-04-29,3.6569223403930664,3.7241245223603006,3.5505187520927453,3.5729194794151566,54660024
2009-04-30,3.774526357650757,4.1738199047565,3.724124850256521,4.1738199047565,71063800
2009-05-04,4.216940879821777,4.228141243010986,3.89212981325928,3.89212981325928,94200160
2009-05-05,4.373746395111084,4.412947803651958,4.205740930731085,4.31214425798621,102009798
2009-05-06,4.597753524780273,4.648155292973825,4.323344224328153,4.3681459444100454,94466828
2009-05-07,4.771359920501709,4.872162930516549,4.552952419664494,4.597753876132309,68995272
2009-05-08,4.832961082458496,4.916963667525367,4.564151848908769,4.704156513403828,70827679
2009-05-11,4.67055606842041,4.911364281611892,4.6649557532123636,4.844161567266236,50233574
2009-05-12,4.614553451538086,4.7097566627776795,4.536151183982227,4.648154804830162,33813880
2009-05-13,4.709756851196289,4.804960066244584,4.580952815587075,4.687356126130538,38074165
2009-05-14,4.541751384735107,4.7545585510758075,4.401746979238849,4.7545585510758075,40366160
2009-05-15,4.636955738067627,4.704157933219265,4.597754591081397,4.614555006350414,24686316
2009-05-18,4.816161155700684,4.838561882905435,4.4129475319396985,4.468949349951576,36042510
2009-05-19,5.107370376586914,5.140971732900344,4.757358696167783,4.757358696167783,78301392
2009-05-20,5.1185712814331055,5.3201778279077026,5.0793696079508885,5.096170554047039,56304045
2009-05-21,5.0737690925598145,5.236174476129948,4.995366291014602,5.146571045474537,43414435
2009-05-22,4.928164005279541,5.056968032633226,4.782559034646819,4.989765861743211,41611057
2009-05-25,4.987519264221191,5.107219748306359,4.759518601009664,4.919119065257734,38365772
2009-05-26,4.890618324279785,5.033118859471146,4.862118108522233,4.95901851594007,36782600
2009-05-27,5.101519584655762,5.130019803393909,5.004619167103938,5.073019365917615,44361313
2009-05-29,5.255420207977295,5.289620034078066,5.118619272784908,5.15851979469772,34188540
2009-06-01,5.700020790100098,5.745620912933191,5.301019443512359,5.472020175934631,58418364
2009-06-02,5.597421169281006,5.996423125569793,5.4663209303148985,5.7570221692350945,54002585
2009-06-03,5.643021106719971,5.7912217972115165,5.586021217482279,5.654421410725358,47885308
2009-06-04,5.529019832611084,5.5632201951419,5.363719258170834,5.489119862655399,45963246
2009-06-05,5.677221298217773,5.722821425625435,5.551820676048507,5.648721082688886,46347020
2009-06-08,5.586021423339844,5.802622315056703,5.557521205872494,5.757022184547515,45416029
2009-06-09,5.523320198059082,5.69432093951029,5.380819670782469,5.56892086689626,37823805
2009-06-10,5.768420696258545,5.7912207565759175,5.483419670493223,5.631620334354306,35119315
2009-06-11,5.734221935272217,5.871022322409629,5.591721396104976,5.620221069061291,29855070
2009-06-12,5.665821075439453,5.8596218914864515,5.643021011410183,5.825422067240749,30055097
2009-06-15,5.466320037841797,5.574620193932045,5.426420066165865,5.426420066165865,28627671
2009-06-16,5.221219539642334,5.358019923413723,5.19271932379086,5.30102003530718,43347160
2009-06-17,5.15281867980957,5.249719074985781,5.078718345639742,5.130018618803187,46781685
2009-06-18,4.9989190101623535,5.2497197116485665,4.970418794548911,5.1300192409492285,47744328
2009-06-19,5.05021858215332,5.118618771249268,4.998918848028646,5.073018645185303,31512695
2009-06-22,5.0559186935424805,5.175619159406128,4.993218656603,4.998918808214692,43954984
2009-06-23,4.793717384338379,4.8792180221129575,4.691116836447421,4.776617474221999,36112793
2009-06-24,4.976118087768555,5.016018604539929,4.74811746448798,4.845017865281315,19428585
2009-06-25,5.101519584655762,5.204120154674507,5.050219299646389,5.073019365917615,28806098
2009-06-26,5.352320671081543,5.4720211507414,5.147119538180966,5.272520170109492,35809830
2009-06-29,5.295320510864258,5.392220930083232,5.2440202249722745,5.358020558289754,15509030
2009-06-30,5.232620716094971,5.437821325974511,5.198420342650134,5.409321105369896,27058451
2009-07-02,5.232620716094971,5.472021699419348,5.204120495490356,5.472021699419348,24409846
2009-07-03,5.238319396972656,5.289619676249925,5.084419102737248,5.084419102737248,19955833
2009-07-06,5.124318599700928,5.2896191821559135,5.118618448403361,5.244019058968079,17793000
2009-07-07,5.090119361877441,5.215519443202903,5.084419209927263,5.124319186385691,19256594
2009-07-08,4.976118087768555,5.0445188183490925,4.8906179899374305,4.959018176921603,19919090
2009-07-09,4.827918529510498,4.9020188768022175,4.731018117174898,4.856418746714456,40683000
2009-07-10,4.827918529510498,4.9704190719338595,4.788018007986385,4.947619006889979,20419296
2009-07-13,4.685418128967285,4.816518371040366,4.645517606234935,4.788018152973386,25819905
2009-07-14,4.862118244171143,4.873518548230783,4.685417880018053,4.7994182026323715,29901674
2009-07-15,5.0559186935424805,5.0901190596162555,4.873518190739354,4.902018405201437,28789340
2009-07-16,5.078718662261963,5.306719830136388,4.970418501628977,5.306719830136388,31012215
2009-07-17,5.30672025680542,5.352320385327357,5.112919438788983,5.112919438788983,45468542
2009-07-20,5.56892204284668,5.608822024958693,5.278220775353903,5.335220672142996,48424885
2009-07-21,5.688620090484619,5.694320241339928,5.437819432410404,5.568920184100972,46005283
2009-07-22,5.648720741271973,5.814021329032835,5.58602070577522,5.654420892752505,34460813
2009-07-23,5.802622318267822,5.802622318267823,5.648721470016821,5.648721470016821,21228745
2009-07-24,6.0078229904174805,6.053423121595126,5.814022161114265,5.916622728062189,50782493
2009-07-27,6.247223377227783,6.3042238077638215,6.087622932761826,6.156023123247236,32534662
2009-07-28,6.4524245262146,6.543624788358115,6.156023674248173,6.361224264071083,39270841
2009-07-29,6.099022388458252,6.38402343972823,5.825421640165329,6.281423430916567,37828371
2009-07-30,6.178823471069336,6.201623535613649,5.950822282029792,6.099022973366033,32622799
2009-07-31,6.19022274017334,6.3612234824801295,6.156022917869807,6.201623043338767,27109874
2009-08-03,6.463825702667236,6.49802553378595,6.110424367393623,6.1560245046162505,22660370
2009-08-04,6.509425163269043,6.76022589192406,6.40682459338467,6.577825361993138,40659374
2009-08-05,6.338423252105713,6.600624238415677,6.156022755054036,6.327023492838163,40663543
2009-08-06,6.361222743988037,6.441023226092645,6.1332221431124605,6.201622323375133,28973170
2009-08-07,6.053421497344971,6.281422635652524,5.985021318931594,6.178822096234311,33127609
2009-08-10,6.258622646331787,6.349823436756117,6.13322257874149,6.258622646331787,20222679
2009-08-11,6.315625190734863,6.327025497210338,6.099024260069653,6.121824329424069,14085701
2009-08-12,5.962221145629883,6.190221735988157,5.916621027558228,6.099021499844847,33229229
2009-08-13,6.099022388458252,6.190222637889227,6.042022504362076,6.121822450815996,22719270
2009-08-14,6.064822673797607,6.224423113119647,5.928021753639484,6.190222747181022,22984612
2009-08-17,5.671520709991455,5.962221907544277,5.586020613580088,5.962221907544277,40396213
2009-08-18,5.643021106719971,5.654421410725358,5.420720614579067,5.4720208954104805,41768509
2009-08-19,5.580321311950684,5.779822292085183,5.443520919422339,5.68862148680318,42440092
2009-08-20,5.82542085647583,5.893821034347237,5.665819897846257,5.7456203771610435,33021657
2009-08-21,5.82542085647583,5.939421152928174,5.6886199571367255,5.8140205550324495,13334924
2009-08-24,6.019223690032959,6.110423958373438,5.893823049266559,5.985023317607039,31279808
2009-08-25,5.939422130584717,6.007822319715113,5.825421815367391,5.825421815367391,23874496
2009-08-26,6.030622482299805,6.099022672559212,5.928021925112499,5.928021925112499,18776178
2009-08-27,5.859622478485107,6.030623247633158,5.814022345858489,6.030623247633158,22732023
2009-08-28,5.768420696258545,5.916621360119628,5.694320364328003,5.88242099784541,15208638
2009-08-31,5.591721534729004,5.682921795081552,5.551821013127442,5.64302127347999,21150893
2009-09-01,5.700020790100098,5.825421399689276,5.54611996784115,5.648720516013782,29399525
2009-09-02,5.586021423339844,5.779822249802109,5.557521205872494,5.557521205872494,35094447
2009-09-03,5.711421489715576,5.779821678721008,5.6031207827596905,5.6031207827596905,28445533
2009-09-04,5.82542085647583,5.916621093637706,5.711420560023487,5.722820317870575,30971084
2009-09-07,5.9508209228515625,6.042021703794808,5.82542086829765,5.928020863514825,31594098
2009-09-08,6.19022274017334,6.21302280290782,5.939422050094056,5.985022175563017,41955674
2009-09-09,6.133222579956055,6.270022950225115,6.099022215590614,6.270022950225115,21643042
2009-09-10,6.1104230880737305,6.247223471100148,6.042022896560522,6.213023103545344,29517543
2009-09-11,6.076221466064453,6.178822003950272,5.985021229542075,6.042021649166705,28262885
2009-09-14,5.962221145629883,6.053421381773192,5.836820549134688,5.8938209685224,27687417
2009-09-15,5.9280219078063965,6.0648228315222275,5.836821654393434,6.042022768168987,12861509
2009-09-16,6.224422931671143,6.247222993766788,5.950821642927039,6.04202243490598,43392173
2009-09-17,6.4524245262146,6.66902542060367,6.384024329606962,6.384024329606962,74604453
2009-09-18,6.40682315826416,6.543623525069238,6.292822852593263,6.543623525069238,27908594
2009-09-21,6.121823310852051,6.395424641178746,6.08762348430899,6.349824510057037,38809277
2009-09-22,6.178823471069336,6.2472236647022745,6.030622779733095,6.201623535613649,31562383
2009-09-23,6.042022228240967,6.178822596135636,5.950821439381514,6.110422412188302,36935954
2009-09-24,5.882421970367432,5.962222466469557,5.779821953774879,5.871022210122217,29213148
2009-09-25,5.859622478485107,5.905222611111727,5.688621709337058,5.700022014291942,23538892
2009-09-28,5.688620090484619,5.905220930619595,5.643019970834762,5.905220930619595,20582173
2009-09-29,5.848222732543945,5.882422560305838,5.757022467050283,5.814022361185591,14273458
2009-09-30,5.779821395874023,5.871021643418201,5.7000209074746895,5.7570213339879786,13972468
2009-10-02,5.56892204284668,5.660122312586417,5.546121431815259,5.660122312586417,26986308
2009-10-05,5.643021106719971,5.665821171134331,5.529020784648172,5.534720936650866,10484272
2009-10-06,5.89382266998291,5.905222430993625,5.64302140458986,5.64302140458986,20165024
2009-10-07,6.030622482299805,6.053422545719608,5.905221861692697,5.950821988532302,23705842
2009-10-08,6.133222579956055,6.1560226416675645,5.950821542667624,6.099022215590614,18271861
2009-10-09,6.2130231857299805,6.270023617876512,6.087623104761864,6.156023297179857,21530065
2009-10-12,6.099022388458252,6.304223493274311,5.985022076669535,6.304223493274311,24400046
2009-10-13,6.167423248291016,6.235823442825528,6.064823228287459,6.064823228287459,21909714
2009-10-14,6.2130231857299805,6.258623314008642,6.133223233040526,6.156023297179857,25530063
2009-10-15,6.20162296295166,6.441023890358712,6.167422597495067,6.441023890358712,30448401
2009-10-16,6.064822673797607,6.29282330140052,6.007822245098692,6.2700232386402295,58099701
2009-10-19,6.19022274017334,6.224423106073248,6.019222541462924,6.030622301031977,27942045
2009-10-20,6.167423248291016,6.247223747046159,6.110423357977134,6.247223747046159,32250431
2009-10-21,6.156023979187012,6.21302387405198,6.053423407395013,6.053423407395013,26782668
2009-10-22,6.133222579956055,6.258622647571184,6.0420223331100145,6.121822277302124,26518317
2009-10-23,6.4980244636535645,6.577824962449409,6.190223316293057,6.258623510862456,98851545
2009-10-27,6.4980244636535645,6.50942476788001,6.3156239448018345,6.384024139371233,58704151
2009-10-28,6.2928242683410645,6.520824930978022,6.270024202077369,6.520824930978022,40397676
2009-10-29,6.087622165679932,6.2016224687907995,5.8710213179711195,6.099021924192856,70658785
2009-10-30,6.361222743988037,6.4980231045133845,6.201622323375133,6.258622201795872,73158320
2009-11-02,6.475223541259766,6.577824091324314,6.133222613705195,6.2700229847270235,56897415
2009-11-03,6.441024303436279,6.600624750744398,6.39542417563396,6.39542417563396,47334222
2009-11-04,6.6576247215271,6.748824970819849,6.4980237416684234,6.56642447223435,63419674
2009-11-05,6.691824913024902,6.7944254709474565,6.612024962281934,6.726025280197885,44311516
2009-11-06,6.9996256828308105,7.125026297880489,6.874225611377497,6.89702567378686,98910364
2009-11-09,7.398627281188965,7.501227837079773,7.125026523608657,7.18202695323608,90621445
2009-11-10,7.444228172302246,7.695028874205031,7.296027485743309,7.58102855515831,72641309
2009-11-11,7.535428524017334,7.569628348371018,7.23902714710457,7.410027899662211,41507547
2009-11-12,7.512628555297852,7.6494289416422445,7.432828058132081,7.535428619688584,40955820
2009-11-13,7.501227855682373,7.558228285451154,7.353027173160652,7.5126281590746835,28899133
2009-11-16,7.740629196166992,7.763429260548775,7.535428616730942,7.581028745494509,64812771
2009-11-17,7.900229454040527,7.957229885402142,7.717828943437604,7.763429071088336,76960187
2009-11-18,7.831830024719238,8.037031162713085,7.660829257589852,7.911630527672006,33477679
2009-11-19,7.706429481506348,7.866029934459291,7.638028743787235,7.866029934459291,23328751
2009-11-20,7.558228015899658,7.626628203024986,7.4442277040241125,7.546827712913921,22699695
2009-11-23,7.706429481506348,7.797629740336601,7.569628549664545,7.6038289185241,29866738
2009-11-24,7.683629035949707,7.831829731486128,7.592428775187736,7.592428775187736,19702264
2009-11-25,7.843230247497559,7.900230140213487,7.5582291531285755,7.854630008602165,29746901
2009-11-26,7.740629196166992,7.911629950828573,7.63802863465076,7.911629950828573,24153156
2009-11-27,7.182025909423828,7.512627048583067,7.011025188990631,7.512627048583067,70510095
2009-11-30,7.489829063415527,7.581029327949633,7.3758281891514414,7.455628692417011,49190023
2009-12-01,7.729228973388672,7.83182898517065,7.410027547542879,7.410027547542879,46844082
2009-12-02,7.9800310134887695,8.139631481551532,7.866030679158224,7.911630812890443,55543488
2009-12-03,8.10543155670166,8.196631823082003,8.071231185010799,8.173831756486917,41813263
2009-12-04,8.002828598022461,8.116828896992178,7.820428119670912,8.037028959511527,30711972
2009-12-07,7.934430122375488,8.09403057520359,7.888829992996031,7.980030251754945,23818811
2009-12-08,7.92302942276001,8.082630411218162,7.843229472127328,7.980029853437406,28179436
2009-12-09,7.752030372619629,8.048431242941678,7.592429360388205,7.968630736825967,43155696
2009-12-10,7.888830184936523,7.957230380669931,7.763429554293723,7.763429554293723,49153502
2009-12-11,8.10543155670166,8.242231956272173,7.945830546939595,7.945830546939595,52258681
2009-12-14,8.242231369018555,8.276431738272663,7.98003035005849,8.151031109136172,20437127
2009-12-15,8.208029747009277,8.367630721040687,8.151029865080641,8.242230111043535,23473978
2009-12-16,8.002828598022461,8.390430158115805,7.980028538228517,8.322029978733974,29164056
2009-12-17,7.945829391479492,8.185230327713114,7.809029011802105,8.002829821476597,26537202
2009-12-18,7.638027667999268,7.945828769996938,7.524027360517973,7.945828769996938,39415752
2009-12-21,7.615228176116943,7.6494285427176685,7.4328276705034355,7.546827986511878,22459530
2009-12-22,7.752030372619629,7.911630841254579,7.683629628179605,7.72923030567178,31986986
2009-12-23,7.877429008483887,7.923029133924888,7.638028078120447,7.638028078120447,12761143
2009-12-24,8.002828598022461,8.082629079099416,7.980028538228517,8.082629079099416,17221735
2009-12-28,8.10543155670166,8.287832089462345,8.025631051820628,8.025631051820628,24749687
2009-12-29,8.128231048583984,8.230831069209223,8.105430983600995,8.116830744294276,15924277
2009-12-30,7.957230091094971,8.11683054199817,7.9116299622654855,8.037030588344777,38803270
2009-12-31,8.162429809570312,7.991429616301006,8.09402962354332,7.991429616301006,12419296
2010-01-04,8.037030220031738,8.253630550247442,7.9800297898088335,8.116830170028138,21728337
2010-01-05,8.595632553100586,8.686832811977554,8.173831083996395,8.173831083996395,57815964
2010-01-06,9.051633834838867,9.188434758344021,8.698232581609696,8.709632341470565,71154042
2010-01-07,8.949033737182617,9.348035137516286,8.846433718785994,9.348035137516286,49869266
2010-01-08,8.880634307861328,9.028835011581908,8.69823377626459,9.028835011581908,34288381
2010-01-11,9.074433326721191,9.211233698015356,8.90343259080531,8.994632838334752,21930567
2010-01-12,8.732434272766113,9.028835702902152,8.550033727203324,9.006035634706803,57157539
2010-01-13,8.242231369018555,8.5386322136363,8.162430869823256,8.401831823812724,70644003
2010-01-14,7.957230091094971,8.447431747810144,7.888829897850743,8.333431425736432,113743861
2010-01-15,7.934430122375488,8.002830316444674,7.774829669547387,7.957230187065217,70441223
2010-01-18,7.752030372619629,7.923030602930266,7.72923030567178,7.75203037261963,31755790
2010-01-19,7.831830024719238,7.866030395583698,7.546828927369079,7.752030065362924,60962912
2010-01-20,7.615228176116943,7.888829478133589,7.6038284163142915,7.8660294149319006,41603314
2010-01-21,7.353027820587158,7.603829081336921,7.3188279945917385,7.603829081336921,63248339
2010-01-22,7.296028137207031,7.30742789833139,6.954026605933088,7.12502737157006,44521177
2010-01-25,7.182025909423828,7.35302608626072,7.1022254282626545,7.1364257897878165,31821914
2010-01-26,6.7716264724731445,7.1022277182278595,6.657626136626084,7.079427651058447,46317572
2010-01-27,6.612025260925293,6.9654265342249095,6.5208244588768975,6.9312261655072085,70803347
2010-01-28,6.9312262535095215,6.9312262535095215,6.657625474679821,6.771625799192196,40461252
2010-01-29,6.783026695251465,6.908427345004021,6.634826520376464,6.634826520376464,26304545
2010-02-01,6.805825233459473,6.817225537053485,6.520824166765927,6.612024964728834,28772648
2010-02-02,6.726024150848389,6.999624867907077,6.600623550398338,6.954024748397295,35545881
2010-02-03,6.942626953125,6.976826780628097,6.646225548917045,6.840026383422791,61411495
2010-02-04,6.6234235763549805,6.851424716336738,6.612023818333858,6.851424716336738,59914104
2010-02-05,6.20162296295166,6.349823640602953,6.167422597495067,6.27002315026848,58657103
2010-02-08,6.076221466064453,6.304222600966686,5.962221170411481,6.156021944819678,36830846
2010-02-09,6.247223377227783,6.327023871258958,5.962222311740378,6.087622932761826,27848140
2010-02-10,6.395423412322998,6.486623657042643,6.327023228783264,6.441023534682821,35058671
2010-02-11,6.6462249755859375,6.669025039819993,6.498024286266371,6.520824350500426,27397591
2010-02-12,6.6576247215271,6.817225157789411,6.623424356244136,6.646224418567324,35324910
2010-02-17,6.862824440002441,6.885624499526849,6.726024082855992,6.726024082855992,21059855
2010-02-18,6.783026695251465,6.862827207566094,6.714626489094576,6.840027138847132,16766336
2010-02-19,6.543624401092529,6.7830253468492225,6.4980242727194835,6.7830253468492225,30569603
2010-02-22,6.760225296020508,6.874226160774789,6.680425343008202,6.783025360252082,15917201
2010-02-23,6.9084272384643555,6.9540273751990505,6.634826418056187,6.634826418056187,24319483
2010-02-24,6.851424217224121,6.9312241483476145,6.771623742504367,6.78302349969504,21691325
2010-02-25,6.942626953125,7.056627284129421,6.862826449623675,6.874226754522346,29281019
2010-02-26,7.0566277503967285,7.170628088933733,6.976827241622579,7.0566277503967285,32862517
2010-03-01,7.284627437591553,7.296027741694358,7.136427289430025,7.136427289430025,28442560
2010-03-02,7.170626163482666,7.296026773999142,7.068025614551337,7.239026348238104,34238485
2010-03-03,7.147826194763184,7.216226380407287,7.06802570638022,7.113625830142955,33140457
2010-03-04,6.9996256828308105,7.2048267881114425,6.988225923424312,7.193426485108578,21574790
2010-03-05,7.193426609039307,7.216226671841476,7.011026106621947,7.125026420632796,22960893
2010-03-08,7.375827312469482,7.398627375893021,7.28462705877533,7.341627489132371,29444479
2010-03-09,7.273226737976074,7.353026682006371,7.239026373679984,7.296026799641352,17479464
2010-03-10,7.296028137207031,7.387228400587696,7.261827766641058,7.387228400587696,11984910
2010-03-11,7.216227054595947,7.364427742468923,7.102226734538429,7.353027438664968,16257497
2010-03-12,7.113626480102539,7.227627343521791,7.0680263521734,7.159227151628082,17350186
2010-03-15,6.805825233459473,6.97682598219488,6.794425473461857,6.97682598219488,48186587
2010-03-16,6.760225296020508,6.897026225006363,6.726025471471351,6.8400257926292225,27398379
2010-03-17,7.011025428771973,7.022425187272702,6.8514250045875,6.897025125783064,28253248
2010-03-18,6.88562536239624,7.011025977293163,6.874225603003629,6.988225914911574,16575089
2010-03-19,6.783026695251465,6.908427345004021,6.691826420375613,6.897027582442798,35901516
2010-03-22,6.589224815368652,6.737424954986992,6.441024132153926,6.726025195137759,20859027
2010-03-23,6.6234235763549805,6.7830239938248,6.589223758695312,6.714623814909164,18810317
2010-03-24,6.6006245613098145,6.760225004037482,6.543624131394598,6.669024751050244,21192282
2010-03-25,6.520824432373047,6.5778248654720635,6.4866246073907705,6.55502480095174,21243956
2010-03-26,6.714623928070068,6.783024108138447,6.441023207796554,6.441023207796554,41012939
2010-03-29,6.851424217224121,6.988224565089762,6.737423383739826,6.737423383739826,43097900
2010-03-30,6.97682523727417,7.079425784279958,6.919825356179216,6.999625298431418,43841921
2010-03-31,6.9084272384643555,7.079428023017715,6.874227407711589,7.079428023017715,22652092
2010-04-01,7.170626163482666,7.182026466073413,7.045225552966191,7.079425917142084,27096048
2010-04-07,7.478426456451416,7.546826633796231,7.3758259186360515,7.3758259186360515,48819012
2010-04-08,7.341627597808838,7.45562791661405,7.318827534047796,7.45562791661405,27995431
2010-04-09,7.444228172302246,7.46702823611159,7.3530273734684695,7.455627932408718,28336696
2010-04-12,7.36442756652832,7.581028441261082,7.3188274395947275,7.501227947329098,28100447
2010-04-13,7.273226737976074,7.53542771892494,7.216226312014706,7.341626922971907,21617111
2010-04-14,7.273226737976074,7.4328271696330175,7.261826435345261,7.4328271696330175,18685710
2010-04-15,7.432828426361084,7.489828861959974,7.353027925241925,7.398628056282461,24042476
