Date,Close,High,Low,Open,Volume
2018-12-31,14.800066947937012,14.938062779779402,14.748318922256136,14.834566728417649,110000
2019-01-02,15.352048873901367,15.352048873901367,14.16183452164894,14.800065596919364,2331000
2019-01-03,14.765570640563965,15.179558187345313,14.679322823724446,15.179558187345313,685000
2019-01-04,14.593072891235352,14.817316524491975,14.317081233393365,14.765568499906614,1019001
2019-01-07,14.575823783874512,14.869065347334532,14.50682586570981,14.869065347334532,301002
2019-01-08,14.524076461791992,14.731070226337602,14.472328431915642,14.575824491668342,594000
2019-01-09,14.662073135375977,14.74832095341566,14.317083508257543,14.662073135375977,445000
2019-01-10,15.12781047821045,15.162308618658564,14.541327285229658,14.817318988975838,1168000
2019-01-11,15.162304878234863,15.265802564127757,15.127806746297171,15.179554766723664,567000
2019-01-14,15.093306541442871,15.179554336401946,14.851813044565434,15.162304448402159,947000
2019-01-15,15.093306541442871,15.231302355361445,14.800065025605935,15.093306541442871,1720000
2019-01-16,15.386552810668945,15.403802703997766,15.07606131091165,15.179559025844206,926007
2019-01-17,15.2658052444458,15.524547037047174,15.127809402386376,15.524547037047174,715005
2019-01-18,15.231305122375488,15.438298880857129,15.179557094015118,15.36930096136325,967007
2019-01-21,15.334800720214844,15.472796540269696,15.231303032653736,15.231303032653736,485007
2019-01-22,15.196806907653809,15.507296721272873,15.024311287278653,15.507296721272873,351003
2019-01-23,15.386552810668945,15.403802703997766,15.05881141758283,15.317554882394031,678011
2019-01-24,15.800538063049316,16.07652973567269,15.127808772289875,15.127808772289875,2449008
2019-01-25,15.507296562194824,15.973033745405992,15.438298643760591,15.783288235931751,2234008
2019-01-28,15.679794311523438,15.731542346121103,15.455550634879737,15.455550634879737,916197
2019-01-29,15.76603889465332,15.852285052923486,15.559045153732885,15.697040981013176,1072010
2019-01-30,15.78328800201416,15.955783618063322,15.61079403100511,15.869535810038741,1201003
2019-01-31,15.835038185119629,15.955784133228505,15.610794535031596,15.955784133228505,866006
2019-02-01,15.869535446166992,15.921283471779168,15.783287640119983,15.783287640119983,618048
2019-02-04,16.042034149169922,16.042034149169922,15.731542645592572,15.938536432964009,368000
2019-02-08,16.387020111083984,16.438768135034096,15.973032629403047,16.007530763689783,1427041
2019-02-11,17.421993255615234,17.853230696149865,16.19727885869527,16.387022740316006,10024553
2019-02-12,17.680734634399414,17.939476434447695,17.37886810431625,17.5944868193699,6296203
2019-02-13,17.37886619567871,17.680732692609322,17.02525167342973,17.594484887051994,3242960
2019-02-14,17.094249725341797,17.378866334425204,16.835507951644182,17.378866334425204,3502025
2019-02-15,17.04250144958496,17.249495194514324,16.870005839623797,16.870005839623797,2794583
2019-02-18,17.214994430541992,18.111968919007246,16.92175454243292,16.92175454243292,5851023
2019-02-19,17.551362991333008,17.939475674974567,17.232246582745788,17.232246582745788,4071021
2019-02-20,17.810104370117188,18.02572307107512,17.42199169541699,17.42199169541699,1869173
2019-02-21,18.284465789794922,18.54320756288897,17.810103679069066,17.810103679069066,5644237
2019-02-22,19.01756477355957,19.146937283003485,18.19821486897362,18.543204389064535,3853023
2019-02-25,19.836923599243164,20.095665422956266,19.017571749084354,19.017571749084354,5959028
2019-02-26,19.923168182373047,20.225034690977512,19.53505386487586,19.79379729155403,4070212
2019-02-27,19.535057067871094,20.225038007102984,19.233190509772168,20.225038007102984,7325019
2019-02-28,18.931325912475586,19.70755304264807,18.801953353246482,19.535057393702882,3240043
2019-03-01,18.974445343017578,19.23318712149723,18.84507445377775,18.974445343017578,4066424
2019-03-04,18.88819694519043,19.276311245826967,18.845073865137504,18.974444750336332,4287524
2019-03-05,18.931325912475586,19.233190830569022,18.629459349341722,18.801953353246482,2371006
2019-03-06,19.405683517456055,19.92316874026292,18.9313230228232,18.9313230228232,5129112
2019-03-07,19.06069564819336,19.664427092093586,18.543210378392935,19.578180917993784,2527203
2019-03-08,19.06069564819336,19.405685279713534,18.715706016673185,19.017570916103136,1978160
2019-03-11,19.233190536499023,19.362563093750058,18.845077799867127,18.845077799867127,2173108
2019-03-12,18.88819694519043,19.276311245826967,18.845073865137504,19.276311245826967,1996000
2019-03-13,18.71570587158203,19.14694331889922,18.54321023463903,18.931324595240625,3691002
2019-03-14,18.758827209472656,19.01756899572518,18.672579399041762,18.801950292168026,1968502
2019-03-15,19.01756477355957,19.103812564842247,18.801946117872774,18.845070836034008,11650793
2019-03-18,19.923168182373047,19.923168182373047,19.233187356271394,19.62130167376858,5386828
2019-03-19,19.923168182373047,20.354405581796534,19.79379729155403,20.181909964011087,3401003
2019-03-20,20.440654754638672,20.69939655354185,20.009417326439884,20.009417326439884,3095002
2019-03-21,19.57817840576172,20.828765865179555,19.405682789615753,20.69939497559014,2429000
2019-03-22,19.621301651000977,19.96629124113143,19.578178569124717,19.75067254166988,2207005
2019-03-25,19.448808670043945,19.750675219221463,18.198221030651876,19.276314674114186,4290003
2019-03-26,19.707550048828125,19.836920943363765,19.017569202904408,19.664425320622794,4107483
2019-03-27,20.1387882232666,20.570025651409185,19.88004477935691,20.225036037903166,5842006
2019-03-28,20.958139419555664,21.47562468875069,20.268160157322516,20.268160157322516,10031174
2019-03-29,21.64811897277832,22.079356395960996,21.00126283800431,21.00126283800431,8165574
2019-04-01,23.32994270324707,23.459315239397085,21.648117828738318,21.99310742004472,11177002
2019-04-02,24.106172561645508,24.494285254644037,23.286820801359372,23.50243951248307,7362979
2019-04-03,24.063045501708984,24.3217889170203,23.6749328463021,24.3217889170203,3645023
2019-04-04,23.890552520751953,25.054892179979547,23.588686012972897,24.149294301682502,5272548
2019-04-08,24.623653411865234,24.623653411865234,24.149292958202274,24.494282528597157,2864286
2019-04-09,25.87424659729004,26.00361750126843,24.494286449759844,25.011771710713706,7960300
2019-04-10,27.124834060668945,27.167957144151522,25.486130567687972,25.960492711197272,14458148
2019-04-11,25.701751708984375,27.944188453307998,25.658628621418295,26.736722260973686,7412468
2019-04-12,25.486127853393555,26.34860259151232,25.356756971683744,25.83111906467307,4820003
2019-04-15,26.30548095703125,26.73671834976947,25.701747949181705,25.87424356429303,2577200
2019-04-16,26.3917293548584,26.736718947756913,25.87424414299056,26.43485243708066,1168004
2019-04-17,26.564224243164062,26.607348971910877,26.176111554683928,26.564224243164062,871505
2019-04-18,25.87424659729004,27.383577648798624,25.701750961958655,26.650473666200682,4253501
2019-04-23,25.615501403808594,26.736717950153853,24.968645324369387,25.874243177568243,5718677
2019-04-24,25.87424659729004,26.693598397553675,25.87424659729004,25.960494414955733,2955001
2019-04-25,25.141141891479492,26.08986456843047,24.83927536085324,25.91736893806111,3261372
2019-04-26,25.270509719848633,25.65862401848032,25.141138835318085,25.141138835318085,1070000
2019-04-29,25.529254913330078,25.658625806877733,25.011769694099304,25.658625806877733,1092006
2019-04-30,26.046741485595703,26.13298765574754,25.18426662375532,25.572379324559343,1340644
2019-05-02,26.65047264099121,26.952339168688567,26.046741230636727,26.046741230636727,2389800
2019-05-03,26.69359588623047,26.952337669844923,26.391729375320175,26.736718968486162,1974628
2019-05-06,25.011770248413086,26.305482502641347,24.666780642960255,25.87424508456526,4592136
2019-05-07,25.011770248413086,25.831122000773732,24.14929541226091,25.313636770074385,5093001
2019-05-08,24.451162338256836,25.270512459126397,24.27866671015786,25.01177066201816,3469150
2019-05-09,24.019922256469727,24.58053051822833,23.718055763202774,24.494282713717762,3700868
2019-05-10,24.882400512695312,25.011771415144903,24.019925636311005,24.019925636311005,3397303
2019-05-14,22.941831588745117,24.49428567762852,22.683088143904385,23.890554263080638,9272725
2019-05-15,24.149295806884766,24.49428541797507,22.94183134554857,22.94183134554857,4160001
2019-05-16,24.063045501708984,24.753026297499098,23.8905515365415,24.1061702267809,4130300
2019-05-17,23.502437591552734,24.36491236555467,23.157448010959975,24.36491236555467,5452000
2019-05-20,22.51059341430664,23.459316057254465,21.906860374692517,23.459316057254465,7175005
2019-05-21,22.46746826171875,23.157449100404566,22.036230854430173,22.510592989471704,3263000
2019-05-22,23.071203231811523,23.114326318153932,22.467470152776038,22.467470152776038,2040502
2019-05-23,22.855581283569336,23.114323055178623,22.553714786665125,22.98495216937398,1381000
2019-05-24,22.941831588745117,23.459316833386332,22.855583773798205,22.941831588745117,1670000
2019-05-27,24.278667449951172,24.45116308330625,23.114326037405107,23.114326037405107,3399501
2019-05-28,24.666778564453125,25.184263751547398,23.976797766647408,24.49428295374168,4958500
2019-05-29,24.905460357666016,25.078415607834277,24.21364265583999,24.732506756921264,1700469
2019-05-30,24.775741577148438,25.03517441923208,24.55954836679038,24.9486968052042,2310003
2019-05-31,23.86773109436035,24.991935144511977,23.435344667467675,24.646026332882503,2524000
2019-06-03,23.73801612854004,24.12716293345603,23.39210565827245,24.040685315889135,2740001
2019-06-04,22.87324333190918,23.91096979808003,22.743526080392375,23.91096979808003,4437810
2019-06-05,23.348865509033203,23.608296688253176,22.916479110717773,23.47858109864319,2956000
2019-06-06,23.47858238220215,23.99744641843127,23.132673574523835,23.305628803074644,2405001
2019-06-10,24.602785110473633,24.646023087700357,23.694772743904494,23.8677279516576,3611001
2019-06-11,25.294605255126953,25.294605255126953,24.3865944441994,24.3865944441994,5323042
2019-06-12,25.943185806274414,25.986423789515538,24.689264499201816,25.294606161117553,3310506
2019-06-13,25.64051628112793,26.332335594181984,25.337845434755746,26.0296647478098,3068000
2019-06-14,25.4243221282959,25.94318618181691,25.16489092624707,25.683754979768082,1790000
2019-06-17,26.116138458251953,26.20261441619184,25.337841641407643,25.337841641407643,2997500
2019-06-18,26.159378051757812,26.33233327715858,25.72699163767917,26.116140070119258,2229108
2019-06-19,25.943185806274414,26.721481050577978,25.943185806274414,26.375572236378986,3257291
2019-06-20,25.856706619262695,26.159377431829668,25.467559845467928,26.159377431829668,3437000
2019-06-21,25.943185806274414,26.375572236378986,25.683754607981,25.89994782303329,3534853
2019-06-24,25.33784294128418,25.94318457445749,25.164889367108415,25.85670696265798,3369403
2019-06-25,25.208127975463867,25.55403678184471,24.77574155513199,25.55403678184471,2972002
2019-06-26,25.4243221282959,25.7269929636351,24.732504489883457,25.20812891011409,2794006
2019-06-27,26.20261573791504,26.332332980214453,25.164889345482482,25.42432053123481,5952201
2019-06-28,28.234832763671875,28.494263939530164,25.899945583254514,25.9431835627565,7702903
2019-07-02,29.748188018798828,30.353526388136647,28.537504682429795,28.537504682429795,5947928
2019-07-03,29.83466339111328,30.267049817071445,29.488752930808097,29.964380638439383,4195559
2019-07-04,28.623977661132812,29.791422891918156,28.19159127169669,29.575229697200097,5571069
2019-07-05,28.71046257019043,29.229325020117066,28.451031345227108,28.623983295971318,1202516
2019-07-08,28.278074264526367,29.1428471576382,28.10511902613464,28.796936680854753,1626851
2019-07-09,28.8834171295166,28.969893102822077,28.148358161032363,28.2780754198375,1873003
2019-07-10,28.926654815673828,29.48875523401406,28.6672235996055,28.84017554441979,2831591
2019-07-11,28.75369644165039,29.488752023627654,28.40778599198666,28.926651666482257,2623884
2019-07-12,28.926654815673828,29.09961005933501,28.53750634214789,28.753699572012643,1214373
2019-07-15,29.142847061157227,29.35904028371945,28.53750537821364,28.883415853851915,1747048
2019-07-16,28.407787322998047,29.272560188828695,27.499776473645205,28.926653021804448,7377800
2019-07-17,27.586254119873047,28.061880186247016,27.326822919613317,27.672731736434073,5291000
2019-07-18,27.543014526367188,27.975399285051985,27.28358169184841,27.28358169184841,2259000
2019-07-19,27.499773025512695,28.01863865925974,27.283579836162993,27.5862506311372,1929531
2019-07-22,26.980911254882812,28.148353182248226,26.851194019021612,27.456535621629968,4035000
2019-07-23,27.543014526367188,27.715968099956456,27.240343710806908,27.499774895902434,2864159
2019-07-24,27.6727294921875,28.10511589050293,27.543013902577513,27.802446731220698,2710000
2019-07-25,27.6727294921875,27.802446731220698,27.153865484324342,27.456536293029785,2640680
2019-07-26,27.32682228088379,27.67273108961937,26.894435857608485,27.67273108961937,1746000
2019-07-29,27.6727294921875,27.6727294921875,26.937672285166627,27.3268207034198,2817744
2019-07-30,26.89443588256836,28.191593504174815,26.591765056110088,27.62949313270322,2715021
2019-07-31,26.37557029724121,27.024149894714355,26.37557029724121,26.80795669555664,1070020
2019-08-01,25.8134708404541,26.67824372188021,25.554037986372244,26.332334899194443,5819500
2019-08-02,26.029664993286133,26.76472229871538,24.862221231654207,25.59727853708345,3842001
2019-08-05,25.856706619262695,26.116139451215773,25.337842604779777,25.986422210527618,3565501
2019-08-06,26.37557029724121,26.937672285166627,24.81897992307495,25.856706289378053,7664000
2019-08-07,26.289091110229492,26.634999878241107,25.726989156032726,26.50528429641464,3010796
2019-08-08,26.072898864746094,27.240342442151505,25.94318327823953,26.851194033208643,8102000
2019-08-09,26.418811798095703,26.851198254034575,25.770232114187394,26.37557381227119,3970361
2019-08-12,26.937673568725586,27.06738916451642,26.072900730888982,26.98091320027139,2533061
2019-08-13,26.289091110229492,27.586250227340386,26.245853132761706,26.678239505132005,6684257
2019-08-14,26.764719009399414,27.024150191468216,26.37557058687298,26.721479379439128,2860085
2019-08-15,27.370058059692383,27.370058059692383,26.245854109463227,26.50528528277052,3554985
2019-08-16,27.6727294921875,28.10511589050293,26.980911914652097,27.067387874776614,8740002
2019-08-19,28.061878204345703,28.32130938628282,26.807956976328775,27.93216096395392,4824109
2019-08-20,27.543014526367188,28.407785693160033,27.499774895902434,28.061878545981493,2944109
2019-08-21,29.661706924438477,30.569717721328598,28.19159247769678,28.19159247769678,14018001
2019-08-22,29.704944610595703,30.050855053047062,28.96988904394465,29.74818589003697,4050714
2019-08-23,29.748188018798828,30.094095187156626,29.44551553528322,29.791426002487714,3331431
2019-08-26,29.9211368560791,29.9211368560791,28.883412159585635,29.186081312921836,4296063
2019-08-27,29.877901077270508,30.094094288102923,29.142845479978938,30.094094288102923,30200874
2019-08-28,31.304780960083008,31.737167428319385,29.53199710008326,29.83466630830994,13170824
2019-08-29,32.21279525756836,32.60194377950979,31.2183049569233,31.477739504115785,12116779
2019-08-30,31.564205169677734,32.81812630879034,31.261536028685065,32.64517110014615,4743650
2019-09-02,31.52096939086914,32.42898017602865,31.175058949452918,31.564207371334554,2846825
2019-09-03,29.964378356933594,31.996593084664255,29.704943882034886,31.564206691628254,6071082
2019-09-04,30.65619659423828,31.218296938129416,29.877899750270302,30.440003393007892,5390808
2019-09-05,30.00761604309082,31.131819994224088,29.48875039721261,31.04534403600089,5426297
2019-09-06,30.526479721069336,30.526479721069336,29.834662128581666,30.13733129440549,2962031
2019-09-09,30.1373348236084,30.958869754137883,29.921141594461,30.52648329584309,1350791
2019-09-10,30.22381019592285,30.483241377665607,29.748185812920052,30.137330936110963,2052047
2019-09-11,29.704944610595703,30.52647943728283,29.18608224576513,30.52647943728283,2799350
2019-09-12,29.61846923828125,30.00761766906447,29.359038050707948,29.96437968761001,1100031
2019-09-13,31.131820678710938,31.131820678710938,29.74818552364013,29.921137443889165,3737014
2019-09-16,31.131820678710938,31.304775897806394,30.56971704136231,31.131820678710938,2729033
2019-09-17,30.353525161743164,31.30477725869811,30.223811215917422,31.30477725869811,3165878
2019-09-18,30.00761604309082,30.56971636923428,29.87789880690968,30.440002431899487,2353022
2019-09-19,30.18057632446289,30.526483514265625,29.877903822182727,30.526483514265625,2131226
2019-09-20,30.396766662597656,30.656197854973936,29.87790097899851,30.396766662597656,7030041
2019-09-23,29.83466339111328,30.78591220868259,29.445514947981607,30.78591220868259,2544683
2019-09-24,29.964378356933594,30.526478688572567,29.44551270598256,30.526478688572567,3157836
2019-09-25,29.575233459472656,30.094095873262077,29.40227822192726,30.094095873262077,1657061
2019-09-26,29.229320526123047,29.877900138236043,28.753696137009484,29.57523097212191,4624274
2019-09-27,28.623977661132812,29.48875044000506,28.58073968195847,29.229319266112654,1301655
2019-09-30,28.969890594482422,29.14284582496508,28.06187975800678,28.62398013351711,2792029
2019-10-02,29.27255630493164,29.834659912680053,28.53750078604179,28.840169929385553,1588042
2019-10-03,30.74267578125,30.958869005167152,28.84017475100968,29.31580248270486,5483240
2019-10-04,31.52096939086914,31.564207371334554,30.656196586175042,30.91562776781398,5199115
2019-10-08,30.65619659423828,31.953355801620607,30.612958613761492,31.953355801620607,4233045
2019-10-09,30.69943618774414,31.348015825513382,30.353525728061893,30.785912153241387,2288503
2019-10-10,31.304780960083008,31.520974194201198,30.483246010664505,30.785915218891184,3170635
2019-10-11,30.785907745361328,31.52096654222983,30.742669768803452,31.13181815551664,2562667
2019-10-14,31.304780960083008,31.434494921245747,30.656201257728444,30.829156504792387,3322259
2019-10-15,31.7804012298584,31.7804012298584,31.045345650203004,31.2615388558483,4982086
2019-10-16,32.25602340698242,32.47221659777835,31.65068181298458,31.910116281016723,5578245
2019-10-17,32.42898178100586,32.947844169963304,31.996595357259114,32.472219763611214,4796886
2019-10-18,32.1695556640625,32.42898689948898,31.737169172069315,32.42898689948898,2903913
2019-10-21,31.52096939086914,32.42898017602865,31.477731410403724,32.21278697485513,2135656
2019-10-22,31.045345306396484,31.780400877911628,30.785910823417975,31.434490433171273,2519140
2019-10-23,30.612960815429688,31.08858523257391,30.353526316217664,31.08858523257391,2303631
2019-10-24,31.304780960083008,31.737167428319385,30.74267723183694,30.74267723183694,3415180
2019-10-25,31.002105712890625,31.650685357920526,30.656198548182676,31.17506094466793,1766100
2019-10-28,31.434492111206055,31.477733393241767,29.618470426492618,30.91562971524412,2367663
2019-10-29,31.65068817138672,31.69392945730981,31.002108468703817,31.65068817138672,1819295
2019-10-30,32.25602340698242,32.34250266260857,31.348012665408806,31.953354259406648,2255099
2019-10-31,32.861366271972656,33.726139068603516,32.083069435466314,32.34250391353271,6086079
2019-11-01,32.3857421875,33.29375297243344,32.212786966834955,33.29375297243344,2915258
2019-11-04,33.46670913696289,33.59642308198517,32.212787875334904,32.86136749698594,2988044
2019-11-05,32.947845458984375,33.639666403122625,32.688414254355905,33.639666403122625,2987402
2019-11-06,31.996593475341797,33.3802286304126,31.43448983799317,33.25051469022583,8208456
2019-11-07,32.60193634033203,32.774891566045966,31.693925528892034,32.08307066319021,4590312
2019-11-08,31.3480167388916,32.77489330309708,31.131823520002694,32.64517605222505,7956686
2019-11-11,30.18057632446289,31.175063206348522,30.09409705287703,31.175063206348522,8450872
2019-11-12,30.09409523010254,30.872392132999977,29.834664028752297,30.872392132999977,3478094
2019-11-13,30.483240127563477,30.699433319957542,29.57522937927766,30.09409172148489,4956119
2019-11-14,29.402278900146484,30.785914234732285,29.402278900146484,30.526483021853302,4653190
2019-11-15,29.488752365112305,29.87790080077877,29.27255915628055,29.40227640111823,2115905
2019-11-18,30.69943618774414,30.872391417585263,29.531994159298154,29.83466333738515,6317724
2019-11-19,30.267047882080078,30.872389499490964,30.13733064304688,30.742672260457766,3867001
2019-11-20,30.526479721069336,30.61295898190935,30.13733129440549,30.26704853624227,2541754
2019-11-21,30.353525161743164,30.52648038835739,29.748186816863228,30.52648038835739,1404522
2019-11-22,29.748188018798828,30.31028840444776,29.488753518972107,30.31028840444776,2503875
2019-11-25,29.402278900146484,30.267051808974323,28.969892445732565,29.74818938321636,3392009
2019-11-26,29.748188018798828,29.748188018798828,29.272560301680972,29.402277551594334,4714569
2019-11-27,29.748188018798828,30.267050420758874,29.661708752574356,30.094095187156626,2146949
2019-11-28,29.445512771606445,30.09409236260591,29.315798832714385,29.704943948236952,2005839
2019-11-29,28.45102310180664,29.445509725830576,28.278067902327592,29.445509725830576,5637016
2019-12-02,29.315797805786133,29.748184184639342,28.537501004311846,28.796932171854518,2682905
2019-12-03,29.315797805786133,29.445511740134332,28.840170149970582,29.315797805786133,1372368
2019-12-04,29.27255630493164,29.70494268047773,28.53750078604179,29.315797581563245,2194478
2019-12-05,29.575233459472656,29.791426681692712,29.01312976216181,29.01312976216181,1723662
2019-12-06,29.83466339111328,30.094094586918853,29.272559717829015,30.007618621265873,2485468
2019-12-09,29.056360244750977,30.09408810324478,29.056360244750977,30.09408810324478,2387251
2019-12-10,27.975399017333984,29.056365027259506,27.543014262787004,29.056365027259506,9089071
2019-12-11,28.407787322998047,28.494266588889126,27.413300506600816,27.93216290656053,7871406
2019-12-12,27.88892364501953,28.840172434303287,27.759206401550593,28.36454803966141,3469402
2019-12-13,28.278074264526367,28.494267487804326,27.888925802856683,28.3213122494126,3213069
2019-12-16,28.191591262817383,28.451025735474428,28.061877325335214,28.27807051998518,2021156
2019-12-17,28.105117797851562,28.753697439340446,27.888924584021936,28.451028259517628,3945191
2019-12-18,27.802448272705078,28.537503871057307,27.024151393046694,28.537503871057307,8858535
2019-12-19,27.759206771850586,27.975399981285083,27.326822002404885,27.84568603493233,2397992
2019-12-20,27.586254119873047,28.105118169815857,27.370060903182157,27.759207703571754,3391557
2019-12-23,28.061878204345703,28.148354165375924,27.32682098962624,27.586252171563352,4535405
2019-12-24,27.802448272705078,28.321310659912932,27.672731026479813,28.061879466309005,1364535
2019-12-27,27.629491806030273,28.14835416998955,27.54301419556265,27.845685007487713,1888653
2019-12-30,27.802448272705078,28.148355431228115,27.629493044020258,27.888924237624185,3047735
2019-12-31,27.0673885345459,27.80244740890709,27.0673885345459,27.80244740890709,2901399
2020-01-02,27.975399017333984,27.97539901733398,27.067388228765836,27.370059041429627,5907026
2020-01-03,28.623977661132812,28.623977661132812,27.975398076978628,28.061877334173666,4981298
2020-01-06,27.975399017333984,28.623978623289297,27.759205815348878,28.53750266203384,3963185
2020-01-07,28.969890594482422,29.359039038356737,28.018641775097773,28.105117740915784,8322141
2020-01-08,29.359039306640625,29.488753256552968,28.49426644517166,28.840173610451245,6379911
2020-01-09,29.445512771606445,29.96437842371385,29.18608159497594,29.18608159497594,4950520
2020-01-10,30.526479721069336,30.61295898190935,29.01312729425722,29.70494488674489,5931500
2020-01-13,30.69943618774414,30.958867383082513,30.353525728061893,30.52648095790302,5333722
2020-01-14,30.87238883972168,31.002102777136358,30.223809256109234,30.95886479799813,4576910
2020-01-15,30.483240127563477,31.045343747326577,30.483240127563477,30.91562651235161,5521122
2020-01-16,30.310285568237305,30.958865159421467,30.267047588594306,30.526478765298695,4128527
2020-01-17,30.526479721069336,30.872390166736416,30.39676577807905,30.61295898190935,4469466
2020-01-20,29.013126373291016,30.52647875206465,28.451026040482926,30.52647875206465,14746474
2020-01-21,27.802448272705078,29.013128275805606,27.024151393046694,29.013128275805606,18069142
