Date,Close,High,Low,Open,Volume
2010-12-14,0.8218375444412231,0.8236201900227431,0.8057928356643163,0.8129238672620097,8936360
2010-12-15,0.8040102124214172,0.8646226621233516,0.8022275669326714,0.8218375016704008,12634035
2010-12-16,0.7505280375480652,0.8325336255790321,0.7416143629558322,0.8040100209198233,20667397
2010-12-17,0.7665725946426392,0.7701378199055018,0.7558762770377696,0.7594415664822605,8752136
2010-12-20,0.741614580154419,0.7737039977931625,0.7255698713350472,0.761937895107399,13191626
2010-12-21,0.7594418525695801,0.7701381100221801,0.7362666280889466,0.7416145000886373,5097862
2010-12-22,0.7558765411376953,0.7701380889883493,0.7540933823393968,0.7665728624798123,1769755
2010-12-23,0.7487455606460571,0.7647902683698838,0.7416145295164026,0.7647902683698838,2141223
2010-12-24,0.739831805229187,0.7487454808736839,0.739831805229187,0.7487454808736839,1144603
2010-12-28,0.7166560292243958,0.7523107298312053,0.7130908030539639,0.7487454394791289,7462570
2010-12-29,0.7309182286262512,0.7398318405142196,0.7184392618374068,0.7184392618374068,3325087
2010-12-30,0.7327008247375488,0.74161450098884,0.7273529527313667,0.7380492743786027,3702594
2010-12-31,0.7612243294715881,0.7647901332237489,0.7344833685961244,0.7433970436151601,3007980
2011-01-03,0.7647901773452759,0.7683554036683263,0.7540933431064742,0.7612243733874002,3850577
2011-01-04,0.7772691249847412,0.7879654464004054,0.7630070635828172,0.7665728677507279,9057162
2011-01-05,0.773703932762146,0.7844001904704925,0.7665729017449533,0.7701381284361072,3977420
2011-01-06,0.7701380252838135,0.7790517005435122,0.7701380252838135,0.7754864743298848,2844897
2011-01-07,0.7701380252838135,0.7844000854079383,0.7647901538725497,0.7701380252838135,2367727
2011-01-10,0.7558765411376953,0.7772691196402787,0.7540933823393968,0.7772691196402787,4536131
2011-01-11,0.7665725946426392,0.773703622803018,0.7487452488773909,0.7505278935996363,1558351
2011-01-12,0.779051661491394,0.7808343065996703,0.7540932821610418,0.763006956973918,5831737
2011-01-13,0.7630070447921753,0.7879654269951112,0.7558765277200254,0.7844001363682116,6674334
2011-01-14,0.7665725946426392,0.7719204646277472,0.7558762770377696,0.757658921760015,4521031
2011-01-17,0.7523108720779419,0.7701381615704812,0.7487455810517413,0.7630071302464835,3146903
2011-01-18,0.8022276759147644,0.8325339369736446,0.7594419961961617,0.7594419961961617,21590416
2011-01-19,0.8485785126686096,0.8503610939354767,0.8040101942793288,0.8040101942793288,26226209
2011-01-20,0.8378816246986389,0.8450126553170286,0.823620076915062,0.8378816246986389,9736676
2011-01-21,0.8343164920806885,0.8432301697244218,0.818271782467641,0.8236202329441983,6610913
2011-01-24,0.8075753450393677,0.8343163078851913,0.8057926997585105,0.8343163078851913,10322568
2011-01-25,0.8111412525177002,0.8200548651488331,0.8075754480479708,0.8200548651488331,5206585
2011-01-26,0.7950965762138367,0.8200548979609442,0.7683555447055039,0.8182717389281058,6882719
2011-01-27,0.7986618876457214,0.8111413707472119,0.780834595603347,0.7950966602912436,1709354
2011-01-28,0.784400224685669,0.8040102238846449,0.780834484385748,0.8040102238846449,1956999
2011-01-31,0.7754865288734436,0.7861827859014507,0.7647902076637866,0.780834400660848,3337167
2011-02-01,0.7879654169082642,0.787965416908264,0.7719207107495137,0.7754865147839627,4019701
2011-02-02,0.8040102124214172,0.8075754392172533,0.784400213502032,0.7897480857866139,2850937
2011-02-07,0.8182717561721802,0.8200549152425965,0.805792851762285,0.805792851762285,2724095
2011-02-08,0.8147064447402954,0.8450127007259451,0.8129237993077911,0.8218374757418893,2624433
2011-02-09,0.7950965762138367,0.8111412849731591,0.7933139306342705,0.8111412849731591,1522110
2011-02-10,0.773703932762146,0.8075754155052433,0.771920773872511,0.8075754155052433,3415688
2011-02-11,0.7647901773452759,0.7826175284118255,0.7540933431064742,0.7772690792016012,3892858
2011-02-14,0.7808343768119812,0.7950964375036196,0.7630070255832005,0.7754865051879157,2283166
2011-02-15,0.7754865288734436,0.7933138164650715,0.7754865288734436,0.7933138164650715,1501876
2011-02-16,0.7772691249847412,0.7950964771013674,0.7701380942837792,0.7844001556857031,2150283
2011-02-17,0.7683554887771606,0.7808344561973974,0.766572907509007,0.766572907509007,1549291
2011-02-18,0.7719206213951111,0.7790516510037123,0.7665727503239178,0.7737037799325189,1597612
2011-02-21,0.7719206213951111,0.777269005919434,0.7647901052396396,0.7683553312265547,1322786
2011-02-22,0.75409334897995,0.7772690852555878,0.7451802510120782,0.7772690852555878,3255625
2011-02-23,0.7487455606460571,0.7612244639876096,0.7433971749809202,0.7433971749809202,860717
2011-02-24,0.7487455606460571,0.7665729138344014,0.7362666573045048,0.7665729138344014,2802616
2011-02-25,0.7558765411376953,0.7558765411376953,0.7416144798338367,0.748745510485766,531530
2011-02-28,0.7612243294715881,0.7647901332237489,0.7398317533161478,0.7558764582047132,3020061
2011-03-01,0.7665725946426392,0.7754862675252633,0.7612241470228777,0.7754862675252633,2104290
2011-03-02,0.7451804280281067,0.7630072058333933,0.7451804280281067,0.7630072058333933,1639893
2011-03-03,0.7469629645347595,0.7594419328824752,0.7469629645347594,0.75052825569936,3297906
2011-03-04,0.7719206213951111,0.7754864250167971,0.7523106911067156,0.7594417207153167,5375708
2011-03-07,0.7950965762138367,0.8004444487708763,0.7719208358646363,0.7808345130340806,7365928
2011-03-08,0.7772691249847412,0.8022275078023293,0.7719207396411304,0.8022275078023293,3107642
2011-03-09,0.779051661491394,0.7897479172309044,0.773703790348207,0.7844000460877175,4167684
2011-03-10,0.6845672726631165,0.7523108134164854,0.6810020460965711,0.7523108134164854,67141996
2011-03-11,0.6667398810386658,0.6845672322708877,0.6649572999513983,0.6774362019236919,18304589
2011-03-14,0.6756536960601807,0.6881326006072056,0.6596089867864218,0.6649574371498784,12886600
2011-03-15,0.6506952047348022,0.6774362328020224,0.6293026261712991,0.6685225567796157,11829578
2011-03-16,0.6489125490188599,0.6542609337265007,0.64178151916584,0.6506951299825955,4693174
2011-03-17,0.6186063289642334,0.6471299363548503,0.6132579439881413,0.6417815513787581,7429350
2011-03-18,0.6239542961120605,0.6328679729239401,0.6221716506040037,0.6239542961120605,4161644
2011-03-21,0.6506952047348022,0.6613920395605853,0.6239542408492329,0.6239542408492329,7710215
2011-03-22,0.6524783372879028,0.6596088542200607,0.6471299521810109,0.6506951785562658,6680374
2011-03-23,0.6399989128112793,0.6578262638886064,0.6382162675578528,0.6578262638886064,3406628
2011-03-24,0.6328679323196411,0.6399989631659426,0.6328679323196411,0.6346510911665436,10974901
2011-03-25,0.6399989128112793,0.6453472978430899,0.634651041232647,0.634651041232647,4659954
2011-03-28,0.6417815685272217,0.6489125989287109,0.6328678928432446,0.643564727262896,5889118
2011-03-29,0.6471298933029175,0.652478277923195,0.6399988635663796,0.6399988635663796,19376711
2011-03-30,0.645347535610199,0.6578265062533759,0.645347535610199,0.6578265062533759,2147263
2011-03-31,0.663174569606781,0.6649572146470087,0.6453472206615499,0.6453472206615499,4575392
2011-04-01,0.6703051328659058,0.6720882914850251,0.6471299113469712,0.6631746163836851,3608972
2011-04-04,0.6899158358573914,0.6899158358573915,0.6685227380402416,0.6685227380402416,8060542
2011-04-06,0.6845672726631165,0.6899156580569733,0.6738709511469642,0.6899156580569733,6641114
2011-04-07,0.6756536960601807,0.6863500191521441,0.6685226642416625,0.6827847278786988,3491190
2011-04-08,0.6774364113807678,0.6810022164742949,0.666740087188537,0.666740087188537,3439849
2011-04-11,0.6756536960601807,0.6916984053339396,0.6738710504234581,0.6827847278786988,3122743
2011-04-12,0.6667398810386658,0.6756535566547767,0.6667398810386657,0.6738709113858615,2953619
2011-04-13,0.6738709211349487,0.6810020157669601,0.6613920189821193,0.6613920189821193,1087221
2011-04-14,0.6827845573425293,0.6845672025340083,0.6685224972676665,0.6774361724965768,2141223
2011-04-15,0.6774364113807678,0.6881326713913308,0.6774364113807677,0.6827847981127201,2165383
2011-04-18,0.6828559637069702,0.69911460162686,0.6792426801348318,0.6864687920172154,2038541
2011-04-19,0.6647908091545105,0.6738233329159895,0.6557582853930316,0.6720169192160494,4747535
2011-04-20,0.6431131362915039,0.6720170623967882,0.6413062019074008,0.6665973648804623,9060183
2011-04-21,0.6485323309898376,0.661178140448176,0.6449195677602323,0.6503387451233466,6127703
2011-04-26,0.6431131362915039,0.6503387275933602,0.6413062019074008,0.6503387275933602,3581792
2011-04-27,0.6358872056007385,0.655758611673493,0.6304674415050749,0.655758611673493,5052562
2011-04-28,0.6449195742607117,0.6647909754159675,0.6413062256579726,0.6467259233750152,5318327
2011-04-29,0.6413062214851379,0.6557584451286194,0.6413062214851379,0.6503387474468415,3270726
2011-05-03,0.625048041343689,0.6431130914561834,0.625048041343689,0.6413061571980527,7151504
2011-05-04,0.6431131362915039,0.6467258994237267,0.6250480849195851,0.6250480849195851,2687854
2011-05-05,0.6611781716346741,0.6611781716346741,0.6431131839611308,0.6431131839611308,4285466
2011-05-06,0.6665974259376526,0.6665974259376526,0.6358870829346286,0.646725958660784,5544831
2011-05-09,0.6467259526252747,0.6665974197166946,0.6449196034292731,0.6665974197166946,1715394
2011-05-11,0.6485323309898376,0.6593712060153667,0.639499805060405,0.6503387451233466,9812178
2011-05-12,0.6431131362915039,0.6557584251096861,0.6413062019074008,0.6449195503763206,3796216
2011-05-13,0.6557583212852478,0.6647908455411122,0.6358869240121076,0.6394996865723314,9054142
2011-05-16,0.6394997239112854,0.6593711223446722,0.6358869611401206,0.6539519456692225,6215285
2011-05-17,0.6467259526252747,0.65033878109211,0.6340806627668544,0.6449196034292731,2268657
2011-05-18,0.6431131362915039,0.6503387275933602,0.6413062019074008,0.6413062019074008,3844537
2011-05-19,0.6413062214851379,0.6503387474468415,0.6358870441026623,0.6467259191669158,1932839
2011-05-20,0.6322736740112305,0.6449195481219041,0.6304672599327282,0.6413061996656153,4373048
2011-05-23,0.6268544793128967,0.634080590687044,0.6232417162941624,0.6322736563597026,2992880
2011-05-24,0.6286609768867493,0.632273740385601,0.6268545626186146,0.6268545626186146,1413388
2011-05-25,0.6033698320388794,0.6268545841157735,0.6033698320388794,0.6250481697856903,9748756
2011-05-26,0.6069831252098083,0.6124023026645549,0.601563362418339,0.6033697765823924,5381748
2011-05-27,0.5853052139282227,0.6033696777982985,0.5834982797606926,0.6015632639299924,4983100
2011-05-30,0.6051768660545349,0.6142093944502709,0.5853054596737483,0.5853054596737483,7815917
2011-05-31,0.6142094135284424,0.6178221778567189,0.6015635351869763,0.6051768848521437,4197884
2011-06-01,0.5925307869911194,0.6160155999911344,0.5925307869911194,0.6160155999911344,6333067
2011-06-02,0.6015633344650269,0.6015633344650269,0.5871116315996563,0.5925308088025857,3237505
2011-06-03,0.6105958819389343,0.6196284079240317,0.5979505927019672,0.6033697700984783,5511611
2011-06-07,0.6105958819389343,0.616015644672162,0.6015633559538369,0.6124022960835757,3992520
2011-06-08,0.5961442589759827,0.6142093133831169,0.5925309098999628,0.6142093133831169,1416408
2011-06-09,0.5816919207572937,0.5961441435905113,0.5780791577173304,0.5961441435905113,5898179
2011-06-10,0.5871117115020752,0.5871117115020752,0.5762728353218247,0.581692013262272,1057021
2011-06-13,0.57627272605896,0.5871116001841307,0.5726593777927935,0.5871116001841307,739914
2011-06-14,0.5798855423927307,0.5871116542538845,0.5762727791305129,0.5871116542538845,1567411
2011-06-15,0.5672401785850525,0.5762727034091617,0.5582076537609433,0.5762727034091617,2234845
2011-06-16,0.5618204474449158,0.5654332100128802,0.5491751606017343,0.5654332100128802,1416408
2011-06-17,0.6322736740112305,0.6521456596977868,0.549175244454781,0.5654332963483535,5158264
2011-06-20,0.5726594924926758,0.5997570734575104,0.5690467288395611,0.5961442447669756,6269646
2011-06-21,0.5600141286849976,0.5997569950987883,0.5527880169860838,0.5997569950987883,4040841
2011-06-22,0.556400716304779,0.5780791139507344,0.5545943674402614,0.5780791139507344,3811316
2011-06-23,0.5419490933418274,0.5545944144707514,0.5365293633959284,0.5527880004156427,4548211
2011-06-24,0.556400716304779,0.572659351945735,0.5365293178973833,0.5365293178973833,7924640
2011-06-27,0.5600141286849976,0.5690466544931692,0.5509816028768258,0.5509816028768258,1510030
2011-06-28,0.5527880787849426,0.5618206056029043,0.5509816644737369,0.5618206056029043,909038
2011-06-29,0.5726594924926758,0.5744659068379432,0.5545945035535395,0.5564008528613867,2887178
2011-06-30,0.5925307869911194,0.5997569633448572,0.5726593873550144,0.5726593873550144,5472350
2011-07-04,0.5925307869911194,0.5997569633448572,0.581691912684962,0.5997569633448572,4200904
2011-07-05,0.5979505181312561,0.5979505181312561,0.5889179932726094,0.590724407191972,6176024
2011-07-06,0.5871117115020752,0.5979506527197452,0.5798855989363164,0.581692013262272,1346947
2011-07-07,0.5871117115020752,0.6105959432259513,0.581692013262272,0.581692013262272,1458689
2011-07-08,0.5853052139282227,0.6033696777982985,0.5834982797606926,0.6033696777982985,1851297
2011-07-11,0.5618204474449158,0.5907243690358489,0.5618204474449158,0.585305192665202,1032860
2011-07-12,0.5383362174034119,0.5636267908492217,0.5293037257328084,0.5636267908492217,6242466
2011-07-13,0.5437554121017456,0.5527879365963534,0.5383362355994724,0.5383362355994724,700654
2011-07-14,0.5419490933418274,0.5419490933418274,0.5383362977503149,0.5419490933418274,685553
2011-07-15,0.5491753220558167,0.5491753220558167,0.5329166500094177,0.5329166500094177,697634
2011-07-18,0.5383362174034119,0.5419490124557133,0.5383362174034119,0.5401426311889126,815416
2011-07-19,0.5365293622016907,0.547368301770085,0.5347229806693076,0.540142710603143,1359027
2011-07-20,0.5311102271080017,0.5419491350152804,0.5293038454326953,0.5419491350152804,1981160
2011-07-21,0.5256905555725098,0.5365294646927117,0.5220777592989012,0.5311102865416543,1648953
2011-07-22,0.569046676158905,0.5871116634256384,0.5636269133254871,0.5636269133254871,10860139
2011-07-25,0.5672401785850525,0.5780791173216171,0.5600140676733987,0.5690465924975079,1781835
2011-07-26,0.5636269450187683,0.5690467081569448,0.5600141814969635,0.5636269450187683,969439
2011-07-27,0.5708532333374023,0.5762729324910572,0.5636270545157698,0.5636270545157698,2228805
2011-07-28,0.5600141286849976,0.5690466544931692,0.5582077145757396,0.5690466544931692,1603652
2011-07-29,0.5600141286849976,0.5600141286849976,0.5564007801671882,0.5564007801671882,1307686
2011-08-01,0.5600141286849976,0.5600141286849976,0.5545944310953419,0.5600141286849976,1199568
2011-08-02,0.5365293622016907,0.5618205247025221,0.5365293622016907,0.5527879991852156,3741855
2011-08-03,0.5094319581985474,0.5365295096801992,0.505819194140723,0.5365295096801992,10836945
2011-08-04,0.5094319581985474,0.516658104169757,0.5076255761696351,0.514851689622131,1259365
2011-08-05,0.4733022153377533,0.4859475007507209,0.4696888678418619,0.4787213910954777,5575032
2011-08-08,0.45704370737075806,0.4642698190014007,0.4263333670552849,0.45343091170508104,8722908
2011-08-09,0.4443983733654022,0.48414120284850265,0.3992358143756025,0.4570436609508824,4792836
2011-08-10,0.44981762766838074,0.46426985195549153,0.43536592368059535,0.46426985195549153,2838857
2011-08-11,0.4443983733654022,0.45523727956086274,0.42091362676652355,0.43717222994998106,1546271
2011-08-12,0.4462048411369324,0.45162401887480097,0.4462048411369323,0.45162401887480097,2138203
2011-08-15,0.46426981687545776,0.4642698168754578,0.4335589564013246,0.4389786864336639,2991835
2011-08-16,0.4733022153377533,0.4877538818303968,0.46607610568251007,0.4714952814402345,3234485
2011-08-17,0.5202713012695312,0.5527880238706758,0.48233484849252617,0.48233484849252617,65188077
2011-08-18,0.5130452513694763,0.5473683922427908,0.5058191387088775,0.5383363855318906,44669722
2011-08-19,0.5040125846862793,0.5238840150309501,0.4877539495210419,0.49859285535856035,15825119
2011-08-22,0.45704370737075806,0.513045178243836,0.4425914515907674,0.5058190666131934,10763497
2011-08-23,0.45704370737075806,0.47510872629772033,0.45162397731360127,0.47510872629772033,4729415
2011-08-24,0.43355894088745117,0.4570436889236852,0.43175255938687407,0.4534308934038268,4823037
2011-08-25,0.44981762766838074,0.45704373981193613,0.4407851013044139,0.44259148300611745,6311927
2011-08-26,0.44078508019447327,0.4516239877410501,0.43355896839698854,0.4516239877410501,1488890
2011-08-29,0.43536585569381714,0.4443983806472639,0.43355892145625136,0.43897865105175765,2654633
2011-08-30,0.44078508019447327,0.46065651367243404,0.43717228444538114,0.4425914618096662,5294166
2011-08-31,0.43536585569381714,0.44981755742482327,0.43355892145625136,0.44981755742482327,7266266
2011-09-01,0.43902426958084106,0.45182952086864875,0.43536593212156927,0.44085398163281175,8709855
2011-09-02,0.4170731008052826,0.4390241745241514,0.413414764138107,0.4390241745241514,10606454
2011-09-05,0.39878037571907043,0.4097559129078279,0.3859756866061508,0.4060975761308832,5584092
2011-09-06,0.38780489563941956,0.3969512493223092,0.3804876941500576,0.38963404783294725,4216005
2011-09-07,0.3841465711593628,0.3914632460351984,0.37682936942550865,0.3914632460351984,9226286
2011-09-08,0.38963404297828674,0.3932929400350051,0.37865850430999454,0.3914632280776487,6622993
2011-09-09,0.38963404297828674,0.3969512443764797,0.3841465535374502,0.3841465535374502,5155244
2011-09-12,0.3786585032939911,0.3841465525067214,0.36585381248931864,0.3713413019154314,6387429
2011-09-14,0.3585365116596222,0.3786583982614298,0.3567073270725489,0.3786583982614298,6429709
2011-09-15,0.36219489574432373,0.37134128171990805,0.35853659161162305,0.3676829446585846,3726755
2011-09-16,0.3713412582874298,0.38048764368585636,0.36585376950602905,0.36585376950602905,6832326
2011-09-19,0.3439021706581116,0.36951214462771315,0.3439021706581116,0.36768295955861396,6109583
