Date,Close,High,Low,Open,Volume
2009-01-02,0.4091258645057678,0.42772276129601666,0.3951783092106753,0.42772276129601666,95541
2009-01-05,0.4091258645057678,0.4091258645057678,0.39052950393309216,0.3951783092106753,140289
2009-01-06,0.42307353019714355,0.42772290678739927,0.40912600367135143,0.40912600367135143,440217
2009-01-07,0.5160568952560425,0.5439514060575679,0.43237162014413777,0.43237162014413777,3407775
2009-01-08,0.4463191032409668,0.5671975867886259,0.44166972842626,0.5114074349639293,2725965
2009-01-09,0.4416697919368744,0.4835124285790242,0.42307342946624904,0.4835124285790242,387004
2009-01-12,0.40447646379470825,0.4416697187942013,0.39982765881253163,0.4416697187942013,459568
2009-01-13,0.41377514600753784,0.42307332494572986,0.4044764308518504,0.41377514600753784,670002
2009-01-14,0.3998277187347412,0.4230734228092693,0.3998277187347412,0.4184240473991552,229784
2009-01-15,0.3998277187347412,0.4091258998237488,0.3951783433246271,0.3998277187347412,368421
2009-01-16,0.39517831802368164,0.4230733957223659,0.3951783180236816,0.3951783180236816,227365
2009-01-19,0.4091258645057678,0.423073386287262,0.39052950393309216,0.423073386287262,135451
2009-01-20,0.38588017225265503,0.39517835358303344,0.38588017225265503,0.39517835358303344,338629
2009-01-21,0.38123077154159546,0.38123077154159546,0.3579850683990101,0.3672832491152446,215271
2009-01-22,0.38588017225265503,0.38588017225265503,0.36263446757469336,0.3765819909222766,491012
2009-01-23,0.38588017225265503,0.38588017225265503,0.38588017225265503,0.38588017225265503,0
2009-01-29,0.38588017225265503,0.38588017225265503,0.38588017225265503,0.38588017225265503,60469
2009-01-30,0.39517831802368164,0.3951783180236816,0.3951783180236816,0.3951783180236816,36281
2009-02-02,0.39517831802368164,0.4091258736298233,0.3951783180236816,0.3951783180236816,12093
2009-02-03,0.4184240698814392,0.4184240698814392,0.39517836455789945,0.39517836455789945,133032
2009-02-04,0.39052948355674744,0.3951782885917736,0.3858801087905795,0.3905294835567474,241878
2009-02-05,0.3998277187347412,0.4044765244136347,0.3951783433246271,0.3998277187347412,611951
2009-02-06,0.4184240698814392,0.4184240698814392,0.40447654614650635,0.40912592180643537,241878
2009-02-09,0.4184240698814392,0.4184240698814392,0.40447654614650635,0.40912592180643537,186246
2009-02-10,0.41377514600753784,0.41377514600753784,0.41377514600753784,0.41377514600753784,0
2009-02-11,0.4184240698814392,0.4230734455413683,0.39517836455789945,0.39517836455789945,1185202
2009-02-12,0.39517831802368164,0.43237157621606565,0.3951783180236816,0.41842402060992395,370073
2009-02-13,0.39052948355674744,0.3951782885917736,0.3905294835567474,0.3905294835567474,266065
2009-02-16,0.39517831802368164,0.3951783180236816,0.3905295126424238,0.3951783180236816,234621
2009-02-17,0.37658190727233887,0.3951782658022965,0.37658190727233887,0.3951782658022965,684514
2009-02-18,0.39517831802368164,0.3951783180236816,0.38123076241753995,0.38123076241753995,145126
2009-02-19,0.40447646379470825,0.40447646379470825,0.39517828409921973,0.39517828409921973,297570
2009-02-20,0.40447646379470825,0.41842398468991243,0.39517828409921973,0.4137751797077358,381702
2009-02-23,0.3998277187347412,0.4184240473991552,0.3998277187347412,0.4184240473991552,125776
2009-02-24,0.39052948355674744,0.39982766335794157,0.3905294835567474,0.39982766335794157,87076
2009-02-25,0.39517831802368164,0.3951783180236816,0.3951783180236816,0.3951783180236816,287834
2009-02-26,0.38588017225265503,0.38588017225265503,0.38588017225265503,0.38588017225265503,12093
2009-02-27,0.38588017225265503,0.38588017225265503,0.33938872938312964,0.33938872938312964,26414
2009-03-02,0.37658190727233887,0.3905294610353615,0.3672831917898458,0.3905294610353615,159639
2009-03-03,0.3626343905925751,0.3719325699490824,0.3579850160487642,0.3626343905925751,191083
2009-03-04,0.3672831952571869,0.3672831952571869,0.3626343904463648,0.3626343904463648,60469
2009-03-05,0.37193259596824646,0.4044764773446457,0.37193259596824646,0.37193259596824646,104007
2009-03-06,0.37193259596824646,0.37193259596824646,0.37193259596824646,0.37193259596824646,36281
2009-03-09,0.37193259596824646,0.37193259596824646,0.37193259596824646,0.37193259596824646,24187
2009-03-10,0.38588017225265503,0.38588017225265503,0.38588017225265503,0.38588017225265503,126139
2009-03-11,0.3672831952571869,0.38123071563828664,0.3672831952571869,0.38123071563828664,48375
2009-03-12,0.38123077154159546,0.38123077154159546,0.3626344436227263,0.3626344436227263,435743
2009-03-13,0.3672831952571869,0.38588009018022296,0.3672831952571869,0.38588009018022296,36281
2009-03-16,0.37658190727233887,0.37658190727233887,0.3719325662878896,0.3719325662878896,135451
2009-03-17,0.46026676893234253,0.5578990458146061,0.37658205114162246,0.40447659959338306,126637045
2009-03-18,0.43702107667922974,0.4881619051464754,0.4277228935185329,0.4742143455397562,3196438
2009-03-19,0.4184240698814392,0.4323716271299751,0.40447654614650635,0.4230734455413683,2172064
2009-03-20,0.4091258645057678,0.4184240112785073,0.39982768421943,0.4184240112785073,539387
2009-03-23,0.42307353019714355,0.43702109023654545,0.4044766270810957,0.40912600367135143,1707658
2009-03-24,0.4277229309082031,0.4277229309082032,0.4091260267434103,0.4230735540557527,1025562
2009-03-25,0.4277229309082031,0.464916203020003,0.4277229309082032,0.4370211148817067,1765709
2009-03-26,0.4277229309082031,0.4463192988552102,0.41842417720330227,0.44166992200275973,1644770
2009-03-27,0.4556172490119934,0.4695647691666537,0.42307333694013577,0.42307333694013577,3659614
2009-03-30,0.4416697919368744,0.47421424734371154,0.43702098618483287,0.45096854290341676,1610907
2009-03-31,0.43702107667922974,0.46491616237905936,0.43237170023320753,0.44631925983992665,1656259
2009-04-01,0.46491602063179016,0.4788635759860685,0.4416697487341423,0.4416697487341423,6484749
2009-04-02,0.46956494450569153,0.47886369691082126,0.4509686126716746,0.4742143207082564,9436870
2009-04-03,0.46491602063179016,0.4788635759860685,0.46026664560330616,0.4788635759860685,2832391
2009-04-06,0.48351240158081055,0.5114074799467799,0.4788635960883476,0.4788635960883476,7355509
2009-04-07,0.47886356711387634,0.4928105524785766,0.46491601201801275,0.48816174726739764,4061131
2009-04-08,0.48816177248954773,0.48816177248954773,0.46026666085654694,0.4649160360391113,3652357
2009-04-09,0.5114074945449829,0.5393025737072213,0.48816179073912225,0.5021093135634411,22381938
2009-04-14,0.5021092295646667,0.5253549629953067,0.4928105139211109,0.5160567835692745,8155521
2009-04-15,0.5114074945449829,0.5207056755265246,0.48351241538274436,0.5021093135634411,4729198
2009-04-16,0.5114074945449829,0.5253550508829026,0.4974599382070632,0.5160568699013608,7146546
2009-04-17,0.47886356711387634,0.5207056291567059,0.47421419217153404,0.5207056291567059,11180810
2009-04-20,0.47886356711387634,0.4835123723250553,0.47421419217153404,0.47421419217153404,3025893
2009-04-21,0.46956494450569153,0.4742143207082564,0.46026676183187964,0.46026676183187964,1456105
2009-04-22,0.46956494450569153,0.4881618795846332,0.4649161380344445,0.47886369691082126,2302678
2009-04-23,0.47421425580978394,0.474214255809784,0.4649160744084723,0.46956488024350823,1473037
2009-04-24,0.48351240158081055,0.5067581047231191,0.4742142208646868,0.4742142208646868,5892148
2009-04-27,0.43702107667922974,0.469564969093734,0.43237170023320753,0.469564969093734,4670664
2009-04-28,0.42307353019714355,0.44166989709543586,0.42307353019714355,0.44166989709543586,1170689
2009-04-29,0.4277229309082031,0.4323717380292562,0.4230735540557527,0.4230735540557527,1064263
2009-04-30,0.4509684145450592,0.4509684145450592,0.4370208617963431,0.4416696662252035,2278490
2009-05-04,0.4556172490119934,0.4602665899648522,0.4463190698101919,0.4509684442766452,1313397
2009-05-05,0.4509684145450592,0.4695647382090435,0.4416696662252035,0.4695647382090435,4097413
2009-05-06,0.46491602063179016,0.47421420095758443,0.4509684987911104,0.4509684987911104,3920842
2009-05-07,0.46491602063179016,0.49281056160917286,0.45561730408842055,0.4788635759860685,5557267
2009-05-08,0.49281054735183716,0.49745988873221425,0.4602666322874875,0.4602666322874875,7744933
2009-05-11,0.46956494450569153,0.5067582114186501,0.46956494450569153,0.49281068605588024,6434559
2009-05-12,0.5021092295646667,0.5021092295646667,0.4695647804904709,0.4788635296476219,13403669
2009-05-13,0.576495885848999,0.5811446916232191,0.5067581354369747,0.5160568864478797,53957297
2009-05-14,0.5857939720153809,0.613689082652296,0.5346531592716922,0.5486007145901498,42802730
2009-05-15,0.5439513325691223,0.604390861054017,0.5439513325691223,0.5997415196109418,40803609
2009-05-18,0.5439513325691223,0.5578988877079767,0.5253550057183579,0.530003810943866,10843934
2009-05-19,0.557898998260498,0.5625483741384854,0.5439514403578143,0.557898998260498,13080762
2009-05-20,0.5811445713043213,0.613689020128491,0.5486006586976709,0.5578988380522689,29110017
2009-05-21,0.5671976208686829,0.590443323363042,0.557898904194153,0.5857939817825765,11682707
2009-05-22,0.5393025279045105,0.5904433065292473,0.5346531529430019,0.5671976046976333,27453153
2009-05-25,0.5114074945449829,0.5486007546887631,0.5021093135634411,0.5486007546887631,39037899
2009-05-26,0.5300037860870361,0.5393025020506809,0.5114074265948308,0.5160568013334513,30771719
2009-05-27,0.5393025279045105,0.5578988882882139,0.5253550062647482,0.5486007080963622,29822348
2009-05-29,0.5346532464027405,0.5439514282199551,0.5300039041421043,0.5393026221769804,11162669
2009-06-01,0.5532500743865967,0.5578988795440775,0.5300038031881636,0.5439513246093218,19209950
2009-06-02,0.5486006140708923,0.5904432053323139,0.5439512399062468,0.5671975074848143,37619890
2009-06-03,0.5857939720153809,0.5997415273338385,0.5671976114115523,0.5718464166969233,43359050
2009-06-04,0.6555317044258118,0.6834262127900822,0.6136891040394172,0.6276366598439485,128004256
2009-06-05,0.6741281151771545,0.6834262629722498,0.6415841957310967,0.6787774571835182,49326180
2009-06-08,0.7578127384185791,0.7903571920441514,0.6834262201722401,0.6973737761274283,119920693
2009-06-09,0.7159706354141235,0.7671114477507865,0.6648298901046568,0.7438657458290238,57383136
2009-06-10,0.6973737478256226,0.743865755519579,0.6694787040745217,0.7345670054393628,31630386
2009-06-11,0.6834261417388916,0.7113212504478882,0.6694786544115853,0.6973736960933898,12849745
2009-06-12,0.6741281151771545,0.7066720346232123,0.6555317525597598,0.7020232288344807,18942675
2009-06-15,0.627636730670929,0.6787774839407659,0.6229873214540825,0.6741281417511261,13893472
2009-06-16,0.6601805686950684,0.6741281257423224,0.590443386703644,0.6229873066597413,28375815
2009-06-17,0.6741281151771545,0.6927250140121813,0.6462330015198283,0.6694787731707909,18380309
2009-06-18,0.669478714466095,0.6880756116704124,0.6508823534793626,0.6787773976634472,17645000
2009-06-19,0.6508821249008179,0.6834259630371604,0.6322852342274068,0.6787771592886489,15313296
2009-06-22,0.6648298501968384,0.6741279963530101,0.6415840826432557,0.6508822958266197,18198900
2009-06-23,0.6880756616592407,0.739216479171322,0.6322855022107077,0.6462329918024386,68323278
