Date,Close,High,Low,Open,Volume
2021-08-26,6.245012283325195,6.294575587769713,5.551121767025057,6.245012283325195,2751100
2021-08-27,6.126059532165527,6.245012506977896,5.868329110868387,6.2350995621288545,1493000
2021-08-30,6.2945756912231445,6.443266552350901,6.1260594134567015,6.2251869693253505,2562000
2021-08-31,6.492830276489258,6.631608191810226,6.096321474325563,6.423441082491167,3271000
2021-09-01,6.423441410064697,6.532481442572305,6.245012652695625,6.4928306076014,801000
2021-09-02,6.086408615112305,6.443266589332065,6.056670726321203,6.443266589332065,1492000
2021-09-03,6.205361843109131,6.225187260675684,5.68990004102828,6.066583447468022,1111000
2021-09-06,6.344139575958252,6.393702882051736,6.096321627465158,6.24501249109606,986000
2021-09-07,6.274750232696533,6.423441092831684,6.1954485666711765,6.423441092831684,1112000
2021-09-08,6.225187301635742,6.383790643211731,6.145885158172505,6.274750609540617,578000
2021-09-09,6.215274333953857,6.245012696729341,5.947630959675471,6.14588513592789,807000
2021-09-10,6.026932239532471,6.254924763782721,6.026932239532471,6.096321433060881,856000
2021-09-13,5.967456340789795,6.076496373399102,5.8187654731726015,5.9476309232858515,970000
2021-09-14,5.848503589630127,6.06658317299556,5.848503589630127,5.927805256308466,464000
2021-09-15,5.8584160804748535,5.93771774740832,5.501558579274255,5.749376524778947,1146000
2021-09-16,5.927805423736572,6.11614712375486,5.729551251441127,5.818765392636462,556000
2021-09-17,5.898066997528076,6.036845389303608,5.858416163499418,5.917892414542405,234000
2021-09-20,5.432169437408447,5.709725747060802,5.362780241826552,5.561034883771156,842000
2021-09-21,5.898066997528076,5.898066997528076,5.253740708224759,5.372693210310736,706000
2021-09-23,5.97736930847168,6.076496396366061,5.749376769976983,5.907980110607993,2239000
2021-09-24,6.145884990692139,6.235099604235083,5.8485037333410395,5.9773691811974645,1732000
2021-09-27,6.0963215827941895,6.294575751065862,5.947630720252825,6.145884888524497,1635000
2021-09-28,6.046757698059082,6.235099390942875,5.848503533273622,6.145884780451811,2938000
2021-09-29,6.046757698059082,6.274750223899967,5.551121813420219,6.046757698059082,3067000
2021-09-30,5.947630882263184,6.135972583589213,5.8485037954271775,6.126059638567995,1528000
2021-10-04,6.046757698059082,6.066583114537628,5.90797978270926,5.947630615666352,1284000
2021-10-05,6.007106781005859,6.135972222649971,5.937717587964752,6.126059278211867,1316000
2021-10-06,5.907979965209961,6.0963216639117315,5.789027462664178,6.0963216639117315,1387000
2021-10-07,5.848503589630127,5.957543617650452,5.808852756290957,5.808852756290957,940000
2021-10-08,5.521384239196777,5.937718008934881,5.521384239196777,5.937718008934881,1114000
2021-10-11,5.402431011199951,5.650248956166466,5.382605594509639,5.521383984017044,1436000
2021-10-12,5.184351444244385,5.561034835244412,5.154613082775869,5.402431028537694,1309000
2021-10-15,4.98609733581543,5.33304236945999,4.98609733581543,5.184351505705114,1329000
2021-10-18,4.8968825340271,5.144700473162023,4.5598499855475385,5.005922559595524,3031000
2021-10-19,5.204176902770996,5.253740681391285,4.718453952063143,4.896882704280783,2357000
2021-10-20,4.906795024871826,5.2140896865476245,4.758104638953148,5.2140896865476245,2205000
2021-10-21,4.797755718231201,4.956359056792486,4.718454048950559,4.906795277154468,1361000
2021-10-22,4.936533451080322,4.936533451080322,4.75810470200822,4.75810470200822,1300000
2021-10-25,5.065399169921875,5.144700840478929,4.807668267936207,4.857232048371987,1091000
2021-10-26,5.352867603302002,5.352867603302002,4.9960096370351454,5.0653988304600155,1483000
2021-10-27,5.432169437408447,5.650249023604764,5.124875238703298,5.303303991045739,1497000
2021-10-28,6.026932239532471,6.026932239532471,5.432169276650358,5.501558470178768,2963000
2021-10-29,6.641520977020264,6.641520977020264,5.75928919327673,5.997194674868104,6992000
2021-11-01,6.145884990692139,6.611783002888372,6.145884990692139,6.542393806502167,1724000
2021-11-02,6.443266868591309,6.542393956649973,6.145885131740075,6.145885131740075,2489000
2021-11-03,6.344139575958252,6.641520830544829,6.16571035053108,6.443266660820445,2063000
2021-11-04,6.205361843109131,6.492830634161766,5.997194722322707,6.294575985820999,1794000
2021-11-05,6.155797958374023,6.304488823937089,6.046757927271078,6.245012572246909,1722000
2021-11-08,5.937717914581299,6.1458850324800816,5.838590828123601,6.096321725588849,1667000
2021-11-09,6.225187301635742,6.254925191843619,5.848503892717525,5.937718036016397,1897000
2021-11-10,6.106234073638916,6.304488715195186,5.967456155422183,6.195448685972998,1792000
2021-11-11,6.155797958374023,6.363965075627269,6.076496289453783,6.145885013421378,1868000
2021-11-12,5.828678131103516,6.195448573194583,5.709725631940231,6.155797740140155,3191000
2021-11-15,5.828678131103516,5.848503547630729,5.679987270811803,5.828678131103516,1740000
2021-11-16,5.868329048156738,5.9872815490227,5.630423573749595,5.79893985298065,1805000
2021-11-17,6.106234073638916,6.155797852196789,5.86832907098166,5.9476307385340785,1840000
2021-11-18,5.808852672576904,6.185535583870465,5.808852672576904,6.12605933471885,2147000
2021-11-19,6.056670665740967,6.096321498849319,5.848503555584511,5.848503555584511,1857000
2021-11-22,6.264837741851807,6.344139407637554,6.026932271819352,6.066583104712226,1721000
2021-11-23,6.205361843109131,6.363965183641553,5.967456359635259,6.2648380958087895,2001000
2021-11-24,6.195448875427246,6.3243143254781895,6.106234260365017,6.205361820512044,1515000
2021-11-25,6.076496124267578,6.225186985788564,6.026932346202177,6.145884846348879,1618000
2021-11-26,6.116147041320801,6.195448709170143,6.017019956509124,6.026932428652679,1652000
2021-11-29,6.810037136077881,6.819950080938001,5.957543730467051,6.135972483872177,3667000
2021-11-30,8.316770553588867,8.316770553588867,6.9686408038336936,7.038029525746869,13692250
2021-12-01,8.227556228637695,8.376246622296923,7.741832794968486,8.227556228637695,4452000
2021-12-02,8.059040069580078,8.495199257648096,7.840960002870828,8.207730465538372,3384000
2021-12-03,8.12842845916748,8.39607229525571,7.959912179856471,8.12842845916748,2494000
2021-12-06,7.067768096923828,8.306857855598754,6.9983789002749495,8.306857855598754,4616000
2021-12-07,7.186720371246338,7.434538315082418,7.047942455047193,7.216458732483763,1674000
2021-12-08,7.7814836502075195,7.860785319748833,7.018204371859525,7.186720655972434,2795000
2021-12-09,7.870697975158691,8.07886461370705,7.513840002678955,7.7814833638699525,2046000
2021-12-10,7.73192024230957,8.128428584848335,7.672443518253527,7.860785217297054,1462000
2021-12-13,7.7814836502075195,8.029302076536975,7.583229476354235,7.731920343081816,1481000
2021-12-14,7.840959548950195,7.999562880884139,7.692269161599729,7.731919994583215,1712000
2021-12-15,8.108603477478027,8.346508478221283,7.781483392443222,7.840959642629036,2714000
2021-12-16,8.158166885375977,8.277120339483364,7.93017481326291,8.128428994524382,1790000
2021-12-17,8.505111694335938,8.772755525480632,8.039213698649116,8.12842830903068,4511000
2021-12-20,7.7220072746276855,8.683541184135628,7.712094802431074,8.624064460255047,3623000
2021-12-21,8.287032127380371,8.37624674300171,7.6030549832009084,7.712095016440852,1907000
2021-12-22,8.38615894317627,8.554675214302124,8.217642672050415,8.306857279746502,1786000
2021-12-23,8.683541297912598,8.772755912227185,8.326682840654252,8.425810399970564,2987000
2021-12-24,9.258479118347168,9.258479118347168,9.258479118347168,9.258479118347168,0
2021-12-28,9.516209602355957,9.565772435785053,9.030485704736934,9.258478708982672,2976000
2021-12-29,9.704550743103027,9.744201576712571,9.387344074226665,9.585598242274392,3362000
2021-12-30,9.6946382522583,9.6946382522583,8.733105255871005,9.506297020132584,5139000
2021-12-31,11.10224437713623,11.10224437713623,11.10224437713623,11.10224437713623,0
2022-01-03,9.912717819213867,11.260847102300795,9.754114485362516,11.260847102300795,2757000
2022-01-04,8.812406539916992,9.972194608067106,8.79258065037917,9.823503272584777,2198000
2022-01-05,8.832231521606445,9.248565750164028,8.524937795268984,8.812406577334892,1710000
2022-01-06,8.366333961486816,8.921446611015323,7.969825601359669,8.921446611015323,2743000
2022-01-07,7.930174350738525,8.425810247659683,7.75174559800999,8.425810247659683,2377000
2022-01-10,7.930174350738525,8.296944801018128,7.6823564022779465,7.930174350738525,2287000
2022-01-11,7.6327924728393555,7.979737971975412,7.503927501416906,7.930174194191628,1308000
2022-01-12,7.811222076416016,7.93017458169945,7.632792845815626,7.632792845815626,1343000
2022-01-13,7.067768096923828,7.831047369360573,6.948815593533091,7.831047369360573,1474000
2022-01-14,6.889338970184326,7.285847793309556,6.859601080238196,7.137156925553191,1618000
2022-01-17,6.839775562286377,7.137156820757383,6.740648476129374,6.889338869027262,2178000
2022-01-18,6.8794264793396,7.246196938861357,6.810037281859036,6.938902731747839,2552000
2022-01-19,6.839775562286377,6.938902648443379,6.710910113944658,6.938902648443379,2050000
2022-01-20,6.155797958374023,6.829862616871295,5.898067061708012,6.829862616871295,5384000
2022-01-21,6.0963215827941895,6.245012445335554,5.838590691365794,6.245012445335554,3116000
2022-01-24,5.97736930847168,6.096321813944937,5.630423791828487,6.096321813944937,3146000
2022-01-25,6.126059532165527,6.294575813197425,5.947630778959814,5.977369140831713,3329000
2022-01-26,6.056670665740967,6.096321498849319,5.749376472813631,6.046757721126271,2754000
2022-01-27,5.630423545837402,6.0566707141735225,5.570947295699269,6.026932352766846,3213000
2022-01-28,5.065399169921875,5.74937678748933,4.8374066307327235,5.74937678748933,5313000
2022-01-31,5.095137119293213,5.095137119293213,5.095137119293213,5.095137119293213,0
2022-02-04,5.333042144775391,5.333042144775391,4.986097125747854,5.105049622670117,1825000
2022-02-07,5.372693061828613,5.600685587530111,5.283478451392092,5.451994727694315,2784000
2022-02-08,5.005922794342041,5.3528678308654465,5.005922794342041,5.3528678308654465,2816000
2022-02-09,5.1050496101379395,5.184351274558107,4.966271697402647,5.1050496101379395,2878000
2022-02-10,5.1050496101379395,5.3330421316835235,4.986097113507689,5.1050496101379395,2071000
2022-02-11,5.045573711395264,5.134787853711373,4.8473190639339645,5.105049963831083,2921000
2022-02-14,5.204176902770996,5.432169433608925,4.956358955019996,5.055486039585351,5662000
2022-02-15,5.2537407875061035,5.333042456760119,5.144700755944215,5.2537407875061035,3126000
2022-02-16,5.739463806152344,5.828678421304271,5.253740840714607,5.253740840714607,9310000
2022-02-17,5.898066997528076,5.898066997528076,5.610598214482688,5.739463661413441,3297000
2022-02-18,5.947630882263184,6.007107134364787,5.749376708591171,5.8980671025075635,3523000
2022-02-21,5.8584160804748535,6.1557978041505725,5.551121884770062,5.947630692112613,4830458
2022-02-22,5.789027214050293,5.917892183269746,5.6304234114587075,5.798939685832463,2873000
2022-02-23,5.97736930847168,6.205361846966376,5.749376769976983,5.848503857871364,5003000
2022-02-24,5.947630882263184,6.017020079386006,5.689899983814334,5.947630882263184,4112000
2022-02-25,5.709725856781006,5.987281699091753,5.670074549489952,5.947630864475931,2738000
2022-02-28,5.729551315307617,5.838590874947944,5.5511220855775605,5.709725897857082,2242000
2022-03-01,5.67998743057251,5.769202043791916,5.590772817353105,5.709725792537387,1968000
2022-03-02,5.2537407875061035,5.709725858391927,5.194264062890358,5.709725858391927,3114000
2022-03-03,5.3132171630859375,5.3726934164104705,5.025748369013074,5.253740909761405,3271000
2022-03-04,4.936533451080322,5.333042255026877,4.857231784826054,5.313216838463309,3570000
2022-03-07,4.956358909606934,5.2240022718187,4.569763047006655,4.84731888124652,5105000
2022-03-08,5.1050496101379395,5.214089635053273,4.956358753012523,4.956358753012523,5326000
2022-03-09,4.966271877288818,5.105049795050866,4.837406431600735,5.035660599832232,3864000
2022-03-10,4.787842750549316,5.1546132055721925,4.738279443821356,5.025748229939311,4507000
2022-03-11,4.728366374969482,4.78784262508967,4.4309846516933264,4.748191791676212,4673000
2022-03-14,4.708540916442871,4.708540916442871,4.708540916442871,4.708540916442871,0
2022-03-15,3.9750001430511475,4.2129051480573345,3.7668327909955055,3.9551744896296843,5200331
2022-03-16,4.470635890960693,4.470635890960693,3.94526164707216,4.024563312713777,5667000
2022-03-17,5.075311660766602,5.0951370784775945,4.5400249098945515,4.5400249098945515,7145000
2022-03-18,5.085224628448486,5.134787936607535,4.658977436764251,5.07531168321153,5459000
2022-03-21,4.936533451080322,5.1050497282082485,4.877057201389621,5.1050497282082485,2447000
2022-03-22,5.05548620223999,5.075311619790922,4.8274936640666555,4.946446169372246,3436000
2022-03-23,4.966271877288818,5.045573544581417,4.847318903674699,5.005922710935118,4108000
2022-03-24,4.877057075500488,5.035660403915072,4.877057075500488,4.966271684071294,2820000
2022-03-25,4.956358909606934,5.253740633253438,4.8175809924870014,4.996009743069772,11069000
2022-03-28,4.84731912612915,5.005922940668257,4.83740665360028,4.996009995464144,3043000
2022-03-29,4.8968825340271,4.94644583824896,4.6788024828902515,4.837406285355743,3235000
2022-03-30,4.946445941925049,4.946445941925049,4.768017192171164,4.886969692007087,4276000
2022-03-31,4.599501132965088,4.906795341814617,4.292206924115559,4.906795341814617,8457000
2022-04-01,4.391334056854248,4.559850344354285,4.391334056854248,4.559850344354285,2175000
2022-04-04,4.460722923278809,4.530112116692887,4.401246674356116,4.411159146172293,2230000
2022-04-06,4.530112266540527,4.589588517430583,4.302119735124369,4.460723070831183,3702320
2022-04-07,4.460722923278809,4.649064614538272,4.351682897249601,4.490461284077759,25585000
2022-04-08,4.282294273376465,4.500373857692642,4.2624688566204485,4.4210721906685775,2579112
2022-04-11,4.312032222747803,4.312032222747803,3.9948255501954626,4.242643499464592,3330000
2022-04-12,4.36159610748291,4.4607231950603135,4.1236906246219025,4.212905239779185,4326000
2022-04-13,4.371508598327637,4.4111594335257145,4.11377816954013,4.2624690378705425,16668002
2022-04-14,4.401247024536133,4.411159497140985,4.282294517226433,4.361596188766233,2709000
2022-04-19,4.36159610748291,4.440897777544833,4.222818184874544,4.312032327356589,2317000
2022-04-20,4.371508598327637,4.470636158998072,4.30211987306862,4.361596125865738,2457000
2022-04-21,4.341770648956299,4.411159373267436,4.242643562315221,4.371508538611005,15178000
2022-04-22,4.252555847167969,4.381421290457959,4.163341236786405,4.312032096530608,2786000
2022-04-25,3.9452617168426514,4.202992134735775,3.9155235917011373,4.183166717974766,2435000
2022-04-26,3.994825601577759,4.014651018867279,3.806483664652086,3.9650872393058623,4197000
2022-04-27,3.994825601577759,3.994825601577759,3.816396373296846,3.9650872393058623,4891000
2022-04-28,3.9650871753692627,4.163341345067636,3.925436341429588,3.9849125923391,2822000
2022-04-29,4.193079471588135,4.202991943179256,3.925436121175071,3.9452615370325126,4637000
2022-05-03,4.252555847167969,4.411159178801672,4.093952515534266,4.103864987423766,3623000
2022-05-04,4.193079471588135,4.4111590460199945,4.143515695606931,4.26246866342678,2120000
2022-05-05,3.994825601577759,4.242643554034375,3.925436404726822,4.212905191762479,3225000
2022-05-06,3.9750001430511475,4.2922068163927305,3.7668327909955055,4.054301811386543,17413000
2022-05-10,3.9750001430511475,4.004738032339307,3.737094665369732,3.9155236554619868,4892050
2022-05-11,3.984912633895874,4.0047380510724615,3.9155236737778187,3.9551745081309932,2702000
2022-05-12,3.9155235290527344,4.004737903049846,3.836221626939917,3.9155235290527344,2795000
2022-05-13,3.9155235290527344,3.9948254311655513,3.8163962104961144,3.9155235290527344,4014000
2022-05-16,3.7965707778930664,4.0344762468813204,3.7965707778930664,3.955174345106034,2765000
2022-05-17,3.8263089656829834,3.9056108687691697,3.7965708406522674,3.9056108687691697,2060000
2022-05-18,3.8163962364196777,3.8560473059142266,3.786658111551972,3.8560473059142266,1136000
2022-05-19,3.806483507156372,3.8560472846670555,3.7668326742179112,3.7965707989217568,2042000
2022-05-20,3.78665828704834,3.955174572112998,3.756920160802392,3.846134775877855,2900000
2022-05-23,3.687530994415283,3.806483492781451,3.667705578020922,3.806483492781451,1750000
2022-05-24,3.865960121154785,3.8758728297182543,3.5983167536035046,3.717269256365134,3858000
2022-05-25,3.905611038208008,4.05430190614992,3.836221840455052,3.86596020311353,2543000
2022-05-26,4.113778114318848,4.153428948984673,3.925436413318561,3.994825610321372,5002000
2022-05-27,4.3814215660095215,4.421072401411624,4.123690663220612,4.123690663220612,8783000
2022-05-30,4.748191833496094,4.758104778274376,4.302119717328281,4.411159273838051,14799000
2022-05-31,4.728366374969482,4.926620542036774,4.609413874729108,4.777930153073915,12948000
2022-06-01,4.371508598327637,4.797755785719835,4.31203234553052,4.797755785719835,7826000
2022-06-02,4.391334056854248,4.520199508786658,4.312032385718995,4.460723255435218,3296000
2022-06-06,4.282294273376465,4.430984662708975,4.242643439864432,4.401246773912561,4694000
2022-06-07,4.163341522216797,4.361596173026082,4.123690686589989,4.351683227781757,2498000
2022-06-08,4.292206764221191,4.3219451258231105,4.163341318404912,4.272381347378319,3412045
2022-06-09,4.302119731903076,4.470636012302999,4.262468898006062,4.3516830379367315,7524000
2022-06-10,4.193079471588135,4.302119495141664,4.163341111464373,4.302119495141664,2721000
2022-06-13,4.004737854003906,4.222817904890127,3.8758726486973982,4.193079544251022,4111000
2022-06-14,3.895698308944702,3.9948256324971503,3.875872891501736,3.984912687438049,3177000
2022-06-15,3.9650871753692627,4.024563426278775,3.8857855074899135,4.024563426278775,1497000
2022-06-16,3.9452617168426514,4.014650911843795,3.885785466559623,3.965087133603661,2616000
2022-06-17,3.9650871753692627,3.9948255371616312,3.895698215974832,3.955174466884344,2687000
2022-06-20,3.994825601577759,4.054301853446319,3.955174530661102,3.9650872393058623,2603000
2022-06-21,4.014650821685791,4.074127070633146,3.9353489200850453,4.014650821685791,2872000
2022-06-22,3.9452617168426514,4.074127162126824,3.8956981749401276,4.014650911843795,2028048
2022-06-23,3.8857855796813965,4.014651028717059,3.8659601623432356,4.014651028717059,2305000
2022-06-24,4.044388771057129,4.044388771057129,3.8758727298214875,3.915523563053403,3132000
2022-06-27,3.9750001430511475,4.193079730973485,3.9750001430511475,4.0443888665070045,3246000
2022-06-28,4.21999979019165,4.230000019073486,4.0,4.039999961853027,4638000
2022-06-29,4.320000171661377,4.420000076293945,4.190000057220459,4.21999979019165,5391000
2022-06-30,4.199999809265137,4.449999809265137,4.139999866485596,4.349999904632568,6901000
2022-07-04,4.0,4.400000095367432,3.9700000286102295,4.329999923706055,4254000
2022-07-05,3.9800000190734863,4.099999904632568,3.940000057220459,4.099999904632568,5900000
2022-07-06,3.859999895095825,4.079999923706055,3.8399999141693115,4.0,5019000
2022-07-07,3.8499999046325684,3.9200000762939453,3.8399999141693115,3.9100000858306885,3331000
2022-07-08,3.9700000286102295,3.9700000286102295,3.859999895095825,3.890000104904175,2955127
2022-07-11,3.8499999046325684,4.050000190734863,3.8399999141693115,3.990000009536743,3012074
2022-07-12,3.819999933242798,3.930000066757202,3.7799999713897705,3.9000000953674316,2022000
2022-07-13,3.8399999141693115,3.859999895095825,3.799999952316284,3.8399999141693115,1659000
2022-07-14,4.010000228881836,4.010000228881836,3.8299999237060547,3.8399999141693115,3275000
2022-07-15,4.010000228881836,4.059999942779541,3.9100000858306885,3.9800000190734863,21399000
2022-07-18,4.0,4.050000190734863,3.930000066757202,4.019999980926514,3231000
2022-07-19,4.019999980926514,4.019999980926514,3.880000114440918,4.0,3208000
2022-07-20,3.930000066757202,4.099999904632568,3.930000066757202,4.050000190734863,28047000
2022-07-21,3.859999895095825,3.9600000381469727,3.8499999046325684,3.930000066757202,2378000
2022-07-22,4.110000133514404,4.119999885559082,3.8499999046325684,3.9000000953674316,9502048
2022-07-25,4.090000152587891,4.269999980926514,4.070000171661377,4.119999885559082,9884260
2022-07-26,4.309999942779541,4.320000171661377,4.050000190734863,4.139999866485596,6754000
2022-07-27,4.139999866485596,4.340000152587891,4.070000171661377,4.309999942779541,5763000
2022-07-28,4.210000038146973,4.21999979019165,4.090000152587891,4.139999866485596,2814000
2022-07-29,4.139999866485596,4.25,4.079999923706055,4.239999771118164,6984000
2022-08-01,4.0,4.119999885559082,3.9700000286102295,4.099999904632568,3113000
2022-08-02,3.9600000381469727,4.039999961853027,3.869999885559082,4.0,2789000
2022-08-03,3.940000057220459,4.039999961853027,3.9000000953674316,3.990000009536743,3009000
2022-08-04,3.9600000381469727,3.9700000286102295,3.9000000953674316,3.9000000953674316,2575000
2022-08-05,4.0,4.0,3.940000057220459,3.990000009536743,1673048
2022-08-08,3.990000009536743,4.010000228881836,3.930000066757202,4.0,2161000
2022-08-09,4.019999980926514,4.050000190734863,3.9600000381469727,3.990000009536743,2693000
2022-08-10,4.090000152587891,4.099999904632568,3.9800000190734863,3.990000009536743,4338000
2022-08-11,4.050000190734863,4.150000095367432,4.010000228881836,4.070000171661377,2506000
2022-08-12,4.039999961853027,4.050000190734863,3.9800000190734863,4.050000190734863,2699000
2022-08-15,3.9800000190734863,4.039999961853027,3.9800000190734863,4.039999961853027,1504000
2022-08-16,4.0,4.050000190734863,3.950000047683716,4.0,2936000
2022-08-17,4.0,4.010000228881836,3.950000047683716,4.0,2115000
2022-08-18,4.010000228881836,4.010000228881836,3.9600000381469727,4.0,1742000
2022-08-19,4.0,4.050000190734863,3.9800000190734863,4.0,2104048
2022-08-22,4.159999847412109,4.179999828338623,3.990000009536743,4.0,4526000
2022-08-23,4.050000190734863,4.159999847412109,4.0,4.159999847412109,3405000
2022-08-24,4.019999980926514,4.050000190734863,3.9600000381469727,4.050000190734863,3226000
2022-08-25,4.090000152587891,5.0,4.059999942779541,5.0,2494000
2022-08-26,4.329999923706055,4.480000019073486,4.090000152587891,4.090000152587891,14269000
2022-08-29,4.03000020980835,4.340000152587891,4.019999980926514,4.329999923706055,24378000
2022-08-30,4.099999904632568,4.159999847412109,4.059999942779541,4.070000171661377,3183000
2022-08-31,4.150000095367432,4.170000076293945,4.079999923706055,4.119999885559082,4284000
2022-09-01,4.010000228881836,4.139999866485596,3.990000009536743,4.119999885559082,2431000
2022-09-02,4.010000228881836,4.039999961853027,3.940000057220459,4.039999961853027,7624000
2022-09-05,4.010000228881836,4.010000228881836,3.950000047683716,4.0,1628000
2022-09-06,4.110000133514404,4.119999885559082,3.9800000190734863,4.019999980926514,3081000
2022-09-07,4.050000190734863,4.139999866485596,4.010000228881836,4.099999904632568,11407047
2022-09-08,4.039999961853027,4.119999885559082,4.010000228881836,4.070000171661377,1898000
2022-09-09,4.039999961853027,4.099999904632568,4.010000228881836,4.059999942779541,2095000
2022-09-13,4.070000171661377,4.070000171661377,4.010000228881836,4.039999961853027,3116000
2022-09-14,4.059999942779541,4.170000076293945,4.0,4.050000190734863,4069600
2022-09-15,4.039999961853027,4.099999904632568,4.010000228881836,4.079999923706055,2493000
2022-09-16,3.9600000381469727,4.059999942779541,3.930000066757202,4.039999961853027,3409294
2022-09-19,3.950000047683716,3.990000009536743,3.9200000762939453,3.9800000190734863,2071000
2022-09-20,3.990000009536743,4.0,3.930000066757202,3.9600000381469727,6288000
2022-09-21,3.950000047683716,3.9800000190734863,3.9200000762939453,3.9800000190734863,2201000
2022-09-22,3.9200000762939453,3.950000047683716,3.869999885559082,3.950000047683716,1807023
2022-09-23,3.9200000762939453,3.9200000762939453,3.8399999141693115,3.9000000953674316,1748000
2022-09-26,3.950000047683716,4.0,3.869999885559082,3.9200000762939453,1706000
2022-09-27,4.03000020980835,4.039999961853027,3.9200000762939453,3.950000047683716,2114000
2022-09-28,3.950000047683716,4.050000190734863,3.9000000953674316,4.019999980926514,1499000
2022-09-29,3.9700000286102295,4.019999980926514,3.7200000286102295,3.950000047683716,3700000
2022-09-30,4.179999828338623,4.199999809265137,3.799999952316284,3.9700000286102295,3258000
2022-10-03,3.940000057220459,4.099999904632568,3.890000104904175,4.099999904632568,1142000
2022-10-05,4.039999961853027,4.039999961853027,3.990000009536743,4.0,1292000
2022-10-06,4.070000171661377,4.150000095367432,4.039999961853027,4.070000171661377,1526000
2022-10-07,4.059999942779541,4.110000133514404,4.019999980926514,4.099999904632568,1708000
2022-10-10,3.990000009536743,4.050000190734863,3.8499999046325684,4.050000190734863,2909000
2022-10-11,3.890000104904175,3.9800000190734863,3.869999885559082,3.9700000286102295,1979000
2022-10-12,3.9000000953674316,3.950000047683716,3.8499999046325684,3.950000047683716,1367000
2022-10-13,3.8299999237060547,3.9700000286102295,3.8299999237060547,3.9700000286102295,1948000
2022-10-14,3.819999933242798,3.9100000858306885,3.819999933242798,3.890000104904175,6365000
2022-10-17,3.8299999237060547,3.890000104904175,3.809999942779541,3.880000114440918,1603000
2022-10-18,3.8399999141693115,3.9000000953674316,3.7899999618530273,3.9000000953674316,2375000
2022-10-19,3.8299999237060547,3.859999895095825,3.7799999713897705,3.8399999141693115,1654000
2022-10-20,3.809999942779541,3.880000114440918,3.799999952316284,3.8299999237060547,1496000
2022-10-21,3.819999933242798,3.869999885559082,3.799999952316284,3.8399999141693115,1121000
2022-10-24,3.6500000953674316,3.869999885559082,3.609999895095825,3.869999885559082,3986000
2022-10-25,3.6600000858306885,3.690000057220459,3.5,3.690000057220459,4419000
2022-10-26,3.680000066757202,3.690000057220459,3.3399999141693115,3.6700000762939453,5536000
2022-10-27,3.7300000190734863,3.8499999046325684,3.680000066757202,3.680000066757202,6357000
2022-10-28,3.75,3.809999942779541,3.630000114440918,3.7899999618530273,2186000
2022-10-31,3.690000057220459,3.7799999713897705,3.640000104904175,3.75,3266000
2022-11-01,3.7799999713897705,3.7799999713897705,3.5999999046325684,3.680000066757202,3655000
2022-11-02,3.809999942779541,3.809999942779541,3.6600000858306885,3.75,5993000
