Date,Close,High,Low,Open,Volume
2023-10-03,14.779999732971191,16.100000381469727,14.319999694824219,15.800000190734863,1001500
2023-10-04,14.800000190734863,15.220000267028809,14.380000114440918,14.819999694824219,1605000
2023-10-05,14.420000076293945,14.899999618530273,14.359999656677246,14.65999984741211,1048000
2023-10-06,14.600000381469727,15.140000343322754,14.34000015258789,14.5600004196167,1604500
2023-10-09,14.899999618530273,15.100000381469727,14.479999542236328,14.479999542236328,302500
2023-10-10,14.380000114440918,14.899999618530273,14.199999809265137,14.739999771118164,1018000
2023-10-11,13.15999984741211,14.600000381469727,13.020000457763672,14.199999809265137,1103500
2023-10-12,13.300000190734863,13.640000343322754,12.520000457763672,13.15999984741211,1636000
2023-10-13,12.760000228881836,13.520000457763672,12.720000267028809,13.460000038146973,1024000
2023-10-16,12.460000038146973,12.84000015258789,12.119999885559082,12.84000015258789,763000
2023-10-17,12.260000228881836,12.819999694824219,12.140000343322754,12.819999694824219,1233500
2023-10-18,11.699999809265137,12.380000114440918,11.699999809265137,12.359999656677246,1025000
2023-10-19,11.279999732971191,11.859999656677246,11.260000228881836,11.859999656677246,734000
2023-10-20,11.100000381469727,11.460000038146973,11.0,11.359999656677246,840000
2023-10-24,10.819999694824219,10.880000114440918,10.520000457763672,10.800000190734863,809500
2023-10-25,10.5,10.979999542236328,10.420000076293945,10.720000267028809,745500
2023-10-26,9.989999771118164,10.65999984741211,9.649999618530273,10.65999984741211,723000
2023-10-27,10.619999885559082,10.84000015258789,9.4399995803833,9.970000267028809,1014500
2023-10-30,10.979999542236328,11.15999984741211,10.420000076293945,10.880000114440918,1211000
2023-10-31,11.180000305175781,11.420000076293945,10.979999542236328,11.0600004196167,1414500
2023-11-01,11.359999656677246,11.619999885559082,10.899999618530273,11.180000305175781,1618500
2023-11-02,10.859999656677246,11.640000343322754,10.739999771118164,11.460000038146973,1326000
2023-11-03,11.460000038146973,11.460000038146973,10.800000190734863,11.140000343322754,1409000
2023-11-06,11.460000038146973,11.760000228881836,11.100000381469727,11.640000343322754,1207500
2023-11-07,11.100000381469727,11.65999984741211,10.979999542236328,11.460000038146973,1208000
2023-11-08,10.420000076293945,11.220000267028809,10.260000228881836,11.0600004196167,1046500
2023-11-09,9.819999694824219,10.34000015258789,9.020000457763672,10.319999694824219,976000
2023-11-10,10.279999732971191,10.380000114440918,9.579999923706055,9.829999923706055,768000
2023-11-13,9.760000228881836,10.479999542236328,9.550000190734863,10.15999984741211,604000
2023-11-14,9.979999542236328,10.0600004196167,9.6899995803833,9.6899995803833,155500
2023-11-15,10.5,11.380000114440918,9.989999771118164,9.989999771118164,922500
2023-11-16,10.600000381469727,11.0,10.119999885559082,10.899999618530273,455500
2023-11-17,10.640000343322754,10.880000114440918,10.100000381469727,10.600000381469727,466000
2023-11-20,10.279999732971191,10.859999656677246,10.020000457763672,10.640000343322754,479500
2023-11-21,10.4399995803833,10.859999656677246,10.220000267028809,10.4399995803833,805000
2023-11-22,10.0600004196167,10.600000381469727,10.020000457763672,10.600000381469727,608500
2023-11-23,10.4399995803833,10.479999542236328,9.899999618530273,10.319999694824219,532000
2023-11-24,10.199999809265137,10.739999771118164,10.199999809265137,10.399999618530273,606500
2023-11-27,10.720000267028809,10.739999771118164,10.140000343322754,10.300000190734863,739500
2023-11-28,10.4399995803833,10.699999809265137,10.220000267028809,10.699999809265137,551500
2023-11-29,10.079999923706055,10.600000381469727,10.0,10.539999961853027,420500
2023-11-30,10.079999923706055,10.479999542236328,10.079999923706055,10.199999809265137,440000
2023-12-01,10.100000381469727,10.34000015258789,9.800000190734863,10.199999809265137,352000
2023-12-04,10.199999809265137,10.199999809265137,9.609999656677246,10.15999984741211,902000
2023-12-05,9.890000343322754,10.300000190734863,9.520000457763672,10.260000228881836,426000
2023-12-06,10.15999984741211,10.319999694824219,9.800000190734863,9.960000038146973,407500
2023-12-07,10.479999542236328,10.920000076293945,10.0,10.0,740500
2023-12-08,11.779999732971191,12.479999542236328,10.5,10.5,1351000
2023-12-11,12.520000457763672,12.880000114440918,10.859999656677246,11.779999732971191,980000
2023-12-12,12.380000114440918,13.300000190734863,12.100000381469727,12.800000190734863,674000
2023-12-13,11.979999542236328,12.699999809265137,11.539999961853027,12.4399995803833,525000
2023-12-14,12.0600004196167,12.34000015258789,11.819999694824219,12.100000381469727,434000
2023-12-15,12.979999542236328,13.479999542236328,12.0,12.100000381469727,627500
2023-12-18,13.600000381469727,13.779999732971191,12.739999771118164,13.380000114440918,656500
2023-12-19,13.5,13.899999618530273,12.9399995803833,13.619999885559082,656500
2023-12-20,13.680000305175781,13.800000190734863,13.180000305175781,13.4399995803833,625500
2023-12-21,12.699999809265137,13.859999656677246,12.640000343322754,13.4399995803833,508500
2023-12-22,12.84000015258789,13.279999732971191,12.5,12.640000343322754,526000
2023-12-27,12.460000038146973,13.0,12.020000457763672,13.0,613000
2023-12-28,12.739999771118164,12.9399995803833,12.420000076293945,12.699999809265137,510000
2023-12-29,13.039999961853027,13.140000343322754,12.420000076293945,12.880000114440918,473000
2024-01-02,12.399999618530273,12.880000114440918,12.399999618530273,12.680000305175781,218000
2024-01-03,12.539999961853027,12.800000190734863,12.199999809265137,12.699999809265137,248500
2024-01-04,12.399999618530273,12.5,12.220000267028809,12.5,202000
2024-01-05,11.84000015258789,12.420000076293945,11.84000015258789,12.420000076293945,214000
2024-01-08,11.039999961853027,12.180000305175781,10.699999809265137,12.100000381469727,214411
2024-01-09,11.180000305175781,11.779999732971191,10.640000343322754,11.399999618530273,708500
2024-01-10,10.800000190734863,11.600000381469727,10.800000190734863,11.279999732971191,698500
2024-01-11,11.300000190734863,11.399999618530273,10.779999732971191,11.15999984741211,1028500
2024-01-12,11.65999984741211,12.199999809265137,11.180000305175781,11.359999656677246,769500
2024-01-15,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0
2024-01-16,12.079999923706055,12.140000343322754,11.420000076293945,12.020000457763672,745500
2024-01-17,11.739999771118164,12.15999984741211,11.520000457763672,12.15999984741211,424000
2024-01-18,11.699999809265137,11.880000114440918,11.539999961853027,11.819999694824219,823000
2024-01-19,11.720000267028809,11.9399995803833,11.579999923706055,11.779999732971191,1110000
2024-01-22,11.779999732971191,12.380000114440918,11.399999618530273,11.819999694824219,618000
2024-01-23,11.479999542236328,11.899999618530273,11.479999542236328,11.899999618530273,521500
2024-01-24,11.5,11.779999732971191,11.239999771118164,11.699999809265137,606500
2024-01-25,11.119999885559082,11.600000381469727,10.9399995803833,11.600000381469727,560500
2024-01-26,10.119999885559082,11.199999809265137,9.550000190734863,11.199999809265137,478500
2024-01-29,9.979999542236328,10.260000228881836,9.609999656677246,10.239999771118164,721500
2024-01-30,9.399999618530273,10.079999923706055,9.039999961853027,9.899999618530273,455000
2024-01-31,9.270000457763672,9.420000076293945,8.5,9.420000076293945,426000
2024-02-01,9.489999771118164,9.5,8.5600004196167,9.329999923706055,403089
2024-02-02,9.390000343322754,9.890000343322754,9.069999694824219,9.619999885559082,503500
2024-02-05,9.109999656677246,9.489999771118164,8.600000381469727,9.369999885559082,337000
2024-02-06,9.239999771118164,9.739999771118164,8.729999542236328,9.15999984741211,804500
2024-02-07,9.390000343322754,9.59000015258789,9.119999885559082,9.350000381469727,619000
2024-02-08,10.0,10.0,9.3100004196167,9.539999961853027,409000
2024-02-09,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2024-02-14,11.5,11.760000228881836,10.300000190734863,10.300000190734863,678500
2024-02-15,11.600000381469727,11.979999542236328,11.260000228881836,11.420000076293945,631000
2024-02-16,11.479999542236328,11.880000114440918,11.140000343322754,11.300000190734863,727000
2024-02-19,12.5,12.520000457763672,11.199999809265137,11.199999809265137,1457500
2024-02-20,12.4399995803833,12.720000267028809,11.539999961853027,12.600000381469727,990500
2024-02-21,12.460000038146973,12.479999542236328,11.979999542236328,12.399999618530273,830500
2024-02-22,12.579999923706055,12.84000015258789,12.039999961853027,12.039999961853027,1026500
2024-02-23,12.600000381469727,12.65999984741211,12.199999809265137,12.600000381469727,1140000
2024-02-26,12.699999809265137,12.779999732971191,12.319999694824219,12.600000381469727,1018000
2024-02-27,12.899999618530273,12.979999542236328,12.239999771118164,12.4399995803833,1220500
2024-02-28,12.9399995803833,13.4399995803833,12.600000381469727,12.600000381469727,1214500
2024-02-29,12.5,13.479999542236328,12.5,12.800000190734863,2840000
2024-03-01,12.180000305175781,13.0,11.520000457763672,13.0,626000
2024-03-04,12.619999885559082,12.819999694824219,11.779999732971191,12.15999984741211,847500
2024-03-05,12.819999694824219,13.079999923706055,12.359999656677246,12.600000381469727,701500
2024-03-06,12.579999923706055,12.899999618530273,12.420000076293945,12.899999618530273,1022500
2024-03-07,12.319999694824219,12.640000343322754,12.0600004196167,12.5,949000
2024-03-08,11.800000190734863,12.640000343322754,11.600000381469727,12.399999618530273,1090000
2024-03-11,10.9399995803833,12.34000015258789,10.899999618530273,11.739999771118164,662000
2024-03-12,11.5,11.739999771118164,11.199999809265137,11.300000190734863,549000
2024-03-13,11.600000381469727,12.0,11.260000228881836,11.65999984741211,935500
2024-03-14,12.279999732971191,12.300000190734863,11.420000076293945,11.479999542236328,742000
2024-03-15,12.15999984741211,12.779999732971191,11.800000190734863,12.0,7158000
2024-03-18,11.380000114440918,12.300000190734863,11.119999885559082,12.199999809265137,608500
2024-03-19,11.65999984741211,11.65999984741211,11.260000228881836,11.359999656677246,610500
2024-03-20,11.479999542236328,11.779999732971191,11.399999618530273,11.5,819000
2024-03-21,11.640000343322754,11.65999984741211,11.399999618530273,11.600000381469727,712500
2024-03-22,11.539999961853027,11.600000381469727,11.260000228881836,11.600000381469727,648000
2024-03-25,11.260000228881836,11.380000114440918,11.260000228881836,11.380000114440918,1019000
2024-03-26,11.119999885559082,11.479999542236328,11.020000457763672,11.399999618530273,869000
2024-03-27,11.699999809265137,11.779999732971191,10.979999542236328,11.600000381469727,767500
2024-03-28,12.0,12.399999618530273,11.420000076293945,11.600000381469727,722000
2024-04-02,11.739999771118164,12.0,11.199999809265137,12.0,523500
2024-04-03,11.899999618530273,11.899999618530273,11.380000114440918,11.5,922000
2024-04-05,11.460000038146973,11.979999542236328,11.460000038146973,11.899999618530273,506500
2024-04-08,11.579999923706055,11.899999618530273,11.5600004196167,11.899999618530273,1102500
2024-04-09,11.859999656677246,11.899999618530273,11.420000076293945,11.5600004196167,1301500
2024-04-10,11.800000190734863,11.899999618530273,11.600000381469727,11.600000381469727,902500
2024-04-11,11.880000114440918,11.880000114440918,11.579999923706055,11.819999694824219,624500
2024-04-12,11.800000190734863,11.880000114440918,11.699999809265137,11.699999809265137,836500
2024-04-15,11.800000190734863,11.920000076293945,11.720000267028809,11.920000076293945,812500
2024-04-16,12.279999732971191,12.5,11.65999984741211,11.800000190734863,1337000
2024-04-17,11.600000381469727,12.199999809265137,11.539999961853027,12.0,1528000
2024-04-18,12.0,12.199999809265137,11.520000457763672,11.899999618530273,1851000
2024-04-19,11.579999923706055,11.9399995803833,11.579999923706055,11.720000267028809,1511500
2024-04-22,11.699999809265137,11.859999656677246,11.5600004196167,11.699999809265137,2036000
2024-04-23,11.239999771118164,11.859999656677246,11.239999771118164,11.800000190734863,1012000
2024-04-24,10.680000305175781,11.300000190734863,10.680000305175781,11.0,1007000
2024-04-25,11.119999885559082,11.760000228881836,10.579999923706055,10.680000305175781,1517500
2024-04-26,11.039999961853027,11.720000267028809,10.760000228881836,11.199999809265137,1383500
2024-04-29,11.079999923706055,11.380000114440918,10.800000190734863,10.800000190734863,826500
2024-04-30,11.680000305175781,11.680000305175781,11.020000457763672,11.119999885559082,616193
2024-05-02,11.4399995803833,11.65999984741211,11.34000015258789,11.65999984741211,421500
2024-05-03,10.0,11.520000457763672,9.119999885559082,11.5,1353500
2024-05-06,9.210000038146973,10.100000381469727,9.1899995803833,10.0,925500
2024-05-07,9.170000076293945,9.25,9.149999618530273,9.210000038146973,977000
2024-05-08,8.989999771118164,9.329999923706055,8.979999542236328,9.170000076293945,336500
2024-05-09,8.960000038146973,9.020000457763672,8.949999809265137,9.010000228881836,667000
2024-05-10,8.819999694824219,8.960000038146973,8.8100004196167,8.960000038146973,385000
2024-05-13,8.65999984741211,8.859999656677246,8.630000114440918,8.819999694824219,600500
2024-05-14,8.579999923706055,8.640000343322754,8.569999694824219,8.630000114440918,173000
2024-05-16,8.850000381469727,8.9399995803833,8.59000015258789,8.59000015258789,571000
2024-05-17,8.960000038146973,9.09000015258789,8.720000267028809,8.779999732971191,617000
2024-05-20,9.430000305175781,9.460000038146973,9.15999984741211,9.25,880000
2024-05-21,8.699999809265137,9.390000343322754,8.649999618530273,9.390000343322754,610000
2024-05-22,8.460000038146973,8.869999885559082,8.449999809265137,8.680000305175781,270500
2024-05-23,8.380000114440918,8.489999771118164,8.229999542236328,8.460000038146973,277000
2024-05-24,8.199999809265137,8.380000114440918,8.039999961853027,8.300000190734863,278500
2024-05-27,8.430000305175781,8.430000305175781,8.039999961853027,8.170000076293945,180000
2024-05-28,8.279999732971191,8.65999984741211,8.25,8.390000343322754,164500
2024-05-29,8.34000015258789,8.369999885559082,8.09000015258789,8.09000015258789,449500
2024-05-30,8.140000343322754,8.479999542236328,8.069999694824219,8.270000457763672,122000
2024-05-31,8.180000305175781,8.300000190734863,8.109999656677246,8.109999656677246,386500
2024-06-03,7.679999828338623,8.739999771118164,7.570000171661377,8.140000343322754,401500
2024-06-04,8.260000228881836,8.579999923706055,7.5,7.579999923706055,871500
2024-06-05,8.510000228881836,8.729999542236328,8.140000343322754,8.210000038146973,385000
2024-06-06,8.199999809265137,8.5600004196167,8.100000381469727,8.470000267028809,214500
2024-06-07,8.449999809265137,8.449999809265137,8.199999809265137,8.449999809265137,146000
2024-06-11,8.40999984741211,8.489999771118164,8.1899995803833,8.489999771118164,121000
2024-06-12,8.210000038146973,8.460000038146973,8.119999885559082,8.460000038146973,70500
2024-06-13,8.199999809265137,8.399999618530273,8.0,8.0,85000
2024-06-14,8.319999694824219,8.319999694824219,8.010000228881836,8.25,114500
2024-06-17,8.59000015258789,8.59000015258789,8.239999771118164,8.359999656677246,208500
2024-06-18,8.569999694824219,8.65999984741211,8.270000457763672,8.65999984741211,315500
2024-06-19,8.9399995803833,8.970000267028809,8.3100004196167,8.649999618530273,649000
2024-06-20,9.289999961853027,9.380000114440918,8.930000305175781,8.9399995803833,507500
2024-06-21,9.569999694824219,9.569999694824219,9.100000381469727,9.289999961853027,1321500
2024-06-24,9.520000457763672,9.800000190734863,9.40999984741211,9.800000190734863,615000
2024-06-25,9.789999961853027,9.789999961853027,9.4399995803833,9.4399995803833,910500
2024-06-26,10.0600004196167,10.0600004196167,9.65999984741211,9.800000190734863,1538700
2024-06-27,9.970000267028809,10.140000343322754,9.8100004196167,10.0600004196167,2260000
2024-06-28,10.199999809265137,10.220000267028809,9.960000038146973,9.960000038146973,1553500
2024-07-02,8.729999542236328,10.199999809265137,8.729999542236328,10.15999984741211,1371500
2024-07-03,7.929999828338623,8.699999809265137,7.920000076293945,8.699999809265137,233000
2024-07-04,7.739999771118164,8.010000228881836,7.510000228881836,8.010000228881836,214500
2024-07-05,7.929999828338623,7.96999979019165,7.300000190734863,7.599999904632568,172500
2024-07-08,7.599999904632568,7.989999771118164,7.5,7.989999771118164,69500
2024-07-09,7.690000057220459,7.690000057220459,7.159999847412109,7.599999904632568,262500
2024-07-10,7.739999771118164,7.849999904632568,7.679999828338623,7.849999904632568,54857
2024-07-11,8.100000381469727,8.34000015258789,7.820000171661377,7.900000095367432,300431
2024-07-12,8.140000343322754,8.140000343322754,7.980000019073486,8.010000228881836,60000
2024-07-15,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,1500
2024-07-16,8.229999542236328,8.229999542236328,7.699999809265137,7.980000019073486,75000
2024-07-17,8.5,8.539999961853027,8.15999984741211,8.359999656677246,116500
2024-07-18,9.029999732971191,9.149999618530273,8.470000267028809,8.5,197500
2024-07-19,9.34000015258789,9.40999984741211,9.020000457763672,9.300000190734863,162000
2024-07-22,9.1899995803833,9.510000228881836,9.0,9.479999542236328,32000
2024-07-23,8.979999542236328,9.149999618530273,8.779999732971191,9.140000343322754,25000
2024-07-24,9.140000343322754,9.34000015258789,8.789999961853027,9.0600004196167,104000
2024-07-25,9.100000381469727,9.399999618530273,9.039999961853027,9.319999694824219,130000
2024-07-26,9.270000457763672,9.300000190734863,9.130000114440918,9.289999961853027,146000
2024-07-29,9.640000343322754,9.65999984741211,9.470000267028809,9.5,87500
2024-07-30,9.949999809265137,10.079999923706055,9.609999656677246,9.65999984741211,359000
2024-07-31,9.4399995803833,9.460000038146973,8.899999618530273,9.399999618530273,126000
2024-08-01,9.579999923706055,9.579999923706055,9.039999961853027,9.210000038146973,55000
2024-08-02,9.899999618530273,9.979999542236328,9.529999732971191,9.579999923706055,160000
2024-08-05,9.75,9.75,9.75,9.75,5500
2024-08-06,9.930000305175781,9.979999542236328,9.75,9.75,96500
2024-08-07,9.930000305175781,10.0600004196167,9.760000228881836,10.0600004196167,47000
2024-08-08,9.59000015258789,9.960000038146973,9.3100004196167,9.930000305175781,431700
2024-08-09,9.539999961853027,9.770000457763672,9.479999542236328,9.720000267028809,53000
2024-08-12,9.5,9.5,9.5,9.5,1500
2024-08-13,9.449999809265137,9.710000038146973,9.199999809265137,9.5,41500
2024-08-14,8.479999542236328,9.300000190734863,8.479999542236328,9.199999809265137,56500
2024-08-15,9.319999694824219,9.34000015258789,8.529999732971191,8.529999732971191,180000
2024-08-16,9.039999961853027,10.039999961853027,7.789999961853027,10.039999961853027,48000
2024-08-19,8.760000228881836,9.710000038146973,8.630000114440918,8.899999618530273,183000
2024-08-20,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
2024-08-21,8.970000267028809,9.180000305175781,8.8100004196167,9.180000305175781,38000
2024-08-22,9.039999961853027,9.039999961853027,8.739999771118164,9.0,35500
2024-08-23,9.3100004196167,9.319999694824219,8.529999732971191,8.529999732971191,155500
2024-08-26,9.359999656677246,9.359999656677246,9.130000114440918,9.300000190734863,48000
2024-08-27,9.399999618530273,9.420000076293945,9.0,9.279999732971191,124500
2024-08-28,9.4399995803833,9.880000114440918,9.25,9.869999885559082,29000
2024-08-29,9.319999694824219,9.640000343322754,9.319999694824219,9.399999618530273,183500
2024-08-30,9.0,9.470000267028809,9.0,9.010000228881836,64500
2024-09-02,9.180000305175781,9.1899995803833,8.949999809265137,9.109999656677246,76500
2024-09-03,9.130000114440918,9.369999885559082,9.020000457763672,9.020000457763672,40500
2024-09-04,9.020000457763672,9.199999809265137,9.0,9.0,111500
2024-09-05,9.289999961853027,9.550000190734863,9.0,9.0,129000
2024-09-09,8.899999618530273,9.5,8.899999618530273,9.09000015258789,1136000
2024-09-10,8.069999694824219,9.140000343322754,7.599999904632568,9.140000343322754,265500
2024-09-11,7.75,8.979999542236328,7.710000038146973,8.979999542236328,40500
2024-09-12,7.699999809265137,7.809999942779541,7.610000133514404,7.800000190734863,256000
2024-09-13,7.769999980926514,8.3100004196167,7.699999809265137,7.96999979019165,305000
2024-09-16,8.739999771118164,8.789999961853027,7.659999847412109,7.800000190734863,276000
2024-09-17,7.96999979019165,8.739999771118164,7.809999942779541,8.739999771118164,296500
2024-09-19,8.119999885559082,8.199999809265137,7.769999980926514,8.180000305175781,322500
2024-09-20,7.900000095367432,8.399999618530273,7.699999809265137,8.399999618530273,290000
2024-09-23,8.0,8.210000038146973,7.230000019073486,8.09000015258789,380500
2024-09-24,8.5,8.5,7.639999866485596,8.0,439000
2024-09-25,8.479999542236328,8.5,7.880000114440918,8.479999542236328,468000
2024-09-26,8.449999809265137,8.479999542236328,8.0,8.479999542236328,1621000
2024-09-27,8.739999771118164,8.739999771118164,8.119999885559082,8.300000190734863,1378000
2024-09-30,9.199999809265137,9.350000381469727,8.729999542236328,8.800000190734863,1401000
2024-10-02,9.199999809265137,9.770000457763672,9.199999809265137,9.210000038146973,572000
2024-10-03,8.239999771118164,9.890000343322754,8.170000076293945,9.890000343322754,368500
2024-10-04,8.199999809265137,8.289999961853027,8.149999618530273,8.239999771118164,342500
2024-10-07,8.619999885559082,9.260000228881836,8.210000038146973,8.210000038146973,3243500
2024-10-08,8.3100004196167,9.390000343322754,7.860000133514404,8.720000267028809,1255000
2024-10-09,8.029999732971191,8.399999618530273,7.840000152587891,7.929999828338623,850500
2024-10-10,7.929999828338623,8.25,7.869999885559082,8.029999732971191,486500
2024-10-14,7.289999961853027,8.180000305175781,7.260000228881836,8.170000076293945,612500
2024-10-15,7.420000076293945,7.579999923706055,7.159999847412109,7.579999923706055,343500
2024-10-16,7.329999923706055,7.460000038146973,7.230000019073486,7.420000076293945,170500
2024-10-17,7.190000057220459,7.420000076293945,7.059999942779541,7.329999923706055,302500
2024-10-18,7.309999942779541,7.420000076293945,7.119999885559082,7.119999885559082,333500
2024-10-21,7.170000076293945,7.53000020980835,7.099999904632568,7.489999771118164,359500
2024-10-22,7.050000190734863,7.329999923706055,6.980000019073486,7.170000076293945,329500
2024-10-23,6.96999979019165,7.090000152587891,6.929999828338623,7.0,377000
2024-10-24,6.699999809265137,6.989999771118164,6.699999809265137,6.96999979019165,373000
2024-10-25,6.730000019073486,6.960000038146973,6.699999809265137,6.920000076293945,245500
2024-10-28,6.730000019073486,6.849999904632568,6.710000038146973,6.730000019073486,191000
2024-10-29,6.760000228881836,6.900000095367432,6.710000038146973,6.730000019073486,364000
2024-10-30,6.619999885559082,6.860000133514404,6.519999980926514,6.880000114440918,300000
2024-10-31,6.429999828338623,6.650000095367432,6.420000076293945,6.610000133514404,443000
2024-11-01,6.679999828338623,6.71999979019165,6.380000114440918,6.429999828338623,273500
2024-11-04,6.710000038146973,6.940000057220459,6.510000228881836,6.880000114440918,1159952
2024-11-05,6.900000095367432,6.940000057220459,6.71999979019165,6.739999771118164,270000
2024-11-06,6.900000095367432,6.900000095367432,6.670000076293945,6.690000057220459,65000
2024-11-07,6.820000171661377,7.099999904632568,6.710000038146973,7.099999904632568,298000
2024-11-08,6.900000095367432,7.099999904632568,6.71999979019165,6.840000152587891,355500
2024-11-11,6.860000133514404,6.940000057220459,6.699999809265137,6.900000095367432,260000
2024-11-12,6.760000228881836,6.96999979019165,6.559999942779541,6.559999942779541,252500
2024-11-13,6.630000114440918,6.809999942779541,6.559999942779541,6.599999904632568,272000
2024-11-14,6.860000133514404,7.340000152587891,6.670000076293945,6.650000095367432,1660500
