Date,Close,High,Low,Open,Volume
2019-10-10,5.817355155944824,5.97458097097036,5.345677710868217,5.345677710868217,280902000
2019-10-11,6.1003618240356445,6.276454578194888,5.836222392912321,5.892823785262879,80370288
2019-10-14,6.0248942375183105,6.257588412480785,5.90540286109882,6.175830902396295,37443000
2019-10-15,5.8613786697387695,5.999737566168305,5.773332590003648,5.980870634763484,31599000
2019-10-16,5.880245208740234,6.138095426918548,5.8613776807499915,5.930557417176548,18154000
2019-10-17,6.200984954833984,6.200984954833984,5.855088695915458,5.855088695915458,16271000
2019-10-18,6.465125560760498,6.603484450516129,6.068916421757261,6.1884083810181405,38772688
2019-10-21,6.301610946655273,6.590905870181779,6.169541238199358,6.50285979772376,14579000
2019-10-22,6.207275867462158,6.389657811296727,6.194698112595443,6.289033373287166,8471000
2019-10-23,6.163251876831055,6.263876299347665,6.050049101615435,6.263876299347665,7649000
2019-10-24,5.980870246887207,6.4273915929693715,5.798488322418092,6.351923272475486,37184000
2019-10-25,5.905402660369873,5.993448745338117,5.867668195548503,5.867668195548503,19366500
2019-10-28,5.880245208740234,5.943135169401209,5.811065472313678,5.905401312958391,9411500
2019-10-29,6.037471771240234,6.156963131399539,5.867667596532426,5.880245950111779,9670680
2019-10-30,6.037471771240234,6.144385377589097,5.955714272281169,6.037471771240234,5966000
2019-10-31,5.9431352615356445,6.06891578457636,5.873956123805461,6.031181927548567,6755000
2019-11-01,5.892823696136475,6.006026479125446,5.886534519355107,5.911690626711667,6397000
2019-11-04,5.917980194091797,5.955714657501643,5.855090221433986,5.917980194091797,8309000
2019-11-05,5.968291759490967,6.006026218774537,5.905401793710194,5.943135653224881,6459000
2019-11-06,5.924269199371338,5.999737524232057,5.9116908453434185,5.999737524232057,2809000
2019-11-07,5.899112701416016,5.943135738067909,5.8488004881655975,5.911690454844175,6076000
2019-11-08,5.811065673828125,5.92426844661986,5.773331816076784,5.92426844661986,13279767
2019-11-11,5.616106033325195,5.817354874909546,5.40856801549912,5.817354874909546,26626000
2019-11-12,5.760754585266113,5.7984890501332105,5.62868485788473,5.716731542728643,6238000
2019-11-13,5.748176097869873,5.817355241582702,5.691574707664423,5.785909958160909,16011000
2019-11-14,5.760754585266113,5.804777627803584,5.69786461017958,5.7544654078267685,9596000
2019-11-15,5.8425116539001465,5.892823870098532,5.7607541526355375,5.804777191866894,7968500
2019-11-18,5.880245208740234,5.880245208740235,5.7607532638773655,5.842510752528582,3822000
2019-11-19,5.930558204650879,5.999737350494381,5.848800705143697,5.848800705143697,7865000
2019-11-20,6.194697856903076,6.270166182295216,5.89282395556558,5.89282395556558,10635000
2019-11-21,6.125517845153809,6.2198536976604055,5.999737308247255,6.16325230611023,5936000
2019-11-22,5.928783893585205,6.209285223892665,5.8777836517111215,6.209285223892665,6658000
2019-11-25,5.890533447265625,6.024409235065791,5.884158264996368,5.960659236285759,5120000
2019-11-26,5.839533805847168,5.916034177036369,5.8204088650425945,5.890534053306635,7070000
2019-11-27,5.6610331535339355,5.865034151076118,5.616408087314316,5.839534026383346,9702000
2019-11-28,5.552656650543213,5.73115749699827,5.5462814683199655,5.724782314775022,11728335
