Date,Close,High,Low,Open,Volume
2024-01-29,11.093180656433105,11.581205966782838,9.854348553287322,10.88670923593034,558400
2024-01-30,9.159852027893066,11.262112884940954,9.103541069654142,11.262112884940954,572000
2024-01-31,9.066000938415527,9.15046693020723,8.258883151911455,9.103541279763801,622400
2024-02-01,8.887683868408203,9.1692368547367,8.352732925874378,9.1692368547367,196800
2024-02-02,7.977329730987549,9.141081147523865,7.742702385958504,8.887684080309288,476000
2024-02-05,7.376684188842773,7.967944785120957,7.160827003688463,7.78024307955902,354400
2024-02-06,7.376684188842773,7.677007365258038,7.376684188842773,7.414224529955161,166000
2024-02-07,7.104516506195068,8.071181410558182,6.757267678938393,8.071181410558182,168000
2024-02-08,7.142056941986084,7.508075497168521,6.944969924384117,7.048206087774712,100800
2024-02-09,7.404839515686035,7.404839515686035,7.404839515686035,7.404839515686035,0
2024-02-14,7.057590484619141,7.5080750026806236,6.944969466982806,7.320373306620065,138400
2024-02-15,7.226522445678711,7.310988437743842,6.888659372450527,6.898044234059891,124800
2024-02-16,7.742702960968018,8.02425597491878,7.245292755659317,7.414224743036247,297600
2024-02-19,6.663416862487793,7.789628446826964,6.194162147558847,7.789628446826964,951200
2024-02-20,6.5320258140563965,6.663417011877687,6.175392115310999,6.475715300704415,339600
2024-02-21,6.522640228271484,6.682186899764322,6.391249036019332,6.532025537190433,198000
2024-02-22,6.222317695617676,6.747882928401364,6.062771019189093,6.747882928401364,738400
2024-02-23,6.269242763519287,6.288012934015722,5.73429268061282,6.100311229051377,558400
2024-02-26,6.259858131408691,6.475715323785411,6.034615629681767,6.250472822058486,165200
2024-02-27,6.259858131408691,6.391249329698292,6.100311452584657,6.184777446671777,186800
2024-02-28,5.921994209289551,6.3724787353099925,5.903224039351872,6.081540877517896,379600
2024-02-29,5.884453773498535,5.959534452025447,5.631056259712135,5.7342924164447115,230000
2024-03-01,5.677982330322266,6.044000889152143,5.471510001483541,5.762447876196128,1049400
2024-03-04,5.631056308746338,5.959534503919977,4.57992590518423,5.724907157722214,1604100
2024-03-05,5.340118408203125,5.912609253410233,5.321348238565982,5.631056261336929,450500
2024-03-06,5.696752548217773,6.109696761776265,5.114876346489428,5.25565285412558,889600
2024-03-07,5.978304862976074,7.461149666287198,5.687366998182286,5.8093733294714704,7114800
2024-03-08,5.677982330322266,6.269242941504012,5.471510001483541,6.269242941504012,1899200
2024-03-11,5.743677616119385,6.0815411369252805,5.631056591689476,5.677982242293356,400400
2024-03-12,5.555975914001465,5.771833101454771,5.340118726548159,5.959534809015832,869200
2024-03-13,5.274422645568848,5.5465903318960414,5.218112136071788,5.555975640570292,497600
2024-03-14,5.255652904510498,5.38704410405631,5.105491533601,5.1148763955247505,248800
2024-03-15,5.255652904510498,5.349503761328935,5.105491533601,5.255652904510498,244800
2024-03-18,5.180571556091309,5.471509398754864,4.964714389274333,5.161801387129664,246000
2024-03-19,5.152416706085205,5.180572186713052,4.97410030300151,5.180572186713052,209600
2024-03-20,5.246267795562744,5.34950350944401,4.7770130860495446,4.7770130860495446,577200
2024-03-21,5.443354606628418,5.462124776409227,5.114875964190037,5.246267600171849,321600
2024-03-22,5.340118408203125,5.377658747477414,5.161801572892185,5.349503269263625,137200
2024-03-25,5.06795072555542,5.443354565877329,5.0491805559151315,5.161801573756861,451600
2024-03-26,5.02102518081665,5.058565520868217,4.861478511839415,5.058565520868217,143200
2024-03-27,5.02102518081665,5.152416370997134,4.79578314050725,4.880248681865199,126400
2024-03-28,5.161802291870117,5.199342636373331,4.842708916076596,5.08672160286369,106400
2024-04-02,5.302578449249268,5.330733481966294,4.880248930848285,5.161801943115607,248400
2024-04-03,5.143031597137451,5.443354770169506,5.067950915758478,5.349503470929628,153200
2024-04-05,5.274422645568848,5.302578124075452,4.9834847894093,5.302578124075452,416000
2024-04-08,5.2087273597717285,5.396429061153204,5.086721030115692,5.349503412049756,450400
2024-04-09,4.974100112915039,5.1242614771486155,4.974100112915039,5.208727468288084,114000
2024-04-10,4.964714527130127,4.983484696612965,4.833323340750261,4.9459443576472895,408400
2024-04-11,5.180571556091309,5.255652231937887,4.758242530696242,4.964714389274333,434000
2024-04-12,5.086720943450928,5.293192811452796,5.077335634783678,5.246267610664991,217200
2024-04-15,5.011640548706055,5.1524166065779715,4.889634214201965,5.086721232242057,111200
2024-04-16,5.06795072555542,6.006460102602122,4.908404059854897,5.06795072555542,748000
2024-04-17,5.039795398712158,5.6592119104787475,4.8708638668755375,5.640441740274679,182400
2024-04-18,4.992870330810547,5.161801867175939,4.880248859050783,5.161801867175939,409200
2024-04-19,4.777012825012207,5.058565366825139,4.767627516527039,4.842708194343821,401200
2024-04-22,4.767627716064453,4.9365596957385875,4.598696183906477,4.927174386860621,423200
2024-04-23,4.767627716064453,5.340118579651831,4.73947268446287,4.917789077982653,411200
2024-04-24,4.683162212371826,5.0679514135052175,4.664392040183578,5.0679514135052175,107600
2024-04-25,4.645621299743652,4.7770129365057885,4.598696098771018,4.7770129365057885,408000
2024-04-26,4.748857021331787,4.786397357665153,4.626850704490296,4.711316684998422,413200
2024-04-29,4.795783042907715,4.974099878281787,4.74885739504017,4.74885739504017,256400
2024-04-30,5.161802291870117,5.555976356670064,4.861479088328203,4.861479088328203,2568000
2024-05-02,4.917788982391357,5.114875989836126,4.786397793266896,5.0304104491570465,164400
2024-05-03,4.786397933959961,4.917789126946581,4.786397933959961,4.795783242931372,293200
2024-05-06,5.255652904510498,5.443355065663557,4.974100334055188,5.1148763955247505,1972000
2024-05-07,5.180571556091309,5.527819905639797,5.180571556091309,5.424584200108816,426400
2024-05-08,5.011640548706055,5.340118762934151,4.927174555969966,5.340118762934151,400800
2024-05-09,5.227497577667236,5.396429110453888,4.983484916125913,5.04918073596769,710400
2024-05-10,5.143031597137451,5.405814429480019,5.058565606828026,5.405814429480019,408800
2024-05-13,5.058565616607666,5.236882458985546,4.964714764702509,5.236882458985546,429600
2024-05-14,5.143031597137451,5.30257826882585,4.955329893690018,4.964714755104309,454000
2024-05-16,5.039795398712158,5.208727378064936,5.011640367164134,5.011640367164134,304400
2024-05-17,4.974100112915039,5.096105997596737,4.955329942385842,5.096105997596737,220800
2024-05-20,5.02102518081665,5.143031509742319,4.974099979510269,5.143031509742319,429200
2024-05-21,5.011640548706055,5.340118762934151,4.917789246769878,5.340118762934151,221600
2024-05-22,4.974100112915039,5.133646338655131,4.889634121775569,5.133646338655131,122800
2024-05-23,4.823938369750977,5.030410696023887,4.767627857362775,5.030410696023887,497600
2024-05-24,4.598696231842041,4.786397936196344,4.50484537966489,4.692547084019193,460000
2024-05-27,4.66439151763916,4.6737768264399655,4.5517704971264275,4.617466316183599,102000
2024-05-28,4.777012825012207,5.8375280704484585,4.664391360770894,4.880248533252212,5417200
2024-05-29,4.758242607116699,4.93655943887427,4.65500645241155,4.93655943887427,967200
2024-05-30,4.720702648162842,4.833323672796871,4.598696314384558,4.655006826701572,444000
2024-05-31,4.5517706871032715,4.8145535267835475,4.5517706871032715,4.786398046722164,613600
2024-06-03,4.514230251312256,4.664391615134583,4.486075219353652,4.636236583175979,710000
2024-06-04,4.504845142364502,4.692546836831298,4.457919494989733,4.551770342223131,898800
2024-06-05,4.504845142364502,4.523615311811182,4.420379156096374,4.504845142364502,762800
2024-06-06,4.486074924468994,4.533000123820839,4.420379108357049,4.420379108357049,662400
2024-06-07,4.495460033416748,4.589310884815772,4.429764213679352,4.589310884815772,732400
2024-06-11,4.486074924468994,4.561155601444854,4.410993799977,4.495459785332909,660800
2024-06-12,4.223292350769043,4.5048453531601105,3.9229691780529823,3.9229691780529823,1147200
2024-06-13,4.148211479187012,4.223292157042971,4.0919009707950424,4.223292157042971,184000
2024-06-14,4.035591125488281,4.364069368838208,3.9980507803920733,4.382839541386312,289600
2024-06-17,3.941739082336426,4.242062234782643,3.9229689132782957,4.242062234782643,215600
2024-06-18,3.838503837585449,4.073131202767618,3.75403784291469,3.8291185281703943,2179600
2024-06-19,3.9041988849639893,3.9417392244335545,3.8103480362900752,3.9041988849639893,971200
2024-06-20,3.857274055480957,4.279603138902557,3.754037888249561,4.279603138902557,1019600
2024-06-21,3.857274055480957,4.035590908874754,3.754037888249561,3.941739603655563,1040400
2024-06-24,3.8197333812713623,4.02620525031915,3.707112138032675,3.88542875221031,967600
2024-06-25,3.754037618637085,3.9886649698019028,3.7258823633482763,3.9886649698019028,970000
2024-06-26,3.8009631633758545,3.8760438420818026,3.7540375154265644,3.7540375154265644,1164800
2024-06-27,3.7728078365325928,3.8760439976549432,3.763422975075741,3.847888518252061,1701600
2024-06-28,3.847888469696045,3.8760439487436367,3.791577959117019,3.847888469696045,125600
2024-07-02,3.845128297805786,4.130657811081489,3.7309166740301647,4.1401752194778,260000
2024-07-03,3.8070578575134277,3.959340026586233,3.759469679678176,3.959340026586233,120800
2024-07-04,3.7785048484802246,3.807057754408086,3.711881401315214,3.807057754408086,106800
2024-07-05,3.6738104820251465,3.8070575977919225,3.654775212189652,3.8070575977919225,128800
2024-07-08,3.3311755657196045,3.8070577893938338,3.2740697533390954,3.8070577893938338,553600
2024-07-09,3.131304979324341,3.3692460899346197,3.131304979324341,3.3692460899346197,789200
2024-07-10,2.9980580806732178,3.1313049753725504,2.931434406405226,3.1313049753725504,994400
2024-07-11,3.0646815299987793,3.150340248075006,2.9219167729534097,3.0170933532897646,1128400
2024-07-12,3.007575750350952,3.1503402820161113,2.9885404794622645,3.064681563017016,510400
2024-07-15,2.6554229259490967,2.9790230020610817,2.6554229259490967,2.9790230020610817,1172000
2024-07-16,2.6554229259490967,2.7410818764108997,2.6363876540505493,2.66494056189837,304400
2024-07-17,2.617352247238159,2.722046237283621,2.579281705403446,2.722046237283621,469200
2024-07-18,2.484105110168457,2.6649404098021807,2.446034568544163,2.6649404098021807,808800
2024-07-19,2.5221757888793945,2.5507286940806533,2.322305225552262,2.5507286940806533,812800
2024-07-22,2.4745874404907227,2.5221758437803445,2.426999264119425,2.5221758437803445,92000
2024-07-23,2.4936227798461914,2.5126582778382844,2.40796406001426,2.5126582778382844,84400
2024-07-24,2.455552339553833,2.47458761141717,2.3794112521004864,2.47458761141717,76000
2024-07-25,2.4460346698760986,2.4650699414768202,2.3984464908742944,2.4650699414768202,30000
2024-07-26,2.4174816608428955,2.474587473244304,2.4079640254426606,2.474587473244304,44800
2024-07-29,2.3889286518096924,2.446034461752956,2.3794110168191485,2.446034461752956,36000
2024-07-30,2.3984463214874268,2.3984463214874268,2.303269970205513,2.3318228755900874,136800
2024-07-31,2.722046136856079,3.0170932790262555,2.41748158649669,2.41748158649669,3706000
2024-08-01,2.722046136856079,2.8457756201723337,2.626869785780745,2.826740349957267,584000
2024-08-02,3.0456461906433105,3.1408225419153464,2.722046142481748,2.722046142481748,3216000
2024-08-05,3.007575750350952,3.1313050111274237,2.7696346373240255,3.1313050111274237,771200
2024-08-06,3.169375419616699,3.4549049247757293,2.9790227187351044,2.988540353779184,2077600
2024-08-07,3.169375419616699,3.464422559819809,3.0646814341318223,3.464422559819809,530000
2024-08-08,3.0932343006134033,3.321657765735434,3.0170932212121655,3.1693753800146416,288000
2024-08-09,2.979022979736328,3.2264817394813314,2.979022979736328,3.093234610271712,228800
2024-08-12,2.902881622314453,3.0646816567344453,2.7601170862835795,2.998058206586704,707600
2024-08-13,2.902881622314453,2.988540570851313,2.8457758079021036,2.988540570851313,78800
2024-08-14,2.931434392929077,3.045646243350357,2.8648109458856865,3.045646243350357,71200
2024-08-15,2.845775604248047,2.9790227219262158,2.836257969193772,2.9790227219262158,23600
2024-08-16,2.769634485244751,2.9885403153629775,2.7125284487960233,2.8552931995403683,197200
2024-08-19,2.7315640449523926,2.9504699012211337,2.683975864658828,2.9504699012211337,554800
2024-08-20,2.7886698246002197,2.8362580003951066,2.7410816488053333,2.8457756355540837,40000
2024-08-21,2.817222833633423,2.8362581046510815,2.8077051981245935,2.779152291598106,270400
2024-08-22,2.8648109436035156,3.026610970355467,2.817222767181861,2.845775673034854,187200
2024-08-23,2.8267405033111572,2.864811045806661,2.7505994183201494,2.864811045806661,57600
2024-08-26,2.845775604248047,2.9123990496279717,2.722046121624153,2.9123990496279717,40400
2024-08-27,2.8933637142181396,2.8933637142181396,2.874328444539203,2.931434253576013,10400
2024-08-28,2.8648109436035156,2.8648109436035156,2.8648109436035156,2.8648109436035156,11200
2024-08-29,2.8838462829589844,2.959987367049784,2.779152292334135,2.959987367049784,39600
2024-08-30,2.8267405033111572,2.940952130797669,2.7791523251917774,2.950469766421545,54000
2024-09-02,2.8838462829589844,2.931434460515734,2.7601170213114354,2.940952096027084,14000
2024-09-03,2.8933637142181396,2.931434253576013,2.760116826465583,2.8838460793786713,9600
2024-09-04,2.7125284671783447,2.883846123848884,2.664940292247172,2.883846123848884,172800
2024-09-05,2.379411220550537,2.760117106605958,2.350858313134131,2.760117106605958,1792800
2024-09-09,2.0462937355041504,2.3794112148102506,2.0462937355041504,2.2080935438067786,1570000
2024-09-10,2.0748467445373535,2.16050547077795,1.9796701551294542,2.046293835790488,1336800
2024-09-11,2.0748467445373535,2.1129172895331743,1.9511172463825888,1.9511172463825888,904000
2024-09-12,2.1319522857666016,2.1605051908135,2.074846475672805,2.074846475672805,288800
2024-09-13,2.1509876251220703,2.3032700171984235,2.0843641778654334,2.131952354477317,802000
2024-09-16,2.084364175796509,2.150987622987016,2.084364175796509,2.150987622987016,94000
2024-09-17,2.1319522857666016,2.1319522857666016,2.084364110688438,2.084364110688438,44800
2024-09-19,2.2366461753845215,2.3508580176110723,2.1795403677304,2.3508580176110723,185600
2024-09-20,2.4174816608428955,2.4174816608428955,2.284234765239609,2.3508582130412523,489600
2024-09-23,2.588799238204956,2.626869778530007,2.4269992149051713,2.512658157554855,1170800
2024-09-24,2.7505993843078613,2.912399187913032,2.560246447265801,2.712528615364785,1111600
2024-09-25,2.5221757888793945,2.9028814184811678,2.5221757888793945,2.7601168924748722,879200
2024-09-26,2.693493366241455,3.045646336668835,2.446034614151268,2.522175925737863,6590400
2024-09-27,2.817222833633423,2.9314344597393744,2.712528616117971,2.9028815532128864,2314400
2024-09-30,3.6262223720550537,3.692846044584822,2.8933637895741633,2.8933637895741633,5676000
2024-10-02,3.2835874557495117,3.664293106307596,3.2074461441032294,3.664293106307596,1099200
2024-10-03,2.9599874019622803,3.3026227382488567,2.8552934101025853,3.3026227382488567,297600
2024-10-04,3.0361287593841553,3.2931051519922603,2.9504698105692295,2.9504698105692295,1039200
2024-10-07,3.369246006011963,3.369246006011963,2.9504696073085395,3.0646814555541644,456400
2024-10-08,3.892716884613037,5.79624585252761,3.4644228214485913,3.578634450602664,14548000
2024-10-09,3.9022343158721924,4.635092954575417,3.740434506974535,4.282940202409237,9118400
2024-10-10,3.531046152114868,3.9212694320842414,3.435869570793846,3.673810683718909,4365600
2024-10-14,3.2550344467163086,3.521528461810286,3.1408225962941323,3.264552082008296,1753200
2024-10-15,3.026611089706421,3.3121403864141965,3.017093454046773,3.3121403864141965,1259200
2024-10-16,3.0932343006134033,3.1408224752391773,2.9028813751919924,2.883846105341683,1160400
2024-10-17,2.9885404109954834,3.140822574616237,2.940952007945675,3.140822574616237,819200
2024-10-18,3.0456461906433105,3.083716731152125,2.9123990719441397,2.9123990719441397,1389200
2024-10-21,2.9123990535736084,3.0551638064994657,2.883846148372101,3.0551638064994657,939200
2024-10-22,2.9599874019622803,3.007575806998656,2.9219168594678457,2.9219168594678457,514800
2024-10-23,2.9409520626068115,3.026611008153883,2.921916791800424,3.017093372750689,733200
2024-10-24,2.9219167232513428,2.9790227612491074,2.855293276991993,2.93143435843125,803200
2024-10-25,2.9123990535736084,2.9695048639766237,2.8648108782377624,2.9123990535736084,495600
2024-10-28,2.7030110359191895,2.8933639769091797,2.6363875859941097,2.8933639769091797,2662000
2024-10-29,3.0361287593841553,3.80705793720847,2.5507288814668088,2.5507288814668088,19234800
2024-10-30,2.8362581729888916,3.178893286480647,2.8362581729888916,3.093234564837292,9596130
2024-10-31,2.7505993843078613,2.9504697299377782,2.7410817488016748,2.855293374875913,4197600
2024-11-01,2.5412111282348633,2.75059933233271,2.5316934929085213,2.75059933233271,6747200
2024-11-04,1.9035289287567139,2.3318229831106407,1.874976022055563,2.3318229831106407,48481160
2024-11-05,1.922564148902893,2.0177405020492443,1.8844936076443526,1.913046513588258,23503630
2024-11-06,1.9511171579360962,2.1319524653871094,1.9415995221185869,2.046293743029526,43431200
2024-11-07,1.9796698093414307,1.9891874439279449,1.9035287326493164,1.9701521747549162,23720400
2024-11-08,2.008222818374634,2.074846490891041,1.9606346429474282,2.0367759505492766,21906400
2024-11-11,2.0462937355041504,2.0843642786341805,1.9987053296732762,2.0843642786341805,19601600
2024-11-12,1.9701523780822754,2.065328960688318,1.9606347425135042,2.065328960688318,15916400
2024-11-13,1.9796698093414307,1.998705078514459,1.9130463672358307,1.960634540168402,11358800
2024-11-14,1.9511171579360962,1.979670065388624,1.9035289788485499,1.979670065388624,11236000
2024-11-15,1.9511171579360962,1.9511171579360962,1.9225642504835685,1.9511171579360962,8562800
2024-11-18,1.922564148902893,1.9511170548467984,1.8940112429589877,1.9511170548467984,7985600
2024-11-19,1.922564148902893,1.9891875961053387,1.8749759723297175,1.922564148902893,21255200
2024-11-20,2.008222818374634,2.0938817610619234,1.9035288324347814,1.941599372776546,40196800
2024-11-21,1.9035289287567139,2.0177405555613177,1.8940112931896635,2.0082229199942674,21620000
2024-11-22,1.8464231491088867,1.9606347780013942,1.8273877641676344,1.9035289635551405,24022800
2024-11-25,1.7988348007202148,1.8559407268407362,1.6846230619383362,1.8559407268407362,19684800
2024-11-26,1.8464231491088867,2.0272584551070256,1.7797995854624231,1.8083524926855499,27677600
2024-11-27,1.8083524703979492,1.87497603322329,1.7417290210317746,1.87497603322329,13111200
2024-11-28,1.7797995805740356,1.8369053948634428,1.7702819448591345,1.8369053948634428,7346000
2024-11-29,1.8178701400756836,1.8178701400756836,1.7417290536594257,1.7797995968675546,8758400
2024-12-02,1.8273876905441284,1.8464230747184653,1.789317149113781,1.8083524198289547,6599600
2024-12-03,1.8178701400756836,1.8464231609409487,1.798834868471619,1.836905411679748,8885600
2024-12-04,1.7988348007202148,1.8464230913971766,1.7893171652766553,1.836905342494453,7859600
2024-12-05,1.7893171310424805,1.8178700368268694,1.7607642252580913,1.8178700368268694,5570400
2024-12-06,1.9035289287567139,1.9130465643237642,1.779799552925894,1.808352459627045,27396000
2024-12-09,1.960634708404541,1.960634708404541,1.874975989775797,1.9511170730013472,17468800
2024-12-10,1.8749759197235107,2.074846482641404,1.8749759197235107,2.0462935774986075,24444400
2024-12-11,1.9701523780822754,2.036776053982005,1.8844936579633351,1.8940112935321063,36588800
2024-12-12,2.112916946411133,2.160505119927942,1.95111692953567,2.027258234080876,50785600
2024-12-13,1.9415994882583618,2.1224347925557256,1.913046581303778,2.084364249949614,33425200
2024-12-16,1.922564148902893,2.0177405020492443,1.9035288782736228,1.9701523254760687,18332000
2024-12-17,1.8083524703979492,1.865458397599551,1.7797995635267316,1.865458397599551,21413600
2024-12-18,1.7893171310424805,1.8369053073497956,1.7417289547351653,1.8273876720883326,16368400
2024-12-19,1.7702819108963013,1.779799546428607,1.741729004299385,1.779799546428607,8683200
2024-12-20,1.7417290210723877,1.7893171991921935,1.722693636365299,1.7512466566963487,10592800
2024-12-23,1.7036583423614502,1.751246633304781,1.6846230713677839,1.751246633304781,7794400
2024-12-24,1.7512465715408325,1.7512465715408325,1.7512465715408325,1.7512465715408325,0
2024-12-27,1.7893171310424805,1.8369053073497956,1.7417289547351653,1.7512465899966283,10124400
2024-12-30,1.7893171310424805,1.8464230560704207,1.7702818605195543,1.7893171310424805,8837600
2024-12-31,1.8559406995773315,1.8559406995773315,1.8559406995773315,1.8559406995773315,0
2025-01-02,1.7797995805740356,1.8749760511822149,1.760764309144233,1.8749760511822149,4917200
2025-01-03,1.713175892829895,1.7988347215091374,1.7036582578054411,1.7988347215091374,5772800
2025-01-06,1.6941407918930054,1.751246721199298,1.6751055199439646,1.751246721199298,5702000
2025-01-07,1.7226935625076294,1.7226935625076294,1.6846230216439968,1.7131759272917213,3754800
2025-01-08,1.6560702323913574,1.7226936835852706,1.627517324736823,1.7322114329292848,8605600
2025-01-09,1.6465524435043335,1.6751053485056533,1.6275171735034537,1.6465524435043335,5047600
2025-01-10,1.6370348930358887,1.6655877995116024,1.570411331133392,1.6846230704954115,7702000
2025-01-13,1.5894465446472168,1.6370348338452436,1.5799289094994435,1.6370348338452436,3598000
2025-01-14,1.6846230030059814,1.69414063811659,1.6084819221211117,1.598964173551343,6513200
2025-01-15,1.6941407918930054,1.7417290852247775,1.6751055199439646,1.7322114492502572,4542000
2025-01-16,1.7322113513946533,1.7512466222683587,1.6941406961880783,1.7131759670617839,4933600
2025-01-17,1.7226935625076294,1.741728946398607,1.7131759272917213,1.7226935625076294,2289600
2025-01-20,1.713175892829895,1.751246546386869,1.7036582578054411,1.7322112763379616,2715200
2025-01-21,1.7512465715408325,1.9225641179008714,1.7512465715408325,1.7702818418631523,37039200
2025-01-22,1.7226935625076294,1.7702818520463313,1.7131759272917213,1.7797994872622394,4141600
2025-01-23,1.713175892829895,1.77979945146023,1.713175892829895,1.7607641814113226,4354000
2025-01-24,1.7322113513946533,1.7512466222683587,1.7226936024986366,1.741728986831506,3074800
2025-01-27,1.7512465715408325,1.7702818418631523,1.7322113012185127,1.7512465715408325,2838000
2025-01-28,1.8083524703979492,1.8083524703979492,1.8083524703979492,1.8083524703979492,0
2025-02-03,1.8178701400756836,1.836905411679748,1.5704113823045087,1.5799290181065409,1682400
2025-02-04,1.865458369255066,1.865458369255066,1.7988348074420288,1.7988348074420288,1053200
2025-02-05,1.8083524703979492,1.8464231263520725,1.7512466566555138,1.8083524703979492,8153600
2025-02-06,1.7893171310424805,1.8369053073497956,1.7797994957810175,1.8369053073497956,4938800
2025-02-07,1.8083524703979492,1.8273877416454278,1.7702819279029922,1.8083524703979492,5972800
2025-02-10,1.8178701400756836,1.836905411679748,1.7797995968675546,1.8178701400756836,6038800
2025-02-11,1.7512465715408325,1.8464230366115923,1.7512465715408325,1.8464230366115923,6452000
2025-02-12,1.760764241218567,1.7797995119140384,1.7512466058708311,1.7702818765663026,4513200
2025-02-13,1.7417290210723877,1.7988348348161547,1.722693636365299,1.7893171991921935,7369600
2025-02-14,1.760764241218567,1.7988347826095101,1.7417289705230954,1.7702818765663026,7256800
2025-02-17,1.760764241218567,1.8083524179572459,1.7226935863684607,1.7797995119140384,9042000
2025-02-18,1.7512465715408325,1.789317112185472,1.7322113012185127,1.7607642067019924,5090000
2025-02-19,1.7893171310424805,1.7893171310424805,1.732211319473702,1.7512465899966283,6982800
