Date,Close,High,Low,Open,Volume
2009-01-02,0.6529927253723145,0.657073918839325,0.6325864976474633,0.6448299738925756,13447724
2009-01-05,0.6652361750602722,0.6774797028945655,0.6489115580778106,0.6693173683643558,12758692
2009-01-06,0.6652361750602722,0.6693173683643558,0.6529926993039367,0.6693173683643558,6114256
2009-01-07,0.6611548662185669,0.677479531140367,0.657073726027089,0.6733983388709447,9882680
2009-01-08,0.6203429102897644,0.6570738011476926,0.6203429102897644,0.6448298583940144,4907114
2009-01-09,0.6529927253723145,0.6693173950844372,0.6325864976474633,0.6529927253723145,17836458
2009-01-12,0.6203429102897644,0.652992608411684,0.6162617696317062,0.652992608411684,3871719
2009-01-13,0.5876932144165039,0.6203429126633494,0.5754496882395818,0.6121805792380515,8668285
2009-01-14,0.5958555936813354,0.6040179284479571,0.5917744523370042,0.5917744523370042,2814142
2009-01-15,0.5632057785987854,0.5958554757489195,0.5509623049110751,0.5958554757489195,4571776
2009-01-16,0.5713686347007751,0.5876933040409159,0.5672874934047193,0.5713686347007751,4344846
2009-01-19,0.5876932144165039,0.6040178291891491,0.579530880991206,0.5917743550901776,3996959
2009-01-20,0.5672874450683594,0.5876932539658564,0.5672874450683594,0.5876932539658564,2780958
2009-01-21,0.5550435185432434,0.5713686036189864,0.5468811843171946,0.5591247116952457,4912171
2009-01-22,0.5632057785987854,0.5754496689100862,0.5468811122965392,0.5632057785987854,9099665
2009-01-23,0.5632057785987854,0.5754496689100862,0.5632057785987854,0.5632057785987854,9161750
2009-01-29,0.5836120843887329,0.5958555598035751,0.5754497500861862,0.5754497500861862,6156002
2009-01-30,0.5999367237091064,0.5999367237091064,0.5632058305559203,0.5836120559008692,7055157
2009-02-02,0.6244240403175354,0.6285052329840651,0.583612009496339,0.5958554833400292,10626089
2009-02-03,0.6080995202064514,0.6203429959492045,0.6040179102832349,0.6203429959492045,2410592
2009-02-04,0.6285054087638855,0.6407488860318203,0.6121807376879963,0.6162619314959507,5423833
2009-02-05,0.616261899471283,0.6366676591387926,0.612180705875412,0.6285053761029733,5625072
2009-02-06,0.616261899471283,0.6325865176208829,0.612180705875412,0.6244241825071023,3550593
2009-02-09,0.6203429102897644,0.6325863843418894,0.6121805768956976,0.6244240509478226,2506930
2009-02-10,0.6203429102897644,0.6285052436838312,0.6162617696317062,0.6203429102897644,2468395
2009-02-11,0.6080995202064514,0.616261854727606,0.6040179102832349,0.6080995202064514,3578424
2009-02-12,0.5958555936813354,0.6121806798382518,0.5917744523370042,0.6080995384939205,3213409
2009-02-13,0.6040177345275879,0.6080993432631475,0.5958554023814894,0.5958554023814894,3669410
2009-02-16,0.6080995202064514,0.6203429959492045,0.5999367690616364,0.6080995202064514,4294537
2009-02-17,0.5917743444442749,0.6080994276247902,0.5917743444442749,0.6080994276247902,3718649
2009-02-18,0.5836120843887329,0.5917744186912798,0.5795309432764376,0.5876932775789844,3925241
2009-02-19,0.6325864791870117,0.6407488138048758,0.5795309656641671,0.5795309656641671,12588174
2009-02-20,0.6121807098388672,0.6285053801721197,0.6040179580485475,0.6121807098388672,4744114
2009-02-23,0.6203429102897644,0.6244240509478226,0.6080994362376394,0.6203429102897644,2850536
2009-02-24,0.6244240403175354,0.6285052329840651,0.6121805664738451,0.6285052329840651,6344397
2009-02-25,0.6285054087638855,0.6407488860318203,0.6285054087638855,0.6325865504938758,8033524
2009-02-26,0.616261899471283,0.6407488527346636,0.616261899471283,0.616261899471283,5761016
2009-02-27,0.6203429102897644,0.6407487177359562,0.6162617696317062,0.6407487177359562,2975775
2009-03-02,0.5876932144165039,0.6325863867623209,0.5836120216648797,0.6325863867623209,3770029
2009-03-03,0.5876932144165039,0.5958554957638512,0.5591246568433321,0.5591246568433321,1076845
2009-03-04,0.6244240403175354,0.6244240403175354,0.591774342751449,0.6040178165951393,2605972
2009-03-05,0.6040177345275879,0.6366674276575788,0.6040177345275879,0.6366674276575788,2009183
2009-03-06,0.6040177345275879,0.6121804832972256,0.5836119302013129,0.5876931223133333,2802367
2009-03-09,0.5876932144165039,0.6121805792380515,0.5836120216648797,0.6040178291891491,2995043
2009-03-10,0.6040177345275879,0.6080993432631475,0.5876931223133333,0.5876931223133333,1438648
2009-03-11,0.6121807098388672,0.6203430450054934,0.6040179580485475,0.6080995682945348,3538818
2009-03-12,0.6040177345275879,0.6121804832972256,0.5999365944935099,0.6040177345275879,1265239
2009-03-13,0.6080995202064514,0.616261854727606,0.6040179102832349,0.616261854727606,2996113
2009-03-16,0.6203429102897644,0.6244240509478226,0.604017826878028,0.6162617696317062,5993298
2009-03-17,0.6080995202064514,0.6203429959492045,0.6040179102832349,0.6121806614280499,8491665
2009-03-18,0.616261899471283,0.6244241825071023,0.612180705875412,0.616261899471283,5050255
2009-03-19,0.6244240403175354,0.6325863735726454,0.6121805664738451,0.6244240403175354,8558031
2009-03-20,0.6080995202064514,0.6203429959492045,0.6080995202064514,0.6203429959492045,2861240
2009-03-23,0.6285054087638855,0.608099595958006,0.6203430732259408,0.6121807376879963,3208592
2009-03-24,0.6285054087638855,0.636667692223866,0.6162619314959507,0.636667692223866,3582949
2009-03-25,0.616261899471283,0.6285053761029733,0.612180705875412,0.6244241825071023,3742198
2009-03-26,0.6244240403175354,0.6325863735726454,0.6162617591403748,0.6162617591403748,4876847
2009-03-27,0.6529927253723145,0.657073918839325,0.624424162791402,0.624424162791402,13088062
2009-03-30,0.6285054087638855,0.6611551154614121,0.6244242149559311,0.6611551154614121,3790367
2009-03-31,0.6285054087638855,0.6407488860318203,0.6244242149559311,0.6244242149559311,3103605
2009-04-01,0.6448299884796143,0.6489115986626346,0.6325865119575359,0.6366676534389084,4920734
2009-04-02,0.6611548662185669,0.6652360064100447,0.6448297846732115,0.6448297846732115,10181090
2009-04-03,0.6693173050880432,0.6693173050880432,0.6325864125899046,0.6448298871887594,14857471
2009-04-06,0.7386980652809143,0.7468604008970742,0.6733985991821669,0.6897236870382031,33124747
2009-04-07,0.775428831577301,0.7795099726381935,0.7305356028940617,0.7427790781546948,21327300
2009-04-08,0.7550225257873535,0.7795098903471909,0.730535525773166,0.7795098903471909,17272643
2009-04-09,0.7550225257873535,0.7591036664174097,0.7386978591112285,0.7427789997412848,7374144
2009-04-14,0.7713475823402405,0.7917533903165499,0.7550225505823502,0.7550225505823502,8744285
2009-04-15,0.7631848454475403,0.7835911224820248,0.755022563776738,0.7713475958199162,6416115
2009-04-16,0.775428831577301,0.7917534478988266,0.7468602712935428,0.7835911657770416,10773152
2009-04-17,0.7713475823402405,0.7958345831585828,0.7550225505823502,0.7917533903165499,9174595
2009-04-20,0.7631848454475403,0.791753404152827,0.755022563776738,0.7591037046121392,11833526
2009-04-21,0.7346168756484985,0.7550226873203932,0.7182917888561091,0.7468603522360431,13956175
2009-04-22,0.7264543771743774,0.7509413248420089,0.718291627302255,0.7386978510081932,19348351
2009-04-23,0.7427790760993958,0.7509414102765508,0.718291709022243,0.7305356008726408,8343947
2009-04-24,0.775428831577301,0.7835911657770416,0.7305356028940617,0.7427790781546948,7876172
2009-04-27,0.7509413957595825,0.7713476213926485,0.7427790617402191,0.7713476213926485,12565695
2009-04-28,0.7223727703094482,0.76318480123456,0.7060481558356121,0.7591036606355883,8589074
2009-04-29,0.7346168756484985,0.738698017151693,0.7182917888561091,0.7223729303593036,7976792
2009-04-30,0.714210569858551,0.7468603256577434,0.7101294285005909,0.7386979908638639,16529471
2009-05-04,0.7386980652809143,0.742779207050012,0.7019671644234606,0.7019671644234606,15406812
2009-05-05,0.7468602061271667,0.7631848210243081,0.7346167319348231,0.7550225396147129,12105413
2009-05-06,0.775428831577301,0.7876723068379341,0.7427790781546948,0.7591037465541759,18246430
2009-05-07,0.775428831577301,0.8039969231594597,0.7591037465541759,0.7795099726381935,13038822
2009-05-08,0.775428831577301,0.7917534478988266,0.7631848876150684,0.7835911657770416,12618146
2009-05-11,0.7550225257873535,0.7835910830551972,0.7509413330793473,0.7835910830551972,5679022
2009-05-12,0.7346168756484985,0.738698017151693,0.710129453771759,0.7142105952749535,18353472
2009-05-13,0.7427790760993958,0.7591037444537059,0.7346167940001961,0.7346167940001961,6711459
2009-05-14,0.7509413957595825,0.7591037297789458,0.7264544457794468,0.7427790617402191,5751382
2009-05-15,0.7591037154197693,0.775428799773326,0.7509413815548044,0.7550225745262635,9456116
2009-05-18,0.775428831577301,0.7795099726381935,0.7427790781546948,0.775428831577301,5172283
2009-05-19,0.783591091632843,0.7958345657349859,0.7305355337700349,0.7305355337700349,6448702
2009-05-20,0.775428831577301,0.7917534478988266,0.7672664973775605,0.7917534478988266,5036340
2009-05-21,0.848890483379364,0.861133957412795,0.7631848111186401,0.7754287538536236,36517480
2009-05-22,0.861133873462677,0.9182706181873673,0.8366465111594339,0.8652150657945874,26060518
2009-05-25,0.8366467356681824,0.8692964393186381,0.8325655422411101,0.8692964393186381,27387842
2009-05-26,0.852971613407135,0.857052753758957,0.8366465312203826,0.8407276715722045,9632736
2009-05-27,0.8570528626441956,0.8937837033345148,0.8488905288256124,0.8897025624641999,20244910
2009-05-29,0.8692963123321533,0.8856209794998227,0.8529716972424356,0.8611339787483187,19137934
2009-06-01,0.9264332056045532,0.9427582928080489,0.8692964940295297,0.8774587772414653,46439231
2009-06-02,0.9754080772399902,1.0121388734768293,0.9386771768472235,0.9386771768472235,75925103
2009-06-03,0.9550015926361084,0.9998948735176318,0.9468393104924457,0.959082837863851,28786885
2009-06-04,0.9672451019287109,0.9794890456949095,0.9264330670377489,0.9672451019287109,22576291
2009-06-05,1.0896815061569214,1.1141685578113139,0.9794889404649708,0.9794889404649708,48067344
2009-06-08,1.101925253868103,1.1304938684557717,1.061113215143797,1.0815190261941117,45625709
2009-06-09,1.0529508590698242,1.142737213024435,0.9998948791235349,1.0733565645433851,47387626
2009-06-10,1.0692752599716187,1.0774376450690417,1.0243820898578435,1.0611129790300915,23511312
2009-06-11,1.0896815061569214,1.0937627508699188,1.057031860920636,1.0774376678620308,20601361
2009-06-12,1.0529508590698242,1.1223309867713147,1.0407069150061283,1.1223309867713147,22989474
2009-06-15,1.016219973564148,1.077437819635381,1.0121387282762455,1.0529508686875308,9638088
2009-06-16,1.0121387243270874,1.0162199695990657,0.9754079335029334,0.9998948843552404,10066257
2009-06-17,0.9794889688491821,1.0162198598628747,0.9713265833425508,1.0162198598628747,14925978
2009-06-18,1.0407071113586426,1.0570321995971412,0.9794892542964678,0.9917326798905987,27522707
2009-06-19,1.0039759874343872,1.03662574006141,0.9998948464729407,1.0325444949440552,15179668
2009-06-22,1.0121387243270874,1.0325445340633288,1.0039760254713062,1.0039760254713062,10642145
2009-06-23,0.9754080772399902,0.9958138899832515,0.9468394602821569,0.979489218957457,10778089
2009-06-24,1.016219973564148,1.0203011146961376,0.9754079373087755,0.9917325018367337,7097360
2009-06-25,1.0203009843826294,1.0488694894373323,1.008057041770901,1.0325444062148603,7907214
2009-06-26,1.016219973564148,1.0407069245119982,1.0121387282762455,1.0366257833800085,7078707
2009-06-29,1.016219973564148,1.0284633969601167,1.0039760293886153,1.0203011146961376,4084734
2009-06-30,1.016219973564148,1.0284633969601167,0.9754079373087755,1.016219973564148,7199665
2009-07-02,1.0896815061569214,1.1100873130983162,1.032544392642651,1.032544392642651,34859395
2009-07-03,1.1672241687774658,1.1794681128939135,1.0774378144360213,1.0896816543965564,40868135
2009-07-06,1.122330904006958,1.167224077673694,1.1019250958822764,1.167224077673694,16624739
2009-07-07,1.114168643951416,1.1304937282214509,1.081518892034971,1.1019251171776319,20209586
2009-07-08,1.0774378776550293,1.1019252465451668,1.0488696798808894,1.0856001603585443,4750537
2009-07-09,1.0692752599716187,1.0855999260105689,1.0529506980885643,1.0774376450690417,4241015
2009-07-10,1.02438223361969,1.0692754100337754,1.0203010925761788,1.0692754100337754,8054933
2009-07-13,0.971326470375061,1.0203008818749137,0.9590826331493475,1.003975800292592,18369850
2009-07-14,0.9754080772399902,0.9998950317007181,0.9672452730254181,0.979489218957457,17656627
2009-07-15,1.02438223361969,1.0407069019496449,0.9794890572056045,0.9794890572056045,10728849
2009-07-16,1.0407071113586426,1.0611133414618517,1.0325447234732905,1.0488698117117892,16039218
2009-07-17,1.0488696098327637,1.061113137226278,1.0447880521299167,1.0447880521299167,2745099
2009-07-20,1.0366257429122925,1.077437777574448,1.0121386887644532,1.0488695824539385,9614539
2009-07-21,1.016219973564148,1.0488696233996284,0.9958137471246361,1.0284633969601167,15266372
2009-07-22,1.0203009843826294,1.0529507342039754,1.016219843771886,1.0325444062148603,12527160
2009-07-23,1.032544493675232,1.0488695782804995,1.0203010708059375,1.0203010708059375,9787947
2009-07-24,1.0611132383346558,1.0774379083628707,1.040707010214682,1.040707010214682,12652399
2009-07-27,1.0896815061569214,1.0978438914270183,1.0651941420348348,1.0855999489762296,8428510
2009-07-28,1.0733565092086792,1.0896815935254809,1.0651942274400445,1.0856000360175375,14037527
2009-07-29,1.0407071113586426,1.0856002968060448,1.0284635816085803,1.069275625191272,17400796
2009-07-30,1.02438223361969,1.052950845859731,1.0080571486660928,1.044788042993156,11066032
2009-07-31,1.1345748901367188,1.1508994539299897,1.0570319622477837,1.0611131031961016,76801779
2009-08-03,1.1264121532440186,1.1753869931989955,1.1141687296840384,1.1590619076727842,41128327
2009-08-04,1.1100873947143555,1.1508994282213272,1.0937628312857408,1.1427371465070197,22357925
2009-08-05,1.0896815061569214,1.1345747813763012,1.08151880841913,1.106006172541217,15948232
2009-08-06,1.1100873947143555,1.126412062298876,1.0611130794930763,1.0896815862726812,12169639
2009-08-07,1.0692752599716187,1.11008728961463,1.0611129790300915,1.11008728961463,13481977
2009-08-10,1.0733565092086792,1.0937628385657048,1.048869559746869,1.0815188951332202,10304962
2009-08-11,1.0692752599716187,1.0815187855398054,1.0570318385593278,1.0774376450690417,4374818
2009-08-12,1.0488696098327637,1.0692754193846803,1.0407069110507157,1.0692754193846803,7728454
2009-08-13,1.0203009843826294,1.0692752966469499,1.016219843771886,1.0611130154254627,10725638
2009-08-14,1.0080572366714478,1.0366258514055844,0.9998949538718424,1.0284634644500592,13361019
2009-08-17,0.9264332056045532,1.0039761459890404,0.9182709223926177,0.9998950043830725,35132648
2009-08-18,0.9345958828926086,0.9427581649979806,0.8937837432743729,0.9264330800076827,28238829
2009-08-19,0.9386770725250244,0.9550016375806202,0.9264331279537467,0.9345959312611255,9004809
2009-08-20,0.9427580833435059,0.9550015054411326,0.9345958019450881,0.9550015054411326,6691214
2009-08-21,0.9182708263397217,0.9509204765518724,0.9101084398256625,0.9386770530146546,17836458
2009-08-24,0.9427580833435059,0.9550015054411326,0.9223518590679525,0.9345958019450881,12090427
2009-08-25,0.9427580833435059,0.9509203647419237,0.9264329997671613,0.9509203647419237,12187066
2009-08-26,0.9345958828926086,0.9509204471033527,0.9345958828926086,0.9386770239452946,6724397
2009-08-27,0.9182708263397217,0.9345959118355821,0.9060272986465899,0.9223519675187942,9231327
2009-08-28,0.8978649973869324,0.9223519481017919,0.8897026110447047,0.918270807008634,17415782
2009-08-31,0.8774585723876953,0.9019460412421432,0.8652151504281732,0.8774585723876953,14140287
2009-09-01,0.8978649973869324,0.8978649973869324,0.8733775779704697,0.8774586669856718,7692059
2009-09-02,0.8815400004386902,0.8897027000653859,0.869296471778258,0.8897027000653859,7416389
2009-09-03,0.8978649973869324,0.9060272795732482,0.8733775779704697,0.8774586669856718,15520063
2009-09-04,0.9223520755767822,0.9345960213280072,0.893783875664544,0.893783875664544,15242823
2009-09-07,0.9223520755767822,0.9386771629852052,0.9182709339195843,0.930514775514883,15145415
2009-09-08,0.9223520755767822,0.930514775514883,0.9141896881064601,0.9223520755767822,8166257
2009-09-09,0.9101085066795349,0.942758263445954,0.9060273652006738,0.9386771219670929,31292745
2009-09-10,0.9223520755767822,0.9386771629852052,0.9182709339195843,0.9182709339195843,12658432
2009-09-11,0.9223520755767822,0.930514775514883,0.9182709339195843,0.930514775514883,8483029
2009-09-14,0.9101085066795349,0.92235203527204,0.9019462237218127,0.9141896481583961,8408172
2009-09-15,0.9182708263397217,0.9264331086978668,0.8978650162884448,0.9264331086978668,7486538
2009-09-16,0.9264332056045532,0.9305147638342206,0.9101085350247571,0.9182709223926177,10687103
2009-09-17,0.9305145740509033,0.9468392413011981,0.922351875880093,0.9386769597540026,11283328
2009-09-18,0.9223520755767822,0.9386771629852052,0.9182709339195843,0.9345960213280072,12238899
2009-09-21,0.950920581817627,0.955001723448477,0.9223520696220493,0.9223520696220493,21218138
2009-09-22,0.9427580833435059,0.9550015054411326,0.9345958019450881,0.9345958019450881,13001357
2009-09-23,0.9223520755767822,0.9468394462996012,0.9182709339195843,0.9468394462996012,6860233
2009-09-24,0.9101085066795349,0.92235203527204,0.9019462237218127,0.9182708937931788,5407776
2009-09-25,0.9060271978378296,0.9101083385628157,0.893783671506969,0.9101083385628157,3829973
2009-09-28,0.8897026181221008,0.9019461456548812,0.8815399192472051,0.9019461456548812,6962031
2009-09-29,0.8978649973869324,0.9101084206664062,0.8897026110447047,0.8937837521378627,8826708
2009-09-30,0.9060271978378296,0.9101083385628157,0.8856209734333872,0.8978649163878575,7327060
2009-10-02,0.8774585723876953,0.8897025151267204,0.8733774838124716,0.88153981719677,4680959
2009-10-05,0.8815400004386902,0.8897027000653859,0.8774587547812646,0.8774587547812646,1952451
2009-10-06,0.9019462466239929,0.9019462466239929,0.8815400179319248,0.8897027177206006,1734085
2009-10-07,0.9223520755767822,0.9264332172339802,0.9101085464492621,0.9141896881064601,4617804
2009-10-08,0.9223520755767822,0.930514775514883,0.9101085464492621,0.9223520755767822,1965296
2009-10-09,0.9141896367073059,0.9264331651464491,0.9101084952795649,0.9264331651464491,3662666
2009-10-12,0.9019462466239929,0.9182709171098744,0.89378385930309,0.9182709171098744,6720115
2009-10-13,0.9101085066795349,0.9182708937931788,0.9019462237218127,0.9019462237218127,1591719
2009-10-14,0.9101085066795349,0.9182708937931788,0.9060273652006738,0.9101085066795349,3064621
2009-10-15,0.8978649973869324,0.9345958921608248,0.8978649973869324,0.9345958921608248,5855213
2009-10-16,0.893783688545227,0.9101083559122719,0.8856209903160391,0.8978649335039166,4797635
2009-10-19,0.8978649973869324,0.9060272795732482,0.8856210533278994,0.8978649973869324,13058090
2009-10-20,0.893783688545227,0.9101083559122719,0.893783688545227,0.9019460743067017,9665919
2009-10-21,0.9590827226638794,0.9672450038271317,0.9060271660114476,0.9101083065930738,34827282
2009-10-22,0.9468392133712769,0.9631638801400256,0.9223518486725016,0.9386769320648528,14679133
2009-10-23,0.9386770725250244,0.9590828830004353,0.9305146858413104,0.9509204963167213,13320343
2009-10-27,0.9305145740509033,0.9386769597540026,0.9305145740509033,0.9305145740509033,5408407
