Date,Close,High,Low,Open,Volume
2022-03-28,10.06717300415039,10.752907661306473,8.17045899767624,10.752907661306473,1573738
2022-03-29,9.775370597839355,10.067173130970811,9.512748944160458,10.067173130970811,839460
2022-03-30,10.256844520568848,10.43192562041694,9.70242034200611,9.70242034200611,1356398
2022-03-31,9.906681060791016,10.461105207768904,9.848320697499702,10.461105207768904,662941
2022-04-01,9.819141387939453,10.008812933337074,9.600289658304543,9.906681940651325,1457682
2022-04-04,10.198482513427734,10.286023750952173,9.906680707380879,10.096352229166527,280400
2022-04-06,10.67995834350586,10.694548088420893,10.140123867439577,10.154714308065111,1606085
2022-04-07,10.752907752990723,11.103070652180877,10.519466284004256,10.723727569367414,2628788
2022-04-08,10.811267852783203,10.927988584388945,10.548646206670284,10.825858292089139,2060080
2022-04-11,10.577826499938965,10.825858405044308,10.577826499938965,10.825858405044308,721500
2022-04-12,10.41733455657959,10.577825903010385,10.286024087418399,10.577825903010385,355700
2022-04-13,10.256844520568848,10.402745437108925,10.15471353113557,10.358974814291678,741500
2022-04-14,10.286025047302246,10.4319259687136,10.183894054459063,10.286025047302246,389310
2022-04-19,9.906681060791016,10.286024117894963,9.717009532239041,10.256843936249306,1443859
2022-04-20,9.93586254119873,10.037993538163743,9.804551358773786,9.862912425404149,1037400
2022-04-21,9.862911224365234,9.9796319519915,9.717009619121988,9.862911224365234,787200
2022-04-22,10.358975410461426,10.50487633539825,9.731601085377834,9.731601085377834,774708
2022-04-25,9.892090797424316,10.227663216550917,9.775369381271714,10.227663216550917,204800
2022-04-26,10.052582740783691,10.16930347632729,9.862911893380574,9.965042189125992,212300
2022-04-27,10.358975410461426,10.636187515696639,10.008813190613045,10.198484045175675,1742380
2022-04-28,10.125533103942871,10.461105551757635,9.717009851759945,10.461105551757635,472199
2022-04-29,10.650776863098145,10.650776863098145,9.935861360704228,10.213073437492856,760000
2022-05-03,10.927988052368164,10.927988052368164,10.169302638156424,10.65077667615557,49600
2022-05-04,10.913398742675781,10.942578925314871,10.811267755583755,10.869628120861933,100200
2022-05-05,10.767498016357422,10.986349737804124,10.51946611176519,10.767498016357422,866500
2022-05-06,10.15471363067627,10.56323620099299,10.15471363067627,10.35897491583463,628050
2022-05-10,10.256844520568848,10.636186903573046,9.760780708622141,10.008812614595495,1113944
2022-05-11,10.373565673828125,10.417335602707174,10.110943317711921,10.315205304849075,1046050
2022-05-12,10.140122413635254,10.300613758953755,10.00881194538412,10.286024016130474,177500
2022-05-13,10.08176326751709,10.271434817080772,10.08176326751709,10.140123637273533,512100
2022-05-16,10.286025047302246,10.329794975870417,10.06717331732998,10.183894054459063,1285778
2022-05-17,10.329794883728027,10.373565507616231,10.140123339729913,10.242254331662082,585690
2022-05-18,10.286025047302246,10.373565600149059,10.213074238741333,10.256844863019975,539328
2022-05-19,10.242254257202148,10.315205064581992,10.154713705772613,10.213074073392303,526006
2022-05-20,10.315203666687012,10.358973588614942,10.213072689337903,10.34438384654242,334119
2022-05-23,10.358975410461426,10.50487633539825,10.2130744855246,10.315205480835623,475970
2022-05-24,10.435009002685547,10.594079111559116,10.132775416572711,10.419102371051245,737200
2022-05-25,10.371381759643555,10.466823832334322,10.323660344045088,10.371381759643555,247834
2022-05-26,10.307753562927246,10.435009658017952,10.307753562927246,10.355474977839341,793700
2022-05-27,9.98961353302002,10.466823899537843,9.957799508585499,10.307753777365235,680000
2022-05-30,9.941890716552734,10.021426145687583,9.782820616789104,10.005518756458187,393900
2022-05-31,10.053240776062012,10.132775451520052,9.83054186436483,9.94189132021342,399828
2022-06-01,10.069147109985352,10.244124604428368,9.782820921492673,9.782820921492673,310100
2022-06-02,9.735099792480469,10.132775445034468,9.432866205518694,10.132775445034468,1039320
2022-06-06,9.560123443603516,9.846449652124281,9.321517890583138,9.560123443603516,2516400
2022-06-07,9.289704322814941,9.560123912260828,9.226076273357814,9.369239005383262,1430800
2022-06-08,9.21016788482666,9.385145381147192,9.035190388506129,9.321517338577198,1198278
2022-06-09,9.146540641784668,9.210168689916589,9.00337715423476,9.210168689916589,414000
2022-06-10,8.971562385559082,9.067004449835592,8.812492278431565,8.987469775524884,779180
2022-06-13,8.717050552368164,8.971562733647017,8.70114316178517,8.844306643007592,453492
2022-06-14,8.828400611877441,8.90793529468792,8.653423096084495,8.701143754069545,399940
2022-06-15,8.939749717712402,9.067005822682423,8.780679586499875,8.955657110086763,637916
2022-06-16,8.939749717712402,9.194262686158662,8.907935691469897,9.067005822682423,457200
2022-06-17,9.114727020263672,9.114727020263672,8.78067937356504,8.907935475449053,884497
2022-06-20,8.844305992126465,9.194260974136698,8.812491971807905,9.11472554408726,424200
2022-06-21,8.860214233398438,9.019284350284932,8.828400210021139,9.019284350284932,287600
2022-06-22,8.701144218444824,8.876121743576224,8.701144218444824,8.876121743576224,301200
2022-06-23,8.732955932617188,8.828398745421612,8.66932789641825,8.66932789641825,219100
2022-06-24,8.62160873413086,8.732957437412733,8.478445248761421,8.732957437412733,595396
2022-06-27,8.685237884521484,8.74886593976656,8.510260353344403,8.510260353344403,405800
2022-06-28,8.812493324279785,8.828400716133443,8.6375158064205,8.669329831621626,250300
2022-06-29,9.01928424835205,9.035190880607855,8.685236627412632,8.796586087227817,773300
2022-06-30,9.01928424835205,9.353331869291472,8.955656202316556,9.003376857590107,1092484
2022-07-04,9.19426155090332,9.273796227435984,9.019284048921664,9.067004703140038,531658
2022-07-05,8.923843383789062,9.2101696295955,8.907935990880029,9.11472754766002,426110
2022-07-06,8.764772415161133,8.923842536619212,8.74886502376224,8.923842536619212,327800
2022-07-07,8.892027854919434,8.987469920738029,8.748864376938483,8.764771767161307,160800
2022-07-08,8.812493324279785,9.051098892541319,8.812493324279785,8.955656816937944,269300
2022-07-11,8.74886417388916,8.939748301096188,8.653422110285646,8.860213627346308,366500
2022-07-12,9.051098823547363,9.082912848505979,8.669329765537785,8.669329765537785,535400
2022-07-13,8.796586036682129,9.051098219361668,8.764772013847185,9.051098219361668,390132
2022-07-14,8.414816856384277,8.828399904481742,8.14439728778303,8.828399904481742,1714300
2022-07-15,8.128491401672363,8.41481762842859,8.096677376477228,8.41481762842859,730874
2022-07-18,8.27165412902832,8.287561520865967,8.112584003182812,8.192119445358662,572165
2022-07-19,8.303466796875,8.303466796875,8.144396697031814,8.271652776906363,242000
2022-07-20,8.526165962219238,8.573886614413874,8.303467056957306,8.319374446692912,376684
2022-07-21,8.398910522460938,8.51025922512501,8.351189108100515,8.398910522460938,254600
2022-07-22,8.017141342163086,8.351188961295392,7.858071227934877,8.351188961295392,1254700
2022-07-25,8.048954963684082,8.112583006202842,7.969420289788681,8.017140942424701,398000
2022-07-26,8.09667682647705,8.112583458741,7.953513343570812,8.048955412672925,564700
2022-07-27,7.985326766967773,8.01714078761282,7.897838399820413,7.985326766967773,400438
2022-07-28,8.144397735595703,8.176211759621227,7.969420982708405,8.033049030759452,365436
2022-07-29,8.00123405456543,8.112582746150885,7.873977215101079,8.064862095044568,607800
2022-08-01,7.921699523925781,7.985327571627502,7.818303756783946,7.985327571627502,563048
2022-08-02,7.691046714782715,7.921698548939851,7.5081155312754335,7.921698548939851,564500
2022-08-03,7.643326282501221,7.786489769760282,7.571745297377854,7.722861721757624,604400
2022-08-04,7.826257228851318,7.858071251793554,7.66718711414014,7.675140050996096,261003
2022-08-05,7.969420433044434,8.017141086538265,7.754675216803855,7.754675216803855,446080
2022-08-08,8.144397735595703,8.192119150887072,7.611512264288559,7.611512264288559,481000
2022-08-09,8.080769538879395,8.16030497673304,8.017141491998938,8.16030497673304,111600
2022-08-10,7.905791282653809,8.144396815131579,7.897838346425877,8.144396815131579,206560
2022-08-11,7.985326766967773,7.985326766967773,7.897838399820413,7.953512746322726,93700
2022-08-12,8.033048629760742,8.128490697072976,7.90579178150497,7.969420584885919,223700
2022-08-15,7.985326766967773,8.112582849547964,7.945559051534944,8.033048177188387,211300
2022-08-16,7.985326766967773,8.096676218478482,7.969420135898291,8.001234156543338,232200
