Date,Close,High,Low,Open,Volume
2025-07-04,32.849998474121094,34.0,31.399999618530273,32.04999923706055,346600
2025-07-07,31.0,32.849998474121094,30.100000381469727,32.70000076293945,616700
2025-07-08,31.200000762939453,31.649999618530273,30.549999237060547,31.200000762939453,494000
2025-07-09,31.350000381469727,31.75,31.0,31.299999237060547,312200
2025-07-10,31.0,32.29999923706055,30.799999237060547,31.299999237060547,289100
2025-07-11,30.850000381469727,31.450000762939453,30.350000381469727,31.049999237060547,449600
2025-07-14,30.850000381469727,31.100000381469727,30.350000381469727,30.950000762939453,248800
2025-07-15,31.850000381469727,32.04999923706055,30.049999237060547,30.899999618530273,1223540
2025-07-16,32.400001525878906,33.650001525878906,31.549999237060547,31.549999237060547,593100
2025-07-17,33.0,34.099998474121094,32.099998474121094,32.70000076293945,946800
2025-07-18,31.399999618530273,32.849998474121094,31.049999237060547,32.849998474121094,469200
2025-07-21,30.950000762939453,31.799999237060547,30.649999618530273,31.549999237060547,507500
2025-07-22,31.850000381469727,32.099998474121094,30.5,30.5,294900
2025-07-23,30.850000381469727,32.0,30.549999237060547,31.850000381469727,232000
2025-07-24,30.549999237060547,31.899999618530273,30.149999618530273,31.25,581500
2025-07-25,30.799999237060547,30.799999237060547,30.25,30.75,156300
2025-07-28,30.549999237060547,31.299999237060547,30.399999618530273,30.850000381469727,485700
2025-07-29,31.0,31.149999618530273,30.299999237060547,30.600000381469727,171700
2025-07-30,30.75,31.0,30.299999237060547,30.600000381469727,318900
2025-07-31,30.549999237060547,30.850000381469727,30.25,30.75,187000
2025-08-01,30.649999618530273,31.0,30.399999618530273,30.700000762939453,481500
2025-08-04,31.15999984741211,31.399999618530273,30.299999237060547,30.5,363900
2025-08-05,31.459999084472656,31.459999084472656,30.799999237060547,31.059999465942383,172900
2025-08-06,32.79999923706055,32.79999923706055,31.399999618530273,31.479999542236328,225500
2025-08-07,33.20000076293945,34.380001068115234,31.899999618530273,32.880001068115234,387270
2025-08-08,32.86000061035156,33.20000076293945,32.58000183105469,32.81999969482422,166200
2025-08-11,33.15999984741211,34.279998779296875,32.2400016784668,32.86000061035156,442200
2025-08-12,32.31999969482422,34.20000076293945,31.760000228881836,34.20000076293945,231600
2025-08-13,34.560001373291016,34.560001373291016,32.02000045776367,32.099998474121094,394500
2025-08-14,37.279998779296875,37.68000030517578,34.58000183105469,34.560001373291016,776550
2025-08-15,44.220001220703125,44.97999954223633,36.5,37.79999923706055,1159600
2025-08-18,45.97999954223633,47.79999923706055,43.34000015258789,43.34000015258789,782300
2025-08-19,48.36000061035156,48.70000076293945,45.0,46.5,434800
2025-08-20,43.400001525878906,48.36000061035156,42.0,48.36000061035156,794315
2025-08-21,43.70000076293945,44.7400016784668,43.31999969482422,43.97999954223633,270501
2025-08-22,45.81999969482422,45.880001068115234,43.279998779296875,43.79999923706055,782000
2025-08-25,46.18000030517578,47.84000015258789,46.08000183105469,46.5,365700
2025-08-26,45.81999969482422,47.0,45.02000045776367,47.0,186600
2025-08-27,46.7400016784668,46.900001525878906,45.099998474121094,45.900001525878906,482350
2025-08-28,44.0,46.7400016784668,42.779998779296875,46.7400016784668,331100
2025-08-29,45.0,45.20000076293945,43.52000045776367,44.099998474121094,272700
2025-09-01,47.619998931884766,48.119998931884766,45.0,45.0,402000
2025-09-02,47.779998779296875,49.18000030517578,47.02000045776367,47.02000045776367,304000
2025-09-03,44.79999923706055,48.79999923706055,41.84000015258789,48.79999923706055,322500
2025-09-04,44.099998474121094,46.08000183105469,42.79999923706055,44.86000061035156,443544
2025-09-05,44.380001068115234,44.97999954223633,42.900001525878906,44.220001220703125,1509000
2025-09-08,41.36000061035156,47.2599983215332,39.0,45.52000045776367,1864400
2025-09-09,42.2599983215332,44.47999954223633,41.02000045776367,41.29999923706055,726000
2025-09-10,44.279998779296875,45.0,42.02000045776367,42.02000045776367,699100
2025-09-11,42.97999954223633,43.97999954223633,41.2400016784668,43.97999954223633,771000
2025-09-12,44.0,49.439998626708984,43.08000183105469,43.97999954223633,3581800
2025-09-15,55.400001525878906,59.5,43.400001525878906,44.5,12678900
2025-09-16,62.900001525878906,75.25,51.70000076293945,58.349998474121094,19308966
2025-09-17,54.29999923706055,65.6500015258789,53.70000076293945,64.69999694824219,5265208
2025-09-18,55.5,57.70000076293945,48.79999923706055,55.0,6566800
2025-09-19,52.75,58.0,51.5,58.0,2697726
2025-09-22,67.3499984741211,67.3499984741211,53.04999923706055,54.54999923706055,6949700
2025-09-23,65.75,70.0999984741211,62.849998474121094,65.0,3748900
2025-09-24,62.95000076293945,67.3499984741211,62.5,65.75,1759300
2025-09-25,59.75,64.1500015258789,58.79999923706055,63.150001525878906,1468800
2025-09-26,57.849998474121094,61.20000076293945,57.5,59.599998474121094,1587400
2025-09-29,57.45000076293945,59.400001525878906,56.650001525878906,58.0,779600
2025-09-30,61.400001525878906,66.80000305175781,58.0,59.900001525878906,3796300
2025-10-02,71.9000015258789,74.3499984741211,62.650001525878906,62.650001525878906,1358700
2025-10-03,73.3499984741211,74.75,67.9000015258789,71.9000015258789,490800
2025-10-06,74.30000305175781,77.30000305175781,72.5999984741211,74.0,489000
2025-10-08,73.6500015258789,75.0,70.30000305175781,74.0,660100
2025-10-09,69.8499984741211,74.44999694824219,65.0,74.44999694824219,2917300
2025-10-10,67.44999694824219,70.94999694824219,66.8499984741211,70.94999694824219,852700
2025-10-13,67.75,67.75,62.29999923706055,64.8499984741211,1314500
2025-10-14,67.6500015258789,71.80000305175781,65.5,68.8499984741211,551200
2025-10-15,68.0999984741211,70.80000305175781,67.0,68.6500015258789,484300
2025-10-16,70.5999984741211,72.5999984741211,67.25,69.0999984741211,1488300
2025-10-17,66.75,73.19999694824219,65.69999694824219,68.94999694824219,1173000
2025-10-20,69.25,69.5999984741211,66.75,67.44999694824219,592100
2025-10-21,68.0,70.0,66.19999694824219,69.25,724500
2025-10-22,68.5999984741211,69.25,65.9000015258789,66.9000015258789,574400
2025-10-23,65.19999694824219,68.5999984741211,65.0,68.5999984741211,532600
2025-10-24,63.900001525878906,66.0,63.70000076293945,66.0,394300
2025-10-27,64.80000305175781,65.69999694824219,61.599998474121094,64.25,1205800
2025-10-28,65.55000305175781,70.94999694824219,63.5,64.80000305175781,1790800
2025-10-30,64.5,67.8499984741211,63.79999923706055,66.0,1123000
