Date,Close,High,Low,Open,Volume
2009-08-28,5.068290710449219,5.091566420459566,4.97518787040783,5.091566420459566,1181500
2009-08-31,5.2312211990356445,5.237040265849187,4.951912651226664,5.0624721460001965,2847930
2009-09-01,5.2370405197143555,5.254497166064438,5.1497567330271625,5.225402385523113,2902000
2009-09-02,5.155575752258301,5.207946251396186,5.079929537385449,5.149757239527187,1696000
2009-09-03,5.242859840393066,5.248678907770141,5.097386485587067,5.109024065404406,1952000
2009-09-04,5.353419780731201,5.463979850129158,5.225403062720829,5.225403062720829,3292500
2009-09-07,5.376694679260254,5.405789459146121,5.353418966338915,5.353418966338915,1247000
2009-09-08,5.394153118133545,5.417428836396754,5.312687826743863,5.388334049833518,1567000
2009-09-09,5.574538707733154,5.615271068008179,5.359238217093064,5.376694863648534,3769300
2009-09-10,5.562901496887207,5.626909575122361,5.504711931264831,5.574539077049587,2463000
2009-09-11,5.574538707733154,5.609452555780882,5.527987280294042,5.56290112834177,1396100
2009-09-14,5.458159923553467,5.574538487554622,5.411608497953004,5.574538487554622,1777000
2009-09-15,5.388333320617676,5.446522330932395,5.359238537991905,5.382514253105157,126500
2009-09-16,5.533806800842285,5.545444381187135,5.353419588534032,5.353419588534032,1670000
2009-09-17,5.516348838806152,5.574538397333343,5.429065055952125,5.516348838806152,1503000
2009-09-18,5.446522235870361,5.527987514813283,5.4348846559852655,5.469797950577366,1428500
2009-09-21,5.405789375305176,5.434884154739797,5.3883327296191075,5.3883327296191075,449000
2009-09-22,5.382513046264648,5.434883532261419,5.34178069268347,5.370874913849057,593500
2009-09-23,5.295230388641357,5.394152315270735,5.254497471540734,5.394152315270735,1521200
2009-09-24,5.225401878356934,5.289410500322667,5.184669522514542,5.289410500322667,1640000
2009-09-25,5.213765621185303,5.248679474279319,5.056654114667535,5.138119401928993,1807000
2009-09-28,5.167212963104248,5.26613487601349,5.120661539963044,5.213764386245452,543000
2009-09-29,5.190488815307617,5.2312211729256015,5.17885068173862,5.2312211729256015,561500
2009-09-30,5.225401878356934,5.283591433791831,5.149756233202986,5.173031944389599,842500
2009-10-02,5.295230388641357,5.365057533037951,5.120662250181469,5.178851259710222,657300
2009-10-05,5.30104923248291,5.324324948736633,5.207946367468017,5.324324948736633,237000
2009-10-06,5.312686920166016,5.353419281441678,5.25449735696924,5.353419281441678,714000
2009-10-07,5.574538707733154,5.59781442145271,5.306867722489866,5.306867722489866,3305500
2009-10-08,5.580357551574707,5.63272804408207,5.527987059067344,5.586176618505918,1874500
2009-10-09,5.522168159484863,5.574538653579308,5.487254866713088,5.539625360807533,2137500
2009-10-12,5.545443058013916,5.632727386989519,5.498891637868276,5.498891637868276,1541500
2009-10-13,5.5396246910095215,5.55708133528472,5.469797004035297,5.498891781118438,734000
2009-10-14,5.527987003326416,5.603633207859083,5.504711290773038,5.510530357645573,1286000
2009-10-15,5.580357551574707,5.481435633491192,5.4930732124168475,5.533806125998555,1405400
2009-10-16,5.440702438354492,5.545442852328925,5.417426729144987,5.545442852328925,800500
2009-10-19,5.6618218421936035,5.731649530232431,5.394151442770569,5.440702864838637,4119500
2009-10-20,5.702554702758789,5.7782009016910205,5.493072750350541,5.720011347147236,9222000
2009-10-21,5.673460006713867,5.7665628513675005,5.586176228585268,5.696735717877275,1900500
2009-10-22,5.685096740722656,5.73164815159367,5.557080083359072,5.6210881345725685,1977000
2009-10-23,5.621089935302734,5.685098561958145,5.586176643433209,5.6792794950009675,1376000
2009-10-27,5.853847980499268,5.923675123485306,5.527987424960955,5.527987424960955,9268000
2009-10-28,5.801476955413818,6.016777432052267,5.760744042850988,5.853847446611205,5681700
2009-10-29,5.498892784118652,5.70255570591212,5.440703774275388,5.679279990987451,3131000
2009-10-30,5.411608695983887,5.61527105170448,5.335962487880768,5.597814405199695,3150000
2009-11-02,5.417427062988281,5.417427062988281,5.237039889295933,5.295229443373907,2050500
2009-11-03,5.417427062988281,5.527986549812375,5.382513219554154,5.440702773632128,1716500
2009-11-04,5.493073463439941,5.527987311685935,5.446522035736477,5.446522035736477,567176
2009-11-05,5.644365310668945,5.702554866887518,5.498891975059246,5.510530108277655,4149922
2009-11-06,5.638546943664551,5.702555574434223,5.533806506386839,5.702555574434223,1025600
2009-11-09,5.690917015075684,5.702555148869579,5.586176585614437,5.626908944019546,838502
2009-11-10,5.656002998352051,5.789838190200859,5.597813446717191,5.737467704716823,835500
2009-11-11,5.7141923904418945,5.527986700224608,5.6443652566104126,5.673460034441046,539500
2009-11-12,5.644365310668945,5.720011511778396,5.609452020887189,5.7083739334967225,868000
2009-11-13,5.778200149536133,5.789837725967981,5.638545347797419,5.638545347797419,2131059
2009-11-16,5.818934917449951,5.685099680718304,5.7898401318753265,5.80729678124535,2790000
2009-11-17,5.551261901855469,5.81893283443704,5.539624324753667,5.81893283443704,2505000
2009-11-18,5.475615978240967,5.615270239964489,5.469796911934976,5.615270239964489,4645500
2009-11-19,5.533806800842285,5.6210905957075745,5.527987733201444,5.551263448827977,2029731
2009-11-20,5.533806800842285,5.632728730989258,5.510531085215753,5.568720096813668,1726658
2009-11-23,5.533806800842285,5.626909663348417,5.49889294993407,5.533806800842286,1534500
2009-11-24,5.458159923553467,5.580357554488871,5.458159923553467,5.580357554488871,2151000
2009-11-25,5.522168159484863,5.551262940085864,5.446521951896973,5.551262940085864,1508500
2009-11-26,5.399970531463623,5.510530586894249,5.353419104420239,5.487254873372557,2776000
2009-11-27,5.254497051239014,5.341781390955582,5.178850845459362,5.178850845459362,2480000
2009-11-30,5.365056991577148,5.41160841647674,5.260316008084688,5.312686499830918,940100
2009-12-01,5.411608695983887,5.458160123287839,5.353419134385554,5.353419134385554,1411098
2009-12-02,5.731649398803711,5.842208884946026,5.591994580865113,5.603632713583626,7117000
2009-12-03,5.749107360839844,5.818934508347594,5.731650712697116,5.760744941289382,2398100
2009-12-04,5.487253665924072,5.760743100889489,5.42906411745583,5.754924589991994,4099275
2009-12-07,5.504711151123047,5.551262575048831,5.481435439160155,5.533805929810848,4319100
2009-12-08,5.434884548187256,5.545444052118436,5.411608833941912,5.504711690923285,3428500
2009-12-09,5.417427062988281,5.510529905563668,5.39996986380286,5.423245574446707,1859583
2009-12-10,5.429065227508545,5.52798714716861,5.388332868214439,5.423246160484594,3748500
2009-12-11,5.475615978240967,5.498891688528221,5.405788847379205,5.405788847379205,2270500
2009-12-14,5.557081699371338,5.574538344790254,5.475616429188478,5.475616429188478,1973000
2009-12-15,5.522168159484863,5.568719586471751,5.504711513098975,5.568719586471751,1320600
2009-12-16,5.405789375305176,5.586176563850421,5.3883327296191075,5.586176563850421,1721900
2009-12-17,5.295230388641357,5.487255174466192,5.266135606408574,5.434884677434543,1420500
2009-12-18,5.446522235870361,5.527987514813283,5.126481297383252,5.260316518214325,1837000
2009-12-21,5.370875835418701,5.4872549597969185,5.3534191887366855,5.458160178702364,510000
2009-12-22,5.295230388641357,5.411608962635679,5.283592253773518,5.411608962635679,543500
2009-12-23,5.277772903442383,5.295230104808407,5.196308183481407,5.295230104808407,448500
2009-12-24,5.353419780731201,5.405790281505301,5.248679334119855,5.248679334119855,251500
2009-12-28,5.324324607849121,5.359238457462787,5.283592245747188,5.353419390037707,1072500
2009-12-29,5.266134262084961,5.353418031564948,5.14975571779942,5.353418031564948,1040823
2009-12-30,5.2370405197143555,5.277772879510142,5.219583873364273,5.254497166064438,925000
2009-12-31,5.295230388641357,5.202126974509087,5.283592253773518,5.23704082417579,874000
2010-01-04,5.382513046264648,5.405788756159136,5.277772074271107,5.277772074271107,1809900
2010-01-05,5.731649398803711,5.737467910226256,5.417427029581111,5.440702740081425,4924200
2010-01-06,5.813113689422607,5.818932755362772,5.644364661714554,5.70255421124285,8104944
2010-01-07,5.958588600158691,6.051691460327293,5.807296174916304,5.807296174916304,9045000
2010-01-08,5.981862545013428,5.99350067655889,5.946949260250354,5.99350067655889,4260000
2010-01-11,5.877124309539795,5.993502893355691,5.778202374562068,5.993502893355691,2544600
2010-01-12,5.9353132247924805,5.9702270768222245,5.818934642921423,5.958588941166693,1781000
2010-01-13,5.754924297332764,5.912035182308688,5.725829524578219,5.912035182308688,1401500
2010-01-14,6.086604595184326,6.109880307491586,5.754925556071687,5.818933626182464,5148500
2010-01-15,6.447378635406494,6.482292482537888,6.109880517862371,6.226259083405728,7604500
2010-01-18,6.377551555633545,6.552119683047071,6.2495348548720555,6.517205835589654,3352500
2010-01-19,6.610309600830078,6.6917748861782105,6.354276718922432,6.37755243545949,2873500
2010-01-20,6.680135726928711,6.738325286824137,6.563757162074631,6.610308588016263,5342600
2010-01-21,6.307723045349121,6.5986696761867245,6.296084913746021,6.587031544583624,2227500
2010-01-22,5.818934917449951,6.2262602506840725,5.586177742726704,6.214622669416349,8505000
2010-01-25,5.813113689422607,5.912035590658708,5.714191788186507,5.801476112478951,2690500
2010-01-26,5.522168159484863,5.830572056943977,5.45234101900453,5.813114855621306,2736500
2010-01-27,5.312686920166016,5.551263130386552,5.295230273181704,5.493073567189776,3099500
2010-01-28,5.271954536437988,5.376694972834589,5.248678822245766,5.376694972834589,3611500
2010-01-29,5.277772903442383,5.411608672564649,5.207945762788639,5.277772903442383,1724000
2010-02-01,5.184669494628906,5.301048049936034,5.178850428129368,5.301048049936034,2137707
2010-02-02,5.2370405197143555,5.359238154038495,5.225402385523113,5.2370405197143555,2964500
2010-02-03,5.312686920166016,5.324324499843289,5.225402575370852,5.30104878555194,3926415
2010-02-04,5.207944869995117,5.306866774364021,5.190488226558455,5.306866774364021,828500
2010-02-05,5.062472343444824,5.143937617201432,5.0508347643006095,5.143937617201432,1436000
2010-02-08,5.010101318359375,5.10320471631828,5.004282806873026,5.033377029114922,632998
2010-02-09,4.812257766723633,5.056652437578339,4.67260295560235,4.951912022908232,4668000
2010-02-10,4.852991104125977,4.946093960474432,4.847172036869999,4.87626681821309,2595660
2010-02-11,4.940274238586426,4.940274238586426,4.870447105577825,4.911179461098661,3522000
2010-02-12,4.916998863220215,4.975188422167791,4.916998863220215,4.957731776458222,1986000
2010-02-17,4.858809947967529,5.004283293057135,4.847171813990711,4.946093733046584,1913500
2010-02-18,4.847171783447266,4.911179855106121,4.788982223803385,4.829715137528809,1697500
2010-02-19,4.806439399719238,4.847171758296545,4.788982198954594,4.806439399719238,828000
2010-02-22,4.8180766105651855,4.876266165461946,4.800619966070847,4.829714743519227,2014644
2010-02-23,4.713335990905762,4.835533607112554,4.678422148445236,4.818076408413941,4826500
2010-02-24,4.684240818023682,4.707516526047514,4.660965109999849,4.660965109999849,3380500
2010-02-25,4.66678524017334,4.7715256727021975,4.66678524017334,4.695879465636657,2559600
2010-02-26,4.707518100738525,4.730793816548215,4.631871885622827,4.701699033051894,3935500
2010-03-01,4.806439399719238,4.829715112468666,4.719155060706312,4.719155060706312,4983500
2010-03-02,4.835534572601318,4.893723581738258,4.713336931995889,4.829715505206581,4345500
2010-03-03,4.951912879943848,4.96355045917169,4.847171892209363,4.864628538519517,5431100
2010-03-04,5.045016288757324,5.068292004711465,4.951913424940762,4.975189140894902,11234700
2010-03-05,5.178851127624512,5.207945909115239,5.062472556598406,5.079929203518121,8690500
2010-03-08,5.341781139373779,5.388332563055476,5.219583513475139,5.219583513475139,11807506
2010-03-09,5.370875835418701,5.42906539760781,5.248678753707799,5.388333037037509,4724564
2010-03-10,5.330142974853516,5.3534186865584195,5.178850571303275,5.341781108174338,4060500
2010-03-11,5.202126502990723,5.3126865544668265,5.17303227833184,5.3126865544668265,2957500
2010-03-12,5.213765621185303,5.260317055352745,5.207946553180156,5.207946553180156,649000
2010-03-15,5.126481056213379,5.207945776387067,5.114842921938974,5.196308197049448,1346000
2010-03-16,5.219583988189697,5.109023930687813,5.202126786518793,5.1206620651350825,1319500
2010-03-17,5.283591270446777,5.324323625029907,5.167212718111616,5.21376413904568,2982000
2010-03-18,5.295230388641357,5.324324615937328,5.23704082417579,5.23704082417579,2490000
2010-03-19,5.423246383666992,5.434884518193837,5.207945889351543,5.295230233492486,4695000
2010-03-22,5.283591270446777,5.411607955483812,5.225401716810841,5.353418401847875,2399000
2010-03-23,5.213765621185303,5.405790425860218,5.167214187017861,5.2835927724364655,2644500
2010-03-24,4.899542808532715,5.248679094460257,4.88790467336461,5.248679094460257,6239000
2010-03-25,4.951912879943848,4.992645239646467,4.847171892209363,4.887904251911982,3453825
2010-03-26,4.788981914520264,4.951912449026008,4.754068624938127,4.951912449026008,8045062
2010-03-29,4.8937225341796875,4.928636376137584,4.794800629391789,4.794800629391789,2839500
2010-03-30,4.742430686950684,4.905361228161479,4.678422616791499,4.89372309453067,8775000
2010-03-31,4.7715253829956055,4.806439228343258,4.7075173139511115,4.742430604362019,9756169
2010-04-01,4.7598876953125,4.85880960743538,4.7307929173463465,4.85880960743538,5471500
2010-04-07,4.788981914520264,4.823895759039132,4.74243049178626,4.788981914520264,6386100
2010-04-08,4.7482500076293945,4.794801434767974,4.7133367147438525,4.771525721198684,4115500
2010-04-09,4.7016987800598145,4.771525923731577,4.684242132876076,4.754069276547838,9378444
2010-04-12,4.713335990905762,4.748249278429588,4.695878792207149,4.719154502201933,5352000
2010-04-13,4.690061569213867,4.765707231273335,4.6842425013825695,4.736613001990548,5770256
2010-04-14,4.66678524017334,4.748249959369476,4.655147106038589,4.736612380171505,8253550
2010-04-15,4.777344703674316,4.800620416831179,4.684241851046869,4.684241851046869,8467500
2010-04-16,4.7016987800598145,4.794801638288831,4.67842306550256,4.794801638288831,4374021
2010-04-19,4.585319995880127,4.672603782711652,4.51549285542755,4.64932806922746,5534000
