Date,Close,High,Low,Open,Volume
2010-02-12,7.194726943969727,7.225375377705555,7.079794769423144,7.125767785385037,13562600
2010-02-17,7.171740531921387,7.340307293668912,7.1334305353247025,7.340307293668912,8552000
2010-02-18,6.949538707733154,7.1564161824264625,6.941877147375706,7.087457024195359,13585000
2010-02-19,6.888241767883301,6.957200925386669,6.826944901372816,6.934214783124309,20588000
2010-02-22,7.0261616706848145,7.0797962583229355,6.911230202684141,7.01083708523595,15065000
2010-02-23,7.003173351287842,7.041483341595769,6.949538049567537,7.010834910919692,13170000
2010-02-24,7.156415939331055,7.202388222779299,6.964863053292071,6.972525344105534,17730700
2010-02-25,7.225374221801758,7.340305647245495,7.1717389233073225,7.2023873521400645,20378000
2010-02-26,7.256025314331055,7.301997609098568,7.164079994079579,7.279011461714812,19714400
2010-03-01,7.370954513549805,7.424589084511309,7.286671511936551,7.3173199425883,18164700
2010-03-02,7.217714786529541,7.40160543225497,7.202390200694186,7.393943139337292,17453000
2010-03-03,7.524197578430176,7.616142881525391,7.210050943509108,7.24069937787418,39132100
2010-03-04,7.416928768157959,7.692764690261059,7.37861804074233,7.585494799640569,28114600
2010-03-05,7.470561504364014,7.562506789039477,7.439913076138859,7.5471829402849835,16673000
2010-03-08,7.4629011154174805,7.593157151229429,7.424590387699315,7.53952257085381,18052000
2010-03-09,7.432251930236816,7.539521810891916,7.324982780297998,7.455238072264238,19554200
2010-03-10,7.470561504364014,7.508872222324499,7.439913076138859,7.493547642853838,19867300
2010-03-11,7.340306758880615,7.508873508346975,7.3173206164540225,7.455238201729869,17218000
2010-03-12,7.2790093421936035,7.386279216610092,7.256023201503012,7.340306204512672,12579000
2010-03-15,7.125767707824707,7.263685292776625,7.08745698339284,7.202388425972153,20640500
2010-03-16,7.072132587432861,7.171740181290321,7.0338225927091775,7.087457169895383,15425000
2010-03-17,7.1794023513793945,7.210050785070979,7.125767775098196,7.125767775098196,9888200
2010-03-18,7.217714786529541,7.233038641648425,7.1564179046210645,7.202390200694186,12205500
2010-03-19,7.539522171020508,7.570170605426432,7.210050953119587,7.240699387525511,34012000
2010-03-22,7.355630874633789,7.470562310196467,7.317320152540814,7.470562310196467,13311000
2010-03-23,7.187066078186035,7.439915889330534,7.179403785553427,7.393942864251333,14282000
2010-03-24,7.2790093421936035,7.294333923131489,7.187064048715001,7.271347051724661,10532400
2010-03-25,7.156415939331055,7.24069894613035,7.133429797606932,7.202388222779299,11029000
2010-03-26,7.171740531921387,7.233037403335697,7.087457516405797,7.1334305353247025,25014600
2010-03-29,7.202388286590576,7.294334315734225,7.187064435544153,7.256023592043751,18156000
2010-03-30,7.187066078186035,7.301997544809373,7.17174149292082,7.2407006651814,22347000
2010-03-31,7.041483402252197,7.256023149549044,7.03382184255435,7.210050137780796,37406100
2010-04-01,7.01083517074585,7.110442756813681,6.911228315394273,7.087456615633798,60708000
2010-04-07,6.95720100402832,7.056808595912859,6.934214861506134,7.056808595912859,47747000
2010-04-08,6.872919082641602,6.949539813420685,6.8575944980559385,6.918891374965769,46345916
2010-04-09,6.972525119781494,7.010835111183744,6.888241384977553,6.9188898165291,26881677
2010-04-12,6.995511531829834,7.110442971922468,6.972525389954562,7.033822255432804,23293000
2010-04-13,6.903567314147949,7.0414849177025,6.89590502208481,7.033823356355752,30968002
2010-04-14,6.888241767883301,6.957200925386669,6.865255625620941,6.918890201138543,24475002
2010-04-15,6.734999179840088,6.934214348881823,6.6660400266551605,6.918889767855732,61158000
2010-04-16,6.528123378753662,6.719676284505124,6.459164215768521,6.712013992903143,60778272
2010-04-19,6.4361772537231445,6.551109434045976,6.382542674668958,6.466825688999299,34451337
2010-04-20,6.666040420532227,6.673702711498015,6.390204522210413,6.42851524632307,31587300
2010-04-21,6.497474193572998,6.696689390350861,6.482150341129655,6.681365537907518,23498260
2010-04-22,6.620067119598389,6.443838108028256,6.528121834276822,6.466824246679605,16063295
2010-04-23,6.52046012878418,6.56643241020644,6.497473257356812,6.512797838308391,10337000
2010-04-26,6.4131903648376465,6.597080955129505,6.405528074229756,6.597080955129505,34875000
2010-04-27,6.466825008392334,6.535784163185095,6.3748797122407375,6.3748797122407375,13301000
2010-04-28,6.382541656494141,6.4361762269922735,6.336569376271804,6.374879366218345,13687000
2010-04-29,6.298259258270264,6.420852991548742,6.282934676252309,6.374879976211168,16423500
2010-04-30,6.328907489776611,6.405528205274269,6.2982590574342945,6.367218212883573,13500824
2010-05-03,6.183327674865723,6.344232147815064,6.1067065842608415,6.321246003312689,25511583
2010-05-04,6.068394660949707,6.229299092517167,5.9841113002814925,6.1909883743885015,28526000
2010-05-05,6.007097244262695,6.037745669765418,5.807882113136938,5.976448818759971,22625253
2010-05-06,6.02242374420166,6.221638585626897,5.922816140809946,5.968788796523462,25945084
2010-05-07,5.9841132164001465,6.114369261316017,5.738925345655086,5.738925345655086,25730300
2010-05-10,6.106706619262695,6.168003857456118,5.96112672895809,6.0913824010538855,22653084
2010-05-11,5.922815799713135,6.168003648089633,5.8385324197465,6.145017504235749,27736000
2010-05-12,5.76957368850708,5.953464302864225,5.71593874330716,5.943503542985304,20140522
2010-05-13,5.915153503417969,6.007099174833838,5.715938673626283,5.823208197360268,29704442
2010-05-14,6.137353897094727,6.229299183516993,5.915152240203782,5.953462958892105,49151000
2010-05-17,6.060733795166016,6.1756659765556305,6.037747651174629,6.091382230726644,26286000
2010-05-18,6.053071975708008,6.183327646458808,6.007099321556283,6.0913823381553565,13095000
2010-05-19,5.807884693145752,6.014761839868208,5.777236254028219,5.945803034532865,8579000
2010-05-20,5.440101623535156,5.807883161300362,5.148941163354761,5.784897020703977,35490000
2010-05-24,5.478413105010986,5.578020702368571,5.325170563224355,5.340494780867202,17445300
2010-05-25,5.1489410400390625,5.401791138050423,5.133616824889111,5.355818127242459,13012000
2010-05-26,5.447764873504639,5.539710182801027,5.079983270960904,5.156604362041228,42406180
2010-05-27,5.6546406745910645,5.800220896145685,5.2945210830196086,5.355817941493534,19477000
2010-05-28,5.74658727645874,5.830870658813758,5.715938840212948,5.830870658813758,15527417
2010-05-31,5.953464031219482,5.9687882483833645,5.677627756911455,5.677627756911455,13923000
2010-06-01,5.838531970977783,5.999436427020003,5.830870045401466,5.899828837020888,11737000
2010-06-02,5.784897327423096,5.991774430549904,5.715938171261447,5.876842625399869,13002273
2010-06-03,5.9994378089904785,6.0683969818527865,5.846195608583378,5.85385753592462,15576059
2010-06-04,6.2293009757995605,6.305921704505194,5.976451182709826,5.976451182709826,70008290
2010-06-07,6.037748336791992,6.060734483393573,5.9611272391897,6.0070998977510754,26662500
2010-06-08,6.114368915557861,6.122030841988829,5.961126733356685,6.053072042677391,7602000
2010-06-09,5.892167091369629,6.137354928387319,5.846194440433465,6.1296926372188825,16175000
2010-06-10,5.73126220703125,5.930477013038127,5.708275700582163,5.899828581344761,15683000
2010-06-11,5.715938091278076,5.899828684658433,5.708275800541496,5.899828684658433,12142000
2010-06-14,5.930476188659668,5.961124981450758,5.846193195897912,5.86151740961442,11107000
2010-06-15,5.915153503417969,5.991774957157555,5.899829285741685,5.899829285741685,7819852
2010-06-17,5.8998284339904785,5.999436017185178,5.853855787598644,5.922814939865454,11592000
2010-06-18,5.9994378089904785,6.022424321730656,5.846195608583378,5.8691817559653305,14724775
2010-06-21,6.145017623901367,6.206314495849621,6.068396168607875,6.152679184857635,16116569
2010-06-22,5.945801258087158,6.122029547681588,5.930476677748751,6.122029547681588,6055000
2010-06-23,5.9994378089904785,6.014762029031188,5.892168268705508,5.945803221527106,5573000
2010-06-24,5.922815799713135,6.030085323533654,5.907491582024489,5.953464235090426,8741000
2010-06-25,5.77723503112793,5.968787917744527,5.708275875031351,5.915152977962951,11657000
2010-06-28,5.738925457000732,5.861519577430914,5.731263529987839,5.861519577430914,7275000
2010-06-29,5.578020095825195,5.746586471566915,5.516722866560987,5.746586471566915,13603747
2010-06-30,5.539709568023682,5.578020291991345,5.447764268931056,5.532047277086892,8944915
2010-07-02,5.386467456817627,5.539709623506803,5.355818658121647,5.455426249148683,10922378
2010-07-05,5.28685998916626,5.463088667650407,5.256211555113205,5.394129508351955,7909000
2010-07-06,5.332832336425781,5.340494261823457,5.171927884135148,5.210238607197921,14204283
2010-07-07,5.532046794891357,5.547371010071074,5.240886706476735,5.279197061746973,13726000
2010-07-08,5.532046794891357,5.646978591418289,5.424777288633338,5.631654376238572,11068858
2010-07-09,5.823207855224609,5.846194363067574,5.555033878966807,5.593344603585699,12589109
2010-07-12,5.784897327423096,5.892166841729331,5.746586603920372,5.800221543752557,7222000
2010-07-13,5.677628040313721,5.784897931173491,5.662303822384922,5.731262985743606,5076948
2010-07-14,5.692951679229736,5.823207701055676,5.669965537353476,5.746586619204575,5806300
2010-07-15,5.715938091278076,5.815545678704836,5.669965442932987,5.723600016656525,11430248
2010-07-16,5.5550336837768555,5.761910785661806,5.470750311791687,5.6699654882369686,6929826
2010-07-19,5.432439804077148,5.5243850989665875,5.378804866045914,5.424777513490633,6305300
2010-07-20,5.953464031219482,6.0070989739721465,5.44010220819221,5.478412933780992,26834436
2010-07-21,6.037748336791992,6.09138292243449,5.9611272391897,6.014761824832198,17737900
2010-07-22,6.083718776702881,6.083718776702881,5.907490133806721,6.030083845262109,8691000
2010-07-23,6.114368915557861,6.152679278429065,6.0377478244572735,6.129693133777979,11358468
2010-07-26,6.02242374420166,6.190990148484552,5.976451088488144,6.190990148484552,6116426
2010-07-27,6.175665855407715,6.198651998948182,6.022423315252555,6.076057893752421,12653950
2010-07-28,6.313583850860596,6.328908434677835,6.114369010892914,6.168003958178691,20561570
2010-07-29,6.275272369384766,6.321245384606159,6.160340927405714,6.3059208026269316,9632292
2010-07-30,6.252285957336426,6.290596679915039,6.152678370918535,6.267610538654373,7443000
2010-08-02,6.351894378662109,6.3978673979424965,6.275272923433581,6.3289082343800915,13168000
2010-08-03,6.290596961975098,6.397866843861768,6.2293000953873685,6.359556119565365,10693972
2010-08-04,6.497474193572998,6.505136485152841,6.290597435931635,6.313583579954821,16147235
2010-08-05,6.535783767700195,6.574094488124216,6.390203906948373,6.420852337144346,14731000
2010-08-06,6.4208526611328125,6.566432529230419,6.405528079903458,6.566432529230419,9494128
2010-08-09,6.696688175201416,6.712012755580377,6.390203874784317,6.420852304826027,20482000
2010-08-10,6.52046012878418,6.696688425429906,6.497473257356812,6.696688425429906,13725889
2010-08-11,6.512798309326172,6.68902661871706,6.451501442519229,6.4821498759227,11629640
2010-08-12,6.4361772537231445,6.474487980497422,6.359556530890926,6.40552881844699,14698118
2010-08-13,6.666040420532227,6.673702711498015,6.367218380029334,6.436176806572573,9370000
2010-08-16,6.589419841766357,6.650716709350727,6.520460683054868,6.597081402177179,5664000
2010-08-17,6.589419841766357,6.650716709350727,6.528122974181989,6.528122974181989,7294294
2010-08-18,6.497474193572998,6.6277302275649586,6.420853469923596,6.58942023109843,14171000
2010-08-19,6.482149600982666,6.589419478703116,6.459163459584091,6.512798033086186,9230000
2010-08-20,6.175665855407715,6.443839478623374,6.129692837610452,6.443839478623374,30305000
2010-08-23,6.053071975708008,6.244624518661108,6.030085465953056,6.1680037937664105,11222163
2010-08-24,6.030084609985352,6.175665208837984,5.94580160535021,5.94580160535021,5888700
2010-08-25,5.938140392303467,6.0913825788647955,5.915153881640171,5.999437266927998,8620000
2010-08-26,6.129692554473877,6.145017136603883,5.938139662146568,5.938139662146568,9279197
2010-08-27,5.991775035858154,6.114368778878664,5.984112744240286,6.106706487260795,5101000
2010-08-30,6.106706619262695,6.129693129255002,6.053072038210951,6.099044692837381,4624062
2010-08-31,6.014759540557861,6.05307025748854,5.922814258353922,6.05307025748854,5823054
2010-09-01,6.106706619262695,6.175666149239614,6.053072038210951,6.076058182845075,5677450
2010-09-02,6.3059210777282715,6.328907951699934,6.168003487479892,6.213975773990579,14428000
2010-09-03,6.3059210777282715,6.3442318036313905,6.20631421338301,6.3212456603760465,5955611
2010-09-06,6.298259258270264,6.374879976211168,6.275272385243332,6.321245400580906,5440101
2010-09-07,6.221636772155762,6.298258208036339,6.17566449520035,6.2829336285737565,5230859
2010-09-08,6.129692554473877,6.183327130496309,6.053071470614583,6.183327130496309,8347900
2010-09-09,6.252285957336426,6.321245111834678,6.137354520316843,6.190989093497147,9104000
2010-09-10,6.1526780128479,6.313582453740829,6.137354163138019,6.313582453740829,8235000
2010-09-13,6.168004512786865,6.2752736862873615,6.145018365710536,6.183328367265604,13535070
2010-09-14,6.175665855407715,6.267611160285912,6.152678981150919,6.1909897075292495,11768000
2010-09-15,6.221636772155762,6.275271338842465,6.183326054215474,6.267609779827342,8328127
2010-09-16,6.114368915557861,6.252286879538921,6.060733969108359,6.221638443098685,11216000
2010-09-17,6.137353897094727,6.1526777461403475,6.037746320791561,6.129691607213826,14019000
2010-09-20,6.122030258178711,6.168003273813159,6.099044115719634,6.137354840295625,3755500
2010-09-21,6.099043846130371,6.17566529189554,6.068395413967555,6.168003001175771,5796000
2010-09-22,6.068394660949707,6.129691517669104,6.0530704467698575,6.129691517669104,8799000
2010-09-24,6.122030258178711,6.137354840295625,6.037747248684566,6.053071465443333,6928174
2010-09-27,6.145017623901367,6.206314495849621,6.137355332228748,6.168003768202874,11599226
2010-09-28,6.076057434082031,6.168003097362452,6.060733217761651,6.1450169555609495,6690342
2010-09-29,6.091381549835205,6.206313718377762,6.060733117700441,6.060733117700441,12579912
2010-09-30,5.8998284339904785,6.1143678158438215,5.8768422934736195,6.053070953988042,36594380
2010-10-04,6.114368915557861,6.175666153796514,6.014761314448006,6.0377478244572735,25904485
2010-10-05,6.4208526611328125,6.4361765116459155,6.114367978350121,6.114367978350121,42377211
2010-10-06,6.359556674957275,6.5281234381529245,6.321245947315125,6.497474271466122,21184857
2010-10-07,6.275272369384766,6.397866833069718,6.2216377938900465,6.397866833069718,14761320
2010-10-08,6.252285957336426,6.313582821175704,6.190989093497147,6.275272098597091,12286395
2010-10-11,6.259947299957275,6.3825410090696195,6.221636583180631,6.344230292292975,12359000
2010-10-12,6.168004512786865,6.336571296351641,6.152679927591685,6.336571296351641,12348000
2010-10-13,6.122030258178711,6.244623992248847,6.060733391143643,6.206313998389151,25543000
2010-10-14,6.1526780128479,6.213974873119853,6.060732722439972,6.183326442983877,20971000
2010-10-15,6.4055280685424805,6.466824931918676,6.190989046725795,6.206313627927969,39881503
2010-10-18,6.275272369384766,6.4668252598273765,6.259948518121826,6.436176826585211,16285717
2010-10-19,6.4055280685424805,6.4208526497446545,6.252285910101991,6.252285910101991,14765000
2010-10-20,6.244624137878418,6.3595563142867,6.206314143125302,6.305921006342977,14768000
2010-10-21,6.21397590637207,6.328908086529922,6.206314345601282,6.282935068323515,11223000
2010-10-22,6.183327674865723,6.282935275331159,6.168003822102926,6.244624547349628,10668000
2010-10-25,6.21397590637207,6.313583503555675,6.145017475136961,6.145017475136961,9436825
2010-10-26,6.259947299957275,6.282933437736803,6.206312734899661,6.259947299957275,7960000
2010-10-27,6.076057434082031,6.275272246246979,6.06839550860091,6.275272246246979,13429000
2010-10-28,6.106706619262695,6.168003857456118,6.053072038210951,6.060733964636265,6153655
2010-10-29,6.183327674865723,6.213976111107676,6.053072003516514,6.060733929897912,11829275
2010-11-01,6.221636772155762,6.25994749009605,6.183326054215474,6.198650633678056,7401000
2010-11-02,6.183327674865723,6.236962986326409,6.168003822102926,6.206314550084457,5140532
2010-11-03,6.183327674865723,6.259949130828784,6.160341530363349,6.183327674865723,9150000
2010-11-04,6.21397590637207,6.244624341604231,6.18332747113991,6.236962780833442,8436000
2010-11-05,6.244624137878418,6.3289078800544205,6.221637994883285,6.252286429115565,16359000
2010-11-08,6.275272369384766,6.321245384606159,6.206313942627107,6.2446239361426,9277485
2010-11-09,6.244624137878418,6.290597154584993,6.206314143125302,6.290597154584993,10431000
2010-11-10,6.23696231842041,6.244623878623165,6.114368221222819,6.198651594541512,10645113
2010-11-11,6.183327674865723,6.282935275331159,6.175666113842504,6.259949130828784,6596310
2010-11-12,6.037748336791992,6.1526798005163235,6.037748336791992,6.122031361475407,13578384
2010-11-15,6.053071975708008,6.236962957673087,6.022423539606858,6.053071975708008,11680920
2010-11-16,5.976450443267822,6.106706104381229,5.96112622635106,6.060733453630942,9190364
2010-11-17,5.6852898597717285,5.938139617275848,5.654641426459601,5.907491183963721,21675000
2010-11-18,5.74658727645874,5.777235712704532,5.685290403967156,5.685290403967156,12057715
2010-11-19,5.669965744018555,5.784897553663433,5.5856823682312235,5.746586828662423,16399276
2010-11-22,5.75424861907959,5.7695728346748725,5.570357666578075,5.616330313363924,10908003
2010-11-23,5.692951679229736,5.738924328340397,5.585682164638197,5.700613970093915,10397246
2010-11-24,5.6546406745910645,5.746585962301952,5.639316459972583,5.700613318446508,8083841
2010-11-25,5.7006144523620605,5.754249396874379,5.6010068548498255,5.654641799362144,6522000
2010-11-26,5.616331100463867,5.700614480728866,5.6010068827209745,5.669966045243079,7023000
2010-11-29,5.547372341156006,5.654642238511409,5.455427028015543,5.631655727547195,13989000
2010-11-30,5.524385929107666,5.631655455931241,5.509061710990013,5.5473720736050565,9556950
2010-12-01,5.578020095825195,5.608668527778235,5.478412509298751,5.578020095825195,15549696
2010-12-02,5.75424861907959,5.777234759793455,5.6393168194359085,5.6393168194359085,11156964
2010-12-03,5.76957368850708,5.830870559959462,5.7312629611702555,5.830870559959462,11292258
2010-12-06,5.77723503112793,5.892166836169515,5.7695731056494965,5.823207680072937,9592934
2010-12-07,5.7006144523620605,5.792559758361891,5.639317581695506,5.792559758361891,8062800
2010-12-08,5.570357799530029,5.723599959140405,5.562695874228575,5.669965385955838,6174600
2010-12-09,5.432439804077148,5.6469788254858395,5.409453297675727,5.5703577464113065,17082000
2010-12-10,5.4554266929626465,5.463088984599526,5.317508731722383,5.440102475047062,17735266
2010-12-13,5.646978855133057,5.68528957755052,5.578020066282999,5.593344282178359,17980000
2010-12-14,5.5626959800720215,5.746586575103426,5.524385256761411,5.700613926345575,15507400
2010-12-15,5.440101623535156,5.585681853625354,5.424777408018194,5.562695713028969,15420370
2010-12-16,5.386467456817627,5.440102032479766,5.3634809491351785,5.440102032479766,10817000
2010-12-17,5.348156929016113,5.432440306471726,5.325170420488888,5.386467654775434,12532000
2010-12-20,5.332832336425781,5.363480768732747,5.286859687965333,5.363480768732747,6467000
2010-12-21,5.340494632720947,5.363481141226651,5.302184272355651,5.332832706791151,10223327
2010-12-22,5.386467456817627,5.4784127568311325,5.34815673246626,5.355818658121647,11986000
2010-12-23,5.27919864654541,5.378806257794509,5.263874426765412,5.378806257794509,9860000
2010-12-24,5.240886688232422,5.294521258495666,5.217900182863811,5.2485486131165535,4717000
2010-12-28,5.156603813171387,5.210238753897792,5.11063116341653,5.11063116341653,7182000
2010-12-29,5.332832336425781,5.340494261823457,5.171927884135148,5.202576316442113,4520000
2010-12-30,5.371143817901611,5.432440691170746,5.34049501590886,5.34049501590886,10083000
2010-12-31,5.447764873504639,5.5167236727978395,5.371143782424316,5.371143782424316,13834000
2011-01-03,5.539709568023682,5.555033784539119,5.42477776147883,5.440101977994267,6540000
2011-01-04,5.8002214431762695,5.8002214431762695,5.539709404734574,5.623992775764204,25381228
2011-01-05,5.807884693145752,5.853857351822052,5.7082770833346625,5.853857351822052,14029077
2011-01-06,5.784897327423096,5.81554576008202,5.73126238759091,5.784897327423096,7175000
2011-01-07,5.784897327423096,5.80788346923822,5.631654798770337,5.784897327423096,5494000
2011-01-10,5.646978855133057,5.723599934609857,5.562695850387638,5.6699653616551595,5867000
2011-01-11,5.823207855224609,5.8538562887764645,5.6010065292945885,5.669965687465336,11588000
2011-01-12,5.807884693145752,5.861519644280542,5.715939375793153,5.823208912704518,9339254
2011-01-13,5.853856563568115,5.892167289985388,5.792559693587009,5.861518854994835,13225777
2011-01-14,5.75424861907959,5.853855837769869,5.746586328602889,5.823207406579304,13787379
2011-01-17,5.5626959800720215,5.731262358850809,5.555033689266645,5.731262358850809,14661316
2011-01-18,5.601006031036377,5.639316752247198,5.555033384798262,5.562695675183672,8848000
2011-01-19,5.5626959800720215,5.639317061335107,5.47841260800356,5.639317061335107,8680000
2011-01-20,5.463087558746338,5.555032842242341,5.447763344830338,5.555032842242341,6227148
2011-01-21,5.447764873504639,5.5167236727978395,5.424778363501451,5.424778363501451,7056385
2011-01-24,5.424777984619141,5.509061361599991,5.41711605872533,5.424777984619141,4278000
2011-01-25,5.401791572570801,5.478412654483961,5.371143139805536,5.478412654483961,4500000
2011-01-26,5.401791572570801,5.478412654483961,5.3634808489351515,5.3634808489351515,5273300
2011-01-27,5.424777984619141,5.47075063605647,5.37880533318181,5.401791841579554,6047637
2011-01-28,5.378805160522461,5.424777810484072,5.340494436208713,5.401791668182338,7701538
2011-01-31,5.363480567932129,5.394128999091663,5.302183705613061,5.317507921192828,7777135
2011-02-01,5.363480567932129,5.401791289560606,5.348156352352362,5.363480567932129,7691000
2011-02-02,5.378805160522461,5.440102027137942,5.355818652862584,5.36348094386859,5581800
2011-02-07,5.325169563293457,5.386466787712957,5.302183423824482,5.355817992824157,6382278
2011-02-08,5.309845447540283,5.363480382898183,5.286859307642688,5.3251696625913825,7088586
2011-02-09,5.233225345611572,5.371143672080979,5.210239201438787,5.286860290945028,10464666
2011-02-10,5.102968215942383,5.2102380835948034,5.087644001328909,5.2102380835948034,21328919
2011-02-11,5.24854850769043,5.271535012597317,5.095306359504851,5.10296828423508,13193343
2011-02-14,5.463087558746338,5.4860736969412995,5.286858916033292,5.3021831299492925,9540000
2011-02-15,5.26387357711792,5.486074910741251,5.23322514250492,5.455426476128251,4930141
2011-02-16,5.294521808624268,5.363480966537209,5.194914582632196,5.355818675498818,7108000
2011-02-17,5.371143817901611,5.424778399333013,5.256211997842891,5.256211997842891,8313000
2011-02-18,5.578020095825195,5.593344311801715,5.401791429416152,5.4554260026549075,17634000
2011-02-21,5.532046794891357,5.5626955906089,5.424777288633338,5.555033300339987,5679372
2011-02-22,5.394128799438477,5.486074089513902,5.332831939388192,5.486074089513902,9003750
2011-02-23,5.271535396575928,5.424777555923665,5.248548889994704,5.424777555923665,7034272
2011-02-24,5.171928405761719,5.36348130967882,5.156604188062677,5.225563350387448,7937348
2011-02-25,5.317508697509766,5.325170623739174,5.15660422775229,5.15660422775229,5900000
2011-02-28,5.371143817901611,5.378805744381162,5.187252832736023,5.225563561208324,9755000
2011-03-01,5.463087558746338,5.478411772662339,5.256210488201291,5.340493482060254,8299000
2011-03-02,5.317508697509766,5.401792078182294,5.271536044058797,5.401792078182294,9562566
2011-03-03,5.363480567932129,5.440101645830964,5.332832136772595,5.363480567932129,6720000
2011-03-04,5.378805160522461,5.455426243791812,5.371143234874598,5.432440101490079,8046087
2011-03-07,5.363480567932129,5.401791289560606,5.332832136772595,5.363480567932129,3479496
2011-03-08,5.394128799438477,5.432439519648956,5.340493864215425,5.432439519648956,5443000
2011-03-09,5.432439804077148,5.44010172930554,5.386467156632429,5.417115588262242,4768199
2011-03-10,5.409453868865967,5.4554265211649895,5.371143507962529,5.440102303731982,4152330
2011-03-11,5.332832336425781,5.455426065653642,5.294521613363009,5.363480768732747,8052758
2011-03-14,5.424777984619141,5.440102201764917,5.325170390492514,5.325170390492514,8358140
2011-03-15,5.585681438446045,5.60100565282397,5.401790865910942,5.401790865910942,37558640
2011-03-16,5.792559623718262,5.8078838410287,5.623993233303436,5.708276245831769,42312301
2011-03-17,5.976450443267822,6.106706104381229,5.830870199879502,5.861518633713028,69420667
2011-03-18,6.053071975708008,6.1296930659608835,5.945802449353982,6.1296930659608835,36626895
2011-03-21,5.892167091369629,6.122030346050446,5.884504800201192,6.122030346050446,19825069
2011-03-22,5.9994378089904785,6.022424321730656,5.846195608583378,5.945803221527106,14791112
2011-03-23,5.922815799713135,6.037747615057061,5.899829290501081,6.022423397368415,11144429
2011-03-24,5.9841132164001465,6.045410092746861,5.892167901880075,5.892167901880075,10608101
