Date,Close,High,Low,Open,Volume
2025-06-26,29.69117546081543,29.69117546081543,26.42514691521137,26.42514691521137,35215592
2025-06-27,39.736690521240234,39.98411697834527,30.433454223919586,30.482938760254967,19184954
2025-06-30,47.95124816894531,51.26676118584176,41.36970289608744,41.36970289608744,23034590
2025-07-02,42.85426330566406,51.95955804132471,40.726397955895344,49.980146306417105,12292132
2025-07-03,39.588233947753906,43.34911541770489,36.71808547637047,43.05220441818238,12070660
2025-07-04,36.9160270690918,40.379997508357775,35.48095284631026,40.33051297145389,7881250
2025-07-07,38.30161666870117,39.390291579847144,35.43146822960265,36.02529399739621,3745900
2025-07-08,37.50985336303711,39.29132314449918,37.06448497381454,38.64801282946345,3719500
2025-07-09,37.65830612182617,38.6974964894937,37.11396866975539,37.608821585352125,2666200
2025-07-10,37.01499938964844,38.94492272933217,36.76757293323482,38.598527200524344,2271400
2025-07-11,34.24382019042969,37.064484069753405,33.40257174552837,37.064484069753405,4213460
2025-07-14,33.35308837890625,35.03558910314606,32.660293518874774,34.83764717521874,1854900
2025-07-15,37.70779037475586,38.10367421442764,33.3530870155067,33.3530870155067,4342583
2025-07-16,38.252132415771484,38.8954389497032,36.71808533582531,37.70779118073088,2954020
2025-07-17,40.62742614746094,40.62742614746094,37.85625040249471,37.85625040249471,2849402
2025-07-18,38.59852981567383,42.35941145288458,37.70779300206385,42.06250044015738,2234100
2025-07-21,39.04389572143555,39.588233172471405,37.41087959289985,38.400585422211634,1435802
2025-07-22,38.20264434814453,39.637718587545145,38.004706198236754,39.093381124442345,1132420
2025-07-23,38.30161666870117,38.895438661066585,37.5098527537379,38.79646958748173,1108302
2025-07-24,38.54904556274414,39.04389851277827,37.608824202593624,38.301619087727076,1029060
2025-07-25,38.30161666870117,38.99441151007959,37.707790900907604,38.252132131908745,772600
2025-07-28,38.35110092163086,38.94492290960099,37.60882154895413,38.3016163852047,960540
2025-07-29,38.153160095214844,38.59852848668532,37.7572800170186,38.35110202202708,433300
2025-07-30,37.41088104248047,38.15316044322583,36.81705903205549,38.15316044322583,901002
2025-07-31,36.81705856323242,37.95521803129186,35.62941078207753,36.91602763856691,944700
2025-08-01,36.81705856323242,37.41088056609576,36.421174711038056,36.619116637135235,489400
2025-08-04,37.21294021606445,37.68800236898912,36.77747098054995,37.311913071018914,551300
2025-08-05,37.608821868896484,38.083880218399585,36.718085103935564,37.21293802326315,583400
2025-08-06,37.78696823120117,37.984910148828256,37.31190989415301,37.58902631357409,277400
2025-08-07,39.01420211791992,39.58823331316634,37.549437938384145,37.60882164750802,2822020
2025-08-08,38.638118743896484,39.52885177715419,38.103676658684854,39.29132447845681,779930
2025-08-11,40.023704528808594,40.93423590392365,38.598529417174795,38.63811855857726,2173000
2025-08-12,45.961936950683594,46.31823165017718,39.60802739447482,40.02370202693195,5145521
2025-08-13,44.833675384521484,46.85267627571917,44.04191143956993,45.5264702521397,2242690
2025-08-14,45.6650276184082,47.5058811157105,44.833674547866146,45.031616474267246,2307200
2025-08-15,43.42829513549805,45.42750146909465,42.913647624088476,45.42750146909465,1457500
2025-08-18,47.585060119628906,48.000734773503154,43.23035277433566,43.646027428209905,2571240
2025-08-19,47.40691375732422,49.08941075410387,46.733913448441015,47.505882836395365,1839300
2025-08-20,46.71411895751953,47.26835184195222,45.66502935059879,46.71411895751953,987600
2025-08-21,47.486087799072266,48.47579368177597,46.258854618759536,46.71411841870044,1000600
2025-08-22,46.615142822265625,49.28734930341451,46.0609099768376,48.495585398925826,1089100
2025-08-25,45.56605911254883,48.693529507412876,44.23985309713905,46.61514491736146,1969300
2025-08-26,45.40770721435547,46.35782396106317,44.754501479065375,45.52647086383684,755700
2025-08-27,42.260440826416016,46.02132232592184,41.88435154383697,45.62543847316197,1643200
2025-08-28,39.94453048706055,42.28023700103645,39.39029382725035,42.260442430104476,1921000
2025-08-29,42.45838165283203,42.97302536248753,40.47896999116952,40.498760785409395,1736640
2025-09-01,44.53676223754883,45.52646806504991,41.646823033451156,42.45838150996779,1553304
2025-09-02,44.04191207885742,45.724412845944386,43.368911772022635,45.03161796826995,1221800
2025-09-03,43.586647033691406,45.03161668495192,43.34911596581313,44.140879899693665,690700
2025-09-04,42.616737365722656,44.06170707201162,42.20105892496253,43.606443264621134,467100
2025-09-05,49.68323516845703,49.831688782921304,42.65632126306189,42.75529411479967,6270830
2025-09-08,47.82258605957031,51.761614863952424,46.51617464808391,50.969850944177054,5456100
2025-09-09,48.990440368652344,50.870883024287075,47.52567613997434,47.52567613997434,3831012
2025-09-10,48.79249954223633,49.98014736338257,48.11949923610107,49.386325340523626,2378800
2025-09-11,49.44570541381836,51.11831078607062,47.50588277334299,48.89147253107017,2716518
2025-09-12,53.74102783203125,54.78021823746995,49.98014629188589,50.47499922546891,5256314
2025-09-15,49.227970123291016,56.957570314355586,47.80279129798145,56.957570314355586,9771960
2025-09-16,48.07991409301758,49.88117851620105,47.01102991639704,49.109205352387875,3111500
2025-09-17,49.069618225097656,50.2275722661209,47.1495864453502,48.79249801771752,3060298
2025-09-18,48.000732421875,49.06961652306244,47.80279050216309,49.06961652306244,1828300
2025-09-19,46.575557708740234,48.69352758040727,45.32852624897396,48.69352758040727,2111678
2025-09-22,47.1099967956543,47.68402799898123,46.338027443317706,46.57555850772876,1173420
2025-09-23,45.2599983215332,48.15999984741211,45.0,47.91999816894531,1210100
2025-09-24,43.5,45.68000030517578,43.5,45.68000030517578,1052200
2025-09-25,44.36000061035156,44.81999969482422,42.220001220703125,44.02000045776367,1918230
2025-09-26,45.15999984741211,45.7400016784668,43.52000045776367,44.36000061035156,1139600
2025-09-29,45.560001373291016,46.36000061035156,44.70000076293945,45.119998931884766,1279200
2025-09-30,45.599998474121094,46.20000076293945,44.599998474121094,45.560001373291016,968700
2025-10-02,49.0,49.900001525878906,44.70000076293945,45.619998931884766,2910900
2025-10-03,47.65999984741211,49.18000030517578,46.599998474121094,49.0,1384500
2025-10-06,45.79999923706055,48.65999984741211,45.619998931884766,48.5,728800
2025-10-08,45.84000015258789,46.439998626708984,45.099998474121094,45.79999923706055,876200
2025-10-09,44.15999984741211,45.84000015258789,43.7400016784668,45.380001068115234,1340200
2025-10-10,43.68000030517578,44.400001525878906,42.84000015258789,44.15999984741211,941400
2025-10-13,43.70000076293945,43.779998779296875,41.31999969482422,43.439998626708984,870600
2025-10-14,41.20000076293945,43.84000015258789,40.720001220703125,43.70000076293945,896100
2025-10-15,41.65999984741211,42.400001525878906,40.5,41.2599983215332,936700
2025-10-16,40.79999923706055,42.47999954223633,40.70000076293945,41.68000030517578,663000
2025-10-17,41.880001068115234,42.5,39.47999954223633,41.2599983215332,1348698
2025-10-20,42.119998931884766,42.779998779296875,40.560001373291016,41.880001068115234,736600
2025-10-21,41.599998474121094,42.86000061035156,41.18000030517578,42.70000076293945,566600
2025-10-22,40.720001220703125,41.15999984741211,39.2599983215332,41.15999984741211,799900
2025-10-23,40.060001373291016,40.779998779296875,39.040000915527344,40.060001373291016,771000
2025-10-24,39.900001525878906,40.900001525878906,39.099998474121094,40.5,594100
2025-10-27,41.86000061035156,42.880001068115234,39.900001525878906,40.0,838600
