Date,Close,High,Low,Open,Volume
2009-09-03,35.1860466003418,35.29593431195622,34.06519060047192,34.06519060047192,1440332
2009-09-04,35.779422760009766,36.57061189975865,34.724500553506,35.164051193423795,2569685
2009-09-07,36.54864501953125,36.7464415128489,35.86734002520416,35.86734002520416,1128058
2009-09-08,37.9771842956543,38.372780629115425,36.72446536761572,36.8783074546545,1739291
2009-09-09,37.9332389831543,38.24092323096625,37.53764255489122,37.82335127272049,1461162
2009-09-10,37.95520782470703,38.61453397112408,37.80136572791096,38.28487089791556,1009066
2009-09-11,38.17498016357422,38.54859761272489,37.14203662056732,37.84531711664611,1202313
2009-09-14,38.196964263916016,38.504648475047986,37.823346763682515,37.9771888692485,2220257
2009-09-15,37.444541931152344,38.50679913436131,37.356021904561,38.50679913436131,913323
2009-09-16,38.26335525512695,38.418270331506875,37.245361674586505,37.643708456894416,1296664
2009-09-17,39.48051834106445,39.834605070194705,38.241221542751184,38.2633498528085,2676416
2009-09-18,39.9673957824707,40.14443580274845,38.927267090818326,38.94939878176401,3011133
2009-09-21,40.232948303222656,40.2993399812731,39.746081625554474,39.746081625554474,2252838
2009-09-22,40.94112777709961,41.00751947048089,40.232957593616845,40.232957593616845,1600975
2009-09-23,40.45426559448242,41.029652456735434,39.81248365446437,40.71982902143167,1184763
2009-09-24,39.83460998535156,40.055913374159076,39.25921982372335,39.83460998535156,1521616
2009-09-25,40.07803726196289,40.36572890995167,39.28134386661577,39.83460223093431,1390678
2009-09-28,39.126434326171875,39.59116935136134,38.993650960791314,39.502649358988464,941046
2009-09-29,39.41413497924805,39.83461006812737,39.126439897836114,39.14856821066981,1318255
2009-09-30,40.321475982666016,40.4985193656397,39.21495906010755,39.414134132261076,1824093
2009-10-02,39.43627166748047,39.61331509185885,39.1485765249684,39.39201165559149,1649051
2009-10-05,38.816612243652344,39.50265408550177,38.61744054857176,39.43626239486768,1919115
2009-10-06,38.72809600830078,38.9493994140625,38.506792602539065,38.683836002512834,2327595
2009-10-07,40.07803726196289,40.188688934826594,39.30347555191695,39.52477889764435,2079240
2009-10-08,40.94112777709961,41.051779473794475,40.14443421016787,40.21082590354915,2816942
2009-10-09,41.494384765625,41.73781984031201,40.69769122739633,40.719822916666665,1903650
2009-10-12,40.631309509277344,41.45013149288147,40.38787439507131,41.38373979111417,582740
2009-10-13,41.6492805480957,41.78206387934498,40.38785240850908,40.7198073598119,1581792
2009-10-14,41.206687927246094,41.737818055628296,40.852604551812824,41.737818055628296,2036400
2009-10-15,41.22882080078125,41.759947567610304,40.76408234718961,41.339472491939105,2254280
2009-10-16,41.42799377441406,41.91486055519027,41.295213767014225,41.693557166035475,1778591
2009-10-19,41.71568298339844,41.87059465863567,40.89686123415487,40.89686123415487,969603
2009-10-20,41.6492805480957,41.759932198529974,40.896850675870816,41.162413961548985,1546003
2009-10-21,41.627159118652344,42.047634109014105,41.05176909064272,41.295204112528545,1119026
2009-10-22,42.534507751464844,42.6894194376967,41.671425944729165,42.02550931657033,1821467
2009-10-23,43.0213737487793,43.53037217480649,42.512378699573546,42.86646206524618,2742358
2009-10-27,42.932861328125,43.26481644148679,42.534514516726446,43.198424743450026,1944285
2009-10-28,42.64515686035156,43.065635271072566,41.62716342892336,42.93285190414566,1297288
2009-10-29,41.892738342285156,42.64516862424264,41.1845680692389,42.64516862424264,1817746
2009-10-30,42.490238189697266,42.77793318613749,41.89271989051879,42.00337155247113,1870564
2009-11-02,42.047637939453125,42.268941297029194,41.16242450914885,41.53863954166392,1853214
2009-11-03,42.51237487792969,44.70327669179932,42.49024319220529,43.2869366027876,4314485
2009-11-04,42.20254898071289,42.95498241126634,41.870593949333156,42.49024401660623,3871336
2009-11-05,40.78620529174805,41.516506972180416,40.365726929404126,41.38372362053057,4225935
2009-11-06,41.16242218017578,41.51650888299174,40.78620716894699,41.38372552523049,2540053
2009-11-09,41.073909759521484,41.383733148945346,40.94112637729887,41.206689764922416,2863595
2009-11-10,39.92312240600586,41.16242249862849,39.856734103432686,41.16242249862849,5110008
2009-11-11,39.85675048828125,40.32148568144851,39.834618793777935,40.144442255889444,2709832
2009-11-12,39.1485710144043,40.255088039987484,38.86087928921025,40.21082803432855,5026737
2009-11-13,39.50265121459961,39.83460626682314,38.90513279596154,38.949392794227066,3736305
2009-11-16,41.0517692565918,41.11816093344913,39.65755754987166,39.790340903586326,3174330
2009-11-17,40.07803726196289,41.18455399059995,39.83460223093431,41.16242230529878,3059750
2009-11-18,40.055912017822266,40.40999877865321,39.90100032626683,40.2108237093777,991995
2009-11-19,40.409996032714844,40.54277602638757,40.05590929594479,40.454256030605755,1400291
2009-11-20,39.87886428833008,40.277211006616916,39.81247260581207,40.166559328027304,1397504
2009-11-23,40.38786697387695,40.587038665759216,39.83460852218001,40.232955282766135,2023041
2009-11-24,39.900997161865234,40.63129893764799,39.83460547737201,40.387863886779954,2034551
2009-11-25,40.409996032714844,40.56490771374372,39.90099761491591,40.12230098119185,1679800
2009-11-26,39.9673957824707,40.4985225969478,39.70182899841022,40.41000258680893,1307612
2009-11-27,38.97152328491211,39.70182167591847,38.81660823050828,39.25921495321337,1533853
2009-11-30,39.369873046875,39.48052474557541,39.21496134405881,39.392004737343825,2670402
2009-12-01,39.72395706176758,39.746088750692195,39.17069860686831,39.17069860686831,2377315
2009-12-02,40.830474853515625,40.963258236288254,39.923129617153265,40.29934807606849,3025860
2009-12-03,42.003379821777344,42.02550813243182,41.09603466440867,41.162426350014904,2447274
2009-12-04,41.405860900878906,41.7378159480474,40.63129912415241,41.7378159480474,1700673
2009-12-07,41.45012664794922,41.560778345687034,41.05177986072872,41.40586664421846,911000
2009-12-08,41.782073974609375,41.82633397011298,41.073903916088106,41.737813979105766,1361400
2009-12-09,41.914859771728516,42.003383151828814,41.38373299841337,41.51651638015299,2241678
2009-12-10,42.047637939453125,42.24680961054309,41.53863954166392,42.047637939453125,1920250
2009-12-11,41.273075103759766,42.57876352843174,41.25094341785502,42.4902435384551,1987591
2009-12-14,42.0255241394043,42.047655835309854,40.87474686559193,41.162442028250695,2306789
2009-12-15,41.31734085083008,42.1804260689539,41.02964577812214,42.13616269098219,1603255
2009-12-16,40.6755485534668,41.538630101131425,40.49850523227853,40.918980165382735,1902420
2009-12-17,40.38786697387695,41.11816880548124,39.96739190131592,40.36573528508043,1972420
2009-12-18,40.8747444152832,41.05178784144639,39.9674023435334,40.32148581903729,1342716
2009-12-21,41.36158752441406,41.4722391800458,40.498505961214754,40.719809272478216,1191000
2009-12-22,40.89686584472656,41.53864430455608,40.71982246300136,41.53864430455608,850214
2009-12-23,40.8083381652832,40.963253218482144,40.40999481940389,40.7640781687212,1283198
2009-12-24,41.073909759521484,40.71982299147563,40.918994687987876,40.74195468078663,581000
2009-12-28,40.985374450683594,41.383721104594635,40.896854472845895,41.118157794260846,953184
2009-12-29,40.7419548034668,41.05177819382358,40.71982311408916,41.00751819188999,1054713
2009-12-30,40.8747444152832,40.98539613453239,40.36574583137247,40.71983268369885,375800
2009-12-31,41.60504150390625,41.804213224206755,40.963262959096106,41.36160639969711,730402
2010-01-04,42.13615798950195,42.26894135495807,41.560771285108366,41.64929127753161,718240
2010-01-05,43.72954177856445,43.773801771649474,42.04763502676543,42.357458355181606,2499295
2010-01-06,43.618900299072266,44.08363540028269,43.198421824466486,43.37546521499409,1432258
2010-01-07,43.68528747558594,44.083634249670475,43.04350900059876,43.97298255558153,1380490
2010-01-08,43.795928955078125,43.95084399212893,43.176282314158634,43.574625618515185,1119370
2010-01-11,43.90658187866211,44.26066857801464,43.8623218854483,44.08362522833838,1138243
2010-01-12,43.64103698730469,44.26068728465434,43.53038526909305,44.08364386015123,1134439
2010-01-13,41.38374710083008,42.64517614992932,41.18457533717019,42.37961267277519,3102890
2010-01-14,40.43213653564453,41.516525383489174,40.32148481913931,41.42800198419155,4473767
2010-01-15,40.18869400024414,40.498517372584494,39.98951893789263,40.05591062534314,1948624
2010-01-18,39.61330795288086,39.94526304745808,39.36987286612883,39.392004556496055,2713537
2010-01-19,40.409996032714844,39.54691087814585,40.188692666438904,39.657562561283825,1533588
2010-01-20,39.037925720214844,40.12231460939014,38.72810225292049,39.83461946014679,2745840
2010-01-21,38.79447937011719,39.812472791804595,38.639567694732285,38.750219373838824,2412404
2010-01-22,38.196964263916016,38.351875952626045,37.40027075509079,38.351875952626045,4100566
2010-01-25,38.59530258178711,38.63956595289138,37.820740862957955,37.820740862957955,1441281
2010-01-26,37.444541931152344,38.32975570435605,37.17897847455574,38.285495691060376,1738383
2010-01-27,37.289615631103516,37.555178983972645,37.046180587827756,37.555178983972645,2084048
2010-01-28,38.374000549316406,38.50678391353986,37.09044378698872,37.37813544810417,1979201
2010-01-29,37.5551872253418,38.10844573890553,37.17897211148286,37.64371061360518,1193388
2010-02-01,38.99365234375,39.23708739664101,37.267485416688274,37.40026878677816,3084564
2010-02-02,39.25921630859375,39.48051967758655,38.50678620474681,38.50678620474681,2533578
2010-02-03,39.1485710144043,39.392006110761386,38.39614078773652,38.86087928921025,2027837
2010-02-04,38.573184967041016,37.820751348339066,38.01992644306401,38.573184967041016,2320071
2010-02-05,36.426536560058594,37.17896667780948,36.426536560058594,37.046183303231565,2607417
2010-02-08,36.426536560058594,36.736359931645076,35.4306713811887,36.736359931645076,2065790
2010-02-09,36.84701156616211,37.289618311701595,36.13884144866323,36.20523313585845,2326412
2010-02-10,37.48878860473633,37.73222365647438,36.64783852088783,37.04618187562812,2040874
2010-02-11,38.55105209350586,38.59531209870275,37.75436186949608,37.88714188508674,2137191
2010-02-12,38.59530258178711,39.12643264364834,38.2854792449839,38.5067825932208,1292568
2010-02-17,38.7723388671875,39.4141204861645,38.373992237619106,39.082165524327586,1268542
2010-02-18,38.72809600830078,38.90513940827456,38.55105260832701,38.683836002512834,588726
2010-02-19,37.95352554321289,38.72808728899275,37.71009050095359,38.72808728899275,882301
2010-02-22,38.44039535522461,38.816610415335276,38.37400366771767,38.50678704273155,1062059
2010-02-23,38.39613342285156,38.72808846685316,37.444528288016045,37.99778669468538,1807521
2010-02-24,38.219093322753906,38.72809177574227,37.71009486976554,37.71009486976554,1806616
2010-02-25,37.7100944519043,38.48465627883631,37.57731445052318,38.06418120923042,2497539
2010-02-26,38.35187530517578,38.59530698994724,38.10844024358283,38.46252699193231,2798453
2010-03-01,38.99365234375,39.414130764487076,38.72808898039159,38.92726065870505,1784391
2010-03-02,39.54690170288086,39.723945030190116,38.59529677331163,38.90512344030798,2369414
2010-03-03,39.281349182128906,39.83460762131382,39.082177494750944,39.83460762131382,1907672
2010-03-04,38.99365234375,40.277212539607255,38.86087235048148,39.59117075551177,1372500
2010-03-05,39.5247802734375,40.21081864297971,39.14856187114849,39.834603617511895,2456500
2010-03-08,40.65342712402344,40.67555881106084,39.96738872454138,39.98951703475744,2328804
2010-03-09,40.65342712402344,40.8747304871121,40.409995450718704,40.7198188083143,1400594
2010-03-10,40.52064514160156,40.94112016008478,40.277210103434754,40.94112016008478,1163812
2010-03-11,40.963253021240234,41.162424693220856,40.45425462117486,40.94112133465516,2786337
2010-03-12,40.94112777709961,41.16243117048934,40.753018541989626,41.16243117048934,2047911
2010-03-15,40.25508117675781,40.918991278915364,40.10016949495199,40.918991278915364,1418269
2010-03-16,40.16655731201172,40.719815677190944,40.05590563897587,40.14442562667612,1482711
2010-03-17,40.52064514160156,40.87472847905554,40.40999346549322,40.43212177462219,3372419
2010-03-18,40.8083381652832,40.85260153866649,40.365731446020604,40.4985148125279,1670500
2010-03-19,41.29520797729492,41.36159628327613,40.98538124982386,40.98538124982386,1460641
2010-03-22,40.43213653564453,41.02965512940826,40.299356501931705,41.02965512940826,1731484
2010-03-23,41.02964782714844,41.51651799457853,40.98538782378801,41.05177951723955,1483197
2010-03-24,41.118167877197266,41.47225125219656,41.029644500831296,41.450122940721215,1201500
2010-03-25,40.94112777709961,41.295214557251896,40.476389300252464,40.719824383709884,1256510
2010-03-26,41.75994110107422,41.804201095319364,40.74194772615142,40.74194772615142,1858231
2010-03-29,42.11403274536133,42.20255274422809,41.49438262282944,41.49438262282944,1241941
2010-03-30,42.13615798950195,42.246809668441635,41.69355127374323,41.69355127374323,1479135
2010-03-31,41.339473724365234,42.047643893523386,41.273082032326904,41.87060050702842,1848272
2010-04-01,42.047637939453125,42.71154801218133,41.826334581877056,42.13615793175505,2015157
2010-04-07,42.7779426574707,43.19841771525738,42.60089928378419,43.043506029589736,2538322
2010-04-08,42.33533477783203,42.93285319330237,42.136159721460984,42.93285319330237,1009689
2010-04-09,42.932861328125,43.0877730389961,42.46812281868968,42.711557919217135,1443619
2010-04-12,42.73369216918945,43.37547074271502,42.6230404581111,43.37547074271502,2456678
2010-04-13,42.91072082519531,43.15415587573569,42.49024578533976,42.93285251227038,2649673
2010-04-14,43.06563186645508,43.24267183926641,42.93284851002556,43.19841184606357,973882
2010-04-15,42.91072082519531,43.13202418866062,42.75580914613386,43.0656358810781,2009562
2010-04-16,41.60504150390625,42.401735138752436,41.42799809873797,42.31321174775726,1946315
2010-04-19,40.69768524169922,41.51651034876781,40.277210221978464,41.51651034876781,5161400
2010-04-20,41.405860900878906,41.56077258085993,41.18455753609991,41.295209218489404,2440395
2010-04-21,42.11403274536133,42.40172780691058,41.67142599738448,42.40172780691058,2637392
2010-04-22,40.43213653564453,40.71983167392259,39.90100964714841,40.498528240912144,2614348
2010-04-23,40.07803726196289,40.454252274335275,39.900993910016744,40.432120589034106,1324530
2010-04-26,40.89686584472656,41.09603753865389,40.277215697099166,40.498519080050265,2099607
