Date,Close,High,Low,Open,Volume
2009-10-23,2.2585487365722656,2.207680570951875,2.233114532482797,2.2585487365722656,12260000
2009-10-27,2.1261188983917236,2.2399256371688145,2.1209457414760977,2.2399256371688145,6602000
2009-10-28,2.1416380405426025,2.188195469685828,2.1312919725851875,2.188195469685828,4683000
2009-10-29,2.105426549911499,2.120945525740441,2.06404216213992,2.120945525740441,3268000
2009-10-30,2.110599994659424,2.146811358555838,2.079561788463813,2.146811358555838,4106700
2009-11-02,2.095080852508545,2.1105998310686194,2.069215559348798,2.0847347845785897,3788000
2009-11-03,2.1416380405426025,2.188195469685828,2.0950808580690947,2.0950808580690947,4611000
2009-11-04,2.1726763248443604,2.208887687370666,2.162330256503948,2.162330256503948,3709000
2009-11-05,2.302002191543579,2.30717534879945,2.1726762201833845,2.1985415131233093,9868000
2009-11-06,2.302002191543579,2.3537327774234287,2.276137145273369,2.3382135523255307,10230000
2009-11-09,2.260617971420288,2.348559673405881,2.224406856487199,2.348559673405881,6858857
2009-11-10,2.2192330360412598,2.3020015559237494,2.188194841085326,2.2968286467659174,8457000
2009-11-11,2.2295796871185303,2.2450989120108753,2.193368326816199,2.2192336194135374,4034000
2009-11-12,2.2864837646484375,2.2864837646484375,2.1933688849398205,2.224407342622542,5849800
2009-11-13,2.2968292236328125,2.3278674263842376,2.239925728587013,2.2554449532975798,5195231
2009-11-16,2.3589060306549072,2.369252099999763,2.2709643178887564,2.3020025259233243,12665000
2009-11-17,2.34338641166687,2.3795975211755915,2.2916558323635248,2.3795975211755915,8007000
2009-11-18,2.2657904624938965,2.343386073584442,2.245098332425704,2.327866852698474,5876000
2009-11-19,2.2450990676879883,2.255445136110387,2.1881955680299336,2.23475299926559,7163000
2009-11-20,2.208887815475464,2.2295799533563323,2.1830225197895086,2.2140609732805516,4082000
2009-11-23,2.276137113571167,2.2968292489670192,2.193368325318046,2.208887550199791,7517600
2009-11-24,2.1985414028167725,2.3071752330424715,2.1933682458204524,2.3071752330424715,3508000
2009-11-25,2.2140605449676514,2.2399255889802396,2.18819525428537,2.2037144780286777,2764000
2009-11-26,2.1571569442749023,2.224406499308961,2.100253455656108,2.2140604328936964,16118000
2009-11-27,2.064042806625366,2.1416383266730117,2.0433506679459943,2.1416383266730117,8837500
2009-11-30,2.1157732009887695,2.1364653389280943,2.105427132019107,2.12094611213873,4620000
2009-12-01,2.208887815475464,2.2140609732805516,2.126119263951992,2.14681140183286,5540000
2009-12-02,2.1571569442749023,2.2295794091817527,2.1571569442749023,2.208887276351224,4688000
2009-12-03,2.1261188983917236,2.18302214444542,2.110599674314544,2.1571570998763847,7436000
2009-12-04,2.1468112468719482,2.1675033832592185,2.1002538166657283,2.136465178678313,6581000
2009-12-07,2.151984214782715,2.1002538724407707,2.1209460093775485,2.1468113038833856,6963200
2009-12-08,2.1830222606658936,2.1933683283782544,2.1105997866793653,2.126119011582763,11339000
2009-12-09,2.120945692062378,2.172676026664935,2.105426715016457,2.1623299597444237,6029700
2009-12-10,2.1002538204193115,2.1416380932678143,2.0692156157829342,2.120945956843563,7199000
2009-12-11,2.1157732009887695,2.1364653389280943,2.105427132019107,2.1261192699584317,5535000
2009-12-14,2.120945692062378,2.1364649157779914,2.1002535582213553,2.110599625141867,6234143
2009-12-15,2.120945692062378,2.1312917589828895,2.095080648095946,2.1261188488574803,4099400
2009-12-16,2.105426549911499,2.1261186821298703,2.089907327412884,2.120945525740441,2789000
2009-12-17,2.064042806625366,2.1209461879936393,2.033004598606308,2.1209461879936393,5455000
2009-12-18,2.0019659996032715,2.0743887219684036,1.9657547617555642,2.0536964627205694,7502000
2009-12-21,2.022658348083496,2.033004416496415,1.9812739510969561,2.007139245464118,7774000
2009-12-22,2.0330042839050293,2.0381773177741063,2.007139114559643,2.022658216166875,4076700
2009-12-23,2.1881954669952393,2.1985415349399324,2.0433503924346734,2.053696460379367,7892000
2009-12-24,2.2140605449676514,2.219233455102292,2.167503120407422,2.2037144780286777,5550000
2009-12-28,2.2657904624938965,2.3744242686867305,2.203714072289319,2.21923304650564,9390000
2009-12-29,2.2813093662261963,2.307174651347119,2.250271172082873,2.2916554309406374,7198000
2009-12-30,2.3278677463531494,2.3589059533708223,2.2761374013236946,2.302002450503551,12952200
2009-12-31,2.3744254112243652,2.3123487444797863,2.343387201186959,2.322694814492255,4214000
2010-01-04,2.348559856414795,2.3589059252975573,2.3123484919902553,2.3278677186492693,5519000
2010-01-05,2.555481195449829,2.5658272631775727,2.338213526497498,2.379597797408473,17352200
2010-01-06,2.5865187644958496,2.6072108948782446,2.534788438539863,2.555480568922258,11281000
2010-01-07,2.6227309703826904,2.5554814013978118,2.6123849018211502,2.5761735385208926,12577140
2010-01-08,2.5865187644958496,2.6279030252606392,2.5761726993046525,2.602037985617472,4356000
2010-01-11,2.7882680892944336,2.798614157937336,2.602038853722188,2.6123849223650906,11482100
2010-01-12,3.176246166229248,3.2279765116069727,2.7882682058916934,2.7882682058916934,30808600
2010-01-13,2.9382858276367188,3.1038231511667025,2.860690446193313,3.1038231511667025,14105000
2010-01-14,3.0417466163635254,3.1141690843713166,2.9486317679695313,2.9486317679695313,10622000
2010-01-15,3.160727024078369,3.279706935688611,3.1038235237422365,3.155553866470661,13178000
2010-01-18,3.0417466163635254,3.150380441710058,3.026227392741296,3.150380441710058,6871000
2010-01-19,3.010709047317505,3.1038236685736056,2.948632386477028,3.052093323431327,5460000
2010-01-20,3.0727853775024414,3.098650426031762,3.0314011025197396,3.041747171265415,4839000
2010-01-21,2.896901845932007,3.0676120967215943,2.8710367984403966,3.0262278233992372,10422061
2010-01-22,2.808960199356079,2.845171562590148,2.731364808621224,2.845171562590148,10423000
2010-01-25,2.7210187911987305,2.7934412723577475,2.689980338317987,2.7934412723577475,13412000
2010-01-26,2.736537456512451,2.8141330864582836,2.7054992538680596,2.7313645460732396,7117650
2010-01-27,2.664114475250244,2.8399975900025534,2.658941319128581,2.741710090387564,8074000
2010-01-28,2.700326442718506,2.767576013732062,2.6899803738448615,2.6899803738448615,3661000
2010-01-29,2.736537456512451,2.767575659156843,2.6382496914703575,2.68998002921101,4311000
2010-02-01,2.8399975299835205,2.8451706859958565,2.6899794590009476,2.6899794590009476,4050400
2010-02-02,2.917593479156494,2.984843035036141,2.8451710133390127,2.8451710133390127,4099000
2010-02-03,2.8399975299835205,2.9486313395460257,2.8296514646285034,2.9175931434809748,3852000
2010-02-04,2.783095121383667,2.8399983744208903,2.7779219638331583,2.8348254635401102,3404000
2010-02-05,2.6744608879089355,2.6951530217416404,2.643422687159877,2.648595597283207,8098450
2010-02-08,2.6692886352539062,2.689980776095427,2.643423582536894,2.689980776095427,4382128
2010-02-09,2.6589417457580566,2.684807037177158,2.5968653423558528,2.638249611290655,5217500
2010-02-10,2.7158455848693848,2.767575927628189,2.6848073792141025,2.700326358706878,2370000
2010-02-11,2.9382858276367188,2.9382858276367188,2.7158452572708645,2.731364481561367,6934000
2010-02-12,2.9796698093414307,3.0132943370483645,2.9072471045289303,2.938285300875863,6564000
2010-02-17,3.1555542945861816,3.181419592794416,2.9848440170871724,2.9848440170871724,11874000
2010-02-18,3.196937322616577,3.2693600305744783,3.129688017612338,3.129688017612338,13048200
2010-02-19,3.0986504554748535,3.207284301671543,3.077958317786888,3.19693823282756,8783000
2010-02-22,3.2124574184417725,3.2590148509805545,3.1555539171910096,3.18141921230583,7659000
2010-02-23,3.010709047317505,3.1348618756589723,2.9848437514114945,3.1038236685736056,16625000
2010-02-24,2.917593479156494,3.072784724006496,2.89172843612795,3.000362258189014,14769500
2010-02-25,2.9279396533966064,2.979670234695804,2.881382475564898,2.9175935864707054,10285200
2010-02-26,2.8606903553009033,2.964151025051334,2.85034428832586,2.9486318012539225,13861000
2010-03-01,2.8037872314453125,2.907247914769236,2.7882680056118607,2.886555778104451,10034000
2010-03-02,2.7727484703063965,2.8503440905705246,2.736537115071223,2.819305645129132,14454560
2010-03-03,2.9124209880828857,2.922767056116211,2.76757578894661,2.7934410823647835,13492000
2010-03-04,2.9020750522613525,2.9486322371974945,2.8555176206554798,2.9486322371974945,4817200
2010-03-05,2.9744975566864014,2.9796707143168923,2.9072479875084074,2.9072479875084074,4918000
2010-03-08,2.9848432540893555,3.0469196579171776,2.9641511194800816,3.0003624783811618,7116300
2010-03-09,2.995190143585205,3.0314015124264455,2.9538058630065125,3.0314015124264455,3126661
2010-03-10,3.062439203262329,3.0779581825113786,2.979670656148124,2.9951896353971734,9826000
2010-03-11,3.150381088256836,3.1555539994127453,3.026228013808373,3.0624393785787043,10964744
2010-03-12,3.145206928253174,3.1762451253079487,3.067611312281404,3.077957377966329,10475720
2010-03-15,3.093477725982666,3.1296890923971734,3.052093448177373,3.1296890923971734,3008604
2010-03-16,3.052093029022217,3.1038233691745147,3.0314008929612974,3.0676120077330467,3608122
2010-03-17,3.0314009189605713,3.0831312595565428,3.010708782722183,3.077958102162085,6943900
2010-03-18,3.0986504554748535,3.129688908676541,3.021055062479852,3.021055062479852,8177196
2010-03-19,3.248668670654297,3.2590147390108184,3.1089966245063887,3.1296887612194326,19678131
2010-03-22,3.217630386352539,3.3366103019788245,3.1555539729831055,3.248668839706996,10403037
2010-03-23,3.232750177383423,3.3631030111267592,3.191037310366083,3.284891509783397,9161577
2010-03-24,3.222322463989258,3.295320241300911,3.191037808839266,3.2588213526450844,5175684
2010-03-25,3.1962525844573975,3.2066808046094453,3.1493254694589923,3.164967924001254,7173648
2010-03-26,3.264035940170288,3.284892379199052,3.1701817159124857,3.19103815494125,5870000
2010-03-29,3.2379653453826904,3.2536075507183986,3.211894671652015,3.248393565149286,4822810
2010-03-30,3.180610418319702,3.2640364357291904,3.159753976124431,3.2640364357291904,5056331
2010-03-31,3.175396203994751,3.227537305737607,3.1493255288091304,3.2066808650404646,2838000
2010-04-01,3.232750177383423,3.25882084358341,3.1753951095487305,3.206679759811735,4738284
2010-04-07,3.441314935684204,3.462171370250968,3.2327503413882464,3.2692492261942405,15713000
2010-04-08,3.3631041049957275,3.430887660260046,3.3370336789444837,3.4256736745011493,5334773
2010-04-09,3.347461462020874,3.410030774728395,3.2953203680979404,3.3631036658835805,7712200
2010-04-12,3.2796781063079834,3.3839603002174736,3.279678106307984,3.3631038614355755,7716204
2010-04-13,3.3787457942962646,3.3839597788742752,3.2431787144714446,3.316176487590189,4934000
2010-04-14,3.430887460708618,3.4517438997878878,3.300534592149,3.389174582550079,4651298
2010-04-15,3.4673867225646973,3.4830289292253047,3.3474620607770094,3.451744267275698,7100000
2010-04-16,3.3683176040649414,3.4986704517497196,3.3631033708159537,3.4830280006310828,4469811
2010-04-19,3.3161768913269043,3.3526755337015763,3.2848922341650333,3.3526755337015763,3160602
2010-04-20,3.3683176040649414,3.4048164909228764,3.2953200789773964,3.3005340635980582,2225000
2010-04-21,3.232750177383423,3.4152443435267332,3.211893743874753,3.4152443435267332,25816826
2010-04-22,3.06589937210083,3.2171086720412942,3.0085440432387514,3.2066804530325848,31187000
2010-04-23,3.0763278007507324,3.1545395729600942,3.0502571271381553,3.0763278007507324,17940483
2010-04-26,3.1232547760009766,3.154539684897548,3.0815418956433853,3.0815418956433853,12852288
2010-04-27,3.0763278007507324,3.128468899347517,3.0763278007507324,3.0867560204700895,4331000
2010-04-28,3.0502564907073975,3.1128257959685612,2.9929011699038384,3.013757853619211,7961677
2010-04-29,3.0294008255004883,3.1284690416549683,3.0241868397178218,3.0919701466627765,7232000
2010-04-30,2.945974826812744,3.07111345906421,2.8677630573413975,3.03461481563838,32335300
2010-05-03,3.0815412998199463,3.08675553317065,2.9094755773000167,2.9407602315192465,5017476
2010-05-04,3.2066807746887207,3.2483936549076993,3.0450432395259885,3.065899679635478,9903000
2010-05-05,3.1336827278137207,3.1806095861611747,3.0867556208379288,3.128468494314927,6873108
2010-05-06,3.0085439682006836,3.1076121706266755,2.9772593119548465,3.0711132806923587,6513635
2010-05-07,2.9094760417938232,3.013758487801468,2.8156220641524765,2.8677631628421136,7378981
2010-05-10,2.9929027557373047,3.003331227434829,2.904262983964397,2.925119430102546,5498011
2010-05-11,3.0398292541503906,3.123255021421027,3.0033306052836863,3.05025747505922,6097000
2010-05-12,3.0502564907073975,3.071112925794452,2.9720447348167838,3.0502564907073975,3236078
2010-05-13,3.149325370788574,3.1753960446660727,3.045043172535326,3.045043172535326,5382493
2010-05-14,3.107612371444702,3.1284688102896983,3.076327713177209,3.1284688102896983,1866000
2010-05-17,2.9929027557373047,3.0659005658492755,2.9668323223788438,3.050258106931439,3491000
2010-05-18,2.982473134994507,3.0606848956744823,2.9407602622660756,3.0241862563512716,1213000
2010-05-19,2.893833637237549,2.9720451555723315,2.8729771991978263,2.9720451555723315,3195800
2010-05-20,2.784336805343628,2.893833213326466,2.638341511823738,2.8364778928049037,10363000
2010-05-24,2.747838258743286,2.8469064614536026,2.737410039964745,2.7739089300038136,5424099
2010-05-25,2.617485761642456,2.706125757831342,2.617485761642456,2.700911523406875,6119000
2010-05-26,2.664412498474121,2.6800547022688117,2.6383418273118413,2.6383418273118413,4020193
2010-05-27,2.8416924476623535,2.862548886833469,2.648770261015351,2.685269153878987,3296000
2010-05-28,2.8416924476623535,2.9459748921462987,2.841692447662354,2.8938337942185095,4068085
2010-05-31,2.9094760417938232,2.914690275976972,2.8416924891831097,2.8625489286589647,2279435
2010-06-01,2.8469064235687256,2.9199039540471086,2.8364782049289565,2.8938335317618584,1692000
2010-06-02,2.8990478515625,2.9251185254868517,2.8156220928099702,2.8990478515625,3632687
2010-06-03,2.8990478515625,2.9824736103150293,2.867763192030301,2.945974965174984,2148343
2010-06-04,2.9146909713745117,2.919904958173262,2.8729780824707896,2.8781920692695397,1383666
2010-06-07,2.8364787101745605,2.88340582672655,2.763481166693546,2.8364787101745605,3465752
2010-06-08,2.768695116043091,2.8208362178405495,2.7634811301775377,2.8156222319749964,3441000
2010-06-09,2.747838258743286,2.7895511338574517,2.716553602407662,2.753052492446731,2420000
2010-06-10,2.815622091293335,2.841692516575271,2.74783853802923,2.789551417383026,5557759
2010-06-11,2.9720447063446045,2.998115374267825,2.867762531908354,2.867762531908354,8110000
2010-06-14,3.0346150398254395,3.050257245698285,2.9824736905736082,3.0241868197007493,4631812
2010-06-15,2.9564027786254883,3.0241863226084313,2.935546341804327,3.0241863226084313,3026137
2010-06-17,2.9981160163879395,3.0346149095719186,2.956403137679603,2.956403137679603,4841568
2010-06-18,3.0294008255004883,3.102398366856491,2.9981161649193444,2.9981161649193444,4596000
2010-06-21,3.0711135864257812,3.102398245786048,3.024186721699567,3.029400707278759,2966000
2010-06-22,3.0346150398254395,3.076327920324201,3.0033303794513686,3.076327920324201,5013439
2010-06-23,2.9981160163879395,3.0189724557421083,2.972045342881045,2.99811601638794,2153700
2010-06-24,2.9772603511810303,2.9981167959582917,2.9668321287923995,2.9981167959582917,1926790
2010-06-25,2.982473134994507,3.0137580381691635,2.972044916812399,2.998115586581835,839255
2010-06-28,3.024186611175537,3.060685254781091,2.9824734849246206,2.9824734849246206,1751000
2010-06-29,2.940760374069214,3.1284685571118613,2.930332155490641,3.1284685571118613,4187068
2010-06-30,2.9199044704437256,2.9511891318958483,2.867763368023521,2.9042622640318583,2466984
2010-07-02,2.8677632808685303,3.0033303916693925,2.8156221800329604,3.0033303916693925,4342188
2010-07-05,2.862548351287842,2.9146896880890303,2.8364779315155673,2.9146896880890303,5277237
2010-07-06,2.8834049701690674,2.899047171954061,2.8051932153591568,2.841691851943018,2344000
2010-07-07,2.8781912326812744,2.9094758902657234,2.846906575096825,2.857334794291641,1436188
2010-07-08,2.904261589050293,2.9459744612919376,2.8938333709898822,2.9199037918267448,2552200
2010-07-09,2.9720447063446045,2.998115374267825,2.919903619126479,2.919903619126479,2400000
2010-07-12,3.0346150398254395,3.04504325995013,3.0033303794513686,3.0241868197007493,1866413
2010-07-13,2.982473134994507,3.045042692715487,2.945974495671296,3.0241862563512716,1709474
2010-07-14,2.9981160163879395,3.0502571147733604,2.9876877967108557,3.0346149095719186,2627395
2010-07-15,2.9929027557373047,3.0606863300005136,2.9876887685169926,3.0606863300005136,1736000
2010-07-16,2.9668307304382324,3.0241860508566765,2.9616164973873214,3.0033296159096636,1051582
2010-07-19,2.8469064235687256,2.9459746249607033,2.7947653303698807,2.9459746249607033,7995353
2010-07-20,2.862548351287842,2.909475454957583,2.841691916018694,2.8469061491501413,2126000
2010-07-21,2.8781912326812744,2.9042619049824943,2.8312641219904213,2.846906575096825,3721159
2010-07-22,2.8677632808685303,2.9042621757676197,2.8416926061365553,2.9042621757676197,1878900
2010-07-23,2.893833637237549,2.9146900752772713,2.8781911843935806,2.909475841453164,2032659
2010-07-26,2.9094760417938232,2.9459749351907543,2.8677631628421136,2.9199042615317508,2072582
2010-07-27,3.024186611175537,3.0294005965641753,2.899047729679512,2.930332387896428,5972245
2010-07-28,3.10239839553833,3.1180408502877084,3.0189726332173374,3.0450433082568398,7404901
2010-07-29,3.097184658050537,3.154539998559363,3.0658999946716516,3.154539998559363,3778270
2010-07-30,3.0763278007507324,3.0971842401894465,3.0502571271381553,3.0971842401894465,4428232
2010-08-02,3.1232547760009766,3.123254776000976,3.0711136755539874,3.0763279099128757,2170350
2010-08-03,3.2066807746887207,3.232751200511393,3.118040779909202,3.1232547656223852,5928957
2010-08-04,3.154539108276367,3.2171084173756506,3.154539108276367,3.191037747603449,2223000
2010-08-05,3.2014667987823486,3.222323240575453,3.159753915196139,3.201466798782348,1508440
2010-08-06,3.175396203994751,3.2014666305519865,3.1597537491577015,3.1962526446918935,970000
2010-08-09,3.180610418319702,3.2379657586709,3.175396432085086,3.2379657586709,652874
2010-08-10,3.149325370788574,3.191038250089874,3.1180407113126,3.1806100302645492,1238000
2010-08-11,3.055471181869507,3.1701815920456897,3.034614743655655,3.128468715617987,2263000
2010-08-12,3.0502564907073975,3.071112925794452,2.9876871854462337,3.05547072379332,1281231
2010-08-13,3.149325370788574,3.1597535906138994,3.0294007184831524,3.034614952710001,681000
2010-08-16,3.264035940170288,3.284892379199052,3.149325276883722,3.19103815494125,5525880
2010-08-17,3.347461462020874,3.389174337159221,3.2848921493133534,3.2901061343914733,5362064
2010-08-18,3.3213911056518555,3.3787464387192108,3.274464240986174,3.352675764971766,3439325
2010-08-19,3.290106773376465,3.3683185537648668,3.253607876227638,3.337033891335185,1697000
2010-08-20,3.2796781063079834,3.3266052178814354,3.227537009353239,3.227537009353239,1787819
2010-08-23,3.2066807746887207,3.326605429632474,3.2066807746887207,3.300534755181423,1436000
2010-08-24,3.3057477474212646,3.3578888281034973,3.2066795698108796,3.2171077859473263,4579989
2010-08-25,3.430887460708618,3.4517438997878878,3.3266052653122697,3.3474617043915393,15520000
2010-08-26,3.5038859844207764,3.540384887404277,3.4413166495591496,3.493457761943839,13695858
2010-08-27,3.3318188190460205,3.4934563252802926,3.2953201797008087,3.451743452526717,6767099
2010-08-30,3.420459747314453,3.467386866501074,3.337033978652375,3.3578904208178946,5577005
2010-08-31,3.441314935684204,3.451743152967586,3.337032762850381,3.415244516789904,3424000
2010-09-01,3.545597791671753,3.5455977916717525,3.4517435759908377,3.472600013113632,9055630
2010-09-02,3.545597791671753,3.5768824473559433,3.4986706838312953,3.561239995199677,8631747
2010-09-03,3.5038859844207764,3.587312012864715,3.4361026626348985,3.545599122956964,5197000
2010-09-06,3.5143134593963623,3.5560265890600853,3.483028798619858,3.5455983688012505,2859000
2010-09-07,3.4673867225646973,3.54559850175291,3.4569585019148286,3.4934571498751734,2287000
2010-09-08,3.37353253364563,3.483028976262153,3.3631043128549325,3.483028976262153,7792909
2010-09-09,3.337033271789551,3.4048168187835275,3.310962600290837,3.389174366158629,7168875
2010-09-10,3.2848927974700928,3.383960771157034,3.2483939002081064,3.337033901681219,9712977
2010-09-13,3.4100306034088135,3.4361012733746668,3.3109624056182416,3.3370330755840945,8713420
2010-09-14,3.446530342102051,3.472600769872714,3.4152456796002166,3.430887886536935,3584905
2010-09-15,3.456958055496216,3.514313137349678,3.441315602227224,3.472600260136847,9148586
2010-09-16,3.3683176040649414,3.4882422338800705,3.331818717207006,3.4882422338800705,8422175
2010-09-17,3.389174699783325,3.4100311395840293,3.3683182599826207,3.4048171539480405,3498386
2010-09-20,3.3996031284332275,3.404817363017766,3.342247791145251,3.38917490789254,5383194
