Date,Close,High,Low,Open,Volume
2019-09-18,11.049144744873047,11.378522724273443,10.98925783952752,11.228805460909626,1844917
2019-09-19,11.153946876525879,11.258749321633015,11.124003422767874,11.138975506601001,2947954
2019-09-20,10.974287033081055,11.21383468233422,10.914400120767764,11.15394777002093,1663949
2019-09-23,10.974287033081055,11.049146030426822,10.80959766726535,10.929372205800242,2178783
2019-09-24,10.9892578125,11.004229181845448,10.614964298056902,11.004229181845448,2613000
2019-09-25,10.659879684448242,10.944342856156473,10.540105867709674,10.944342856156473,3548500
2019-09-26,10.854512214660645,10.974286028321236,10.659879410508061,10.734738401000053,3846500
2019-09-27,11.034173965454102,11.18389124650951,10.779654230705752,10.809597686916835,2336500
2019-09-30,10.704794883728027,10.974285962856774,10.659879346919118,10.7497097066287,1659405
2019-10-02,10.779653549194336,10.929371534692581,10.614964907399488,10.629936277604354,2081700
2019-10-03,11.228806495666504,11.303665491200931,10.599993217683853,10.614965302354054,3552330
2019-10-04,11.348580360412598,11.722873911686936,11.13897617159329,11.438410727049444,5304936
2019-10-08,11.408466339111328,11.588127057701687,10.854512099836937,11.453381875713037,4878283
2019-10-09,11.60309886932373,11.902533393291378,11.333607797752848,11.393494702546377,3532305
2019-10-10,12.067224502563477,12.186998322574619,11.393495694138373,11.543212969152302,5899202
2019-10-11,12.052251815795898,12.411573257872217,11.618071382999558,12.12711080651592,16725103
2019-10-14,12.157052993774414,12.54631858557957,12.007336446953031,12.172025076801479,3041000
2019-10-15,12.246885299682617,12.351687035812452,11.842647584067711,12.127111479015216,3711571
2019-10-16,12.082194328308105,12.396600941169707,11.992364683385627,12.201968140082386,3925852
2019-10-17,12.441516876220703,12.60620550628356,12.12711027132512,12.12711027132512,3578391
2019-10-18,12.531347274780273,12.740952166626542,12.201968566969425,12.426545542765394,4689373
2019-10-21,12.800838470458984,12.860725375614845,12.426544956280747,12.65112049366111,3512053
2019-10-22,12.35168743133545,12.800839987129152,12.231913606832677,12.800839987129152,4600926
2019-10-23,12.172026634216309,12.351687370079471,11.977393813410396,12.351687370079471,2998000
2019-10-24,12.157052993774414,12.366657872704057,12.127110255536707,12.336713706649926,1761500
2019-10-25,12.35168743133545,12.426546428603835,12.112139782329905,12.157054609564291,2476430
2019-10-28,12.381630897521973,12.651121273425424,12.067224269120834,12.351686729190181,4908665
2019-10-29,12.950553894042969,13.14518667584012,12.276825912632097,12.381629058409839,3641500
2019-10-30,12.755925178527832,13.100274567522153,12.591235098733492,13.055359740222158,2154000
2019-10-31,12.441516876220703,12.995471098595505,12.172025092648367,12.725979315023169,6725191
2019-11-01,12.546318054199219,12.696034594679583,12.306770447177545,12.441516333081328,4222500
2019-11-04,12.576263427734375,12.711009341887124,12.366659941556023,12.576263427734375,3914000
2019-11-05,12.62117862701416,12.90564108920447,12.36665890556236,12.576262374181576,13240500
2019-11-06,12.636149406433105,12.845754304908457,12.531347671103708,12.531347671103708,2529500
2019-11-07,12.576263427734375,12.740953512950696,12.261856770650184,12.621179684329734,14482500
2019-11-08,12.426546096801758,12.875698640602607,12.321742932297727,12.740952734680695,6570000
2019-11-11,12.336713790893555,12.516374504995914,12.261854803063462,12.516374504995914,3429000
2019-11-12,12.426546096801758,12.576262659524323,12.306772275497075,12.441518181418987,4417000
2019-11-13,12.216940879821777,12.531347509573804,12.186998139177868,12.291799873156362,2844000
2019-11-14,12.261855125427246,12.486432094821645,11.947449224436504,12.321742031702458,4252500
2019-11-15,12.127111434936523,12.471460811149546,12.037280355854199,12.35168699091749,2541183
2019-11-18,12.2019681930542,12.291799266183121,11.962420568465703,12.052251641594623,2946500
2019-11-19,12.127111434936523,12.216941086202285,12.067224524820496,12.186998345052551,4194068
2019-11-20,12.246885299682617,12.576262592609687,12.097167309940081,12.127111479015216,7001000
2019-11-21,12.231912612915039,12.411573335070667,12.127110881945049,12.246884696715467,4158739
2019-11-22,11.88756275177002,12.186998007976463,11.573156125402797,12.142081755769343,8266549
2019-11-25,11.872591018676758,12.022308294251769,11.603099922641738,11.977393468533407,3895200
2019-11-26,11.872591018676758,12.052252463275053,11.782760653331751,11.827676192958396,33611044
2019-11-27,11.902534484863281,12.276828031103111,11.752817209149006,11.887563114245996,3028607
2019-11-28,11.124004364013672,11.827676657729608,11.079089536530372,11.752817660046361,6849500
2019-11-29,10.839540481567383,11.273721640991518,10.764682202562595,11.049145376160624,3905500
2019-12-02,10.764681816101074,10.944342535952506,10.570049012641238,10.839540092418385,4342324
2019-12-03,11.228806495666504,11.363552402065155,10.599993217683853,10.704795668650393,5816235
2019-12-04,11.228806495666504,11.393495857497268,11.094060589267853,11.363552402065155,3754735
2019-12-05,11.228806495666504,11.498297594555515,11.138976129370167,11.273722035768818,3492500
2019-12-06,11.36355209350586,11.722873548934402,11.16891928152793,11.36355209350586,4028500
2019-12-09,11.483325958251953,11.60309977721074,11.318636600229484,11.318636600229484,4249641
2019-12-10,11.543211936950684,11.677957829368292,11.408466044533073,11.453381579975016,2457942
2019-12-11,11.79773235321045,11.79773235321045,11.363551911244048,11.363551911244048,2721000
2019-12-12,11.692930221557617,11.902534406171842,11.618071941149534,11.827676125763759,2348584
2019-12-13,11.588127136230469,11.812703392944412,11.393495046726077,11.812703392944412,1882500
2019-12-16,11.408466339111328,11.857618849495461,11.22880562052097,11.363551516417857,5002500
2019-12-17,11.198862075805664,11.558183510046806,11.004229275304265,11.408466245779664,3794000
2019-12-18,11.228806495666504,11.258749951098617,11.004230222971517,11.079089218505942,4873500
2019-12-19,11.004229545593262,11.378523072408735,10.824568824059813,11.228805804464196,4702200
2019-12-20,10.9892578125,11.33360787434398,10.884455371448972,11.064116087043686,17161000
2019-12-23,11.10903263092041,11.243778536797283,10.914399814411212,11.049145720288086,913990
2019-12-24,11.303664207458496,11.438409384646022,10.914398617141131,11.109031412299814,2273000
2019-12-27,11.752816200256348,11.812703105401209,11.258748875857137,11.258748875857137,3874000
2019-12-30,12.052251815795898,12.261855276432172,11.468353401559513,11.887562464556796,3811500
2019-12-31,12.216940879821777,12.246885048282229,11.842647340965392,11.842647340965392,2098687
2020-01-02,11.45338249206543,12.26185576922923,11.378523498336866,12.201968859809691,2988206
2020-01-03,11.648015022277832,11.812703662235275,11.45338221442821,11.45338221442821,3145500
2020-01-06,11.677957534790039,11.752815806760676,11.393494387921942,11.438409208322684,1837100
2020-01-07,11.917506217956543,11.962421042392203,11.60309959127388,11.60309959127388,1945000
2020-01-08,11.932476997375488,12.20196807237218,11.603099016823975,11.603099016823975,2389456
2020-01-09,12.052251815795898,12.261855276432172,11.797732104037717,12.261855276432172,3198250
2020-01-10,12.276827812194824,12.381630974188496,11.947449811496563,11.947449811496563,3094500
2020-01-13,11.872591018676758,12.351687014425076,11.677958917383386,12.336714929913434,3116000
2020-01-14,12.142082214355469,12.381631285057905,11.827676290021923,11.977393566825585,2590000
2020-01-15,12.830781936645508,12.830781936645508,12.157053858486986,12.246884935222502,3208044
2020-01-16,12.875699043273926,12.935585955799155,12.71100896296708,12.890669700542768,1560504
2020-01-17,12.980501174926758,13.324850575383447,12.875699431799358,12.93558634613168,3231980
2020-01-20,12.681065559387207,13.264962569108047,12.591234481375091,12.980500106400015,1538994
2020-01-21,11.962420463562012,12.681064758841867,11.692929388263238,12.681064758841867,4035500
2020-01-22,12.291799545288086,12.321742285133313,11.737845293894653,11.962420840091598,1658000
2020-01-23,12.172026634216309,12.276828373182335,11.85761998950162,12.172026634216309,1303000
2020-01-24,11.872591018676758,12.172026283735063,11.752817198216748,11.90253447379176,586500
2020-01-29,11.094059944152832,11.6030993708066,10.989258213188762,11.6030993708066,3969500
2020-01-30,10.839540481567383,11.24377818660795,10.794625656946163,11.24377818660795,1994100
2020-01-31,10.884455680847168,11.13897539212869,10.659879423015928,11.13897539212869,1522000
2020-02-03,10.58502197265625,11.124004176836578,10.480219520444814,10.794626163170822,4277065
2020-02-04,11.213833808898926,11.22880589276524,10.45027537942318,10.585021278587003,3479000
2020-02-05,11.528242111206055,11.902535695516749,11.318637903886405,11.423440364500408,5367893
2020-02-06,11.45338249206543,11.677958759342845,11.393495582645889,11.677958759342845,1162010
2020-02-07,11.33360767364502,11.453381481920504,11.153946247323582,11.423438029851633,1987404
2020-02-10,11.378523826599121,11.52824110446721,11.228806548731033,11.228806548731033,7563000
2020-02-11,11.528242111206055,11.603101113631535,11.393496906311887,11.513270739065971,4994500
2020-02-12,11.962420463562012,12.172025347147065,11.558183493659737,11.558183493659737,3565996
2020-02-13,12.2019681930542,12.396600994986471,11.9773926519566,12.157053370397973,4397500
2020-02-14,12.2019681930542,12.621177963900537,12.082194380759951,12.41157307847737,2680000
2020-02-17,12.366659164428711,12.531347811479248,12.17202634819631,12.17202634819631,2480500
2020-02-18,11.992364883422852,12.261855250501952,11.79773207908898,12.261855250501952,4418946
2020-02-19,12.172026634216309,12.261856288239587,11.90253481651326,12.097167637319172,2572000
2020-02-20,12.291799545288086,12.366658536625902,12.022307747598552,12.037279831429414,1460500
2020-02-21,12.022308349609375,12.41157398180509,11.91750661317844,12.157054255201473,1531500
2020-02-24,12.007336616516113,12.23191215382777,11.827675187195277,11.887562092332816,2185000
2020-02-25,12.142082214355469,12.186998468259,11.677959013218262,11.992365651460096,3400272
2020-02-26,11.932476997375488,12.112138427948176,11.857618722386077,11.902533544598079,3551961
2020-02-27,12.022308349609375,12.14208217062089,11.752817252333463,11.752817252333463,4152477
2020-02-28,11.872591018676758,11.977393468533407,11.752817198216748,11.8875631031884,11154005
2020-03-02,11.648015022277832,12.157053740004509,11.648015022277832,11.812703662235275,3391927
2020-03-03,11.408466339111328,11.87259021909054,11.273721157122678,11.677958130905102,3054800
2020-03-04,11.558183670043945,11.692929566703743,11.393495034024458,11.408466403704303,1985500
2020-03-05,11.752816200256348,11.827675188641534,11.468353043864148,11.58812685415387,4317500
2020-03-06,11.60309886932373,11.66298577411726,11.333607797752848,11.558183333774474,2719500
2020-03-09,10.869484901428223,11.258749817423958,10.869484901428223,11.228806362347363,1281000
2020-03-10,11.01920223236084,11.2587498741812,10.719766966177104,10.779653876632194,2374500
2020-03-11,10.839540481567383,11.124003655165412,10.734738748179026,11.124003655165412,1925500
2020-03-12,10.46524715423584,10.65987996857791,10.360445418750325,10.599993058612393,1951700
2020-03-13,10.15084171295166,10.300558994931531,9.207621765616,9.581915327519836,5442800
2020-03-16,9.731632232666016,10.285586511495168,9.656773237620655,10.120897864648633,3358500
2020-03-17,9.581914901733398,10.001123272648899,9.432197626406433,9.65677318244274,4302702
2020-03-18,9.342366218566895,10.165812274752565,9.267507940491633,9.372310386486907,3935000
2020-03-19,8.533892631530762,9.626829823153528,8.39914743935007,9.342366640248065,7204500
2020-03-20,9.252534866333008,9.32739385030518,8.63869376783065,8.84829792348128,5383317
2020-03-23,8.968072891235352,9.207621242707303,8.6237235191917,8.758468708367133,2961599
2020-03-24,8.998016357421875,9.716659214013088,8.833327012498946,8.833327012498946,3760320
2020-03-25,9.881349563598633,10.435303845497113,9.13276246463043,9.192649375435222,3417500
2020-03-26,10.195755004882812,10.255641908654454,9.596885253258188,9.71665906080147,4659000
2020-03-27,10.330501556396484,10.480218825406354,10.061009758270469,10.345472926343346,2812000
2020-03-30,10.001123428344727,10.10592587965929,9.626829877246234,9.956208602001551,3387000
2020-03-31,9.402253150939941,10.28558533645752,9.282478629768892,10.061009090885586,10596500
2020-04-01,8.893214225769043,9.551970914408406,8.56383552449524,9.551970914408406,8114725
2020-04-02,8.668638229370117,8.96807277235544,8.518920957877455,8.69858168366865,3080000
2020-04-03,8.17457103729248,8.758468764553864,7.949994768681709,8.713553939176675,5575000
2020-04-06,8.084739685058594,8.264400392437894,7.9499937975700234,8.174570038748243,3076000
2020-04-07,8.77344036102295,8.983044533578814,8.144627129447114,8.144627129447114,17500799
2020-04-08,8.758467674255371,8.923157012589677,8.459033162654988,8.743496305629447,8781500
2020-04-09,9.057904243469238,9.267508432683481,8.833327969499829,8.953101791907969,4117000
2020-04-14,8.998016357421875,9.462140225924475,8.75846802464992,9.162704988436586,5670000
2020-04-15,9.776548385620117,9.941237042795255,9.027961243851323,9.027961243851323,6176500
2020-04-16,9.821462631225586,9.92626508185797,9.357338716553526,9.761575720552306,4036098
2020-04-17,9.956207275390625,10.21072697044955,9.731631031873444,9.881348289582165,4633000
2020-04-20,10.105924606323242,10.210727044432806,10.01609425104713,10.046037702805835,3381000
2020-04-21,9.806490898132324,10.120897524502924,9.522027725991865,10.120897524502924,3655800
2020-04-22,9.866377830505371,9.866377830505371,9.507055664964556,9.791518837794458,5495000
2020-04-23,10.405360221862793,10.570049580867453,9.896321488252095,9.896321488252095,9906690
2020-04-24,9.701687812805176,10.450274833194747,9.656772277462187,10.40535929785176,4588000
2020-04-27,9.851405143737793,10.001122406092367,9.70168788138322,9.70168788138322,3328000
2020-04-28,9.731632232666016,9.971179874557912,9.536999416674707,9.896321593420836,2958500
2020-04-29,9.372310638427734,9.821462460677902,9.282479560069424,9.746604180590344,3154092
2020-05-04,9.237565040588379,9.5220282277175,9.08784776154892,9.207621584780487,2751592
2020-05-05,9.117790222167969,9.477111652643444,9.012987781325178,9.32739438994533,1842500
2020-05-06,9.057904243469238,9.372310884244751,8.923158336305933,9.162705981122212,5641000
2020-05-07,9.042932510375977,9.132762880675408,8.68361102917825,8.968073511505622,5835500
2020-05-08,9.402253150939941,9.507054875340827,8.833326852533226,9.117790001736584,6674500
2020-05-11,9.806490898132324,10.135868894663863,9.536999096152805,9.536999096152805,5877500
2020-05-12,9.821462631225586,10.031066818582065,9.656773269919924,9.731632265215667,2986685
2020-05-13,10.25564193725586,10.360444376102613,9.65677218396108,9.941235334623805,8581500
2020-05-14,10.285587310791016,10.465248056171426,10.016096192720402,10.33050285409029,5554000
2020-05-15,10.73473834991455,11.82767546522864,10.105925117280659,10.43530310327981,10931000
2020-05-18,10.824568748474121,10.914399108613578,10.420331770892442,10.734738388334664,4822000
2020-05-19,10.914399147033691,11.138975405126994,10.704794972637123,10.97428605400414,3091538
2020-05-20,11.10903263092041,11.273721992113444,10.854512903778888,10.974286725043537,3307500
2020-05-21,10.704794883728027,11.408466391740541,10.55507761754539,11.408466391740541,5666556
2020-05-22,10.629936218261719,10.92937147367832,10.255642684422163,10.405359955176333,4791166
2020-05-25,11.348580360412598,11.662987000595706,10.585021887045261,10.659880168955153,4601000
2020-05-26,11.303664207458496,11.528239740740442,11.094059329329973,11.528239740740442,2561500
2020-05-27,11.378523826599121,11.378523826599121,10.974286819401136,11.348580371025504,1934611
2020-05-28,11.258749008178711,11.483325262065446,10.68982268870785,11.348579366951759,3527876
2020-05-29,11.55483341217041,11.55483341217041,11.114504740691135,11.144872210309789,6358376
2020-06-01,11.75222110748291,12.131814823730046,11.585200393626812,11.585200393626812,4347315
2020-06-02,12.07107925415039,12.19254912113785,11.524464852706819,12.177366473790695,3168500
2020-06-03,11.94960880279541,12.055895293220507,11.585199219653624,12.055895293220507,2563000
2020-06-04,11.828139305114746,11.949609169893625,11.524464643167546,11.949609169893625,2524500
2020-06-05,11.767404556274414,11.964793451627736,11.645934689600836,11.706669622937625,1816000
2020-06-08,11.266341209411621,11.812956343899977,11.175238807666483,11.797772248267021,1919114
2020-06-09,11.509281158447266,11.767404996800536,11.311892255704466,11.281524787899231,1761000
2020-06-10,11.843323707580566,11.99516104249467,11.630750714683296,11.75222058261458,2010500
2020-06-11,11.600383758544922,11.904059165763565,11.494097981433319,11.812956760803239,1612638
2020-06-12,12.040711402893066,12.177366084916278,11.235973197791052,11.387810526676574,2588500
2020-06-15,10.947482109069824,12.146998115005186,10.734909844782136,12.146998115005186,6971015
2020-06-16,11.63075065612793,11.63075065612793,10.628623526722553,11.099319624595307,4610500
2020-06-17,11.372628211975098,11.8129576206956,10.977851095076948,11.752221955616738,4155561
2020-06-18,11.372628211975098,11.782590150164973,11.114505074473573,11.16005591826071,3263005
2020-06-19,11.311891555786133,11.509280446315582,11.08413592334792,11.387810582610536,2204940
2020-06-22,11.114502906799316,11.327075159055495,11.02340051297524,11.311891064742747,1848156
2020-06-23,10.856379508972168,11.23597319303401,10.826012043207921,11.23597319303401,1392080
2020-06-24,10.7197265625,11.144871847332174,10.628624156611156,10.78046149975923,1475512
2020-06-26,10.765277862548828,10.962666041775355,10.643807991019413,10.962666041775355,1168500
2020-06-29,10.173110961914062,10.841195966806506,10.066825188329092,10.81082849949401,4395000
2020-06-30,10.643808364868164,10.719726675231799,10.173111510132799,10.294582109946242,3781800
2020-07-02,10.628623962402344,10.765277930747418,10.446419153953945,10.552704930206737,2606000
2020-07-03,10.400866508483887,11.053768090236614,10.30976411373135,10.871562576714066,10374601
2020-07-06,10.886746406555176,11.12968611999009,9.869435270520292,10.704541621478992,12130569
2020-07-07,11.099320411682129,11.342260163549211,10.643808376931348,10.962666439248109,6212022
2020-07-08,11.402996063232422,11.52446594169804,11.068953173434387,11.144872209484193,7450245
2020-07-09,11.919241905212402,12.10144670546118,11.220789446907903,11.478913275935763,6834000
2020-07-10,12.07107925415039,12.207733216520042,11.767404586681739,11.919241920416065,3517900
2020-07-13,13.31614875793457,13.559088513713075,12.071080337516985,12.14699937320656,11023500
2020-07-14,13.27059555053711,13.513535289525466,13.027655811548751,13.316147837623724,7341500
2020-07-15,13.680558204650879,13.86276301899484,13.300964479425506,13.422434355654815,6648500
2020-07-16,12.79990005493164,13.66537322942394,12.587327061181316,13.300963624167714,7840000
2020-07-17,14.060151100158691,14.166436873578414,12.815082770229534,12.815082770229534,7929500
2020-07-20,14.287906646728516,15.168563915527603,14.181620874022263,14.181620874022263,6542098
2020-07-21,14.53084659576416,14.925624397354772,14.242356016469527,14.37900998225359,3824050
2020-07-22,14.39419174194336,14.971174312971277,14.257539232625021,14.424559931592977,4905268
2020-07-23,15.13819694519043,15.411503420622228,14.546030260357314,14.697868317402223,4642000
2020-07-24,14.181622505187988,15.335587834286226,13.96904948729035,15.138198913674536,5182000
2020-07-27,14.424560546875,14.864889179331888,14.060150943745516,14.500479576202403,1967373
2020-07-28,13.938682556152344,14.758604974276881,13.817212675543908,14.424562078586085,5589000
2020-07-29,13.619821548461914,14.409375644354002,13.46798349831134,13.710923220124288,4065500
2020-07-30,13.756476402282715,14.151252751990011,13.559087503411538,13.559087503411538,3383880
2020-07-31,13.817212104797363,14.196805828027674,13.665374036291183,13.786843911882071,2402837
2020-08-03,13.99941635131836,14.090518030305063,13.574270355930153,13.741292514130906,4161198
2020-08-04,14.546031951904297,14.69787002660634,13.984233392363047,13.99941748944029,1892000
2020-08-05,13.969047546386719,14.272722209736102,13.771658653200866,14.227171372242449,4303863
2020-08-06,13.452800750732422,14.136070596791578,13.088391131524277,13.938681691045057,5586475
2020-08-07,13.467984199523926,13.619822257579973,13.133941340621647,13.467984199523926,1913200
2020-08-10,13.92349624633789,13.93868034100968,13.392064517105007,13.437616801120376,3053252
2020-08-11,13.877946853637695,14.090518409009915,13.51353578379153,13.786843724167374,3961583
2020-08-12,13.559087753295898,13.93868146242033,13.255411627568288,13.361698850786984,733500
2020-08-13,13.71092414855957,13.86276220899186,13.361698636814388,13.437617667030533,1842693
2020-08-14,13.346513748168945,13.680556592451488,13.300962911959727,13.574269377250012,751157
2020-08-17,12.708797454833984,13.437618143502462,12.648062518114537,13.437618143502462,2105625
2020-08-18,13.225044250488281,13.30096327828453,12.587326733855802,12.708796599115797,4132540
2020-08-19,13.407249450683594,13.695741475358993,13.179493808495696,13.255411390534956,1953187
2020-08-20,13.133941650390625,13.36169874284643,12.769532040103421,13.36169874284643,4014360
2020-08-21,13.058024406433105,13.331330897222653,12.84545140423225,13.331330897222653,1922886
2020-08-24,12.951737403869629,13.513535939302153,12.60251187429068,13.058024630813984,4800600
2020-08-25,12.754347801208496,13.14912559860713,12.663246123676537,12.84545092677551,1843700
2020-08-26,12.921369552612305,13.346514079879714,12.708796564961093,13.14912518735395,1302042
2020-08-27,12.951737403869629,13.149126313297565,12.572143681439398,12.572143681439398,2744623
2020-08-28,13.209859848022461,13.285778874052614,12.739164493098471,13.285778874052614,1534377
2020-08-31,12.99728775024414,13.513533919228568,12.891000539188152,13.255410110718895,2744703
2020-09-01,13.984232902526855,14.120886875364976,12.921370760947804,13.058024733785922,6434000
2020-09-02,13.756476402282715,14.409376585280391,13.270595478894027,13.938681205540327,6220204
2020-09-03,13.27059555053711,13.984232119841709,12.9821049724972,13.635005159019645,5116300
2020-09-04,13.346513748168945,13.452799515335446,12.966920067677183,13.270594722463597,2103700
2020-09-07,13.225044250488281,13.574269751102012,13.07320619489578,13.316147373450784,2542245
2020-09-08,13.240228652954102,13.43761755059165,12.936553982755967,12.951736630239587,1834500
2020-09-09,13.027655601501465,13.088390535269314,12.875817543064322,13.012471506050742,1386000
2020-09-10,13.225044250488281,13.559087103970773,12.6480616664858,13.027655357432035,1866500
2020-09-11,13.240228652954102,13.376882616552024,12.951736630239587,13.103574689356178,3301000
2020-09-14,13.346513748168945,13.543902635788859,12.93655332621603,13.209859791506315,1055500
2020-09-15,13.604637145996094,13.832392768033372,13.346513335401882,13.346513335401882,2566500
2020-09-16,13.209859848022461,13.893128186223883,13.11875817521426,13.665372556168403,1985500
2020-09-17,13.194676399230957,13.270595428978165,12.845450889642873,13.133941465040202,2294074
2020-09-18,13.437616348266602,13.437616348266602,13.058022682474155,13.133940257204708,2582367
2020-09-21,13.619821548461914,13.802026339821627,12.936553218854252,13.437616757102202,4091500
2020-09-22,13.027655601501465,13.619822291764274,12.92136982941649,13.619822291764274,3113599
2020-09-23,13.118759155273438,13.225044930834924,12.96692109186981,13.088390963378677,809213
2020-09-24,12.845450401306152,13.19467589761797,12.69361234758406,13.19467589761797,2074500
2020-09-25,12.496223449707031,13.225044079901101,12.192548790474083,13.225044079901101,3474500
2020-09-28,12.648061752319336,12.754347523134365,12.496223695696418,12.602510914546471,3063000
