Date,Close,High,Low,Open,Volume
2009-03-09,5.487005710601807,5.487005710601807,5.319331160007547,5.382932212876444,9285500
2009-03-10,5.550605773925781,5.6026422378099525,5.492786745516986,5.492786745516986,9770000
2009-03-11,5.550605773925781,5.781880784754722,5.4985687586384895,5.770316758511714,13723000
2009-03-12,5.3655853271484375,5.539041864634063,5.348239838820815,5.440749845105646,18510065
2009-03-13,5.521696090698242,5.573733104392643,5.411840050364928,5.434967550739873,22371000
2009-03-16,5.700933933258057,5.747188932811231,5.550605460411786,5.550605460411786,20217094
2009-03-17,5.885955810546875,6.001593335513735,5.741408766487498,5.74719022918343,26652289
2009-03-18,5.735625267028809,6.001591781276626,5.72406124182526,6.001591781276626,10753382
2009-03-19,5.781882286071777,5.909083850758271,5.741409286518319,5.839701329493801,18472698
2009-03-20,5.7182817459106445,5.793446281357368,5.64311721046392,5.758754745226857,12116000
2009-03-23,5.897518157958984,5.932209684507173,5.6662431523147525,5.6662431523147525,20134500
2009-03-24,5.7934465408325195,5.955339096751426,5.695154494030933,5.955339096751426,18206000
2009-03-25,5.700933933258057,5.839699483320668,5.654678933704883,5.654678933704883,12872243
2009-03-26,5.781882286071777,5.839701329493801,5.712499764807308,5.781882286071777,16923299
2009-03-27,6.001592636108398,6.047847640704741,5.781881088574201,5.805008590872372,28873500
2009-03-30,5.828136444091797,6.01315647361751,5.793445464257317,6.001592997473745,15143220
2009-03-31,5.851263523101807,5.885955051821582,5.724061986333488,5.83970004779731,8029875
2009-04-01,5.672025680541992,5.897518693677671,5.637334150842495,5.839700212716053,18238200
2009-04-02,5.816572189331055,5.862827190520704,5.764535175141922,5.770316636738296,18046900
2009-04-03,5.990029335021973,6.001593363273755,5.839700827571328,5.839700827571328,17708500
2009-04-06,5.9784650802612305,6.186612599080394,5.862827569806139,6.0594110618782215,14403500
2009-04-07,5.885955810546875,5.978465830520363,5.805009267368467,5.943774297328698,6875500
2009-04-08,5.897518157958984,6.082538713877478,5.770316629153103,5.897518157958984,19309600
2009-04-09,6.001592636108398,6.047847640704741,5.839700120021203,6.001592636108398,13703000
2009-04-14,6.0825395584106445,6.094103034596839,6.001593019494548,6.047848027045694,20537500
2009-04-15,6.15192174911499,6.175049251685217,5.955337701566487,6.0825392414043105,17761368
2009-04-16,6.406325340270996,6.429452846678344,6.01315717994284,6.186613753699571,38316400
2009-04-17,6.290687084197998,6.498834617907067,6.1634855378964195,6.475707114161615,21469500
2009-04-20,6.232868194580078,6.302250707435513,6.070975664584065,6.128794700998525,9879491
2009-04-21,6.1056671142578125,6.1634855984882515,6.036284050936183,6.047848078624185,10437962
2009-04-22,5.874391555786133,6.209740640957949,5.839700575335637,6.117230624552371,19970400
2009-04-23,6.11722993850708,6.128793964962472,5.851263395467505,5.897518398482811,14278723
2009-04-24,6.325377941131592,6.360069471776862,6.140357914765281,6.140357914765281,29335000
2009-04-27,6.186611175537109,6.30224865938394,6.105665212545837,6.221302696392668,14977410
2009-04-28,6.001592636108398,6.244431685940767,5.9090826269157155,6.186612654493765,15026500
2009-04-29,6.20974063873291,6.244432170574167,5.990029074146792,6.186613134639802,14895500
2009-04-30,6.2444305419921875,6.394759555092346,5.990027511914526,5.990027511914526,16793526
2009-05-04,6.39476203918457,6.429453024051006,6.279123952554417,6.360070502914872,33994422
2009-05-05,6.464142322540283,6.521960794436287,6.394759825423235,6.487269821579299,21574447
2009-05-06,6.44101619720459,6.475707177460272,6.244432137745087,6.475707177460272,85612255
2009-05-07,6.279123306274414,6.591344894953181,6.244432324978554,6.568217390288206,26812990
2009-05-08,6.2444305419921875,6.371632057031017,6.20973901919867,6.2791215133826555,17526765
2009-05-11,6.279123306274414,6.36006984830343,6.186613287614514,6.244432324978554,20560910
2009-05-12,6.070975303649902,6.279122829841332,6.001592794919427,6.267559354087835,27392653
2009-05-13,5.990029335021973,6.151922422127616,5.955338353073061,6.070975878574795,22167400
2009-05-14,5.897518157958984,6.001592186200442,5.851263156830138,5.955337185071596,13921000
2009-05-15,6.001592636108398,6.0709751430029115,5.955337631512057,5.955337631512057,13076500
2009-05-18,6.3518805503845215,6.375233029891681,5.9899168396400455,6.08332675766868,24808481
2009-05-19,6.877310752868652,6.900663229439275,6.211764892222402,6.211764892222402,55593072
2009-05-20,6.702167510986328,6.947368815707001,6.554463347680889,6.554463347680889,32091706
2009-05-21,6.573729038238525,6.655462433830027,6.480319125124237,6.538700042437167,16501182
2009-05-22,6.538701057434082,6.748873951333188,6.421938647916295,6.527025094865847,24504300
2009-05-25,6.398584365844727,6.643785635231072,6.363555374460851,6.643785635231072,21921500
2009-05-26,6.281822681427002,6.4686425046832134,6.258470203519976,6.421937548869161,12104710
2009-05-27,6.386909484863281,6.468643447838524,6.316852040927533,6.410261966175197,18064000
2009-05-29,6.491994380950928,6.527023372948684,6.386907961724595,6.386907961724595,40510415
2009-06-01,6.72551965713501,6.737195616556978,6.562051771091953,6.713843140946104,33056082
2009-06-02,6.760547161102295,6.900661995470863,6.6671372715232495,6.853957050681339,46537800
2009-06-03,6.959046363830566,7.005751328143489,6.795578988735338,6.888988917361183,36596027
2009-06-04,6.807254314422607,6.959045712618857,6.73719687450904,6.959045712618857,22826678
2009-06-05,6.760547161102295,6.935690982446435,6.748871203288344,6.830604578286579,14728808
2009-06-08,6.760547161102295,6.900661995470863,6.725518730893582,6.900661995470863,8151437
2009-06-09,6.713844299316406,6.830606697516329,6.6204343807564685,6.830606697516329,8902336
2009-06-10,6.830605983734131,6.888987455116883,6.62043368893678,6.830605983734131,24136550
2009-06-11,6.783901691436768,6.830606650394537,6.6204343350845765,6.667139294042346,26552119
2009-06-12,6.585404872894287,6.842282685806778,6.562052395062877,6.78390121284476,17264572
2009-06-15,6.515347480773926,6.713843821984893,6.480319042187868,6.573728954106678,11848000
2009-06-16,6.632110118865967,6.702167555426834,6.421937809183363,6.515347724597853,20506500
2009-06-17,6.667139530181885,6.760549451405855,6.527024648345931,6.585405570727388,14369500
2009-06-18,6.73719596862793,6.842282392751916,6.550376153978146,6.550376153978146,18162297
2009-06-19,6.842280387878418,6.865632857867076,6.667136584580082,6.737193994546056,10218057
2009-06-22,6.959046363830566,7.005751328143489,6.7722265065788765,6.888988917361183,17601000
2009-06-23,6.8189311027526855,6.935693507231246,6.690492179442737,6.865636064544109,12522060
2009-06-24,7.064133167266846,7.075809130548868,6.818931813906038,6.830607777188061,19846368
2009-06-25,7.052455425262451,7.0991603838323725,6.959045508122608,7.0641319432884435,15346136
2009-06-26,6.935693740844727,7.180895076892298,6.888988777480149,7.122513594303036,18689130
2009-06-29,7.017427444458008,7.08748488690263,6.935693483222416,7.064132406087756,9530338
2009-06-30,6.982397079467773,7.075806984461277,6.947368086711735,7.00574955571615,19113541
2009-07-02,7.041271686553955,7.159018592055887,6.970623543252795,7.053046096373381,9545650
2009-07-03,7.041271686553955,7.111919829855114,6.947074162152409,7.005947334172608,8299427
2009-07-06,6.947075843811035,7.111921551417465,6.876427683408279,7.111921551417465,7265250
2009-07-07,6.664480209350586,6.852875796487654,6.6409308311411355,6.829326418278203,17928200
2009-07-08,6.6173834800720215,6.723355995208439,6.534960911820709,6.617383480072022,11494800
2009-07-09,6.723354339599609,6.758678128305597,6.629156821101642,6.758678128305597,11522521
2009-07-10,6.817550182342529,6.864648930014632,6.711577719349617,6.735127093185669,7346100
2009-07-13,6.8057780265808105,6.876426171449761,6.593833030512413,6.8293274082037945,10932000
2009-07-14,6.9706220626831055,6.994171438781572,6.829325806092306,6.947072686584638,8151505
2009-07-15,6.994173049926758,7.041271812973142,6.970623668403564,7.005947459957581,9906255
2009-07-16,6.688030242919922,7.064820892654298,6.652706452875102,7.053045921665012,22229755
2009-07-17,6.84110164642334,6.876425998701175,6.711579770019987,6.770453503329201,15589452
2009-07-20,6.888199806213379,6.935298564158038,6.7940022903240616,6.8528760184856266,17517103
2009-07-21,6.829326152801514,6.982396824481886,6.79400180612977,6.982396824481886,14345925
2009-07-22,6.923524379730225,7.0059469280731905,6.782228101318138,6.935298788867147,21436085
2009-07-23,7.253215789794922,7.276765169834716,6.970623229317383,6.970623229317383,26388920
2009-07-24,7.47693395614624,7.547582084693124,7.359187075234767,7.406285827599357,26734750
2009-07-27,7.6064558029174805,7.653554555263728,7.547582081753962,7.630005179090604,26533770
2009-07-28,7.853726387023926,7.912599560620685,7.441611926000414,7.653556361579536,18795879
2009-07-29,7.465161323547363,7.700655141356424,7.147244388774356,7.641781406173384,16291645
2009-07-30,7.335638999938965,7.524034042806894,7.194342717788017,7.488710252999915,9895810
2009-07-31,7.276763439178467,7.476933402640406,7.229664690300526,7.429834653762464,18948000
2009-08-03,7.865501403808594,7.912600170903253,7.359189376810224,7.500485678094198,26577972
2009-08-04,7.806626319885254,7.936147617045495,7.618230736036938,7.936147617045495,23757350
2009-08-05,7.924373626708984,8.08921927998938,7.688879836308422,7.7595279734285905,26499224
2009-08-06,7.783077239990234,8.006796618368394,7.7359784825907765,8.006796618368394,16907240
2009-08-07,7.582906723022461,7.747752362675151,7.4180610833697695,7.688879200672766,13569000
2009-08-10,7.630005359649658,7.747752243301681,7.429835376710505,7.653554736380063,9629369
2009-08-11,7.641780376434326,7.653555346468862,7.441610939000471,7.488709696215669,8220622
2009-08-12,7.47693395614624,7.594680837057713,7.370962044056623,7.535807677332685,15536000
2009-08-13,7.3945112228393555,7.559356851714795,7.359186878778204,7.476933756546375,10962700
2009-08-14,7.194342136383057,7.535808404716616,7.159017787969271,7.535808404716616,10621500
2009-08-17,6.770452976226807,7.088369876130301,6.652706080236898,7.088369876130301,31998465
2009-08-18,6.888199806213379,7.017721671291932,6.711579183190167,6.711579183190167,18292541
2009-08-19,6.664480209350586,7.041270822163257,6.652705800976593,7.041270822163257,22251000
2009-08-20,6.8057780265808105,6.864651199907497,6.746904291792579,6.81755243666153,13664164
2009-08-21,6.829326152801514,6.911748692599843,6.640930572987955,6.876424907389542,22489000
2009-08-24,6.794002532958984,6.9235244026631655,6.770453153145634,6.911749432025738,16467146
2009-08-25,6.8057780265808105,6.876426171449761,6.593833030512413,6.876426171449761,19535000
2009-08-26,6.69980525970459,6.864650924450739,6.664480907956796,6.864650924450739,13536218
2009-08-27,6.652705669403076,6.711578833031609,6.59383194431309,6.688029455287905,8081163
2009-08-28,6.735127925872803,6.782227240829316,6.593831665387549,6.782227240829316,9053400
2009-08-31,6.746902942657471,6.770452319571436,6.54673295815805,6.735127973469771,11637800
2009-09-01,6.582057476043701,6.758677526777298,6.570282506548689,6.7469031187437345,19937167
2009-09-02,6.55850887298584,6.605607633604715,6.523184521790926,6.55850887298584,8595100
2009-09-03,6.770452976226807,6.794002355424787,6.582057942642954,6.629156701038917,20493000
2009-09-04,6.911750793457031,6.9706245353177225,6.676256948937492,6.852877613057952,17450059
2009-09-07,6.852876663208008,7.005947360198382,6.770453548319702,7.005947360198382,11623100
2009-09-08,6.994173049926758,7.005947459957581,6.852876760787601,6.852876760787601,13148701
2009-09-09,6.923524379730225,7.06482065814231,6.9117494091318,7.06482065814231,11074001
2009-09-10,6.923524379730225,7.029496307808538,6.817551890190409,7.017721898671614,13919835
2009-09-11,6.888199806213379,6.970622913347273,6.8528760184856266,6.923524155402615,5983000
2009-09-14,6.758678913116455,6.8999757687321495,6.723355120308704,6.817552649744791,7507020
2009-09-15,6.676257133483887,6.876427187589441,6.5938340048928845,6.876427187589441,10024189
2009-09-16,6.640931606292725,6.770453482293658,6.605607815586171,6.640931606292725,20014200
2009-09-17,6.605608940124512,6.699806479993543,6.59383396691007,6.676257095026286,31990500
2009-09-18,6.947075843811035,6.982399643281578,6.6056094544668795,6.676257614869636,36336025
2009-09-21,6.735127925872803,6.92352350131457,6.699804141482204,6.92352350131457,12404000
2009-09-22,6.711580276489258,6.85287713480161,6.664481510872332,6.85287713480161,7664852
2009-09-23,6.652705669403076,6.758677588519018,6.629156291659372,6.688029455287905,11523000
2009-09-24,6.464310169219971,6.617381407255565,6.417211413126166,6.617381407255565,20314100
2009-09-25,6.370112419128418,6.49963427427987,6.275914910458794,6.41721117346323,20612636
2009-09-28,6.13461971282959,6.2994653816295285,6.063971569058187,6.264141590474596,28806963
2009-09-29,6.158169269561768,6.264141768969292,6.134619887633601,6.240592387041126,21358730
2009-09-30,6.063971042633057,6.299464834760723,6.04042166342029,6.299464834760723,26466145
2009-10-02,5.934449672698975,5.981548435064717,5.887350910333231,5.910900291516103,22711800
2009-10-05,5.857913970947266,5.957998980100442,5.810815209164774,5.91090021831795,15730460
2009-10-06,6.0286455154418945,6.0639698580914985,5.869687377172123,5.869687377172123,24518643
2009-10-07,6.405437469482422,6.45253622899276,6.158168701322399,6.240591811196241,50385073
2009-10-08,6.523184776306152,6.582058510107582,6.417212280048194,6.476086013849623,21396907
2009-10-09,6.688030242919922,6.770453355460369,6.487860789255727,6.711579623436976,34588028
2009-10-12,6.582057476043701,6.7469031187437345,6.523183751491536,6.7469031187437345,16917500
2009-10-13,6.534959316253662,6.664480623728157,6.511409936579982,6.582058075601024,13004200
2009-10-14,6.476084232330322,6.582056699436098,6.440759889474604,6.476084232330323,13444500
2009-10-15,6.381887435913086,6.605606801398249,6.33478868122794,6.605606801398249,19275720
2009-10-16,6.346564292907715,6.476086173588723,6.264141737306523,6.3818886463521896,10691500
2009-10-19,6.252366065979004,6.38188793216543,6.2170422779491075,6.346563582674046,17194700
2009-10-20,6.228816986083984,6.334789478188358,6.205267605778737,6.287690717577862,21610000
2009-10-21,6.169943332672119,6.275915826117598,6.122844571465578,6.181718303704515,27088806
2009-10-22,6.11107063293457,6.181718780189924,6.07574627857611,6.158169397771473,26088490
2009-10-23,6.28769063949585,6.311240019508656,6.181718148707468,6.181718148707468,20534600
2009-10-27,6.299464225769043,6.370112356577536,6.181717341088222,6.19349231028702,16802500
2009-10-28,6.252366065979004,6.38188793216543,6.205267307631483,6.299464824326525,12704100
2009-10-29,6.075745582580566,6.228816831496496,6.063971173450919,6.1228443420221605,13179561
2009-10-30,6.146394729614258,6.275916620048084,6.122845346031888,6.2288178528833456,25917874
2009-11-02,6.122844696044922,6.169943458209765,6.0050977906328145,6.040422142987214,13145769
2009-11-03,6.0286455154418945,6.158167356541937,6.016871108866279,6.122843013892333,16026297
2009-11-04,6.181718826293945,6.264141946104029,6.099295706483861,6.134620061105774,16376775
2009-11-05,6.299464225769043,6.346562979641372,6.146392994953257,6.19349231028702,17875430
2009-11-06,6.381887435913086,6.417211221196223,6.33478868122794,6.405436813255659,18439000
2009-11-09,6.381887435913086,6.417211221196223,6.29946433448336,6.393661843853651,19435788
2009-11-10,6.323014736175537,6.47608599443104,6.299465355017886,6.4643110231214465,12742295
2009-11-11,6.370112419128418,6.440760550630635,6.346563041961011,6.38188738844284,15644747
2009-11-12,6.323014736175537,6.405437850958085,6.264141564012176,6.405437850958085,17863250
2009-11-13,6.323014736175537,6.358339088642782,6.2170428016968735,6.299465355017886,14276539
2009-11-16,6.417210102081299,6.440759475317031,6.275913862666902,6.275913862666902,38151618
2009-11-17,6.323014736175537,6.428987232115737,6.264141564012176,6.428987232115737,28431661
2009-11-18,6.181718826293945,6.393663269640715,6.181718826293945,6.323015121858458,23129382
2009-11-19,6.28769063949585,6.346563808797111,6.240591879470237,6.252366288745886,10465088
2009-11-20,6.334789276123047,6.370113064723414,6.252366166953031,6.299464926061184,12725755
2009-11-23,6.323014736175537,6.358339088642782,6.264141564012176,6.323014736175538,6326500
2009-11-24,6.334789276123047,6.4289867943393535,6.264141137460817,6.264141137460817,14787835
2009-11-25,6.428987503051758,6.440761913396024,6.323015002645573,6.440761913396024,11904000
2009-11-26,6.28769063949585,6.41721194883553,6.21704249945743,6.41721194883553,8156500
2009-11-27,6.0521955490112305,6.240591127885801,6.016871763976988,6.193492373532518,22232500
2009-11-30,6.016872406005859,6.169943093256677,6.005097435430373,6.111069924763747,23505631
2009-12-01,6.0521955490112305,6.0875198955069125,6.005096794657947,6.005096794657947,27641863
2009-12-02,6.040421485900879,6.14639340851322,5.981547758868433,6.1110696214629305,27224400
2009-12-03,5.981548309326172,6.063971422464368,5.946224519025177,6.063971422464368,23094598
2009-12-04,6.005096435546875,6.052195187083603,5.946223276856668,5.969772652625032,17299000
2009-12-07,5.993323802947998,6.040422568430132,5.981548830846679,6.016873185689065,6291500
2009-12-08,5.8873515129089355,6.0050984308747966,5.869689615579455,5.969774636215835,14286000
2009-12-09,5.740167617797852,5.910900786022607,5.710730748491187,5.910900786022607,17487120
2009-12-10,5.799040794372559,5.8755758611059505,5.698955785307012,5.740167061465227,17070060
2009-12-11,5.775491237640381,5.8873506530043995,5.740166886679289,5.828476921889751,13706468
2009-12-14,5.757828235626221,5.799040068084478,5.6577432390956,5.7401663425506575,15741000
2009-12-15,5.6930694580078125,5.846140745540781,5.6518581734649525,5.728393255769794,25536854
2009-12-16,5.657744407653809,5.740167528132649,5.604758717483383,5.651857483053699,22024922
2009-12-17,5.651856422424316,5.663630830876518,5.6224195591016075,5.651856422424316,11824093
2009-12-18,5.69895601272583,5.781378568331361,5.592983513848375,5.645969763287103,13358576
2009-12-21,5.657744407653809,5.746055014194332,5.628308100268542,5.710730659285808,15633401
2009-12-22,5.6930694580078125,5.728393255769794,5.604759402141215,5.645970686684075,6066808
2009-12-23,5.804927349090576,5.810814834298958,5.640081693486337,5.681292967022024,5460900
2009-12-24,5.828476428985596,5.8873501551213945,5.804927050823569,5.804927050823569,3999500
2009-12-28,5.81081485748291,5.8814629958808835,5.746054204316808,5.82847675171703,11009585
2009-12-29,5.863800525665283,5.899124872125225,5.828476179205341,5.887349902818098,8178468
2009-12-30,5.781377792358398,5.863800898362702,5.7401665200869845,5.828476549657579,9489399
2009-12-31,5.869689464569092,5.781378857270481,5.852027006232422,5.822590698594464,4165949
2010-01-04,5.981548309326172,6.0050976900140105,5.85791392034964,5.887350786574819,12667101
2010-01-05,6.040421485900879,6.158168378504298,5.969773350338827,6.040421485900879,13970325
2010-01-06,6.311239719390869,6.334789098283834,6.087520339176963,6.111069718069928,28467618
2010-01-07,6.264140605926514,6.38188749370566,6.181717503750387,6.323013769085363,19066900
2010-01-08,6.28769063949585,6.334789399521462,6.181718148707468,6.2994650487714985,13029832
2010-01-11,6.311239719390869,6.4525359927486585,6.275915370320681,6.4525359927486585,8565181
2010-01-12,6.2405924797058105,6.323015036947483,6.158169361002575,6.311240626539342,14621584
2010-01-13,6.075745582580566,6.2170424223668475,5.993323034288529,6.2170424223668475,8471340
2010-01-14,6.087520599365234,6.14639376838322,6.01687245966675,6.01687245966675,14239500
2010-01-15,6.158169269561768,6.0168729779927705,6.1110705057054355,6.099295534010575,20957096
2010-01-18,6.063971042633057,6.134619180271356,5.9933229049947565,6.122844209934229,7135326
2010-01-19,6.169943332672119,6.205267684307786,6.063971400688162,6.063971400688162,10507682
2010-01-20,6.0521955490112305,6.193492373532518,6.016871763976988,6.169942434894437,9314072
2010-01-21,5.910899639129639,6.099294667799437,5.875575290523314,6.052195910631987,9366633
2010-01-22,5.910899639129639,5.910899639129639,5.722504610459841,5.76960336762729,24390000
2010-01-25,5.910899639129639,5.957998396297088,5.834364018367165,5.887350260545913,9270620
2010-01-26,5.757828235626221,5.9697731983788085,5.716616964629421,5.946223820457572,16626371
2010-01-27,5.722505569458008,5.887351247169516,5.651857421867362,5.887351247169516,9603946
2010-01-28,5.869689464569092,5.922675716655942,5.728392605183632,5.751942549632523,11841200
2010-01-29,5.793154239654541,5.828478035905674,5.704843626103474,5.757829881941791,12196866
2010-02-01,5.993323802947998,6.063971951171198,5.757829414075759,5.769604386177078,18327188
2010-02-02,6.087520599365234,6.111069979264729,6.028646868885745,6.06397121946574,13035100
2010-02-03,6.217042446136475,6.240591825947308,6.075745605809973,6.146393745242473,15066651
2010-02-04,6.075745582580566,6.111069932892512,6.016872414009325,6.0992949623013635,6487500
2010-02-05,5.910899639129639,5.981547774880813,5.8284765333558655,5.899125230568513,17458004
2010-02-08,5.910899639129639,6.063970880654586,5.846138988389764,5.846138988389764,7057694
2010-02-09,6.169943332672119,6.181718303704515,5.910900146036142,5.910900146036142,12114555
2010-02-10,6.087520599365234,6.181718118963214,5.981548109086756,6.181718118963214,7057368
2010-02-11,6.158169269561768,6.240592387041126,5.946224832208272,6.181718651489934,9825630
2010-02-12,6.11107063293457,6.158169397771473,6.028647513739208,6.063971868097667,7578592
2010-02-17,6.193493366241455,6.299465299791073,6.1346196331327,6.1346196331327,5841105
2010-02-18,6.158169269561768,6.228817415346266,6.1228449159387415,6.228817415346266,5416800
2010-02-19,5.993323802947998,6.134620099394399,5.899126271983731,6.134620099394399,5487790
2010-02-22,6.13461971282959,6.158169094086724,6.075745978955986,6.122844741470254,6592051
2010-02-23,6.13461971282959,6.146394122727388,6.016872806543919,6.13461971282959,9805500
2010-02-24,6.0286455154418945,6.158167356541937,5.969772359641059,6.099293639279724,11858300
2010-02-25,5.993323802947998,6.075746361810945,5.9109006826234785,6.052196979069879,9975280
2010-02-26,6.016872406005859,6.063971165384803,5.957998676051429,5.993323026316387,4270000
2010-03-01,6.016872406005859,6.0168724060058585,6.0168724060058585,6.0168724060058585,0
2010-03-02,6.016872406005859,6.0168724060058585,6.0168724060058585,6.0168724060058585,0
2010-03-03,6.016872406005859,6.0168724060058585,6.0168724060058585,6.0168724060058585,0
2010-03-04,5.722505569458008,5.9579993947601615,5.710730597462117,5.9579993947601615,40131000
2010-03-05,5.563545227050781,5.769602686425828,5.534108366931288,5.698954559015888,47874100
2010-03-08,5.628306865692139,5.722504376170425,5.604757488072567,5.640081273771199,24170478
2010-03-09,5.610644817352295,5.6400816818720925,5.551771649774189,5.6224197877448105,16309347
2010-03-10,5.6165313720703125,5.645968231713372,5.592981996648144,5.592981996648144,13456560
2010-03-11,5.569433212280273,5.657743239119926,5.545883834358935,5.651856315735685,18563162
2010-03-12,5.628306865692139,5.687180029010342,5.592982518532056,5.604757488072567,13827536
2010-03-15,5.575321674346924,5.634194848738603,5.569434188469288,5.634194848738603,7690000
2010-03-16,5.610644817352295,5.6400816818720925,5.575321029097729,5.575321029097729,7681950
2010-03-17,5.657744407653809,5.669519379777174,5.616533128145175,5.640082510930333,9400500
2010-03-18,5.675406455993652,5.757829009058836,5.64008210363605,5.64008210363605,8270600
2010-03-19,5.645968437194824,5.693067189753289,5.610644092045265,5.6812922208829635,11327000
2010-03-22,5.534109115600586,5.6518565720077545,5.534109115600585,5.6518565720077545,11080822
2010-03-23,5.539997100830078,5.61653272981931,5.534109615185937,5.592983348704279,6924032
2010-03-24,5.598870754241943,5.534109536006038,5.557658916784132,5.557658916784132,7407468
2010-03-25,5.481123447418213,5.5399966143047505,5.42813720419729,5.534109129177651,10370590
2010-03-26,5.492898941040039,5.534110222145853,5.398701406248694,5.534110222145853,9518404
2010-03-29,5.563545227050781,5.592982087170275,5.4928970996408415,5.4928970996408415,7056000
2010-03-30,5.651856422424316,5.675405800790189,5.539996454090316,5.592982695778899,10532000
2010-03-31,5.634194850921631,5.687181100917762,5.610645468863523,5.651857308561379,8468875
2010-04-01,5.769603729248047,5.781378138547155,5.6695187236288325,5.681293132927941,14434200
2010-04-07,5.881463050842285,5.934449295501288,5.834364291470172,5.910899915815231,23771195
2010-04-08,5.651856422424316,5.87557523616938,5.640081452510645,5.863800827717177,14338008
2010-04-09,5.740167617797852,5.763717000950867,5.651857571339441,5.651857571339441,9138501
2010-04-12,5.781377792358398,5.857913413334936,5.751941490142517,5.816702141063522,8730000
2010-04-13,5.68129301071167,5.840251743791426,5.651856707366379,5.804927393730981,7035676
2010-04-14,5.704842567443848,5.763716298885903,5.645969397463306,5.716617538316864,15130067
2010-04-15,5.69895601272583,5.804927950141734,5.681293555271887,5.740167290528595,12148190
2010-04-16,5.651856422424316,5.698955179156063,5.6224195591016075,5.663630830876518,10971792
2010-04-19,5.457574367523193,5.604758134999505,5.445799396623561,5.604758134999505,12825744
2010-04-20,5.575321674346924,5.61064546668962,5.487011070567069,5.510560452616053,5888000
