Date,Close,High,Low,Open,Volume
2012-02-27,6.148277759552002,6.343019621053912,6.148277759552002,6.343019621053912,11977700
2012-02-28,6.148277759552002,6.176097772800196,6.139004127008512,6.166824582447844,9114400
2012-02-29,6.120457172393799,6.176097639883881,6.074090337247627,6.148277627234404,18442474
2012-03-01,6.046269416809082,6.101909880014525,5.9628085009053695,6.027722595740601,21047600
2012-03-02,6.055542469024658,6.101909296163783,6.00917519969448,6.018448388245885,12324267
2012-03-05,5.934987545013428,6.055542083850958,5.934987545013428,6.018448005431621,10551600
2012-03-06,5.879347801208496,5.962808271713148,5.823707340141703,5.925714631001952,10613600
2012-03-07,5.953536510467529,5.990630160074895,5.758794628933269,5.795888278540635,6974800
2012-03-08,5.972082614898682,5.990629437465185,5.9349889697656755,5.953535792332179,3055700
2012-03-09,6.027723789215088,6.111184721643859,5.98135650626773,5.98135650626773,5424200
2012-03-12,5.981357097625732,6.083364864880399,5.972083905434158,6.083364864880399,3096200
2012-03-13,6.027723789215088,6.0555442474217385,5.98135650626773,6.027723789215088,2209600
2012-03-14,5.972082614898682,6.074090360110014,5.944262159953362,6.074090360110014,4184041
2012-03-15,5.925716400146484,5.990630511866963,5.907169574253664,5.981356877824949,4320400
2012-03-16,5.907169342041016,5.944262992368495,5.888622516877276,5.925716167204755,3331724
2012-03-20,5.8144330978393555,5.916440820170862,5.805159909731599,5.842253546544686,3266800
2012-03-21,5.703154563903809,5.82370915487694,5.666060911633801,5.7680682342807135,7852918
2012-03-22,5.795887470245361,5.814434292462502,5.703153359159661,5.768067015824091,8950200
2012-03-23,5.842255592346191,5.897896067049627,5.703154184492009,5.805161942543901,3855400
2012-03-26,5.916441917419434,5.9257151072469725,5.795887354323635,5.795887354323635,3324000
2012-03-27,5.972082614898682,6.027723082598191,5.9349889697656755,5.972082614898682,7321800
2012-03-28,5.897896766662598,5.990630902168518,5.879349939561414,5.981357267522307,2648375
2012-03-29,5.870075225830078,5.8886220495218335,5.814434754754812,5.842255211388023,4867000
2012-03-30,5.703154563903809,5.916443285551958,5.684607737768805,5.795888694578827,9132346
2012-04-02,5.6475138664245605,5.851528945995597,5.619693407205639,5.703154342671207,10114900
2012-04-03,5.63823938369751,5.703153483973713,5.610419370858517,5.656786206320549,6240200
2012-04-05,5.508410930633545,5.564051391485471,5.415676829213669,5.471317290065595,14357000
2012-04-10,5.564051628112793,5.582598449185525,5.406403427899022,5.434223880603668,4510337
2012-04-11,5.47131872177124,5.526959197182871,5.45277189663403,5.526959197182871,1809285
2012-04-12,5.489864826202393,5.508411648904787,5.424950725648445,5.471318003499998,1692500
2012-04-13,5.564051628112793,5.582598449185525,5.480590712189951,5.526957985967329,3581700
2012-04-16,5.564051628112793,5.573325259744706,5.489864343821864,5.499137533262683,2160200
2012-04-17,5.536231994628906,5.601146099084644,5.517685170811719,5.564052451450268,3810867
2012-04-18,5.517685413360596,5.582599520669857,5.499138588728118,5.564052696037379,4233200
2012-04-19,5.499138355255127,5.545505635963328,5.480591531410079,5.517685179100176,3081600
2012-04-20,5.462046146392822,5.517686632584942,5.415679295661693,5.508413439315228,3997400
2012-04-23,5.415676116943359,5.499136576148981,5.387855669080807,5.499136576148981,3863068
2012-04-24,5.36931037902832,5.415677657928988,5.341490365440834,5.360037188562873,3880900
2012-04-25,5.378583908081055,5.4620443894270165,5.350763452838311,5.360037085316271,2260400
2012-04-26,5.406404495239258,5.452771778170532,5.313670371567891,5.452771778170532,2010800
2012-04-27,5.424949645996094,5.434223276597256,5.350762369950978,5.424949645996094,1608200
2012-04-30,5.415676116943359,5.4713165704774465,5.4064024869255025,5.424949304770198,3501000
2012-05-02,5.4342241287231445,5.471317772562256,5.369310030909143,5.471317772562256,4124000
2012-05-03,5.489864826202393,5.526958471607181,5.397130712690419,5.452771180797603,3495032
2012-05-04,5.74024772644043,5.768067742173843,5.462044915959234,5.489865373883824,10312213
2012-05-07,5.628965854644775,5.730973151835575,5.619692222795918,5.721699962177823,5776000
2012-05-08,5.684606552124023,5.721700196657367,5.61969245309511,5.61969245309511,3139190
2012-05-09,5.619693279266357,5.684607387838526,5.573326437878683,5.666060562845219,3758000
2012-05-10,5.564051628112793,5.666059365108367,5.526957985967329,5.582598449185525,2867400
2012-05-11,5.5918731689453125,5.628966818308865,5.526959061463505,5.526959061463505,4364900
2012-05-14,5.47131872177124,5.6567869731433404,5.45277189663403,5.573326481121491,3774000
2012-05-15,5.406404495239258,5.517685443644898,5.387857670504984,5.471318602904805,2695403
2012-05-16,4.8870930671691895,5.369310962977852,4.84072578322576,5.350764137838718,19045501
2012-05-17,4.8685455322265625,5.054013756577791,4.859271899913438,4.914912809409933,7824600
2012-05-18,4.692351341247559,4.859272773160679,4.62743722996352,4.859272773160679,12342000
2012-05-21,4.683077812194824,4.775811934356953,4.622800522241647,4.645984163329973,5015400
2012-05-22,4.738718509674072,4.831452636223319,4.72944487592355,4.72944487592355,4473108
2012-05-23,4.645983695983887,4.775811453951309,4.585706412094087,4.73871780881776,4599600
2012-05-24,4.460514545440674,4.645983193229485,4.451241356256328,4.636709561854058,7964400
2012-05-25,4.44196891784668,4.520793036943034,4.400238449831998,4.451242551712698,6950500
2012-05-28,4.469789028167725,4.506882676352422,4.386328098656572,4.428058563412148,2716400
2012-05-29,4.44196891784668,4.474425751995343,4.409512083698017,4.451242551712698,4769000
2012-05-30,4.4048752784729,4.483699397778764,4.353871618647837,4.4280589210083665,7482900
2012-05-31,4.163766384124756,4.437332411652877,4.135946364960911,4.363145104294315,13594200
2012-06-01,4.108124732971191,4.182312461380749,4.098851543289438,4.163765197635031,15642400
2012-06-04,3.98293399810791,4.108124939342735,3.964387175621598,4.080304926708831,10388500
2012-06-05,4.228679656982422,4.228679656982422,3.987570956085897,3.987570956085897,7926900
2012-06-06,4.173038959503174,4.261136254084148,4.14521850520906,4.173038959503174,4969600
2012-06-07,4.182312965393066,4.251863444056647,4.163765699412209,4.228679803771733,5897700
2012-06-08,4.163766384124756,4.219407306834909,4.154493191800552,4.173040018640192,1873250
2012-06-11,4.200859069824219,4.237952711051671,4.154491797194362,4.237952711051671,5351400
2012-06-12,4.057121753692627,4.177676334785376,4.029301295674616,4.177676334785376,5696600
2012-06-13,4.173038959503174,4.196222597716416,4.057121210628085,4.108124860944321,8660000
2012-06-14,4.186947822570801,4.1962214522009615,4.1081237394784305,4.126670556547753,5085925
2012-06-15,4.177676200866699,4.205496215801739,4.13130891972008,4.186949391781324,5335800
2012-06-18,4.173038959503174,4.210132603767912,4.154492137370804,4.20549578768704,4123400
2012-06-19,4.29823112487793,4.321414325130505,4.1637660871422755,4.1730397209962655,10764739
2012-06-20,4.390964031219482,4.400237220303155,4.321413123232091,4.349233574865263,11337575
2012-06-21,4.525428771972656,4.548612408903943,4.386327392576032,4.404874213682842,17607200
2012-06-22,4.497609615325928,4.627437400487021,4.474425971713641,4.488336423195746,9242000
2012-06-25,4.3585076332092285,4.567159956593923,4.335324434780854,4.497609034735303,3904400
2012-06-26,4.275046348571777,4.4790613751458395,4.256499527974135,4.358506820165625,6138384
2012-06-27,4.54861307144165,4.5625230787500755,4.344597567359339,4.418784862592486,14395802
2012-06-28,4.437331676483154,4.683077644132648,4.414148478417981,4.590343083107321,14729400
2012-06-29,4.451242446899414,4.506882922211758,4.437331996427935,4.492972471740279,7222500
2012-07-03,4.54861307144165,4.636710373983222,4.46051532670892,4.636710373983222,9783800
2012-07-04,4.618165493011475,4.62280231146202,4.492974047994826,4.562524998178969,10288114
2012-07-05,4.952005863189697,4.979825872426114,4.557885380748167,4.585705832175659,19141800
2012-07-06,5.08183479309082,5.091107984274406,4.868546089574208,5.035467510599356,14577720
2012-07-09,4.979826927185059,5.146748786722968,4.91491326375691,4.9612801030354206,9495600
2012-07-10,4.766536712646484,5.03546579839443,4.747989894394593,5.03546579839443,8041800
2012-07-11,4.8036322593688965,4.859272736250636,4.747991782487157,4.794359067650875,7955800
2012-07-12,4.381691932678223,4.729445267687466,4.312141442552867,4.729445267687466,32856672
2012-07-13,4.270410537719727,4.3863283042786865,4.247226895969697,4.353871471143357,21737296
2012-07-16,4.326050758361816,4.339960765717864,4.270410286746465,4.270410286746465,5653400
2012-07-17,4.293593883514404,4.3816911854625875,4.288957067045775,4.349234354564492,3948300
2012-07-18,4.279684066772461,4.349234997510123,4.265774057501417,4.349234997510123,1953300
2012-07-19,4.270410537719727,4.302867370855055,4.196223237872582,4.279683729105026,5857800
2012-07-20,4.265773773193359,4.349234707639507,4.2425901311592975,4.307504240416433,4717800
2012-07-23,4.200859069824219,4.219405890437945,4.182312249210493,4.191585438421813,3641900
2012-07-24,4.140583038330078,4.293594464987652,4.1220362121349545,4.219407160207157,3143200
2012-07-25,4.043211936950684,4.145219256060425,4.043211936950684,4.117399238918204,4732800
2012-07-26,3.9412038326263428,4.033937952014613,3.8948365518366272,3.9968443042593047,11230000
2012-07-27,3.9968438148498535,4.024664268355329,3.9272933443728255,3.9272933443728255,4729038
2012-07-30,4.066395282745361,4.089578481275743,4.052484832997731,4.052484832997731,4140200
2012-07-31,4.173038959503174,4.182312591664918,4.020027566363347,4.020027566363347,9096700
2012-08-01,4.103487968444824,4.13594479252671,4.075667517666733,4.126671161536993,6146500
2012-08-02,4.126672267913818,4.126672267913818,4.089578618392121,4.1034890686061445,2436600
2012-08-03,4.122035980224609,4.1452191800207885,4.071031879414155,4.122035980224609,2480800
2012-08-06,4.219407081604004,4.233317090443413,4.145219336014334,4.1869498047237705,6706200
2012-08-07,4.423421382904053,4.428058199093437,4.1823126895407485,4.200859512107156,16164022
2012-08-08,4.54861307144165,4.590343093366926,4.414148488283784,4.414148488283784,16408300
2012-08-09,4.534702301025391,4.557885939692854,4.465151827214129,4.543975933368827,4583025
2012-08-10,4.446604251861572,4.553248352608358,4.441967436474915,4.553248352608358,4275200
2012-08-13,4.51615571975708,4.543976176082273,4.428058418744414,4.437331609392044,3242600
2012-08-14,4.51615571975708,4.539339359662882,4.437331609392044,4.539339359662882,1595503
2012-08-15,4.455877780914307,4.5022450539416585,4.41878413936886,4.451241407364441,1207800
2012-08-16,4.497609615325928,4.530066893259618,4.451242770292577,4.520793258938214,1800000
2012-08-17,4.525428771972656,4.590342424750944,4.511518324499227,4.590342424750944,3130200
2012-08-20,4.553537368774414,4.6144386406663145,4.492636096882513,4.544167736128579,1343200
2012-08-21,4.530113697052002,4.567591333792912,4.450473607285401,4.530113697052002,4862800
2012-08-22,4.506689548492432,4.534797996227202,4.483265916508226,4.487950732258791,2563600
2012-08-23,4.787773132324219,4.937683690171665,4.506690389591553,4.506690389591553,14479208
2012-08-24,4.651916980743408,4.825251189968787,4.637862529650647,4.778403913197066,12188773
2012-08-27,4.60975456237793,4.750295947185792,4.534799276285401,4.665971026947325,4741400
2012-08-28,4.497320652008057,4.5863299231305925,4.4879510199063954,4.562906289645088,3770200
2012-08-29,4.487951755523682,4.55822222072953,4.450474114511399,4.483266938704966,2604570
2012-08-30,4.4551591873168945,4.51606046915333,4.441104736053199,4.483267196306789,3388800
2012-08-31,4.347410678863525,4.431735600354589,4.277140208800141,4.394257956751617,6836919
2012-09-03,4.4364190101623535,4.553536720961381,4.347409299764671,4.347409299764671,4025000
2012-09-04,4.39425802230835,4.445789671339035,4.375519200227305,4.441104854126583,1961612
2012-09-05,4.323986530303955,4.398942255444536,4.27713970470588,4.352094983077761,3399630
2012-09-06,4.328671455383301,4.356779908861585,4.216238535007589,4.309932635320682,2728515
2012-09-07,4.450473785400391,4.469212604520803,4.375518508918743,4.394257328039155,6719200
2012-09-10,4.5160603523254395,4.586330819751067,4.455159072064484,4.455159072064484,5386230
2012-09-11,4.539482593536377,4.562906226698746,4.427049690479375,4.52074377636021,3875897
2012-09-12,4.5722761154174805,4.576960931666749,4.497320842503861,4.567591299168212,4087400
2012-09-13,4.567590236663818,4.586329050533235,4.511373795055568,4.5441666076349065,2398300
2012-09-14,4.872097969055176,4.890836790214283,4.670655753286961,4.675340123500185,25368400
2012-09-17,5.1625494956970215,5.228135135298174,4.918944414982275,4.918944414982275,25974000
2012-09-18,5.125072002410889,5.143810822562038,5.040747535115073,5.06885554195744,7002600
2012-09-19,5.284353256225586,5.321830904039548,5.059487369341809,5.07822619324879,9281200
2012-09-20,5.106333255767822,5.321829913992575,4.909575417963973,5.200027804641061,12022294
2012-09-21,5.1157026290893555,5.200027540077556,5.059486170686788,5.1157026290893555,5374600
2012-09-24,5.04074764251709,5.1344417452691555,4.98453118086585,5.115702924718742,3121250
2012-09-25,5.087594985961914,5.171919910366572,5.031378518615065,5.031378518615065,7642500
2012-09-26,4.993900299072266,5.134441674651767,4.984531112310282,5.059486393481024,2264800
2012-09-27,5.059487342834473,5.096964990452085,4.928315576172829,4.9939012361192505,4351629
2012-09-28,5.171918869018555,5.284351781074274,5.0688551429164725,5.096963594314741,8654600
2012-10-03,5.012638568878174,5.284351656667008,4.9751609324085875,5.284351656667008,5907387
2012-10-04,4.956422805786133,5.0782253646927815,4.909575530277813,5.031378089184462,5896787
2012-10-05,5.012638568878174,5.05011620534776,4.918944477704208,5.05011620534776,5790800
2012-10-08,4.694079399108887,5.040747814503982,4.684709765129633,4.965792529744906,8442600
2012-10-09,4.628493309020996,4.853359163660685,4.623808492023818,4.769034691555172,13307300
2012-10-10,4.581645965576172,4.722187346054809,4.56290714463027,4.623808424396636,5416300
2012-10-11,4.5254292488098145,4.628492981613585,4.5160600622469484,4.581645708493133,8844600
2012-10-12,4.633177280426025,4.66128528374168,4.544167560799584,4.572276010883897,6476260
2012-10-15,4.5254292488098145,4.609754161719145,4.497321242352509,4.609754161719145,9470200
2012-10-16,4.487951755523682,4.520744579717248,4.478582568654972,4.520744579717248,8032000
2012-10-17,4.605068206787109,4.7502943601490015,4.534797761244366,4.534797761244366,7969600
2012-10-18,4.680024147033691,4.6940785955967925,4.6003840589174345,4.614438507480536,9133400
2012-10-19,4.72218656539917,4.759664201095301,4.670654928009154,4.6940785620114,9512596
2012-10-22,4.750295639038086,4.759664825807508,4.675339911039127,4.722187185192387,7459482
2012-10-24,4.778403282165527,4.806511733870332,4.684709187763984,4.731556458349097,9040850
2012-10-25,4.778403282165527,4.815880919926144,4.74092564440491,4.778403282165527,9902800
2012-10-26,4.492636203765869,4.778403304732329,4.483266570897124,4.778403304732329,9316400
2012-10-29,4.478582382202148,4.539483211235137,4.478582382202148,4.478582382202148,5218400
2012-10-30,4.497320652008057,4.5441674722104155,4.478581834573384,4.478581834573384,1630800
2012-10-31,4.478582382202148,4.516060021654158,4.473897565578472,4.497321201928154,2337800
2012-11-01,4.520744323730469,4.544167959728965,4.483266684840355,4.520744323730469,5417136
2012-11-02,4.956422805786133,5.0032700812944535,4.558222304271601,4.572276754985335,29839082
2012-11-05,4.918944358825684,4.965791626664819,4.834619455422701,4.95642199438953,6096800
2012-11-06,4.90957498550415,4.937683437043933,4.862728161962752,4.862728161962752,6543700
2012-11-07,5.143810272216797,5.190657540966757,4.89083600385808,4.918944454461789,9889300
2012-11-08,5.050117492675781,5.0969647735889625,4.947054189496834,5.01263984665275,8521180
2012-11-09,4.769033432006836,4.853357881841439,4.7502946157359665,4.853357881841439,15397450
2012-11-12,4.675339698791504,4.750295423387678,4.65191650954694,4.684709331904287,7023600
2012-11-13,4.60975456237793,4.684709848470457,4.558222468112757,4.684709848470457,5612600
2012-11-14,4.665970802307129,4.703448443549055,4.609754340444239,4.684709622928092,2724186
2012-11-15,4.637861251831055,4.66596969950342,4.576960434283399,4.63317688285951,6648000
2012-11-16,4.703447341918945,4.73155578965126,4.591014444526928,4.6847085256869425,2167800
2012-11-19,4.661285877227783,4.778403615081591,4.647231873780567,4.7315567880012965,2589950
2012-11-20,4.703447341918945,4.778402606846957,4.66596970945494,4.722186158150948,5155400
2012-11-21,4.712818145751953,4.75966497460099,4.694079324858592,4.722187332814268,8369800
2012-11-22,4.900205612182617,4.918944430236581,4.69407861358901,4.769033885804867,4676200
2012-11-23,4.90957498550415,4.975161074584523,4.815880891652674,4.900205799503343,4458600
2012-11-26,4.928314685821533,4.956422693072339,4.825250950108234,4.918945052225451,3301500
2012-11-27,4.8908371925354,4.956423295371767,4.843990359168373,4.956423295371767,2249500
2012-11-28,4.825250625610352,4.872097450134153,4.806511806447093,4.806511806447093,2562700
2012-11-29,5.087594985961914,5.087594985961914,4.825251471676618,4.843990294125568,10488000
2012-11-30,5.303091526031494,5.434263726443453,4.8252513429468795,4.965792730948975,27288784
2012-12-03,5.256243705749512,5.34056816527282,5.181288432053829,5.2656128915771365,11525715
2012-12-04,5.218766689300537,5.293721971906788,5.209397055590394,5.246874696893519,5645800
2012-12-05,5.265612602233887,5.303090237022348,5.200026964738404,5.200026964738404,7573800
2012-12-06,5.293721675872803,5.34993813468377,5.246874403479313,5.246874403479313,5444400
2012-12-07,5.265612602233887,5.349937503892248,5.2187657821326345,5.293721051709556,3462100
2012-12-10,5.434263706207275,5.434263706207275,5.2562446749700324,5.2937223187285305,4803610
2012-12-11,5.574804306030273,5.584173939781343,5.434263373914051,5.434263373914051,4744450
2012-12-12,5.527957916259766,5.677868494023416,5.509219094039309,5.621652027362047,5381512
2012-12-13,5.593878746032715,5.631547926890681,5.396115322002362,5.556209565174748,5597300
2012-12-14,5.810476779937744,5.866980551413793,5.53737499327748,5.546792063997458,9767900
2012-12-17,5.866981029510498,5.9329023261304705,5.78222514086369,5.866981029510498,6603200
2012-12-18,5.782225131988525,5.885815612503167,5.735138876519756,5.848146428507315,2727700
2012-12-19,5.782225131988525,5.801059723986452,5.7068867639968195,5.772808060515609,2936345
2012-12-20,5.810476779937744,5.885815141905809,5.78222466967369,5.876397622133772,1873700
2012-12-21,5.7916412353515625,5.989404627464932,5.744554542352385,5.810475822740837,2134700
2012-12-24,5.8010573387146,5.810474855367327,5.706884417446878,5.706884417446878,626096
2012-12-27,5.7916412353515625,5.838727479298755,5.763389129741659,5.7916412353515625,1648200
2012-12-28,5.838728427886963,5.885815128536074,5.763390066090031,5.782224656539263,4479187
2012-12-31,5.857563018798828,5.9234843099023795,5.7916421767473345,5.866980538550218,417000
2013-01-02,6.1212477684021,6.20600365043048,5.8575630515649495,5.8575630515649495,7927281
2013-01-03,6.224837303161621,6.3001756540355665,6.111829327798711,6.262506478598594,13038446
2013-01-04,6.215419292449951,6.25308846490313,6.121246361317004,6.234253878676541,6287200
2013-01-07,6.224837303161621,6.309592723368813,6.17775060933941,6.243671890880107,4676650
2013-01-08,6.064743518829346,6.22483775046654,5.979987643479767,6.187168572322733,6639800
2013-01-09,6.027074337005615,6.121247282307635,5.904649283586977,6.121247282307635,7781068
2013-01-10,6.1212477684021,6.130665288206169,5.932901862841321,5.979988114705486,4543519
2013-01-11,6.045909404754639,6.121247766961217,5.961153522746209,6.064743995306284,8882886
2013-01-14,5.9988226890563965,6.064743980350619,5.95173643731943,5.979988098551198,5394800
2013-01-15,6.045909404754639,6.121247766961217,6.017657294401142,6.074161066056075,2628200
2013-01-16,6.140080451965332,6.16833255355091,6.027072943726859,6.027072943726859,2770480
2013-01-17,6.1212477684021,6.1400823589581774,6.045909406177788,6.1212477684021,1048000
2013-01-18,6.168334007263184,6.21542025560023,6.083578131583662,6.121247309874111,4141704
2013-01-21,6.243671894073486,6.25308896341155,6.102412261586594,6.121246849314714,4629182
2013-01-22,6.1965861320495605,6.3001766046578105,6.177751541489157,6.3001766046578105,3502660
2013-01-23,6.074160575866699,6.1871685591087955,6.064743505876872,6.168333970077117,3662600
2013-01-24,5.961154460906982,6.253090884928175,5.8858160868437235,6.064744949770029,7385600
2013-01-25,5.914066791534424,6.102412681784682,5.848145505420821,6.102412681784682,3998200
2013-01-28,5.8010573387146,6.0270727988090425,5.772805686860238,5.942316945142138,3313150
2013-01-29,5.829311370849609,5.932901843089189,5.744555489103402,5.753973008876118,4896200
2013-01-30,5.876396179199219,5.961152040127729,5.791640767322656,5.791640767322656,2353419
2013-01-31,5.819892883300781,5.876396645385023,5.791641226784652,5.876396645385023,4325444
2013-02-01,5.7916412353515625,5.885814172297932,5.763389129741659,5.829310410130111,5449200
2013-02-04,5.866981029510498,5.9329023261304705,5.791642661403156,5.885815621537334,8463200
2013-02-05,5.725720405578613,5.866980046641326,5.688051227835492,5.866980046641326,4071770
2013-02-06,5.640964984893799,5.791642157038881,5.584461213733914,5.725720866159654,9694800
2013-02-07,5.565626621246338,5.678634612575505,5.509122850107783,5.6409649827644115,5982400
2013-02-08,5.480871200561523,5.584461223340143,5.396115319149874,5.565626632921116,6976200
2013-02-14,5.622129440307617,5.650381545618582,5.537374022478685,5.650381545618582,2685560
2013-02-15,5.622129440307617,5.744554481568495,5.622129440307617,5.744554481568495,2357600
2013-02-18,5.575043678283691,5.65038203354936,5.499705323018023,5.631547444732943,3194100
2013-02-19,5.593878746032715,5.650382517319665,5.537374974745765,5.603295816721178,2603632
2013-02-20,5.6315484046936035,5.650382996720588,5.593879220639634,5.593879220639634,1785910
2013-02-21,5.4714531898498535,5.631547418571693,5.4149494236630895,5.631547418571693,2668700
2013-02-22,5.4714531898498535,5.509122367307696,5.40553190477262,5.480870708740322,2644265
2013-02-25,5.480871200561523,5.6032958137591695,5.462036610142496,5.6032958137591695,2301800
2013-02-26,5.405531406402588,5.499704790416773,5.35844516344747,5.499704790416773,6414200
2013-02-27,5.330192565917969,5.433783009330532,5.170098366749079,5.405530906926402,6371315
2013-02-28,5.339610576629639,5.462035616610502,5.330193058607122,5.405531406579354,3977125
2013-03-01,5.320776462554932,5.358445639889139,5.254855177694061,5.34902812102958,2777200
2013-03-04,5.17009973526001,5.320776906212637,5.123013484192106,5.311359386567824,8385200
2013-03-05,5.179516792297363,5.339611019543968,5.0570917421614885,5.085343849520541,5520267
2013-03-06,5.188934803009033,5.339611525736014,5.188934803009033,5.292524825357805,5080186
2013-03-07,5.188934803009033,5.264273164372524,5.1795172833125696,5.188934803009033,2412400
2013-03-08,5.245438575744629,5.29252482708616,5.17951728500402,5.1889348047035595,2355800
2013-03-11,5.2736897468566895,5.339611031473753,5.254855158259245,5.339611031473753,4613400
2013-03-12,5.188934803009033,5.320776935395141,5.019423040889125,5.320776935395141,5541800
2013-03-13,5.066507816314697,5.207767414727553,5.019421133826451,5.207767414727553,6910600
2013-03-14,5.075925827026367,5.104177931581928,5.000587480280828,5.085343344895543,4688700
2013-03-15,5.038257122039795,5.160682171408637,5.02884005234712,5.066509229221839,3895912
2013-03-18,5.01942253112793,5.038257119556004,4.878162893391367,4.972336284583748,2832779
2013-03-19,4.9252495765686035,5.085343802329565,4.821659115949392,5.085343802329565,6429200
2013-03-20,5.000587463378906,5.0288395678389755,4.92524911688801,4.95350122134808,5151600
2013-03-21,5.094760417938232,5.264272147308253,5.019422071130209,5.038256657832215,5283862
2013-03-22,5.094760417938232,5.405531323047311,5.085343349113214,5.094760417938232,3766400
2013-03-25,5.113595485687256,5.170099251108705,4.944084189422909,5.141847592923986,2079784
2013-03-26,5.075925827026367,5.104177931581928,5.000587480280828,5.085343344895543,2890200
2013-03-27,4.962919235229492,5.085344296116767,4.934667125389332,5.000588415648338,3969500
2013-03-28,4.9911699295043945,5.038256167147614,4.859327386378762,4.972335344636722,7029754
2013-04-02,5.047674655914307,5.104178421395749,4.944084194672323,4.991170890432864,4612987
2013-04-03,4.9911699295043945,5.160681193313447,4.9911699295043945,5.085342853842757,3491200
2013-04-05,4.802824020385742,4.962918229240594,4.755737778932643,4.944083642848962,7692408
2013-04-08,4.812241554260254,4.944083659444217,4.7557377948956985,4.7557377948956985,2175200
