Date,Close,High,Low,Open,Volume
2010-06-15,0.9373367428779602,0.9386120601690837,0.920757982956207,0.9309603388537688,6643200
2010-06-17,0.9437131285667419,0.943713128566742,0.9347860907089828,0.943713128566742,12924800
2010-06-18,0.9462637305259705,0.9564660250636403,0.942437839669108,0.9539154514292228,10584800
2010-06-21,0.9883482456207275,0.9921741365539323,0.9475390058452626,0.9488143230931553,13116800
2010-06-22,0.9819719195365906,1.0036518293255317,0.9564661790851785,0.9883483850546845,11649600
2010-06-23,0.9411625266075134,0.9870728492636347,0.9309602326839309,0.9870728492636347,3217600
2010-06-24,0.9615671038627625,0.9806964351639993,0.9207578678074885,0.9488142365987606,4374400
2010-06-25,0.960291862487793,0.9641176923213056,0.9449883607223356,0.9488142513663171,2707200
2010-06-28,0.9284095764160156,0.9666681752179004,0.9182072225917166,0.9628423457429435,4614400
2010-06-29,0.9398870468139648,0.9424376198534827,0.9284094985413636,0.9284094985413636,3956800
2010-06-30,0.9692189693450928,0.9794212646839132,0.9296850445019252,0.9373367660060405,6131200
2010-07-02,0.9564660787582397,0.9692189476462545,0.9233085588389258,0.9692189476462545,535980
2010-07-05,0.9449884295463562,0.9513648941472372,0.9309603047211753,0.933510878399433,539200
2010-07-06,0.979421079158783,0.9857975429429335,0.9449883085073931,0.9449883085073931,2803200
2010-07-07,0.9449884295463562,0.9692189098950414,0.9296849874768097,0.9590166151820104,1659200
2010-07-08,0.9488141536712646,0.9602917636109435,0.9386118607517558,0.9539153001310192,1246400
2010-07-09,0.9947245121002197,1.0176796706955928,0.9437129877444845,0.9437129877444845,7529600
2010-07-12,0.9947245121002197,1.007477377986538,0.956465853630803,0.9883480487518298,6822400
2010-07-13,0.9947245121002197,1.0049268048092743,0.9794210122261763,1.0049268048092743,2678400
2010-07-14,0.9692189693450928,1.001101172684145,0.9590166740062723,1.001101172684145,1873600
2010-07-15,0.960291862487793,0.9934493178902679,0.9564659718438113,0.9934493178902679,1788800
2010-07-16,0.9551905989646912,0.9628423798062348,0.9373365855588418,0.9564659160417702,1728000
2010-07-19,0.9755951166152954,0.9755951166152954,0.9437129236593084,0.9437129236593084,8214400
2010-07-20,0.9666683673858643,0.9819718099488521,0.9564660723438724,0.9564660723438724,1161600
2010-07-21,0.9615671038627625,0.9755952882583986,0.9539153835043613,0.9628424209943967,2217600
2010-07-22,0.9615671038627625,0.9679435678999974,0.9564659569571617,0.9628424209943967,2503360
2010-07-23,0.9615671038627625,0.9679435678999974,0.9577412740887958,0.9628424209943967,1106000
2010-07-26,0.9628424644470215,0.9666682943936461,0.9539154265541133,0.9628424644470216,9941600
2010-07-27,0.9615671038627625,0.9819716914851656,0.9590165304099622,0.9628424209943967,11502400
2010-07-28,0.9917803406715393,0.9983483846490481,0.9720760834627995,0.9720760834627995,10395200
2010-07-29,0.9957213401794434,0.9957213401794434,0.9838987711222983,0.9852124177455893,7454400
2010-07-30,0.9904666543006897,0.9944075306385581,0.9838985479502773,0.9944075306385581,2135200
2010-08-02,0.9917803406715393,0.9983483846490481,0.9852122340559237,0.9917803406715394,3755200
2010-08-03,1.015425205230713,1.045638376769457,0.9852120336919687,0.9917801389718196,7191200
2010-08-04,1.1060645580291748,1.1428457668285672,1.0246203901924351,1.0272476193923916,15438400
2010-08-05,1.0850468873977661,1.1270825609106052,1.0640290506413463,1.0955558057759758,7880000
2010-08-06,1.1428459882736206,1.1809408503735348,1.0955558535111667,1.1034374800001452,12184000
2010-08-09,1.149414300918579,1.1559824076933574,1.142846194143801,1.142846194143801,2137600
2010-08-10,1.15072762966156,1.1546684425280485,1.142845878652401,1.1494139836140032,1473600
2010-08-11,1.1599229574203491,1.1599229574203491,1.1428459338065138,1.1507276851960486,2792000
2010-08-12,1.1520414352416992,1.1559822486539042,1.1454733293705577,1.1559822486539042,2998400
2010-08-13,1.1770001649856567,1.1835682712907565,1.1428461124201035,1.1428461124201035,9379200
2010-08-16,1.2019586563110352,1.2124675748696743,1.1572958150749137,1.1572958150749137,6316800
2010-08-17,1.2177220582962036,1.297852586970222,1.1953905768946251,1.2085266613639074,3083200
2010-08-18,1.2058998346328735,1.261071730679882,1.2006453743082164,1.2426810569054738,2891200
2010-08-19,1.1901363134384155,1.205899692555164,1.1835682074873868,1.1953907731439983,3811200
2010-08-20,1.1559820175170898,1.2019584988697543,1.1559820175170898,1.1901360609970175,892800
2010-08-23,1.1454732418060303,1.1559821602860332,1.1454732418060303,1.1494140549169838,1339200
2010-08-24,1.1454732418060303,1.1467867626588881,1.1428459495479346,1.1428459495479346,225600
2010-08-25,1.149414300918579,1.149414300918579,1.050893075125558,1.1349645662350407,1704000
2010-08-26,1.1454732418060303,1.1559821602860332,1.117887299476975,1.1454732418060303,1275200
2010-08-27,1.1454732418060303,1.1520413471750797,1.1441595956769823,1.1520413471750797,667200
2010-08-30,1.154668927192688,1.1559825737916394,1.1297102681937865,1.1481008194741662,1764800
2010-08-31,1.1349644660949707,1.1586094730112244,1.1323371735063839,1.1323371735063839,3391200
2010-09-01,1.1389050483703613,1.1428458611765888,1.123141671869271,1.1270824846754985,3406400
2010-09-02,1.149414300918579,1.1704321423768955,1.14021902659962,1.142846194143801,4823600
2010-09-03,1.1586096286773682,1.1625505680897374,1.1507280004050748,1.1559824610120113,4321600
2010-09-06,1.2098405361175537,1.2150949959538737,1.1809409443796919,1.182254590657823,2744000
2010-09-07,1.2610715627670288,1.2676395433411558,1.2085268412406198,1.209840487465925,5986400
2010-09-08,1.2282315492630005,1.2597583170359117,1.2098408720906826,1.2597583170359117,569600
2010-09-09,1.2321721315383911,1.246621866056819,1.2229768573245021,1.2229768573245021,462400
2010-09-10,1.2531898021697998,1.2571306155427184,1.2164085850447623,1.2321719638126356,1297600
2010-09-13,1.2610715627670288,1.2663260223920498,1.2545034569167028,1.2584442703164187,4248000
2010-09-14,1.2505629062652588,1.2610718277232673,1.247935613262644,1.2610718277232673,376000
2010-09-15,1.2453081607818604,1.3635336999584506,1.241367347058837,1.2479354534480156,5511428
2010-09-16,1.2321721315383911,1.2492491588471961,1.2321721315383911,1.2453082196616303,3793600
2010-09-17,1.2518764734268188,1.2571309343486308,1.2453083659554964,1.2479356590545176,2006400
2010-09-20,1.24793541431427,1.2597579803888086,1.24793541431427,1.2518762279137143,3384000
2010-09-21,1.2636984586715698,1.2676392712253375,1.2479350831803275,1.2479350831803275,2855548
2010-09-22,1.3017938137054443,1.309675567114063,1.2663262365572119,1.2663262365572119,3064000
2010-09-24,1.3057342767715454,1.3136160280614362,1.3017934637646933,1.3017934637646933,4387724
2010-09-27,1.2610715627670288,1.3083616993922178,1.2492489972916818,1.3070480531669126,2361600
2010-09-28,1.2413671016693115,1.2742075018472094,1.2269173706904628,1.2742075018472094,3030400
2010-09-29,1.2374264001846313,1.2715804495123046,1.195390724259,1.2413672134836102,6622072
2010-09-30,1.2242907285690308,1.2400541139906973,1.2137818049545863,1.2374269457252118,5882400
2010-10-04,1.2256039381027222,1.25450353037057,1.2150950182373603,1.2242902918005,12369632
2010-10-05,1.1481003761291504,1.226917387763339,1.1454732092219768,1.2242900955799791,13188800
2010-10-06,1.166491150856018,1.1822545295502105,1.1520414183720578,1.1533549393060922,4443200
2010-10-07,1.1914501190185547,1.1940774121370485,1.1756867361362853,1.1822548436562887,5080000
2010-10-08,1.1927634477615356,1.2229766841926293,1.137591559736232,1.1835681748493843,3852800
2010-10-11,1.2295444011688232,1.2610712770522576,1.175686170895705,1.1953904839823728,4164800
2010-10-12,1.23874032497406,1.2584445211767041,1.2137815428227388,1.215095189309908,5260000
2010-10-13,1.3267523050308228,1.3503973095346613,1.2426808299166388,1.2426808299166388,11966444
2010-10-14,1.3004798889160156,1.3214978517484464,1.2479352950254228,1.2925982624705235,123473600
2010-10-15,1.3136159181594849,1.350397128790621,1.279461874221056,1.2873436248515304,6830400
2010-10-18,1.3372613191604614,1.3398884863922234,1.3004799757061754,1.3241251071730447,6851312
2010-10-19,1.3582794666290283,1.3635339275622145,1.3267527010299116,1.3530250056958422,6272000
2010-10-20,1.3372613191604614,1.3503974058716761,1.3031072682141394,1.313616187693592,6169600
2010-10-21,1.3267523050308228,1.3451428501697869,1.3096752807759326,1.3451428501697869,763200
2010-10-22,1.3792972564697266,1.4528598319363177,1.318870895460956,1.318870895460956,14127200
2010-10-25,1.3924334049224854,1.4449780097105636,1.3635338096509326,1.3635338096509326,4627200
2010-10-26,1.3819246292114258,1.431841946368527,1.3661611208419664,1.3766700429041177,5344000
2010-10-27,1.3792972564697266,1.4081968531111972,1.3451431991003724,1.381924549471781,4484800
2010-10-28,1.3898062705993652,1.3924335637766108,1.3635339652080816,1.379297348442852,1787200
2010-10-29,1.4292147159576416,1.4292147159576416,1.3635338933048615,1.3792972757083815,2562188
2010-11-01,1.4712505340576172,1.5080317629580922,1.4265875506117787,1.4265875506117787,6958400
2010-11-02,1.5500673055648804,1.6157481225356276,1.484386488594133,1.484386488594133,11271200
2010-11-03,1.613120436668396,1.6288838138672965,1.5763392232042945,1.5763392232042945,2980800
2010-11-04,1.613120436668396,1.6262566469722395,1.5789665153755374,1.615747728839639,2076800
2010-11-05,1.639392614364624,1.678801117172196,1.6183747796075665,1.623629238296831,6545600
2010-11-08,1.7339733839035034,1.7392278437680877,1.6367658137705903,1.6420202736351746,8526400
2010-11-09,1.7891451120376587,1.844316998224933,1.741854977566935,1.741854977566935,12740000
2010-11-10,1.8942348957061768,1.904743817088706,1.8259267814435112,1.8390629958097853,11786400
2010-11-11,1.8469443321228027,1.931015684185071,1.812790282709408,1.9178795980634398,14262400
2010-11-12,1.8232994079589844,1.8390627882537283,1.8101631950752595,1.8259265753700034,8275200
2010-11-15,1.7733817100524902,1.8127902175533395,1.712955365291506,1.8127902175533395,7396800
2010-11-16,1.699819564819336,1.7865183523667392,1.642020498397289,1.7865183523667392,3683200
2010-11-17,1.571084976196289,1.686683216534033,1.4476051088333597,1.6788014642326448,18288000
2010-11-18,1.5605764389038086,1.6446479411814698,1.53693130148404,1.576339822091576,9273600
2010-11-19,1.5632027387619019,1.5842206966173737,1.5369304480377672,1.5369304480377672,23073600
2010-11-22,1.6341384649276733,1.6814287273566697,1.5789667008875123,1.60261170682581,7500360
2010-11-23,1.67880117893219,1.7733815640945643,1.6656650943638651,1.7733815640945643,24910400
2010-11-24,1.5658307075500488,1.6998195108190421,1.5579489542865936,1.6814289619980103,19528000
2010-11-25,1.613120436668396,1.6814285298064846,1.5763392232042945,1.5763392232042945,5420000
2010-11-26,1.5868483781814575,1.6446475618137448,1.5842212108942832,1.6446475618137448,1556800
2010-11-29,1.6315110921859741,1.6393927180804115,1.578966501969109,1.578966501969109,2444800
2010-11-30,1.6525291204452515,1.670919791797897,1.6078661509289691,1.631511281914342,13110000
2010-12-01,1.6866832971572876,1.7549912775042205,1.618375191534146,1.6656654570505391,5244604
2010-12-02,1.6499019861221313,1.7077010432331077,1.6393929413712063,1.6893103715142415,2172800
2010-12-03,1.6656652688980103,1.7077009443631832,1.6288839275897893,1.6499018905985703,6322000
2010-12-06,1.705073356628418,1.7444818581881436,1.665664980344865,1.665664980344865,4403200
2010-12-07,1.8180443048477173,1.8390621378070395,1.7024460982952776,1.7024460982952776,9124800
2010-12-08,1.7891451120376587,1.8259263277371103,1.7812634855973013,1.8259263277371103,5368000
2010-12-09,1.7140555381774902,1.7803889564459041,1.6981355329755856,1.7671222221838396,3497600
2010-12-10,1.668949007987976,1.7007890224835405,1.6609890676245704,1.663642338905382,3483200
2010-12-13,1.650375485420227,1.684868895261404,1.6424155456236242,1.6477222143283468,7663600
2010-12-14,1.6822155714035034,1.7432423228540679,1.674255505335622,1.6848688424121587,3603600
2010-12-15,1.6954823732376099,1.722015718961013,1.6583356892248455,1.6848690349482487,5411336
2010-12-16,1.6052690744400024,1.7087491909636043,1.6052690744400024,1.7007891236059525,3472000
2010-12-17,1.6424158811569214,1.6609892886783395,1.5920024549024907,1.6052691926350733,2742400
2010-12-20,1.568122148513794,1.6318023031981195,1.3266685186129477,1.6185355674036022,6350400
2010-12-21,1.472602128982544,1.5522021654145102,1.4619887907916151,1.5468954963190458,9202724
2010-12-22,1.4646416902542114,1.5389351652509995,1.4328016837645616,1.4885217583819181,11657600
2010-12-23,1.5415886640548706,1.6185354210551979,1.4726019731156963,1.4885219787170443,4947200
2010-12-24,1.5256686210632324,1.5734286366967987,1.512401886793431,1.5389353553330336,759200
2010-12-28,1.5203627347946167,1.5522027615967715,1.4779093657250773,1.5389361470230503,4982400
2010-12-29,1.5256686210632324,1.5415886262744212,1.4858685447747833,1.5150552842557732,2705160
2010-12-30,1.6185353994369507,1.629148736362757,1.5389353724934025,1.5468953119272792,4448000
2010-12-31,1.6742560863494873,1.7193628478385594,1.5681225522318474,1.5973093025814238,4169600
2011-01-03,1.6397626399993896,1.684869400783685,1.6264960275175966,1.6556826508901408,3872000
2011-01-04,1.6185353994369507,1.6689488130950092,1.576082051733725,1.6450687417514667,5749200
2011-01-05,1.6424158811569214,1.7087493167778587,1.6264958717904152,1.6344558132131746,2476800
2011-01-06,1.6609891653060913,1.6795624449269657,1.6450690306010871,1.6716025040954419,3383200
2011-01-07,1.6609891653060913,1.6716025040954419,1.6503756999957624,1.6609891653060913,4966400
2011-01-10,1.6822155714035034,1.6981355770183084,1.655682102191204,1.6981355770183084,2491200
2011-01-11,1.6795626878738403,1.6822160862154785,1.6609894055663614,1.6609894055663614,1892800
2011-01-12,1.6822155714035034,1.6848688424121587,1.655682102191204,1.6636421682590854,2329600
2011-01-13,1.7644692659378052,1.7644692659378052,1.695482437904768,1.706095776598931,4611200
2011-01-14,1.8254965543746948,1.828149826554712,1.7273230798148007,1.7273230798148007,6412800
2011-01-17,1.822843313217163,1.8467233975062778,1.764469928480579,1.812229970537784,5502400
2011-01-18,1.8573360443115234,1.873256052365962,1.7830425468698323,1.8228426302664176,6360000
2011-01-19,1.9236698150634766,1.9767365179740692,1.8546829747587066,1.8599897715707656,8722400
2011-01-20,1.8573360443115234,1.9502028212229041,1.8440693076723358,1.9104027378263189,11765856
2011-01-21,1.798962950706482,1.8573363223098385,1.7777361436024468,1.8573363223098385,10764800
2011-01-24,1.6264958381652832,1.7803893853810029,1.5946558200905108,1.7803893853810029,9193748
2011-01-25,1.6822155714035034,1.7060955165652318,1.6238420909615943,1.6264954884912073,11477600
2011-01-26,1.6954823732376099,1.7246691167938395,1.6716024253470334,1.6848690349482487,7499200
2011-01-27,1.7114022970199585,1.719362363608385,1.6928290191819062,1.703442356952498,1523268
2011-01-28,1.6450687646865845,1.75120226194529,1.6185354220021475,1.6981355765764161,5876800
2011-01-31,1.6291488409042358,1.6981356618697756,1.6079221656905205,1.6238421721008072,8000800
2011-02-01,1.671602725982666,1.6981360764780586,1.6450692489662786,1.6450692489662786,1601600
2011-02-02,1.6901758909225464,1.7007892303850909,1.6716026101235866,1.7007892303850909,1971200
2011-02-07,1.7246689796447754,1.7512023232581948,1.6981356360313558,1.6981356360313558,2844800
2011-02-08,1.8016153573989868,1.8095754220557712,1.7379353462284526,1.7485486814235416,2878400
2011-02-09,1.706095814704895,1.8201893979969153,1.7007891452392883,1.8016159916068009,4758400
2011-02-10,1.666296124458313,1.7246694979504735,1.6636427260390783,1.7060960885788314,2203200
2011-02-11,1.6344560384750366,1.6583361190764594,1.6264960959552326,1.6583361190764594,3424000
2011-02-14,1.6477220058441162,1.6583353419106688,1.6344552725004526,1.6556819446335578,7186800
2011-02-15,1.6477220058441162,1.6795620140437741,1.64241533781084,1.6503752766002815,5000000
2011-02-16,1.6901758909225464,1.70344262851122,1.6583358725349127,1.6583358725349127,17596800
2011-02-17,1.653029203414917,1.7246693080740778,1.6238424566216334,1.6981359594079046,3592800
2011-02-18,1.5946555137634277,1.6662956039303778,1.5787353812632514,1.6609889352706393,7876000
2011-02-21,1.6052690744400024,1.6450690316653258,1.5920023376842423,1.5946557356437858,1696000
2011-02-22,1.5468956232070923,1.5920023774790215,1.5389356821714468,1.5920023774790215,2340800
2011-02-23,1.544242024421692,1.5920020400764412,1.5389353560156085,1.5522019637703393,1507200
2011-02-24,1.459335207939148,1.586695376601948,1.4062685237133792,1.54954869764391,2820800
2011-02-25,1.4911760091781616,1.525669435475701,1.4619893806381101,1.525669435475701,3046400
2011-02-28,1.5177090167999268,1.7246694005331407,1.4911756667113079,1.4911756667113079,624000
2011-03-01,1.5893487930297852,1.6052689262756803,1.5256687661300725,1.5256687661300725,1402360
2011-03-02,1.533629059791565,1.605269163919831,1.5177089241888522,1.5787356889292998,2052800
2011-03-03,1.5840425491333008,1.6052693569828347,1.5654692662313345,1.5654692662313345,1179200
2011-03-04,1.6318023204803467,1.6503755989642148,1.6185355845453229,1.6450689298943997,2337600
2011-03-07,1.6291488409042358,1.647722244976719,1.6238421721008072,1.6397621785110936,619200
2011-03-08,1.6185353994369507,1.663642144632106,1.602615394048241,1.6318021338546866,1368800
2011-03-09,1.6238422393798828,1.6689489893383747,1.5707755491469337,1.6689489893383747,1982400
2011-03-10,1.5973089933395386,1.7114024476777279,1.5920023239870873,1.6503756868640505,6100800
2011-03-11,1.6769094467163086,1.6795627185854665,1.6132292770835381,1.621189345733009,3180800
2011-03-14,1.6052690744400024,1.6503757010634341,1.5681222621322657,1.6503757010634341,3292000
2011-03-15,1.5309756994247437,1.5893490674967268,1.488522340826938,1.5893490674967268,4343200
2011-03-16,1.5522021055221558,1.5893487877570869,1.5256687610686337,1.5601621721186956,8897200
2011-03-17,1.477908968925476,1.528322394420706,1.4726022992165562,1.528322394420706,4230468
2011-03-18,1.533629059791565,1.576082417342838,1.446068820060586,1.446068820060586,3390400
2011-03-21,1.5230157375335693,1.576082565998908,1.4991357849191143,1.5654692256100398,5675200
2011-03-22,1.544242024421692,1.6052687743521268,1.523015224276404,1.523015224276404,4564800
2011-03-23,1.4832154512405396,1.5468954797020515,1.4752553844223655,1.5309754725866735,4409600
2011-03-24,1.5177090167999268,1.5177090167999268,1.485868996693584,1.49913573499839,5086400
2011-03-25,1.5734292268753052,1.5813892957271238,1.5283225917850065,1.5442426029676417,2353600
2011-03-28,1.4991352558135986,1.5415886023855674,1.4832152508491105,1.5389353314852956,5448000
2011-03-29,1.472602128982544,1.5177087530335058,1.4619887907916151,1.5177087530335058,2985600
2011-03-30,1.4752554893493652,1.5124021752606247,1.4726022179019074,1.4858688281811536,4420000
2011-03-31,1.3372820615768433,1.4805622734228627,1.3319753917499901,1.4779090017699306,16800548
2011-04-01,1.353201985359192,1.3850420023038834,1.3372819768868462,1.3638153243407558,8536800
2011-04-04,1.3240152597427368,1.3797353534915275,1.2815619031802228,1.3585086752102706,6948252
2011-04-06,1.4009617567062378,1.4115750928045396,1.3240148802121308,1.3240148802121308,32957344
2011-04-07,1.4619886875152588,1.4779086936770467,1.4036152050677406,1.4036152050677406,18222400
2011-04-08,1.4885222911834717,1.4938289608312154,1.424842128889561,1.4699488841558759,8659200
2011-04-11,1.4115755558013916,1.4885223310130984,1.3983088180665508,1.4885223310130984,5696000
2011-04-12,1.427495002746582,1.4460682764324213,1.3956549965529106,1.3956549965529106,1803200
2011-04-13,1.4089219570159912,1.4540287070660785,1.393001949913779,1.4540287070660785,4448800
2011-04-14,1.419535517692566,1.4540289350836928,1.3797354304351876,1.39300216836131,45955200
2011-04-15,1.4328018426895142,1.4540285160370554,1.4221885060157435,1.451375118608136,3470400
2011-04-18,1.448722243309021,1.4619889810345161,1.4328022339510191,1.4328022339510191,7649600
2011-04-19,1.4540289640426636,1.4779090421768928,1.411575604267138,1.4593356340146042,5768000
2011-04-20,1.4328018426895142,1.483215255150401,1.4009618326682023,1.44872184770017,10092000
2011-04-21,1.4248417615890503,1.4672952343481864,1.4036150884699583,1.4566817712676885,7910720
2011-04-26,1.3930021524429321,1.443415578856719,1.374428744862804,1.443415578856719,3686400
2011-04-27,1.3638156652450562,1.406269158304121,1.3346290390106512,1.3983090888177299,5201600
2011-04-28,1.3054417371749878,1.3850417659533658,1.3001350685897626,1.3850417659533658,5424000
2011-04-29,1.2775819301605225,1.3240152571806745,1.260335222460129,1.3134019180605836,10316000
2011-05-03,1.2152284383773804,1.312075313643523,1.2112484679344093,1.278908598069813,11833472
2011-05-04,1.2430886030197144,1.2709486518182773,1.2178819524500577,1.2391086321973457,5555200
2011-05-05,1.3319752216339111,1.3399352886180478,1.2338017791150684,1.2669684929271887,7048000
2011-05-06,1.3266685009002686,1.3505485744031829,1.2736018114726448,1.2736018114726448,4316800
2011-05-09,1.321361780166626,1.3478951238404613,1.321361780166626,1.339935183998792,2620800
2011-05-11,1.3266685009002686,1.363815183499605,1.3213618319575062,1.363815183499605,6929600
2011-05-12,1.2895219326019287,1.3266686184938834,1.2802351662382059,1.3240152205268259,1896000
2011-05-13,1.3094218969345093,1.3107485959035126,1.2935018888694032,1.301461956162445,643200
2011-05-16,1.2868684530258179,1.297481791179027,1.273601843594792,1.297481791179027,2534400
2011-05-17,1.2868684530258179,1.306768556953813,1.274928415973215,1.274928415973215,819344
2011-05-18,1.3266685009002686,1.3532018456140804,1.2974817584545917,1.3134017652828789,2088000
2011-05-19,1.3266685009002686,1.3425885077285555,1.2815617516263045,1.3293218986321336,6547200
2011-05-20,1.3094218969345093,1.3532019507437956,1.2974818592554354,1.3266686039686189,2791400
2011-05-23,1.2523747682571411,1.2828882036987796,1.2497214975566622,1.2828882036987796,953600
2011-05-24,1.2152284383773804,1.2404352130651484,1.2059417985034548,1.2404352130651484,6350400
2011-05-25,1.1542015075683594,1.241761603611889,1.1356282305415264,1.241761603611889,5790400
2011-05-26,1.0600082874298096,1.2072685977840039,1.048068311848506,1.1542017725450098,14711800
2011-05-27,1.054701328277588,1.1051147414929423,1.0016346441145596,1.0706213335264965,17574400
2011-05-30,1.1276682615280151,1.1276682615280151,1.0427614924906063,1.066641503490366,6820800
2011-05-31,1.1794086694717407,1.1794086694717407,1.140935277351702,1.1515486181764711,7011200
2011-06-01,1.268295168876648,1.2709484401426627,1.191348277826696,1.1940016756136809,89811584
2011-06-02,1.2523747682571411,1.2682948985437876,1.2112481234926435,1.23512819240167,5169600
2011-06-03,1.2470682859420776,1.3001350995802066,1.237781647326814,1.2722750572134534,4475200
2011-06-07,1.2537018060684204,1.293501889511429,1.2205350909527426,1.2205350909527426,2468000
2011-06-08,1.1847151517868042,1.2696218649043114,1.1741018126471159,1.2696218649043114,8859200
2011-06-09,1.1369550228118896,1.1900218461363177,1.128995081551866,1.1807350793049762,5492000
2011-06-10,1.1714484691619873,1.172775168246485,1.1064417322734577,1.144915120076974,3488588
2011-06-13,1.1369550228118896,1.1727751380449525,1.128995081551866,1.1727751380449525,2974400
2011-06-14,1.1382819414138794,1.1449153114239996,1.1117485878944087,1.1329752707099852,5067200
2011-06-15,1.140934944152832,1.1780816261911993,1.1276682087357894,1.1661415896200542,3676800
2011-06-16,0.9512214064598083,1.0480682178224223,0.9313213645956157,1.021534807583336,35284800
2011-06-17,0.8570277690887451,0.9299945544881913,0.8251876954244582,0.9021345137546193,32795200
2011-06-20,0.8835613131523132,0.9207080637122731,0.8437612910457402,0.874274672957692,17962348
2011-06-21,0.8875413537025452,0.9154014010179988,0.8636613402580814,0.9127480661908361,6931200
2011-06-22,0.915401041507721,0.9180543752928259,0.8756009714706806,0.8888676403962049,8190400
2011-06-23,0.9193812608718872,0.9233612942634081,0.8835612133901379,0.9220345953794062,21315448
2011-06-24,1.005614995956421,1.0202083712773549,0.9154015353353322,0.9260148762012835,17890720
