Date,Close,High,Low,Open,Volume
2024-07-29,7.579536437988281,8.177437306748788,7.184002523212574,8.177437306748788,352200
2024-07-30,7.358773708343506,7.689918209414657,6.898850351572037,7.5795367090576065,359200
2024-07-31,7.184002876281738,7.358773806827954,6.724079513354991,7.340376889855568,405600
2024-08-01,6.834460735321045,7.349574828071247,6.834460735321045,7.340376589270267,223800
2024-08-02,6.576903820037842,6.917246984833567,6.512514394826323,6.806865488999885,273400
2024-08-05,6.5217132568359375,6.613697839302626,6.0801868223787485,6.57690400631595,454400
2024-08-06,6.530911445617676,6.843659462219645,6.319346688260534,6.319346688260534,283000
2024-08-07,6.512514591217041,6.9540410264834716,6.429728247536745,6.9540410264834716,260200
2024-08-08,6.540110111236572,6.613697776511271,6.310148437944597,6.346942270581946,272400
2024-08-09,6.6136980056762695,6.954041188673203,6.420530158328367,6.576904171764012,223200
2024-08-12,5.795034408569336,6.448125603264573,5.5190802220214294,6.2733546769331765,484200
2024-08-13,5.8318281173706055,6.070988027148307,4.967172181709371,5.555873936702332,942600
2024-08-14,6.015797138214111,6.1813693795772,5.693850894032904,5.693850894032904,297200
2024-08-15,6.34694242477417,6.4205300918366035,5.795034483188828,6.015797484376127,228200
2024-08-16,5.9514079093933105,6.3561405068572405,5.9514079093933105,6.30094975792358,575000
2024-08-19,5.969804763793945,6.135377447494919,5.85022502831967,5.85022502831967,267400
2024-08-20,5.776637554168701,6.015797471614257,5.381103186621567,5.785835793223446,483400
2024-08-21,5.611064910888672,5.87782042491365,5.592667994011677,5.675454339266703,200500
2024-08-22,5.822629928588867,5.8870193597791385,5.5190805675522325,5.6754545871449515,216000
2024-08-23,5.887019157409668,5.988202420482689,5.675454392048135,5.822629728432818,224600
2024-08-26,5.739843368530273,5.923812977183434,5.6018667103117785,5.647858783512244,239600
2024-08-27,5.795034408569336,5.841026480582595,5.500683305492708,5.592667888136314,216200
2024-08-28,5.979003429412842,5.979003429412842,5.5926677530258955,5.804232507303648,244600
2024-08-29,5.979003429412842,5.979003429412842,5.684652333447293,5.74904175905081,263000
2024-08-30,5.537477016448975,6.2549576224828565,5.537477016448975,5.97900344201973,716800
2024-09-02,5.703049659729004,6.070988446496028,5.555874320469037,5.675454502926315,645200
2024-09-03,6.052591323852539,6.052591323852539,5.63866047691122,5.88701907279943,314800
2024-09-04,6.530911445617676,6.6596898600820404,5.841026424490096,6.006599110275649,594800
2024-09-05,6.540110111236572,6.889651521291392,6.457323768493994,6.567705266406042,247400
2024-09-09,5.969804763793945,6.512514447272332,4.792401254852085,5.813431196078805,859400
2024-09-10,5.390301704406738,6.245758964743903,5.123546200475243,6.245758964743903,1269200
2024-09-11,4.139310359954834,5.417897214994759,4.084119607789489,5.408698975609089,3013601
2024-09-12,3.8081650733947754,4.185302504612136,3.660989747232139,4.185302504612136,2774001
2024-09-13,3.9001498222351074,3.9001498222351074,3.7253793341081107,3.7989670003967597,991000
2024-09-16,4.396867752075195,4.544043094866961,3.863356257220805,3.890951853302821,1028600
2024-09-17,4.5900349617004395,4.5900349617004395,4.00133317865522,4.14850895337935,676600
2024-09-19,4.691218376159668,4.691218376159668,4.185302922636662,4.415264612042696,1014800
2024-09-20,4.976370334625244,4.976370334625244,4.479653168884543,4.682019681514945,1706800
2024-09-23,5.408699035644531,5.730645312824467,4.746409125074896,4.93957697910628,3068400
2024-09-24,5.8318281173706055,6.254957627132849,4.994767336605951,5.408698607608361,3201800
2024-09-25,6.512514591217041,6.512514591217041,5.969804895743258,6.254957759838257,2680200
2024-09-26,7.5059494972229,8.159040738523307,6.512515056545413,6.512515056545413,8116400
2024-09-27,7.634727478027344,7.910681652362624,7.312780795097161,7.855490466601912,2728600
2024-09-30,8.674155235290527,9.014498431527505,7.662323447489822,7.662323447489822,3682600
2024-10-02,9.621596336364746,9.621596336364746,8.55457432476433,8.692550976279014,3313100
2024-10-03,10.854191780090332,10.854191780090332,8.950108419027673,9.658390834640393,1554300
2024-10-04,11.093351364135742,12.123579542079172,10.725412165219703,11.056557531967554,2034200
2024-10-07,11.571671485900879,11.774038006752006,9.731978074759446,11.093351655165879,1738400
2024-10-08,8.830528259277344,11.571670876432398,8.27861991410971,11.498083214041264,11457600
2024-10-09,7.634727478027344,9.639992606764217,7.303582556548421,9.639992606764217,1059400
2024-10-10,8.37060546875,8.609764948276483,7.699116909727221,7.956673744651073,1118800
2024-10-14,8.232627868652344,8.370605401318537,7.781903191857977,8.370605401318537,1887400
2024-10-15,8.14984130859375,8.352207824802562,7.8278954953699875,8.287818837604641,506800
2024-10-16,10.57823657989502,14.717546545940897,7.90148294220948,8.232627423688863,17525298
2024-10-17,8.444193840026855,10.799001138736283,8.352208809837814,10.026329692297976,4726400
2024-10-18,8.839727401733398,11.038161561961791,8.444193875615735,8.444193875615735,22180400
2024-10-21,8.4349946975708,9.658390794723736,8.260223325272259,8.848925556183547,4926300
2024-10-22,8.214231491088867,8.701750007109226,8.094651312209498,8.43499449337346,4283200
2024-10-23,8.37060546875,8.664956137234403,8.269421768532846,8.398200624611865,3306800
2024-10-24,7.910682678222656,8.545376571990397,7.910682678222656,8.287819718586674,2236800
2024-10-25,7.708315372467041,8.260222860484461,7.616330352513722,7.929078367674009,2148400
2024-10-28,7.726711273193359,7.892283945852992,7.377170328831621,7.653123613618877,1480200
2024-10-29,8.526979446411133,11.056557905923698,7.634727889612037,7.818697056675205,20413400
2024-10-30,9.097284317016602,9.695184330206647,8.46258959312274,8.839726605495,9766800
2024-10-31,9.82396411895752,10.228696325561213,9.198468013335724,9.272055687263668,12283000
2024-11-01,8.913314819335938,10.099917118081606,8.802933312154275,10.099917118081606,4542000
2024-11-04,8.499382972717285,8.88571864213481,8.370605001067537,8.775337147620395,1947600
2024-11-05,8.618964195251465,8.986903432393275,8.398201179306927,8.517781365585446,2516200
2024-11-06,8.655757904052734,9.180070278525221,8.453391370460066,8.646559225881651,2555200
2024-11-07,8.950108528137207,9.382436749726669,8.600567532302746,8.646559168383861,3433600
2024-11-08,8.996100425720215,9.474421127886664,8.766138752117307,9.19846694411634,3011400
2024-11-11,8.986902236938477,9.198466546434078,8.775337050208746,8.775337050208746,957400
2024-11-12,8.241826057434082,9.106481526473836,8.195833549273278,8.98690223338353,1957400
2024-11-13,8.094651222229004,8.241826555449393,7.837094389093324,8.241826555449393,993800
2024-11-14,7.754307746887207,8.094650911190135,7.754307746887207,8.094650911190135,949400
2024-11-15,7.81869649887085,7.956673145016098,7.717513683513276,7.75430751430095,744600
2024-11-18,8.131444931030273,8.86732246309908,7.699116738389297,7.818696914108468,3549000
2024-11-19,8.563773155212402,8.996100472211511,8.067055972752483,8.067055972752483,3017000
2024-11-20,8.37060546875,8.628162303673852,8.232627934972294,8.600567147811987,1323200
2024-11-21,8.536176681518555,8.775337021479041,8.241826033711265,8.370604880744017,1367400
2024-11-22,8.554574966430664,8.784536654360336,8.159040582476676,8.646559115261999,1603200
2024-11-25,8.922513008117676,9.069688342953022,8.324612991040535,8.554574671029311,1872400
2024-11-26,9.603199005126953,10.007932037765858,8.839726326778742,8.922512668783707,4810400
2024-11-27,9.695184707641602,10.725412962132383,8.74774280098892,10.578237622524304,2187400
2024-11-28,8.977704048156738,9.695184232177072,8.950108015407904,9.67678775424536,1591200
2024-11-29,8.996100425720215,9.400833462512468,8.959306593033116,9.152474433948926,3792800
2024-12-02,9.198466300964355,9.529610771994793,8.87651962953696,8.87651962953696,2209200
2024-12-03,8.996100425720215,9.189268266636025,8.996100425720215,8.996100425720215,351600
2024-12-04,8.812131881713867,9.060490927735254,8.674155218747027,8.848925716987306,323600
2024-12-05,8.628162384033203,8.922513055259074,8.600567227914327,8.747742563527263,414800
2024-12-06,8.775338172912598,8.90411703684274,8.628162829697716,8.628162829697716,268400
2024-12-09,9.584803581237793,9.584803581237793,8.738544467856142,8.775338304210376,1743400
2024-12-10,9.437626838684082,10.247091995879092,9.38243565370605,9.860756332735244,1859000
2024-12-11,9.603199005126953,10.007932037765858,9.474421030660704,9.713581379289678,1100800
2024-12-12,10.670221328735352,11.442891766116201,9.474420526461442,9.676787032011577,5440600
2024-12-13,10.044726371765137,11.277321131548046,9.842359845338368,10.431062068927965,2622200
2024-12-16,9.419229507446289,10.081519342617488,9.253657706579085,10.044725511620983,775400
2024-12-17,9.87915325164795,10.21029862186611,9.308848408447318,9.308848408447318,1421400
2024-12-18,10.063122749328613,10.504649631902605,9.897550935943285,9.897550935943285,825000
2024-12-19,9.621596336364746,10.541443019087058,9.621596336364746,9.621596336364746,336000
2024-12-20,9.658390045166016,9.989534530910273,9.400833222920483,9.989534530910273,520800
2024-12-23,9.400834083557129,9.566405902970114,9.382436727381116,9.566405902970114,206000
2024-12-24,9.584803581237793,9.584803581237793,9.584803581237793,9.584803581237793,0
2024-12-27,9.400834083557129,9.603199738087913,9.308849057145517,9.584803259146126,348600
2024-12-30,9.82396411895752,10.063123620606204,9.198468013335724,9.308849524227641,1017800
2024-12-31,10.247093200683594,10.247093200683594,10.247093200683594,10.247093200683594,0
2025-01-02,9.603199005126953,10.559839522408696,9.548008695279748,10.394267715632925,1384400
2025-01-03,9.639993667602539,10.247093268842415,9.49281832569017,9.584803353002517,1251800
2025-01-06,9.7057523727417,10.03055132326068,9.66754078509453,10.01144507391904,272800
2025-01-07,9.457375526428223,9.839492270659632,9.27587073341941,9.99233860393779,394000
2025-01-08,8.98928451538086,9.447824482993223,8.884202876007834,9.447824482993223,356000
2025-01-09,9.17078971862793,9.256765103553382,8.970178665063067,9.008390250930846,84200
2025-01-10,8.836438179016113,9.075260832503036,8.597615525529191,9.027496119598426,341800
2025-01-13,8.559403419494629,9.017942449146593,8.502085585270098,8.83643764433504,229800
2025-01-14,8.98928451538086,9.08481394101897,8.568957046852638,9.075260816247935,382600
2025-01-15,9.075260162353516,9.543352309973622,8.98928386768124,9.075260162353516,467000
2025-01-16,9.094366073608398,9.361847160762757,9.0466013660004,9.361847160762757,94600
2025-01-17,9.075260162353516,9.256764964744722,8.8842022358796,9.256764964744722,178400
2025-01-20,9.056154251098633,9.31408314471103,8.960625739825815,9.075260499974851,241800
2025-01-21,9.027495384216309,9.189894848241204,8.960625338218781,9.189894848241204,89200
2025-01-22,9.094366073608398,9.314082453154759,8.998836658392403,9.285423993004368,143400
2025-01-23,9.075260162353516,9.142130208860372,8.826884402419397,9.132577995813719,133400
2025-01-24,9.161236763000488,9.209001473973267,8.979731043511146,9.132578300831256,145600
2025-01-27,9.409612655639648,9.457376456207852,9.151683759598077,9.151683759598077,325800
2025-01-28,9.858598709106445,9.858598709106445,9.858598709106445,9.858598709106445,0
2025-02-03,9.371400833129883,10.0305509213942,9.34274146026564,10.0305509213942,83800
2025-02-04,9.524247169494629,9.724858224193339,9.266318280152255,9.371400825159625,114200
2025-02-05,9.256765365600586,9.438271086887788,9.16123685374488,9.438271086887788,98400
2025-02-06,9.266318321228027,9.40005932863204,9.170789811113229,9.40005932863204,120400
2025-02-07,9.50514030456543,9.801280760788062,9.123024468506564,9.170789175772926,509800
2025-02-10,9.524247169494629,9.552905631298422,9.314082990515962,9.505140920934716,298800
2025-02-11,9.17078971862793,9.552905577305731,9.17078971862793,9.552905577305731,229600
2025-02-12,9.400059700012207,9.400059700012207,9.170790173435352,9.170790173435352,246000
2025-02-13,9.17078971862793,9.572011825757656,9.075260298440444,9.572011825757656,421000
2025-02-14,9.294977188110352,9.380953488684629,9.103919248520912,9.170790210654305,306400
2025-02-17,9.39050579071045,9.629328422032762,9.247212576331478,9.457375835949165,403200
2025-02-18,9.113472938537598,9.457377251129822,9.084814473580622,9.39050719588482,130400
2025-02-19,8.951072692871094,9.161236877148287,8.78867322016182,9.113472165580365,391400
2025-02-20,8.951072692871094,9.428717986478107,8.779120095641018,8.960625817391897,613800
2025-02-21,8.845991134643555,9.103919121738324,8.750461710661133,9.103919121738324,308800
2025-02-24,8.941519737243652,9.027496037482669,8.760014923100487,8.845991223339503,145400
2025-02-25,9.065707206726074,9.170789751516372,8.702696684162294,8.874649276701998,370398
2025-02-26,9.877704620361328,10.011444716838216,9.075260397355684,9.1612366942543,3129800
2025-02-27,10.20250415802002,13.240327723481112,9.74396418466377,10.011445304350506,29852200
2025-02-28,9.839493751525879,11.654545598927482,9.275872129459318,10.5081970157772,19768200
2025-03-03,9.266318321228027,10.603725662159915,8.97017875552525,10.450878406111297,8807000
2025-03-04,8.702696800231934,9.361847806401316,8.597615165076215,9.361847806401316,4178800
2025-03-05,8.68359088897705,8.712249349211094,8.282368801556354,8.616720844752276,6938000
2025-03-06,8.960625648498535,9.39050622243507,8.60716824721578,8.779119930168745,7534400
2025-03-07,8.92241382598877,9.533799191035193,8.731355899411762,8.874649116585504,4503600
2025-03-10,9.161236763000488,9.161236763000488,8.521192004659076,8.92241411917268,2560600
2025-03-11,9.514694213867188,9.629328974150395,8.721803105297928,8.979731088176125,7849200
2025-03-12,10.985840797424316,10.985840797424316,9.371400246310852,9.610222872341815,10772200
2025-03-13,10.06876277923584,11.94113237153378,9.820387007259272,11.94113237153378,18678800
2025-03-14,9.552905082702637,10.106973504616507,9.361847163255788,10.087868168189834,9010200
2025-03-17,9.075260162353516,9.466929139384057,8.86509598771418,9.466929139384057,4790800
2025-03-18,9.247213363647461,9.705752417529427,9.075260762923666,9.30453028986465,4892600
2025-03-19,9.228106498718262,9.4764822585228,8.874649107166906,9.247212746873714,3932300
2025-03-20,8.960625648498535,9.39050622243507,8.922414062171644,9.323636174122033,2173000
2025-03-21,8.903307914733887,9.056154261779536,8.511638922670388,9.056154261779536,2805200
2025-03-24,8.798226356506348,8.931967366869038,8.702696933242127,8.931967366869038,628800
2025-03-25,8.626274108886719,8.931967729108079,8.549850931590413,8.807779838242547,622600
2025-03-26,8.826884269714355,8.979730608595567,8.68359105477223,8.70269639161436,1018600
2025-03-27,8.7409086227417,8.960625934408991,8.712250159841133,8.836438047125062,1240600
2025-03-28,8.56895637512207,8.884202179564777,8.502085418003036,8.845990594512209,802600
2025-03-31,8.616721153259277,8.760014370595885,8.387450730070224,8.616721153259277,2679800
2025-04-01,8.635826110839844,8.731355525556035,8.549849819802475,8.731355525556035,795400
2025-04-02,8.712249755859375,8.798226051610511,8.626273460108239,8.635826584310825,897400
2025-04-03,8.616721153259277,8.71224966113833,8.482980148985336,8.521191734344168,663000
2025-04-07,6.70613956451416,8.26326279664779,6.70613956451416,8.26326279664779,2024400
2025-04-08,7.776065349578857,7.881146981357308,6.792115889660255,6.792115889660255,2562000
2025-04-09,7.5563483238220215,7.661430870431851,7.183785126065021,7.470372481581511,1767800
2025-04-10,7.67098331451416,8.263263381174216,7.67098331451416,7.785618077960998,1329600
2025-04-11,7.651877403259277,7.833382204035878,7.250655305715163,7.623218486784117,722200
2025-04-14,7.785617828369141,7.823829414959763,7.6518777308200026,7.670983068597271,386400
2025-04-15,7.833383083343506,7.948017851076008,7.565901958634335,7.785618369029259,671000
2025-04-16,7.651877403259277,7.82382908003815,7.58500690182925,7.82382908003815,431000
2025-04-17,8.416110038757324,9.142130155087873,7.489477962014061,7.5276895470840905,14307000
2025-04-22,7.823829174041748,8.196392815105092,7.776065375551317,8.129522768389641,3967621
2025-04-23,7.890700340270996,8.263263080141646,7.690089283788307,7.690089283788307,2323179
2025-04-24,8.119969367980957,8.406556704352196,7.7856173237085065,7.842935155397165,2997200
2025-04-25,8.005334854125977,8.272815950890829,7.986228605981888,8.272815950890829,1140500
2025-04-28,8.062652587890625,8.263263658412257,7.890700892469331,8.053100373893326,969800
2025-04-29,8.215499877929688,8.79822684103159,8.072205735142035,8.119970449404585,3638000
2025-04-30,8.330134391784668,8.473427619171158,8.062652364476909,8.368345979823474,1275000
2025-05-02,8.416110038757324,8.578508592027909,8.21549898938066,8.339685957581215,359200
2025-05-06,9.323636054992676,11.062264577205614,8.425662421230165,8.425662421230165,36684000
2025-05-07,9.361847877502441,9.724858407664751,8.845991000121495,9.409612588767288,12744720
2025-05-08,9.056154251098633,9.858598483177973,8.92241415310947,9.457376367138304,7241900
2025-05-09,9.275871276855469,10.393561293227995,8.979730805502346,9.094366473213018,26494600
2025-05-12,9.247213363647461,9.743964005352924,9.228107114217655,9.409612839656353,7093800
2025-05-13,9.209001541137695,9.419164813292978,8.979731109003426,9.419164813292978,2553600
2025-05-14,8.970178604125977,9.380952921655084,8.922413894356714,9.209001241936226,2898200
2025-05-15,9.084814071655273,9.180342587630928,8.951073056045995,9.027496233240973,1534400
2025-05-16,9.037049293518066,9.151684058490686,8.979731455513692,9.084814006682356,1229800
2025-05-19,10.240715026855469,10.718360305389302,9.046601830520888,9.170789712264012,29664920
2025-05-20,11.043159484863281,11.750074294083605,9.743963715446371,9.973233235566031,24649200
2025-05-21,10.374455451965332,11.176899691207002,10.336243864907924,10.813889158643574,6923200
2025-05-22,10.030550956726074,10.565514075274006,9.877704611722688,10.412666819234541,7971400
2025-05-23,9.610223770141602,9.839493293901343,9.533799684518916,9.839493293901343,5224000
2025-05-26,9.4027738571167,9.822628019111564,9.275841181835188,9.822628019111564,3114200
2025-05-27,10.25224494934082,10.427998017875888,9.402773336707469,9.558997872662335,19187200
2025-05-28,9.549233436584473,10.642806099996228,9.441829302818096,10.310829432580608,10605200
2025-05-29,9.441829681396484,9.861683829523258,9.295369408463367,9.607818487345595,6480800
2025-05-30,9.412537574768066,9.617582510386793,9.109851838884545,9.510177443861181,5677400
2025-06-02,9.227020263671875,9.646874402224558,8.79740279000554,9.646874402224558,1099000
2025-06-03,9.363717079162598,9.568762012690671,9.129380278322419,9.441829346109323,4631000
2025-06-04,10.623278617858887,11.013839955173976,9.363717141053126,9.363717141053126,25729210
2025-06-05,9.803099632263184,11.365346964016355,9.695695489034206,10.759976379034232,18025000
2025-06-06,9.666401863098145,9.881211062394364,9.334425194767933,9.803098795590587,11530800
2025-06-09,9.764042854309082,10.232716464353507,9.666402053297315,9.84215512264982,12019600
2025-06-10,9.217256546020508,9.822628055341085,9.129380937736947,9.822628055341085,13379500
2025-06-11,9.363717079162598,9.539470145378568,9.158672145634522,9.217255880258731,8621802
2025-06-12,9.168437004089355,9.500413694473254,9.139144203713224,9.422301422480368,6348800
2025-06-13,9.129380226135254,9.373481291741314,8.963391427029402,9.168436359385357,5006600
2025-06-16,9.246548652648926,9.383244653834106,9.041503719699485,9.16843638592263,4355000
2025-06-17,8.89504337310791,9.314897545350908,8.79740349593468,9.24654953821247,6350000
2025-06-18,8.934099197387695,9.041504269040793,8.816930790179367,8.885279726096353,2895407
2025-06-19,8.934099197387695,9.080560404776902,8.611885844771859,8.982919599850765,6199400
2025-06-20,8.689997673034668,8.953627274186502,8.670470071748428,8.934098741728583,2566200
2025-06-23,8.670470237731934,8.729053973883833,8.45566103244101,8.689997839392001,2040467
2025-06-24,8.777874946594238,8.885280021822062,8.680235069590113,8.777874946594238,2914200
2025-06-25,8.885279655456543,8.963391926307754,8.826694986732276,8.836459253381607,2967286
2025-06-26,9.070796012878418,9.627346172230855,8.670470394314615,8.885279603484843,10657397
2025-06-27,9.158672332763672,9.5004132748451,8.982919262956731,9.090324330581725,6923755
2025-06-30,9.295369148254395,9.441829417087593,9.041503813183285,9.168436480718839,5491081
2025-07-02,9.637110710144043,9.822628055932343,9.295369750340539,9.344189222332654,9686988
2025-07-03,9.373481750488281,9.744514568937115,9.266076680415244,9.646874696619106,3313453
2025-07-04,9.373481750488281,9.685930831780652,9.334425615326735,9.47112162280629,4142000
2025-07-07,10.408470153808594,10.77950391611792,9.861684242847716,10.77950391611792,43421627
2025-07-08,11.013840675354004,12.205054228814374,10.1936608821902,10.40847009734542,29295490
2025-07-09,10.291301727294922,10.974784580451395,10.193660920627536,10.974784580451395,10015600
2025-07-10,10.25224494934082,10.642806289227988,9.861683609453653,10.076491880805753,8138200
2025-07-11,10.388941764831543,10.818559233784079,10.09602029768716,10.291300965392857,5855205
2025-07-14,9.764042854309082,10.74044713973999,9.764042854309082,10.74044713973999,8170600
2025-07-15,9.86168384552002,10.05696452013818,9.57852663453076,9.764043042625087,4573200
2025-07-16,9.754279136657715,9.900740346413897,9.695695397692635,9.861684210046597,3425650
2025-07-17,9.588290214538574,9.842155563605688,9.50041367592521,9.842155563605688,5885600
2025-07-18,9.705458641052246,9.842155582622912,9.500413694282113,9.734751441427788,5072200
2025-07-21,9.246548652648926,9.695694651910955,9.178199720884665,9.666401853509843,8662200
2025-07-22,9.422301292419434,9.451594092391222,9.217256348475518,9.314897152704704,4200800
2025-07-23,9.344188690185547,9.519941759097675,9.305132556113039,9.393009090569103,4972200
2025-07-24,9.50041389465332,9.50041389465332,9.353953614373577,9.353953614373577,3020600
2025-07-25,9.441829681396484,9.598054220837598,9.383245013520213,9.500413418101049,1854000
2025-07-28,9.334425926208496,9.441830068686901,9.285605522837677,9.441830068686901,2111410
2025-07-29,9.363717079162598,9.363717079162598,9.080559878687797,9.305132413366715,3451000
2025-07-30,9.314897537231445,9.412538345491326,9.207493393082984,9.393009811370646,2075200
2025-07-31,9.139143943786621,9.402773552643513,9.139143943786621,9.383245019614838,2335400
2025-08-01,9.217256546020508,9.30513308547581,9.031740131415114,9.148908540298269,1527400
2025-08-04,9.236784934997559,9.324661473075686,9.15867266363294,9.324661473075686,1224800
2025-08-05,9.50041389465332,9.558998565468269,9.275841340734813,9.285605607732597,3631400
2025-08-06,9.4320650100708,9.54923340962285,9.42230074398188,9.519941542527754,1697800
2025-08-07,9.393009185791016,9.53947038842644,9.3051326504441,9.432065320259456,1512000
2025-08-08,9.295369148254395,9.461357018385234,9.285604882019733,9.461357018385234,1230800
2025-08-11,9.422301292419434,9.422301292419434,9.197728746332713,9.33442568601923,1424400
2025-08-12,9.4027738571167,9.471121862586845,9.305133051155002,9.412538123947217,1161200
2025-08-13,9.529706001281738,9.598054002942664,9.353952932814577,9.402773333074531,3195800
2025-08-14,9.197729110717773,9.578527144891556,9.187964843673681,9.51994247379876,2390000
2025-08-15,9.070796012878418,9.26607668886421,8.9926837424841,9.197728685062112,3586170
2025-08-18,9.139143943786621,9.246549013100928,9.031739805644019,9.090324473558342,4316800
2025-08-19,8.953627586364746,9.256312400642503,8.914571451258851,9.139143995324819,2539800
2025-08-20,9.051268577575684,9.227020723614116,8.86575123359346,8.982919641342992,3627800
